0.3301919493237777-0.004250707433587891*I	0.1306774991298629-0.008078915724239164*I	0.062276427756368144-0.011143219166977908*I	0.03400011555218285-0.013180374649199628*I	0.019509317039176816-0.014045327338410884*I	0.010551673271266292-0.013727091590693186*I	0.004357775785275399-0.012345708673903416*I	-0.00005119205962249211-0.010132333169513005*I	-0.0030489699498920273-0.007395738210212521*I	-0.004821831398715123-0.004480149738571016*I	-0.005524773434774826-0.0017203748655905664*I	-0.0053366835436818505+0.0005995957913382956*I	-0.004471085450962233+0.0022789983753408005*I	-0.003165723775122349+0.003219644834426018*I	-0.0016626431906564064+0.003430126009897179*I	-0.00018581075875995863+0.0030150208820951736*I	0.0010790096227671331+0.0021514150558095725*I	0.0019990525456012233+0.0010567813409660576*I	0.002502336045166709-0.00004662624091510422*I	0.0025780086822092658-0.0009654147751278181*I	0.0022698938813706846-0.001561806986574944*I	0.0016646683991200445-0.001769835667273623*I	0.0008766028379063563-0.001599075595274279*I	0.00003096264828181632-0.0011260159657845968*I	-0.0007519494650313038-0.0004751036989287402*I	-0.0013704679716533116+0.0002069589017040821*I	-0.0017517889241174557+0.0007791332426171793*I	-0.0018580994281016947+0.0011314491811380534*I	-0.001688459754012158+0.0012037230691456116*I	-0.0012766952968982664+0.0009946349380933882*I	-0.0006858567304643445+0.0005598843486058434*I
0.1306774991298628-0.008078915724239168*I	0.3924683770801459-0.015393926600565787*I	0.1646776146820456-0.021259290373438787*I	0.08178574479554494-0.025188546505388782*I	0.044551788823449116-0.0269074662398928*I	0.023867092824452218-0.026391036012314295*I	0.010500481211643792-0.023859424760206173*I	0.0013088058353833752-0.01974144688411591*I	-0.004873023458337609-0.014612482908084009*I	-0.00857374338466685-0.009116113075803083*I	-0.010158514942396972-0.0038805539472327203*I	-0.009995858885737055+0.0005586235097502328*I	-0.008502407318804191+0.0038192406257643095*I	-0.00613372864161863+0.0057091243852379755*I	-0.0033515345338823014+0.006234665716521186*I	-0.00058363356788927+0.005581541065706747*I	0.0018132417868412646+0.004071802223061229*I	0.0035813456679338403+0.0021047888148944664*I	0.004577061227810486+0.00009136656583823833*I	0.004772229926537388-0.0016084332274900479*I	0.0042426770813293055-0.002735250442401442*I	0.0031464967192770367-0.003160882581849224*I	0.0016956310474018587-0.0028958516330582235*I	0.00012465337287505179-0.0020741792942030237*I	-0.0013395053233714936-0.00091905706408052*I	-0.0025037383891487568+0.00030402954368843177*I	-0.003228567399755002+0.0013384080828421274*I	-0.003440248678129609+0.001982856311762783*I	-0.003134794724999957+0.0021260841192314345*I	-0.0023743164844764984+0.0017636074177514497*I	-0.0012766952968982642+0.0009946349380933854*I
0.06227642775636816-0.011143219166977908*I	0.16467761468204564-0.02125929037343878*I	0.41197769411932295-0.029439253938976662*I	0.175229287953312-0.034986381964132*I	0.08614352058082039-0.037534255179292195*I	0.04450059676382667-0.0370397994094058*I	0.020818122874560214-0.033786774222526794*I	0.00567864981292869-0.028339574498777186*I	-0.004215967599391433-0.021461821749706473*I	-0.010209707002019442-0.014012887116745724*I	-0.013044828835629074-0.0068371147004622915*I	-0.013324238717519307-0.0006609091128067105*I	-0.011658502076393447+0.003988749519647405*I	-0.008688218077564138+0.006834261507859478*I	-0.0050547190188514925+0.007860539441047542*I	-0.0013524819882810774+0.00729144705748724*I	0.0019187024772774352+0.005534914824791638*I	0.004391250469050525+0.003106387447933405*I	0.005851239549304516+0.000542981828319519*I	0.006241729626930518-0.0016784691014353902*I	0.005648832764443737-0.003207508822764336*I	0.004273639729611116-0.0038612664081860504*I	0.00239454725424573-0.0036359862807779793*I	0.00032516307574854774-0.0026888927313541587*I	-0.0016271355512423988-0.0012950460515858651*I	-0.00319760475147318+0.00021239211705751087*I	-0.0041921981431609035+0.0015077526128340212*I	-0.004505262696653256+0.0023330430209354976*I	-0.004126105408593946+0.0025427406603686113*I	-0.003134794724999951+0.002126084119231426*I	-0.0016884597540121529+0.0012037230691456032*I
0.0340001155521828-0.01318037464919962*I	0.0817857447955449-0.025188546505388765*I	0.1752292879533119-0.034986381964131966*I	0.4163354699045982-0.04178496261288011*I	0.1751780958936894-0.045118715133644995*I	0.0830945506309284-0.04492999338950472*I	0.03967876536511152-0.04151994914797683*I	0.01529334943978539-0.03550714908811735*I	0.00034196626924686067-0.027739978707438908*I	-0.008687053050353648-0.019182823374365714*I	-0.01337543077714178-0.01079324228231973*I	-0.014707472026285454-0.003406988690565129*I	-0.013510049476279238+0.0023541117692884514*I	-0.010579492453626292+0.006140164575456966*I	-0.006689165531962902+0.007891042848825523*I	-0.00255238297368478+0.007813913200132434*I	0.0012255266939281831+0.006326032282359417*I	0.00418859635864811+0.003973107838216687*I	0.006055918868170555+0.0013365517806597728*I	0.006727842387210853-0.0010560937669547733*I	0.006272692275212322-0.002804485067220005*I	0.004896883299412421-0.0036826125216930998*I	0.002903171757957802-0.003654307506481998*I	0.0006427583301282778-0.0028568530381608346*I	-0.0015329363523531355-0.0015574435502161443*I	-0.00331559530525454-0.00009132298244029393*I	-0.004474300048371428+0.0012070270551508614*I	-0.004878054873625232+0.0020676369614398334*I	-0.004505262696653244+0.0023330430209354725*I	-0.0034402486781295928+0.001982856311762754*I	-0.0018580994281016832+0.0011314491811380343*I
0.019509317039176806-0.014045327338410877*I	0.0445517888234491-0.026907466239892798*I	0.08614352058082038-0.037534255179292195*I	0.1751780958936896-0.045118715133644995*I	0.41328649995470645-0.04918070082309264*I	0.1703562644949745-0.049598864872216014*I	0.07756977719615359-0.04665036825509527*I	0.034342081821429706-0.04092035335663853*I	0.010822263988823189-0.03322815071277657*I	-0.002823757505875455-0.024520333873012917*I	-0.010349696241010023-0.015752697364468556*I	-0.013561241535901698-0.007778221400224569*I	-0.013628462403518282-0.001255573634755567*I	-0.011510996930677994+0.003410893110254498*I	-0.008077156408459575+0.006093538334541857*I	-0.0041111568497536385+0.006925628073697705*I	-0.00028248909231411124+0.006252106213557481*I	0.0028901950930482027+0.004556196615085783*I	0.0050651991965544345+0.002374032242942397*I	0.006086881516452338+0.00021053581487515816*I	0.0059758929221795255-0.0015311974658835407*I	0.004902224303558995-0.00259752616551596*I	0.0031450943752949607-0.0029034792790759672*I	0.0010450723298561144-0.002522858325343999*I	-0.0010457014238838612-0.0016531299690152833*I	-0.0028096316492513766-0.0005628086121228158*I	-0.0040014520357188575+0.00046856136616549434*I	-0.004474300048371404+0.001207027055150816*I	-0.00419219814316087+0.001507752612833957*I	-0.003228567399754968+0.001338408082842068*I	-0.0017517889241174356+0.0007791332426171439*I
0.010551673271266281-0.013727091590693179*I	0.0238670928244522-0.026391036012314285*I	0.04450059676382664-0.037039799409405785*I	0.08309455063092838-0.04492999338950471*I	0.17035626449497443-0.04959886487221599*I	0.4077617265199316-0.05090107568868317*I	0.16501958095129257-0.04899926908087766*I	0.07309869174519136-0.044371369879754444*I	0.03117635804630741-0.03770070852221249*I	0.009159620798166842-0.029798024702879403*I	-0.003009568264635353-0.021505312990917756*I	-0.009270686618242827-0.013601282308658995*I	-0.011562188990300419-0.006721440059258523*I	-0.011126126358351543-0.0013021998756706852*I	-0.008932988248468712+0.0024454783351266665*I	-0.005807262527088896+0.004531731347966899*I	-0.0024464884506336234+0.005155792406424064*I	0.0005941137455922013+0.004653030618283186*I	0.00292115774132997+0.003430180649301166*I	0.0043132497315230825+0.0018989285440136274*I	0.004716413544798989+0.0004174947165791995*I	0.004224103998062046-0.000752064223266414*I	0.003044124875457295-0.0014660769843779704*I	0.001456634621282818-0.001699756209930428*I	-0.00023162296704212258-0.0015282233872506877*I	-0.0017315581543481673-0.001093245620409515*I	-0.002809631649251336-0.0005628086121228833*I	-0.0033155953052544777-0.00009132298244040221*I	-0.0031976047514731113+0.00021239211705739334*I	-0.0025037383891486982+0.0003040295436883339*I	-0.0013704679716532787+0.0002069589017040269*I
0.004357775785275382-0.012345708673903399*I	0.010500481211643767-0.023859424760206145*I	0.02081812287456015-0.03378677422252676*I	0.03967876536511148-0.04151994914797679*I	0.0775697771961535-0.04665036825509524*I	0.1650195809512925-0.048999269080877636*I	0.403290641068969-0.048622077313342296*I	0.16185385717617018-0.045779624246451614*I	0.071436048554535-0.04094124386985729*I	0.030990547287547517-0.03468568764011736*I	0.010238630420934045-0.027646609647069872*I	-0.001010515719034067-0.020448531649951723*I	-0.006768350573076074-0.01364790854957412*I	-0.00898418030809113-0.00768685483438636*I	-0.008856232476980861-0.002864006862245641*I	-0.007268319849348697+0.0006756426678530309*I	-0.004930659689182593+0.002932655752692606*I	-0.0024155258023518702+0.00402977644063945*I	-0.00015783571943916758+0.0041779269193544175*I	0.0015506897696765992+0.0036371395510052095*I	0.002561460807405584+0.0026780617866307525*I	0.002858314116697273+0.0015489438977171846*I	0.002535644244049893+0.00045165884587911677*I	0.0017674295785590536-0.00047144204628467133*I	0.0007707778908185131-0.0011398718613246758*I	-0.0002316229670420753-0.0015282233872507738*I	-0.0010457014238837757-0.0016531299690154308*I	-0.0015329363523530315-0.0015574435502163234*I	-0.001627135551242296-0.0012950460515860408*I	-0.0013395053233714114-0.0009190570640806589*I	-0.000751949465031258-0.0004751036989288161*I
-0.00005119205962250945-0.010132333169512982*I	0.001308805835383344-0.0197414468841159*I	0.005678649812928645-0.028339574498777168*I	0.015293349439785357-0.03550714908811734*I	0.03434208182142968-0.040920353356638524*I	0.0730986917451913-0.04437136987975443*I	0.16185385717617015-0.04577962424645163*I	0.40162799787831266-0.04519195130344516*I	0.1616680464174104-0.042764603364356495*I	0.07251505817730224-0.038789828814047765*I	0.03298959983314882-0.03362890629915135*I	0.01274096646610082-0.027693235887985015*I	0.0015674929631752284-0.021413946425079565*I	-0.00449845669170539-0.015209715536149075*I	-0.007319511908971123-0.009456690501659988*I	-0.007979629639074563-0.004463082457519927*I	-0.007237357201066956-0.0004503732979315734*I	-0.005682609154213979+0.0024575520537638493*I	-0.003785993774005261+0.004236735342343505*I	-0.0019096246435566866+0.004957060161971553*I	-0.0003074096584251353+0.004768588732143202*I	0.0008730010533934127+0.0038817848557762846*I	0.0015816188197990198+0.002543578835810482*I	0.0018497875135855813+0.0010115431944848615*I	0.0017674295785591004-0.000471442046284768*I	0.0014566346212829097-0.001699756209930605*I	0.0010450723298562382-0.0025228583253442296*I	0.0006427583301284157-0.0028568530381610844*I	0.0003251630757486782-0.00268889273135439*I	0.0001246533728751531-0.0020741792942032006*I	0.00003096264828187157-0.0011260159657846913*I
-0.003048969949892047-0.007395738210212506*I	-0.004873023458337645-0.014612482908083988*I	-0.004215967599391488-0.021461821749706473*I	0.00034196626924680115-0.027739978707438877*I	0.010822263988823133-0.03322815071277656*I	0.031176358046307345-0.037700708522212495*I	0.07143604855453495-0.04094124386985728*I	0.1616680464174103-0.04276460336435649*I	0.40270700750108007-0.04304053624763564*I	0.16366709896301168-0.04170782202339052*I	0.07501739422246906-0.03883645505496294*I	0.03556760851535816-0.03459432107427922*I	0.015010860347471497-0.029255042874559992*I	0.0032321613622952375-0.02318378209235321*I	-0.0036218538537990965-0.016808791131423344*I	-0.00728854926068939-0.01058270646744458*I	-0.008731579104105965-0.004938186156448669*I	-0.008607825172720369-0.00024341439622750579*I	-0.007434398078331523+0.0032366852963809987*I	-0.005644093202107019+0.005368184523481505*I	-0.0035980843975688807+0.006160783231117094*I	-0.0015841049553234085+0.0057632236702365*I	0.0001871443229290881+0.004441669204382032*I	0.0015816188197990601+0.0025435788358103817*I	0.002535644244049977+0.00045165884587892546*I	0.0030441248754574197-0.0014660769843782332*I	0.0031450943752951107-0.00290347927907627*I	0.0029031717579579594-0.003654307506482306*I	0.002394547254245877-0.003635986280778255*I	0.0016956310474019701-0.002895851633058429*I	0.0008766028379064163-0.0015990755952743887*I
-0.004821831398715144-0.004480149738571002*I	-0.008573743384666883-0.009116113075803062*I	-0.0102097070020195-0.014012887116745698*I	-0.008687053050353713-0.019182823374365672*I	-0.002823757505875519-0.024520333873012872*I	0.009159620798166776-0.029798024702879386*I	0.03099054728754748-0.03468568764011734*I	0.07251505817730225-0.03878982881404777*I	0.1636670989630117-0.041707822023390524*I	0.40520934354624694-0.04308716248855085*I	0.16624510764522113-0.042673236798518414*I	0.07728728810383975-0.04039826204153795*I	0.03723227691447814-0.03636415674155286*I	0.015887463185377797-0.030854118469834255*I	0.003263124010576961-0.024309798058137776*I	-0.004373803318830515-0.01728389483035209*I	-0.008659017232342817-0.010375747565740502*I	-0.01048336802822353-0.004159052913831504*I	-0.010465924600822159+0.0008880347849105148*I	-0.00912285783234374+0.004440408365526558*I	-0.006920788499005318+0.006362819461574824*I	-0.004283941128033227+0.006720667579722854*I	-0.0015841049553233836+0.005763223670236411*I	0.0008730010533934769+0.0038817848557760994*I	0.0028583141166973777+0.0015489438977169168*I	0.004224103998062183-0.0007520642232667418*I	0.004902224303559149-0.0025975261655163152*I	0.004896883299412583-0.0036826125216934463*I	0.004273639729611264-0.003861266408186353*I	0.0031464967192771486-0.003160882581849448*I	0.001664668399120104-0.001769835667273741*I
