0.5070252216316685-0.42363224877905903*I	-0.035293031094812195-0.3851909173985203*I	-0.20572620655292434-0.05098058501421611*I	-0.042726594046318095+0.11334101030181595*I	0.07495205623434376+0.022140858528148705*I	0.013968727906677667-0.055316496459117584*I	-0.04432553151626877-0.004987472396637477*I	-0.0034922632242418493+0.03498627364053762*I	0.030240613666337207-0.00195912429162747*I	-0.0014029072156523461-0.02392277715315632*I	-0.022038173869178466+0.005308041688690884*I	0.003963620135981464+0.01679557140478157*I	0.01663351533325529-0.0069385287172225385*I	-0.00536186110828562-0.011734156751223312*I	-0.012801877789535019+0.007603730158503347*I	0.006101619121901696+0.00791646790672253*I	0.009925892530835022-0.007666252600669032*I	-0.006480963797613107-0.004932094048835409*I	-0.007711831483485345+0.00731929669775995*I	0.006634400506463089+0.0025492846691277495*I	0.005961796368470407-0.006688309938463884*I	-0.006651927004642989-0.0006418873046785341*I	-0.004543605898148102+0.005852444354541218*I	0.006600269216779906-0.0008559926550259347*I	0.0033723507745049746-0.004839092579554684*I	-0.006519555123093733+0.002030809685692299*I	-0.002380940764196015+0.0037284351150864703*I	0.0064398400398442395-0.002881503334904523*I	0.0015191900182100915-0.0025349615023292703*I	-0.006375678471016888+0.0034290893416157753*I	-0.0007355815347639472+0.00127063093812724*I	0.006347008233155039-0.0037168573131424196*I
-0.03529303109481737-0.3851909173985218*I	0.3012990150787354-0.474612833793277*I	-0.07801962514113554-0.2718499070967078*I	-0.130774150318581-0.028839726486074024*I	-0.028757866139645486+0.05802451384268941*I	0.030626524718058826+0.017153386131501844*I	0.010476464682412274-0.02033022281859099*I	-0.014084917849949074-0.006946596688275483*I	-0.0048951704399041234+0.011063496487377759*I	0.008202439797151661+0.0033489173970646506*I	0.0025607129203243663-0.007127205748377917*I	-0.0054046585359202376-0.0016304870285438011*I	-0.0013982409722954378+0.005061414653540963*I	0.003831637543729069+0.0006652014412609064*I	0.0007397580136258862-0.0038176888445300866*I	-0.0028759852586893184-0.00006252244220219108*I	-0.00037934467570847533+0.0029843738578571363*I	0.0022140610473363304-0.000346955902926224*I	0.00015343670882726935-0.0023828093797199916*I	-0.001750035115032242+0.0006309867592827925*I	-0.00001752649818845999+0.0019073973644395622*I	0.0014181904703166053-0.0008358655839250503*I	-0.00005165778786581191-0.001497879959705993*I	-0.0011712551236342868+0.0010133517749817324*I	0.00008071409370627147+0.0011748170306652374*I	0.000991410010327935-0.0011106574644616433*I	-0.00007971508324322761-0.0008506936492051635*I	-0.0008617507459957025+0.001193473612758724*I	0.0000641615688046591+0.0005475860067100522*I	0.0007836084834170153-0.0012643305642017295*I	-0.000028670237891008225-0.0002877679715269001*I	-0.0007355815347823954+0.0012706309381252318*I
-0.20572620655293206-0.05098058501422026*I	-0.07801962514113896-0.2718499070967117*I	0.37625107131308316-0.45247197526513894*I	-0.06405089723445749-0.32716640355584226*I	-0.17509968183486374-0.03382719888273013*I	-0.032250129363911334+0.09301078748321188*I	0.06086713838437784+0.015194261839863688*I	0.00907355746675196-0.04425299997175013*I	-0.0361230917191332-0.001638554999580151*I	-0.000931550303929334+0.02785906789216076*I	0.02483595513040614-0.003589611320172008*I	-0.00280114818795564-0.01886136249963114*I	-0.01820653632544976+0.005973243129922981*I	0.004703378149608831+0.012977882560219832*I	0.013757530074565294-0.007001051159460308*I	-0.00574120578399193-0.008749782893415534*I	-0.010587816742196474+0.007256774255522137*I	0.006255055830718142+0.005533658526960428*I	0.008175857415774685-0.007035265841413437*I	-0.006498490295829348-0.0030246966844191666*I	-0.006293641013181674+0.0064834311138157324*I	0.006582742718592701+0.001051404709414522*I	0.004790541244830212-0.005674958163480073*I	-0.0065712129109365735+0.0005329297259871167*I	-0.0035521958878024376+0.004741786890078753*I	0.006520554133562241-0.001706686304223782*I	0.002510600028522509-0.003645618966782777*I	-0.006455393554294154+0.0025783956924096867*I	-0.0015973322807969078+0.002464104550885294*I	0.006411169801924235-0.003169271306430948*I	0.0007836084833879097-0.0012643305642031353*I	-0.006375678471056248+0.0034290893416140146*I
-0.04272659404632052+0.11334101030180696*I	-0.13077415031857945-0.028839726486082837*I	-0.06405089723445477-0.327166403555843*I	0.331925539796802-0.45745944766179153*I	-0.06754316045872129-0.2921801299153143*I	-0.14485906816853203-0.03578632317435658*I	-0.03365303657955157+0.06908801033006653*I	0.03882896451520935+0.0205023035285669*I	0.013037177602734486-0.02745742856696453*I	-0.019489576385873682-0.00857708371681281*I	-0.006293411412205906+0.016124911140911986*I	0.012034077340872345+0.00401411883829527*I	0.0033004709339368634-0.010944894592951847*I	-0.008280643794627904-0.001693009470789222*I	-0.001777585648025564+0.008045788511353012*I	0.006045698591040768+0.00031824553828298957*I	0.0008931947224219023-0.006200498224301042*I	-0.004626020373761604+0.0005684643170399099*I	-0.00039687117393501475+0.0048917712222641754*I	0.0036322515176322344-0.001182821486878162*I	0.00010177892096134236-0.003880689339437966*I	-0.0029212902386620064+0.0016443385342709172*I	0.00006318759551727482+0.0030822143951179494*I	0.0024096004806490735-0.0019465230483764835*I	-0.00013137287109254395-0.002348573608898739*I	-0.002033005869616121+0.002206825387758974*I	0.00014487566250443896+0.0017224030373920313*I	0.001775018493725034-0.002374988028655958*I	-0.00010838532114984561-0.0011384616207285932*I	-0.0015973322807900754+0.0024641045508887872*I	0.00006416156878369261+0.0005475860067135342*I	0.0015191900181778537-0.0025349615023266708*I
0.07495205623434367+0.022140858528133918*I	-0.028757866139642495+0.0580245138426795*I	-0.175099681834863-0.03382719888272216*I	-0.06754316045872658-0.2921801299153017*I	0.3621661534631216-0.4594185719534101*I	-0.06894606767436531-0.3161029070684549*I	-0.1668972420376953-0.030478281485650596*I	-0.029689416443564404+0.08588358173484771*I	0.05546247984847194+0.013563774811325226*I	0.007675316494467711-0.039191585318215746*I	-0.03229145417539357-0.0009733535583383985*I	-0.0001917922903032543+0.024041379047602722*I	0.021959969871700326-0.00365213376240255*I	-0.0031804928636892708-0.015876988641797405*I	-0.015992475278144173+0.00562628722697997*I	0.00485681485839252+0.010595073180490848*I	0.01200749495947901-0.0063700644001839085*I	-0.005758732282223621-0.006842385528986466*I	-0.009169626271894262+0.006420908671584731*I	0.006203398042860725+0.004035778567251979*I	0.007004602292151709-0.006021914066417991*I	-0.006417776202119349-0.0018498796537288348*I	-0.005302231002855685+0.005372773649379557*I	0.006503027635346587+0.00020071106023194856*I	0.003928790498829174-0.004481484550701596*I	-0.006507051342144625+0.001080515732710562*I	-0.002768587404405122+0.0034774563258827213*I	0.006491883895658908-0.0019944542757445176*I	0.0017750184937496741-0.002374988028645256*I	-0.0064553935542664585+0.0025783956924254454*I	-0.0008617507459831333+0.001193473612772931*I	0.006439840039846017-0.0028815033348966548*I
0.013968727906666192-0.055316496459128936*I	0.030626524718052325+0.017153386131495755*I	-0.03225012936391202+0.09301078748322318*I	-0.1448590681685414-0.03578632317434264*I	-0.0689460676743789-0.31610290706844935*I	0.34012797959394225-0.4541105302647131*I	-0.06498244753839451-0.2993073356636831*I	-0.15026372670444596-0.03741681020290408*I	-0.03505127755183902+0.07414942498358595*I	0.042660602058954805+0.021167504969796608*I	0.013776935616380616-0.03127511741151891*I	-0.022365561644553184-0.00863960615902796*I	-0.006672756087917628+0.019109284998762886*I	0.01424813838819947+0.0036671629353697784*I	0.0034539076427502944-0.01332770397266026*I	-0.010030678909684482-0.0010620227114924382*I	-0.0017951121462363865+0.009953185875798801*I	0.007463889061356506-0.0005176200456419443*I	0.0008415369345747779-0.007698378183998858*I	-0.005797275497377945+0.0015818160920437786*I	-0.00031615708022495186+0.006066588252958143*I	0.004623661527952882-0.0022934789513108745*I	0.000022063837705303164-0.0047313829886166565*I	-0.0037830409846743565+0.0028378121470481656*I	0.000127349164306721+0.0036298004018315705*I	0.003193208964057827-0.003210853612586595*I	-0.00016004310898059106-0.0026363415804318596*I	-0.0027685874043851654+0.0034774563258911724*I	0.00014487566252855064+0.001722403037409423*I	0.0025106000285412475-0.0036456189667610035*I	-0.00007971508321904756-0.0008506936491850437*I	-0.0023809407641711+0.003728435115098448*I
-0.044325531516286244-0.004987472396637022*I	0.010476464682411125-0.020330222818588622*I	0.06086713838439561+0.015194261839863105*I	-0.03365303657954422+0.06908801033005679*I	-0.16689724203770884-0.030478281485661375*I	-0.0649824475384044-0.29930733566368134*I	0.35676149492719184-0.4610490589819593*I	-0.0703443086466728-0.3110414924149355*I	-0.1630656044939712-0.029813080044427644*I	-0.02894965842993835+0.08206589289028347*I	0.05258649458978174+0.013501252369105321*I	0.00729597181875416-0.0362072114603657*I	-0.03007739312806553-0.0013203094612697437*I	-0.000038355581488579694+0.02165856966788061*I	0.020209934756654755-0.0030211470031205694*I	-0.003198019361877479-0.013969591277368177*I	-0.014574284807803711+0.004790421643035124*I	0.0048051570705658275+0.009097193220774897*I	0.0108362398358803-0.005356712625188823*I	-0.005678018188496672-0.005667568498294104*I	-0.008178216261559288+0.005310251207149217*I	0.006123682959615886+0.003185084918067935*I	0.006142851546150259-0.004828440453642027*I	-0.006353614633318777-0.001302293647016221*I	-0.00451862251943438+0.0041084430851605555*I	0.006474357397468726-0.00008705691131719021*I	0.0031932089640589675-0.003210853612586539*I	-0.0065070513421397955+0.0010805157327119048*I	-0.0020330058696227424+0.002206825387760658*I	0.006520554133549453-0.0017066863042182834*I	0.0009914100103298035-0.0011106574644485544*I	-0.006519555123080579+0.002030809685705237*I
-0.003492263224249046+0.034986273640542395*I	-0.014084917849930509-0.006946596688273959*I	0.009073557466794-0.04425299997176519*I	0.0388289645152403+0.0205023035285371*I	-0.029689416443558898+0.08588358173482523*I	-0.1502637267044446-0.03741681020290069*I	-0.07034430864666402-0.31104149241492346*I	0.34395961713767936-0.4534453288234723*I	-0.06424268952477064-0.30312502450823425*I	-0.15313971196315396-0.037479332645123445*I	-0.035430622227581046+0.07713379884143147*I	0.04487466310624917+0.02082054906686001*I	0.01393037232516048-0.03365792679125551*I	-0.024115596759633248-0.008008619399771811*I	-0.006690282586138779+0.021016682363169996*I	0.015666328858514652+0.002831297351415812*I	0.003402249854910092-0.014825583932384567*I	-0.011201934033284358-0.00004867093651308882*I	-0.0017143980525001887+0.011128002906478389*I	0.008455299071710396-0.0016282775100782136*I	0.0007618218513578105-0.008549071833179335*I	-0.006659026243349654+0.002775289704817229*I	-0.0002519955113987716+0.006614174259669613*I	0.005407270011393022-0.0035578095155232503*I	-6.606400163352264*^-6-0.00501915096016291*I	-0.004518622519450286+0.0041084430851548856*I	0.00012734916428737674+0.003629800401822816*I	0.003928790498807223-0.004481484550715203*I	-0.0001313728711185416-0.002348573608915917*I	-0.0035521958878286684+0.004741786890067932*I	0.00008071409368692089+0.0011748170306687875*I	0.0033723507744952766-0.004839092579545307*I
0.03024061366634328-0.0019591242916335745*I	-0.004895170439883511+0.011063496487370664*I	-0.036123091719104244-0.0016385549995902916*I	0.013037177602759253-0.027457428566977898*I	0.05546247984848732+0.013563774811317366*I	-0.03505127755182581+0.07414942498359074*I	-0.1630656044939553-0.029813080044417895*I	-0.06424268952475898-0.30312502450823164*I	0.3538855096684978-0.46111158142418146*I	-0.07072365332241011-0.308057118557102*I	-0.16085154344668065-0.030160035947376044*I	-0.028796221721168087+0.07968308351054737*I	0.05083645947468696+0.014132239128367733*I	0.0072784453205141045-0.034299814095961424*I	-0.028659202657775478-0.00215617504522864*I	-0.00009001336935940361+0.020160689708168134*I	0.019038679633024823-0.002007795228118772*I	-0.0031173052681632758-0.012794774246674022*I	-0.013582874797464081+0.0036797641786059966*I	0.00472544198733807+0.008246499571606513*I	0.009974489089900446-0.0041632390124010325*I	-0.005613856619677164-0.0051199824915762054*I	-0.007394607778126255+0.004045920642938645*I	0.006095012721739724+0.0028973169465301824*I	0.005407270011368454-0.003557809515528126*I	-0.006353614633341487-0.0013022936470297067*I	-0.003783040984688855+0.002837812147026938*I	0.006503027635331928+0.00020071106020890628*I	0.0024096004806324193-0.0019465230483907568*I	-0.006571212910951227+0.0005329297259841196*I	-0.001171255123647308+0.0010133517749834476*I	0.006600269216770646-0.0008559926550254244*I
-0.0014029072156516145-0.023922777153165938*I	0.008202439797148133+0.0033489173970603363*I	-0.0009315503039365394+0.027859067892170155*I	-0.019489576385875687-0.00857708371679744*I	0.007675316494469895-0.039191585318204804*I	0.042660602058954014+0.021167504969798488*I	-0.02894965842993817+0.08206589289027533*I	-0.15313971196314627-0.03747933264513555*I	-0.07072365332239772-0.30805711855710727*I	0.34617367818498623-0.4537922847264381*I	-0.06408925281597087-0.30550783388798075*I	-0.15488974707821299-0.03684834588585635*I	-0.03544814872578727+0.07904119620585101*I	0.04629285357656587+0.019984683482911447*I	0.013878714537309992-0.03515580675096979*I	-0.025286851883252415-0.006995267624773265*I	-0.006609568492424765+0.022191499393866578*I	0.01665773886884306+0.0017206398869915019*I	0.0033225347716594467-0.015676277581544936*I	-0.012063684779298409+0.0011448026762902002*I	-0.0016502364837212527+0.011675588913212662*I	0.009238907555102089-0.002892608074280377*I	0.000733151613441857-0.008836839804712214*I	-0.007394607778163018+0.004045920642941405*I	-0.0002519955114335918+0.006614174259665687*I	0.006142851546151646-0.004828440453661363*I	0.000022063837730063604-0.004731382988646462*I	-0.005302231002840391+0.005372773649355645*I	0.0000631875955171236+0.003082214395113721*I	0.004790541244827476-0.005674958163471024*I	-0.00005165778786166814-0.001497879959702361*I	-0.004543605898141982+0.005852444354536938*I
