0.3268050419717514-0.002836570707365538*I	0.12747063165579003-0.005455768866061168*I	0.059876550215634164-0.007689548456801243*I	0.032510949088893286-0.009390237328074652*I	0.018909590740257283-0.010453118507000132*I	0.0107494320111025-0.010826504524052646*I	0.005201467989952655-0.010515449272111357*I	0.00124285237518616-0.009580082281366607*I	-0.0015216071316947678-0.008128997592133654*I	-0.003274605074307174-0.006308404014527525*I	-0.0041447516387682955-0.004288105932472066*I	-0.004267378907315545-0.0022456682250597804*I	-0.0038027542199586596-0.0003502752626220444*I	-0.0029333890707162343+0.0012521956634997651*I	-0.0018507781007926513+0.0024515020754978193*I	-0.000737726101618854+0.00318164882993604*I	0.0002493919792754337+0.003425042098559499*I	0.0009952035606598684+0.003211882520975164*I	0.0014344927918481286+0.002614960872161612*I	0.0015547056979861977+0.0017404643129413002*I	0.0013916209439604164+0.0007157819410999984*I	0.0010189911142130896-0.0003244217188443567*I	0.0005337892118695049-0.0012524440619365606*I	0.0000392685516747269-0.0019606601197360474*I	-0.0003717060459149835-0.0023722144097661534*I	-0.0006306980622294056-0.0024482446522984137*I	-0.0007031824234067224-0.0021909526420788904*I	-0.0005922397669038882-0.0016422626866877787*I	-0.0003360903590620304-0.0008782564174501231*I
0.12747063165578995-0.005455768866061168*I	0.3866815921873853-0.010526119164166783*I	0.15998158074468324-0.014846006194135813*I	0.0787861409558914-0.018142666963801363*I	0.04326038109999575-0.020216741852127292*I	0.024111058730209925-0.020968567779111477*I	0.011992284386288653-0.020406586805419246*I	0.0036798608582578845-0.018644446864245014*I	-0.0020317526991210115-0.01588848629589411*I	-0.00566635877046307-0.012417103524605719*I	-0.00754198398162272-0.0085540722395873*I	-0.007947505858726955-0.004638381195094106*I	-0.007200767978031781-0.0009934725615600127*I	-0.005653532320751314+0.0021012268128757774*I	-0.0036711151723350906+0.004433844493435806*I	-0.0016013861215172214+0.005876544174057319*I	0.00025747745904101103+0.006393531350911205*I	0.0016838847711235603+0.0060400029707211094*I	0.0025499092586460637+0.004952346833916464*I	0.0028261137358085446+0.0033307428132616124*I	0.0025736968121992864+0.001416042594096946*I	0.0019254101558299225-0.0005366621208365591*I	0.0010582596658878184-0.002285081838580401*I	0.0001620831659545236-0.00362465847170271*I	-0.0005914295105546759-0.004408904772034457*I	-0.0010748884693217032-0.00456316705184504*I	-0.0012229378291332912-0.00409050733898619*I	-0.0010392727824687508-0.0030692090595290118*I	-0.0005922397669038872-0.0016422626866877778*I
0.05987655021563415-0.007689548456801244*I	0.15998158074468313-0.014846006194135817*I	0.4055911829276426-0.02097923767116691*I	0.17073101275578567-0.02567251071818845*I	0.08398760894584407-0.02865811623591273*I	0.04450323347518193-0.029796824133493893*I	0.022589451598515158-0.029097565371245145*I	0.008717679311981483-0.026714990819946764*I	-0.0004648907805104175-0.022932552796717062*I	-0.00629913160643657-0.0181341545209539*I	-0.009469112990421734-0.012767378787227756*I	-0.01047537305233897-0.007301876576087529*I	-0.009798283959519618-0.002186879119596279*I	-0.007938494079650643+0.002188176268376033*I	-0.005404140341475888+0.005526268911435281*I	-0.0026759116116752317+0.007645727014410979*I	-0.00016689332966910009+0.008491505046218942*I	0.0018121831570272037+0.008133995663852518*I	0.003075505715083974+0.006755784911821123*I	0.0035689003728591553+0.004627925115072123*I	0.003359902947678054+0.0020782987513250618*I	0.00261296536387402-0.0005446175256390928*I	0.0015537041099149456-0.002908876530602705*I	0.00042756160365841944-0.004733326490878807*I	-0.0005410992574521917-0.005815611113781596*I	-0.0011836692774585583-0.006051167458722234*I	-0.001410978828383729-0.0054414234692951625*I	-0.0012229378291332886-0.004090507338986191*I	-0.0007031824234067197-0.0021909526420788887*I
0.03251094908889327-0.009390237328074648*I	0.07878614095589136-0.01814266696380136*I	0.17073101275578567-0.025672510718188452*I	0.41079265091759515-0.031494686943278234*I	0.1719738651309718-0.03525259299955504*I	0.08246600181414926-0.036787113828046364*I	0.04122862840087473-0.03610522814802139*I	0.018444699959746857-0.03338567130371717*I	0.004450300404665917-0.028960659045006516*I	-0.004267645000469092-0.02328282805933909*I	-0.00923252067715282-0.01688195885745411*I	-0.011319891091214397-0.01031587671172992*I	-0.011213099153957833-0.004120227746151472*I	-0.009548891980244204+0.00123816297896323*I	-0.006943290518990793+0.005400058789351207*I	-0.003969647549627775+0.008141229783596908*I	-0.0011212059136890473+0.0093861913273523*I	0.0012247276142913087+0.009207286987318954*I	0.0028311742712402907+0.007809573945008178*I	0.0036092949269534826+0.005503340849884577*I	0.003608168924533889+0.002667264995336087*I	0.0029881969017630807-0.0002939156584410781*I	0.0019822673016446257-0.002992862177937492*I	0.000850521686508236-0.005099829172681583*I	-0.0001646781632454556-0.006375589177566576*I	-0.0008771896165142106-0.00669386753123171*I	-0.0011836692774585494-0.006051167458722229*I	-0.0010748884693216932-0.004563167051845037*I	-0.000630698062229399-0.0024482446522984098*I
0.018909590740257283-0.010453118507000125*I	0.04326038109999574-0.020216741852127292*I	0.083987608945844-0.028658116235912728*I	0.17197386513097176-0.03525259299955503*I	0.4092710437859005-0.03962368453541192*I	0.16869926005666463-0.041560997014082585*I	0.078321250175381-0.041075219760518436*I	0.036961249493559195-0.03835089637308117*I	0.014641945739788179-0.03373594656633921*I	0.0015169113339496534-0.02770846338150676*I	-0.006118423101261782-0.02083132598384126*I	-0.009970246778771712-0.013700310027518063*I	-0.011070499111939011-0.006890834613170409*I	-0.010217895593298009-0.0009083452251762908*I	-0.008114399188396104+0.003853123851124868*I	-0.005388584821004625+0.007140523102292544*I	-0.002578026605667377+0.008857011724696941*I	-0.00010221479947596454+0.009061769608507977*I	0.0017585168261608167+0.007954842925382429*I	0.002870442822915029+0.005848913825272162*I	0.003237588881038516+0.0031311264401184514*I	0.002977470862304503+0.0002190203430376959*I	0.0022850144783563785-0.0024848683005199513*I	0.0013900275347407591-0.004635124864625263*I	0.0005144313274462258-0.005978085590131702*I	-0.0001646781632454395-0.006375589177566578*I	-0.0005410992574521692-0.005815611113781592*I	-0.0005914295105546558-0.004408904772034453*I	-0.00037170604591497155-0.0023722144097661495*I
0.01074943201110249-0.010826504524052644*I	0.02411105873020992-0.020968567779111467*I	0.044503233475181904-0.02979682413349388*I	0.08246600181414925-0.0367871138280464*I	0.16869926005666466-0.041560997014082564*I	0.40512629214713225-0.04391179046788396*I	0.16443188114934904-0.043806665239142326*I	0.07451849595542227-0.04142549502314047*I	0.034027860422842886-0.03709870070958138*I	0.012791167638995479-0.0312844444908414*I	0.0007791852323307516-0.024526814551570693*I	-0.005869031121986392-0.017406283885281735*I	-0.008975043218111883-0.010488427506542863*I	-0.009636006320090915-0.004275873741008756*I	-0.008663189895311833+0.0008321190877650516*I	-0.006722778244435714+0.004568905792224912*I	-0.004369593706791548+0.006816101383448233*I	-0.002044237393797874+0.007604567662760427*I	-0.00006294624780122885+0.0071011094887719695*I	0.001386810780245852+0.0055826285156163145*I	0.002239744760685649+0.003400669172973779*I	0.0025344064576318234+0.0009401737980395846*I	0.002385231095400646-0.0014232423436500645*I	0.0019489241192943783-0.0033631247179700613*I	0.0013900275347407862-0.004635124864625253*I	0.0008505216865082773-0.005099829172681575*I	0.00042756160365846254-0.004733326490878798*I	0.00016208316595455865-0.003624658471702702*I	0.00003926855167474643-0.0019606601197360417*I
0.005201467989952646-0.010515449272111356*I	0.01199228438628864-0.02040658680541923*I	0.022589451598515144-0.02909756537124514*I	0.04122862840087472-0.036105228148021404*I	0.07832125017538094-0.04107521976051844*I	0.16443188114934912-0.04380666523914235*I	0.4013235379271736-0.044262065730506*I	0.16149849207863293-0.042554469575642545*I	0.07266771785462957-0.03897399294764259*I	0.03329013432122398-0.03391705187964532*I	0.013040559618270857-0.027859402392281848*I	0.0017743887929905675-0.021314932030595476*I	-0.004434538330138315-0.01479132301312008*I	-0.007420337520125734-0.008747963193601514*I	-0.008244385376130538-0.0035600917999087022*I	-0.007644198781098776+0.0005076973689207539*I	-0.006188989032566223+0.0033164617302884115*I	-0.00433032515511682+0.004855441263712243*I	-0.0024159434397128423+0.005232353252994324*I	-0.0006936443100306072+0.004652864836473602*I	0.000683628356839165+0.003391675873537461*I	0.001647504993781801+0.001758406486286028*I	0.002198316098569834+0.00006191738058948081*I	0.002385231095400685-0.0014232423436500521*I	0.002285014478356444-0.0024848683005199326*I	0.0019822673016447003-0.0029928621779374736*I	0.0015537041099150154-0.002908876530602686*I	0.0010582596658878724-0.002285081838580386*I	0.0005337892118695342-0.0012524440619365522*I
0.001242852375186154-0.009580082281366599*I	0.0036798608582578715-0.018644446864245004*I	0.008717679311981462-0.026714990819946768*I	0.01844469995974684-0.03338567130371719*I	0.03696124949355915-0.03835089637308119*I	0.07451849595542227-0.041425495023140455*I	0.1614984920786329-0.04255446957564258*I	0.399472759826381-0.04181056365500816*I	0.16076076597701391-0.039372820745706485*I	0.07291710983390495-0.035548950849083084*I	0.03428533788188379-0.030705169358670126*I	0.01447505241011892-0.02524444152012019*I	0.0033290944909766993-0.019574467717654115*I	-0.0030429173861779546-0.014075541072020024*I	-0.006401346405912685-0.009072384912445804*I	-0.007710596164261063-0.0048125358618451965*I	-0.00760493022942406-0.0014529627508152283*I	-0.006560695078481199+0.0009442473205223183*I	-0.004961023217346201+0.0024071966114138825*I	-0.003119125863119528+0.00304140061091548*I	-0.0012858840769344499+0.0030106021497858567*I	0.0003475379977771847+0.0025134194560873613*I	0.0016475049937818508+0.001758406486286043*I	0.0025344064576319106+0.0009401737980396117*I	0.002977470862304613+0.000219020343037729*I	0.0029881969017631943-0.0002939156584410438*I	0.002612965363874121-0.0005446175256390625*I	0.0019254101558299987-0.0005366621208365364*I	0.0010189911142131302-0.0003244217188443443*I
-0.0015216071316947737-0.008128997592133654*I	-0.002031752699121024-0.015888486295894108*I	-0.0004648907805104327-0.022932552796717066*I	0.004450300404665901-0.028960659045006516*I	0.01464194573978816-0.033735946566339214*I	0.034027860422842886-0.0370987007095814*I	0.07266771785462957-0.03897399294764263*I	0.16076076597701391-0.039372820745706485*I	0.3997221518056561-0.03838552155644861*I	0.16175596953767374-0.03616093822473128*I	0.07435160262575305-0.03293398997692142*I	0.03584004357986992-0.028964705045728747*I	0.015866673354079274-0.02452865957902011*I	0.00434808560518974-0.019898889436498406*I	-0.0025091281743084824-0.015327985133956501*I	-0.006362077854237981-0.011033045032181776*I	-0.008082302210176045-0.007184750271611285*I	-0.00823562829165345-0.0039012074031135823*I	-0.007263877501887886-0.0012467053215565224*I	-0.005553262984250043+0.0007649339247261426*I	-0.003455216222181504+0.0021631441934653844*I	-0.0012858840769343904+0.0030106021497858736*I	0.0006836283568392729+0.003391675873537493*I	0.002239744760685791+0.0034006691729738248*I	0.003237588881038676+0.003131126440118501*I	0.003608168924534046+0.00266726499533614*I	0.003359902947678188+0.002078298751325105*I	0.0025736968121993858+0.0014160425940969786*I	0.0013916209439604685+0.0007157819411000158*I
-0.003274605074307176-0.006308404014527527*I	-0.005666358770463076-0.01241710352460572*I	-0.006299131606436581-0.018134154520953905*I	-0.0042676450004691105-0.02328282805933911*I	0.001516911333949637-0.027708463381506777*I	0.012791167638995469-0.031284444490841404*I	0.033290134321224-0.03391705187964535*I	0.07291710983390495-0.0355489508490831*I	0.16175596953767368-0.03616093822473128*I	0.4011566445975045-0.03577056068428696*I	0.16331067523565987-0.034420473911789935*I	0.07574322356971339-0.03221820803582135*I	0.03685903469408297-0.029289126764573035*I	0.016400462565948733-0.02578110364095659*I	0.004387354156864435-0.02185954955623437*I	-0.002880834220223484-0.017700199543722598*I	-0.006992775916467384-0.013481289684480134*I	-0.008785484633582747-0.009375702913690127*I	-0.008827868058557297-0.005543470089801322*I	-0.007599967860949868-0.0021249617390066144*I	-0.0055532629842499825+0.0007649339247261627*I	-0.003119125863119407+0.003041400610915519*I	-0.0006936443100304383+0.004652864836473656*I	0.0013868107802460512+0.005582628515616381*I	0.0028704428229152407+0.005848913825272234*I	0.0036092949269536856+0.005503340849884649*I	0.003568900372859326+0.004627925115072179*I	0.002826113735808669+0.0033307428132616553*I	0.0015547056979862623+0.0017404643129413223*I
