0.05793614369965972-0.8432259598746217*I	-0.4959650092995827-0.0516223302457077*I	-0.005649549082245579+0.17710575796999284*I	0.006863584935839026-0.020230102891497913*I	-0.007585035564836362+0.029981204674207538*I	0.007850426270292645-0.010551168162869292*I	-0.0076073494554573465+0.010496760792415185*I	0.006914163906525771-0.003977901393059087*I	-0.005916928446996153+0.002268124786682549*I	0.0047206037637077865+0.0010261272299070682*I	-0.003411930338954123-0.002514320506386508*I	0.002160906444442762+0.004177353601440222*I	-0.0010941244870531137-0.0048426398193691*I	0.0002557984934837231+0.0051963487682046144*I	0.0003021768811964214-0.004852348721669202*I	-0.0005474514843260123+0.004131261079712343*I	0.0005290457806285687-0.0029674874291596215*I	-0.0003209675172996672+0.001561208134635319*I
-0.49596500929961257-0.051622330245718356*I	0.05228659461742397-0.666120201904628*I	-0.48910142436373666-0.07185243313723184*I	-0.013234584647097909+0.20708696264422213*I	0.014714011206126127-0.03078127105432548*I	-0.015192385020287812+0.04047796546663593*I	0.014764590176785514-0.014529069555898425*I	-0.013524277902494199+0.012764885579106065*I	0.011634767670233356-0.00295177416313158*I	-0.009328858785960115-0.00024619571968991123*I	0.0068815102081342845+0.005203480831307108*I	-0.004506054826016749-0.0073569603257558165*I	0.0024167049379181117+0.00937370236964331*I	-0.0007919476058660952-0.009694988541060994*I	-0.00029165299085336604+0.009327609847954572*I	0.0008312226618384269-0.007819836150809587*I	-0.000868419001608772+0.005692469214333498*I	0.0005290457806433968-0.002967487429147748*I
-0.005649549082248113+0.1771057579699941*I	-0.48910142436372933-0.07185243313721269*I	0.04470155905258204-0.636138997230379*I	-0.4812509980934866-0.08240360130006216*I	-0.020841934102548726+0.21758372343659413*I	0.021628175112652314-0.0347591724473853*I	-0.021109313467286783+0.04274609025335243*I	0.019485193940535214-0.013502942325997108*I	-0.01693620824142207+0.010250565072710112*I	0.013795674114668924+0.0012255794382887968*I	-0.01042298327303077-0.005088835539034393*I	0.007137308701609884+0.010399829599543157*I	-0.004203877944839949-0.012209309047460225*I	0.0018692534535872203+0.01350496344935831*I	-0.0002629018252225154-0.012662475970177871*I	-0.000612620508163625+0.01088881798256078*I	0.0008312226618328077-0.007819836150841888*I	-0.0005474514843321486+0.004131261079726001*I
0.006863584935858055-0.020230102891478675*I	-0.013234584647065142+0.20708696264421617*I	-0.4812509980934848-0.08240360130006892*I	0.037094209597102544-0.6256422364379569*I	-0.47433683418692923-0.08638150269312321*I	-0.026758862549565828+0.21985184822330953*I	0.026348778876336906-0.03373304521745077*I	-0.024521243806257986+0.04023176974694585*I	0.0216461003849664-0.009325588724567915*I	-0.018030332728469142+0.005407925253361723*I	0.01405147260815275+0.006421928206501535*I	-0.010120806391822857-0.00994118426073336*I	0.0065898572172916805+0.014531090679263763*I	-0.0036748321641704856-0.01517679647659698*I	0.001548285936293981+0.015066171583992049*I	-0.000262901825254598-0.01266247597017013*I	-0.0002916529908601362+0.00932760984792639*I	0.0003021768811899922-0.004852348721692313*I
-0.007585035564819224+0.02998120467425892*I	0.014714011206133273-0.03078127105434334*I	-0.020841934102560713+0.21758372343662424*I	-0.47433683418695355-0.08638150269311201*I	0.03117728115010866-0.6233741116512722*I	-0.4696162304232474-0.08535537546319373*I	-0.03017079288851923+0.2173375277169157*I	0.028509685320781242-0.02955569161605194*I	-0.025615368293311944+0.0353891299276083*I	0.02190189887845541-0.004129239956336982*I	-0.01772815584729225+0.000555576531641077*I	0.013504021123816181+0.010553189286198812*I	-0.009591760611181008-0.01290867168986352*I	0.006268889700017821+0.016092298813907457*I	-0.0036748321641690584-0.015176796476592503*I	0.0018692534535666287+0.013504963449345438*I	-0.0007919476058624026-0.009694988541029492*I	0.00025579849349975496+0.005196348768233671*I
0.007850426270285782-0.010551168162854146*I	-0.015192385020311089+0.04047796546664411*I	0.021628175112638863-0.03475917244737124*I	-0.026758862549544737+0.21985184822330728*I	-0.4696162304232474-0.08535537546321807*I	0.02776535081113134-0.6258884321576814*I	-0.46745532397879763-0.08117802186178481*I	-0.031264917375549615+0.21249488789756452*I	0.028765483814291795-0.0243593428478357*I	-0.025313191412122234+0.030536781205923857*I	0.021354447394097302+2.021123365000127*^-6*I	-0.017199110066647053-0.0024119108974823347*I	0.013183053606532363+0.012114397420854899*I	-0.009591760611177341-0.012908671689877478*I	0.006589857217283347+0.014531090679262325*I	-0.004203877944845618-0.012209309047448606*I	0.0024167049379145724+0.009373702369654246*I	-0.001094124487050853-0.004842639819352325*I
-0.007607349455464363+0.01049676079240892*I	0.014764590176792674-0.01452906955589061*I	-0.02110931346729964+0.042746090253322475*I	0.026348778876366677-0.03373304521748057*I	-0.03017079288852684+0.21733752771694997*I	-0.4674553239788224-0.08117802186179215*I	0.026671226324091246-0.6307310719770294*I	-0.4671995254853169-0.0759816730935777*I	-0.030962740494372136+0.2076425391758755*I	0.02821803232994766-0.020228081768074297*I	-0.02478414563147342+0.027569293776740257*I	0.021033479876823406+0.0015632292579970068*I	-0.017199110066665406-0.0024119108974470713*I	0.013504021123795678+0.010553189286206556*I	-0.010120806391820104-0.009941184260736865*I	0.0071373087016281455+0.010399829599556792*I	-0.004506054826030696-0.007356960325746393*I	0.002160906444416303+0.004177353601405521*I
0.006914163906520863-0.003977901393039836*I	-0.013524277902479936+0.01276488557908688*I	0.019485193940515084-0.013502942325991737*I	-0.024521243806264727+0.040231769746925786*I	0.028509685320782095-0.029555691616032987*I	-0.03126491737555539+0.21249488789759674*I	-0.4671995254853075-0.07598167309359147*I	0.02697340320527425-0.6355834206987282*I	-0.4677469769696531-0.07185041201384239*I	-0.030433694713715972+0.2046750517467609*I	0.027897064812659335-0.018666873633493706*I	-0.024784145631490208+0.02756929377673532*I	0.021354447394080288+2.0211233940983786*^-6*I	-0.017728155847300746+0.0005555765316975717*I	0.014051472608151509+0.006421928206501316*I	-0.010422983273032647-0.005088835539056903*I	0.006881510208136309+0.005203480831344624*I	-0.003411930338955137-0.0025143205063833263*I
-0.005916928447021706+0.0022681247866588278*I	0.011634767670228648-0.0029517741631773895*I	-0.01693620824143152+0.010250565072728991*I	0.021646100384949483-0.00932558872456543*I	-0.02561536829332507+0.035389129927586936*I	0.02876548381427318-0.024359342847823578*I	-0.030962740494381885+0.2076425391758859*I	-0.4677469769696621-0.07185041201385048*I	0.0275024489859454-0.6385509081278762*I	-0.4680679444869412-0.07028920387921146*I	-0.030433694713737528+0.2046750517467359*I	0.028218032329941942-0.020228081768115806*I	-0.02531319141213952+0.030536781205920308*I	0.021901898878430876-0.004129239956346421*I	-0.01803033272851002+0.005407925253375578*I	0.013795674114623756+0.0012255794383026798*I	-0.009328858785960438-0.00024619571970374294*I	0.004720603763731273+0.0010261272298913312*I
0.00472060376370087+0.001026127229882815*I	-0.00932885878595193-0.00024619571970622566*I	0.013795674114671932+0.0012255794382933383*I	-0.018030332728490143+0.0054079252533651935*I	0.021901898878410465-0.004129239956342037*I	-0.025313191412131213+0.0305367812059027*I	0.02821803232995995-0.02022808176811177*I	-0.030433694713738524+0.20467505174672931*I	-0.4680679444869394-0.07028920387923032*I	0.027502448985943496-0.6385509081278564*I	-0.4677469769696521-0.07185041201385513*I	-0.03096274049439277+0.2076425391758902*I	0.028765483814250842-0.024359342847817177*I	-0.02561536829331584+0.03538912992760125*I	0.021646100384957345-0.009325588724543565*I	-0.016936208241447974+0.010250565072714605*I	0.011634767670223402-0.0029517741631594954*I	-0.005916928446978789+0.0022681247866736384*I
