0.3142649642668711-0.0006180415135174682*I	0.11595350832654656-0.0012016414047531562*I	0.05136156382181431-0.0017475887208715445*I	0.027105330586721665-0.002241760576413511*I	0.016417042787748953-0.0026699218774021024*I	0.010853341946645917-0.003019955006330421*I	0.007463165346477506-0.003282511434578568*I	0.00510883983039461-0.003451322588536253*I	0.0033153801003076694-0.0035233710532621434*I	0.0018745625171824733-0.0034989461237305377*I	0.0006944118306358648-0.0033815837594959645*I	-0.00026404719392660904-0.0031778926124802777*I	-0.0010160559857082078-0.0028972726915627374*I	-0.001567871704107969-0.0025515378060809606*I	-0.0019246742390169073-0.002154456711137939*I	-0.0020948761200467758-0.0017212308154107982*I	-0.002092305427709492-0.0012679283973092569*I	-0.0019369837637919017-0.0008108965015760577*I	-0.001654897537007375-0.00036617206462057436*I	-0.0012770214375154429+0.00005108662456535768*I	-0.000837795953911294+0.0004271282220427823*I	-0.0003732397353629624+0.000750078357924323*I	0.00008112990302533401+0.0010103358245985036*I	0.0004924003471760513+0.0012008822680790422*I	0.0008322318652537162+0.00131749597977134*I	0.0010785468117902207+0.0013588638504775424*I	0.001216818502670914+0.0013265891004240842*I	0.0012408675767260967+0.0012250959215806534*I	0.0011531082124859335+0.001061435554706972*I	0.0009642245394767926+0.0008450014788716121*I	0.0006922966177414547+0.0005871642346039892*I	0.0003614329344805478+0.0003008388661725716*I
0.11595350832654656-0.001201641404753155*I	0.36562652808868545-0.0023656302343890126*I	0.14305883891326818-0.003443401981166664*I	0.06777860660956324-0.004417510598273646*I	0.037958672533367585-0.005261715582743932*I	0.023880208134226446-0.00595243331198067*I	0.015962181777040525-0.0064712775948666725*I	0.010778545446785175-0.006805882487840711*I	0.006983402347577087-0.006950268712266791*I	0.0040097919309435345-0.006904954812758109*I	0.0016105153232558638-0.006676838736210818*I	-0.0003216441550723435-0.006278856451058701*I	-0.001831918898034578-0.005729430418561239*I	-0.0029407302247251156-0.005051729402700676*I	-0.003662747824154744-0.00427276862149176*I	-0.0040169796667264-0.0034223851084471965*I	-0.004031859883838677-0.0025321273169868572*I	-0.0037472029647168665-0.0016341004619298309*I	-0.003214005201307344-0.0007598098770107001*I	-0.002492693490918669+0.00006095615742220822*I	-0.001650261172878405+0.0008011649824896807*I	-0.0007566660508859601+0.0014374640466412864*I	0.0001191606118130886+0.0019509606260033647*I	0.0009133617682790503+0.002327831804369844*I	0.001570947158966271+0.0025597461185565846*I	0.0020490503679246293+0.002644085080195425*I	0.002319414388516316+0.0025839597720581945*I	0.002369926715156846+0.0023880246551310556*I	0.002205092116202888+0.0020700974004522654*I	0.0018454048302273876+0.0016485997893109612*I	0.0013256574739573402+0.0011458403450441837*I	0.0006922966177414549+0.0005871642346039892*I
0.051361563821814324-0.0017475887208715448*I	0.14305883891326823-0.003443401981166668*I	0.38204357087643454-0.00503555211179112*I	0.15391218085991423-0.0064633569874970945*I	0.07524177195604081-0.007700022032852228*I	0.04306751236376226-0.008713038171280196*I	0.027195588234534166-0.009475804365242828*I	0.017836744294223023-0.009970223718597225*I	0.011472957277421057-0.010187466247336689*I	0.006719355153650487-0.010128161324747082*I	0.0029937359452353327-0.009802227504320863*I	0.00004264361914789688-0.009228376542291788*I	-0.0022463183940892506-0.00843331316219665*I	-0.003926795018081355-0.007450661233972045*I	-0.00503303565243461-0.006319657800009941*I	-0.0055997315879466525-0.005083665123067826*I	-0.00567187720373378-0.003788557173067775*I	-0.005308881321354124-0.0024810406924215007*I	-0.004584998918628166-0.0012069722398870496*I	-0.0035872449366703097-9.73151908637679*^-6*I	-0.0024115635878933376+0.0010712919820207135*I	-0.0011578608257023547+0.0020020472505687253*I	0.00007556581436775638+0.002754960026412629*I	0.0011977074236033097+0.003309824476480912*I	0.0021301802709499658+0.0036544209047939327*I	0.00281181473569237+0.003784842040137241*I	0.0032021585804105647+0.003705520634902399*I	0.0032836389279931114+0.0034289612509298103*I	0.0030622233328983037+0.002975188889735048*I	0.002566525050683439+0.002370936266624839*I	0.0018454048302273894+0.0016485997893109629*I	0.0009642245394767932+0.0008450014788716129*I
0.02710533058672167-0.002241760576413511*I	0.06777860660956324-0.00441751059827365*I	0.1539121808599142-0.006463356987497094*I	0.3895067362229122-0.008318063546369693*I	0.15902102069030893-0.009914679576033352*I	0.07855715205634849-0.011223393086114369*I	0.04494207488094471-0.01221198429501073*I	0.027890000065170024-0.012857388124738795*I	0.01757269710029643-0.013148116331077502*I	0.010456901291712851-0.013084738938899432*I	0.005151483449542521-0.012679699130828047*I	0.0010690617062184254-0.011956684215458795*I	-0.0020522325008988807-0.010949607357702588*I	-0.004338623821798746-0.009701241559505906*I	-0.005863778781873264-0.008261557735548111*I	-0.006687933189441994-0.0066858298646305225*I	-0.006876753025462101-0.005032578498502469*I	-0.006509673157645079-0.0033614289510249906*I	-0.00568212105671709-0.001730962334497176*I	-0.004503869015602834-0.00019663641528854295*I	-0.0030948445894942596+0.0011911507489926682*I	-0.0015793317226396207+0.002388787961792057*I	-0.00007931401391213329+0.00336091110104627*I	0.0012923843170386722+0.004081549126836718*I	0.002438575000329408+0.0045349203980615685*I	0.0032832884834359008+0.004715856459500909*I	0.003776039275169163+0.0046298435190088565*I	0.003894455198152022+0.00429268486950639*I	0.003645071862473659+0.0037298001171023826*I	0.0030622233328983037+0.0029751888897350484*I	0.00220509211620289+0.0020700974004522676*I	0.0011531082124859341+0.0010614355547069732*I
0.016417042787748956-0.0026699218774021037*I	0.037958672533367634-0.005261715582743936*I	0.07524177195604088-0.0077000220328522235*I	0.159021020690309-0.009914679576033352*I	0.3928221163232199-0.011841434599631839*I	0.1608955832074913-0.013413625699763895*I	0.07925156388698433-0.014604976845610344*I	0.044678027687018125-0.015389876907491015*I	0.02687394407946182-0.015754660816301527*I	0.016004825396188454-0.015699654137158483*I	0.008532227052695948-0.015239195650037377*I	0.0030566073294957413-0.014400929946238842*I	-0.001023243721491071-0.013224612612768057*I	-0.003989216264690788-0.011760503859278643*I	-0.00599352135880613-0.010067413624126489*I	-0.007140800219388713-0.008210471110982753*I	-0.007525729143353292-0.006258701642587735*I	-0.007249992760825065-0.004282500140578141*I	-0.006428543254619745-0.0023510931264264837*I	-0.005189720709541038-0.0005300800664181304*I	-0.003671637150349114+0.0011208595644828013*I	-0.002016297777704035+0.0025500145994702137*I	-0.00036251321996870294+0.003715377062216145*I	0.0011615535628139672+0.004586007022626929*I	0.0024454925295246087+0.0051429846815436945*I	0.0034027995398062043+0.005379921876933182*I	0.003975585101177356+0.005303020694104895*I	0.004137472209649712+0.004930682385181426*I	0.0038944551981520206+0.0042926848695063885*I	0.00328363892799311+0.0034289612509298116*I	0.0023699267151568466+0.002388024655131059*I	0.001240867576726097+0.0012250959215806547*I
0.010853341946645926-0.00301995500633042*I	0.02388020813422647-0.005952433311980672*I	0.043067512363762245-0.008713038171280182*I	0.07855715205634853-0.01122339308611437*I	0.16089558320749137-0.013413625699763886*I	0.3935165281538555-0.0152230183591278*I	0.16063153601356475-0.01659151831224417*I	0.07823550790127616-0.017502249537173067*I	0.04311015598291014-0.017941414713571968*I	0.024949269840444908-0.01790911752743947*I	0.013909949276141679-0.017420884952569268*I	0.006439921624986449-0.016507124047346614*I	0.0011196235657038366-0.015211826447814887*I	-0.0026781412584984485-0.013590784677388624*I	-0.005266237702206231-0.011709417234713285*I	-0.006831317312717422-0.009640285402083696*I	-0.007514039954751671-0.007460392753058425*I	-0.007444599240327951-0.0052483658179892255*I	-0.0067575924136490054-0.003081617872499094*I	-0.005596311389366021-0.0010335971466551386*I	-0.004111173897750813+0.0008287837840594158*I	-0.002454818647678196+0.0024474486649068896*I	-0.0007754302009779353+0.0037751105210508708*I	0.0007905949925172325+0.004776812616923119*I	0.00212577810229076+0.0054310085014985425*I	0.0031377891472660624+0.005730148916147681*I	0.0037642324742867463+0.005680760743105749*I	0.003975585101177351+0.005303020694104893*I	0.0037760392751691593+0.004629843519008851*I	0.0032021585804105617+0.003705520634902397*I	0.002319414388516315+0.0025839597720581954*I	0.001216818502670913+0.0013265891004240844*I
0.0074631653464775054-0.0032825114345785664*I	0.015962181777040525-0.0064712775948666725*I	0.02719558823453414-0.00947580436524282*I	0.04494207488094473-0.012211984295010716*I	0.07925156388698436-0.014604976845610334*I	0.1606315360135646-0.016591518312244157*I	0.39250047216814743-0.01812029105069053*I	0.15906366430945673-0.019143056118325116*I	0.07631083366225921-0.019656706248311007*I	0.04101527986286337-0.019662645528982774*I	0.022856964412735402-0.01917704592474873*I	0.011972965512349764-0.018231781454145304*I	0.004785024087979073-0.01687329611196718*I	-0.00015739787181160656-0.01516073982324953*I	-0.003515937212409743-0.013163656455345838*I	-0.005639477437569192-0.010959338876788962*I	-0.006750187409692085-0.00862994957748519*I	-0.0070216396075756145-0.006259510484979374*I	-0.00661236737507423-0.00393086983821788*I	-0.005679045601858782-0.0017227540220215466*I	-0.004379492886695103+0.0002929919537689516*I	-0.0028703063210247103+0.0020538797056400744*I	-0.001301710435192258+0.0035088842196138643*I	0.00018879433849885934+0.004620111999922485*I	0.0014828916102586878+0.005363976851527108*I	0.002487211036771306+0.0057318473676711106*I	0.003137789147266059+0.005730148916147675*I	0.0034027995398061965+0.0053799218769331756*I	0.0032832884834358943+0.004715856459500901*I	0.0028118147356923644+0.003784842040137237*I	0.0020490503679246267+0.0026440850801954232*I	0.0010785468117902185+0.0013588638504775413*I
0.005108839830394607-0.0034513225885362516*I	0.010778545446785177-0.006805882487840709*I	0.017836744294223-0.009970223718597217*I	0.027890000065169996-0.012857388124738781*I	0.04467802768701808-0.015389876907491008*I	0.0782355079012761-0.017502249537173054*I	0.1590636643094566-0.019143056118325105*I	0.3905757979291304-0.02027474776182846*I	0.15696878818940987-0.020864286933735907*I	0.07421852823454973-0.020924634645620263*I	0.03907829609907146-0.020473542030558838*I	0.02120206687572803-0.019543217989369283*I	0.010695944074834323-0.01818069482957995*I	0.003947228134067773-0.01644616788992441*I	-0.0005306376071745726-0.014410661465325212*I	-0.0034348073093844115-0.012153320630747337*I	-0.005147077090393141-0.009758456608709914*I	-0.005917955544438369-0.007312453597713842*I	-0.005943092795785394-0.004900646634501828*I	-0.005395548872403312-0.0026042807377937875*I	-0.0044381780251326825-0.000497658100440887*I	-0.0032263846742091656+0.001354427508475928*I	-0.0019060817815479143+0.0028988811845116888*I	-0.0006094138174508021+0.0040960484542178575*I	0.0005502272729794077+0.004920950866095059*I	0.0014828916102586874+0.005363976851527107*I	0.002125778102290757+0.005431008501498536*I	0.0024454925295246017+0.005142984681543685*I	0.002438575000329402+0.004534920398061559*I	0.00213018027094996+0.003654420904793926*I	0.0015709471589662677+0.002559746118556582*I	0.0008322318652537145+0.0013174959797713388*I
0.003315380100307669-0.003523371053262144*I	0.006983402347577085-0.006950268712266793*I	0.011472957277421057-0.010187466247336683*I	0.017572697100296422-0.0131481163310775*I	0.02687394407946181-0.01575466081630153*I	0.043110155982910126-0.01794141471357197*I	0.07631083366225921-0.019656706248311007*I	0.15696878818940999-0.020864286933735925*I	0.388483492501421-0.02154267615913775*I	0.15503180442561806-0.021675183435311992*I	0.07256363069754242-0.021290806710240848*I	0.03780127466155603-0.02042245540599346*I	0.02036427092181674-0.019116089767326507*I	0.010322704339471368-0.017430616471655638*I	0.00402835803709311-0.015435832065325915*I	-0.0000382372599985205-0.013209779197246183*I	-0.0026025754441306942-0.010835824650976001*I	-0.004068530278602921-0.008399592758232372*I	-0.0047011370417674525-0.005985864497289757*I	-0.004702225219059297-0.0036755507129211692*I	-0.004242440659917379-0.0015428451830868108*I	-0.003473953485655887+0.0003473433784307296*I	-0.0025340880564677097+0.0019415917430799215*I	-0.001544648847067367+0.0031997200506842646*I	-0.0006094138174508024+0.004096048454217859*I	0.00018879433849885904+0.004620111999922488*I	0.000790594992517231+0.0047768126169231186*I	0.0011615535628139637+0.004586007022626925*I	0.001292384317038669+0.004081549126836715*I	0.0011977074236033068+0.0033098244764809075*I	0.0009133617682790482+0.002327831804369844*I	0.00049240034717605+0.0012008822680790417*I
0.0018745625171824746-0.0034989461237305394*I	0.00400979193094354-0.006904954812758116*I	0.006719355153650488-0.010128161324747085*I	0.01045690129171286-0.013084738938899445*I	0.016004825396188468-0.015699654137158472*I	0.024949269840444932-0.017909117527439483*I	0.041015279862863394-0.019662645528982784*I	0.07421852823454984-0.020924634645620298*I	0.15503180442561815-0.02167518343531201*I	0.3868285949644139-0.02190884822375833*I	0.15375478298810272-0.021624096810746646*I	0.07172583474363114-0.020863678488198072*I	0.03742803492619307-0.019672377048069154*I	0.020445400824842086-0.01810575394272802*I	0.010815104686647424-0.01622973420357661*I	0.004860589902346834-0.01411833608555458*I	0.0010403095517917016-0.011850915346768645*I	-0.001385756941459778-0.00950923555055192*I	-0.0028276627018768217-0.007174496836651717*I	-0.0035480288292815162-0.004924428942582781*I	-0.0037380006795824984-0.002830549234049553*I	-0.0035501440421759215-0.0009556809484828174*I	-0.0031125205511753377+0.0006481822446033049*I	-0.0025340880564677097+0.001941591743079925*I	-0.0019060817815479156+0.002898881184511695*I	-0.0013017104351922585+0.0035088842196138712*I	-0.0007754302009779343+0.0037751105210508734*I	-0.00036251321996870223+0.0037153770622161465*I	-0.00007931401391213229+0.003360911101046271*I	0.0000755658143677567+0.0027549600264126298*I	0.00011916061181308863+0.001950960626003367*I	0.00008112990302533386+0.001010335824598505*I
