0.425373770622783-0.6123351892853764*I	-0.24431738332910222-0.36714369658138657*I	-0.20013473292989242+0.10240867640947084*I	0.07407669230348192+0.08310448399294475*I	0.028279325885982295-0.06293740577471402*I	-0.05327136958361283+0.002014517728513059*I	0.017766232417649377+0.03428225783233794*I	0.022174127480264486-0.023442078851935347*I	-0.027153714583792753-0.006490182886263996*I	0.002812517424726878+0.02035663000250644*I	0.01840108362733405-0.009528835609336114*I	-0.015260436586397955-0.008012281382099596*I	-0.0037302046393587+0.012698121774243029*I	0.015145100336065044-0.0030569824276266656*I	-0.007969215853993992-0.00740878749124614*I	-0.006994002303629362+0.007680517052419983*I	0.012072979010463954+0.00009036318700461666*I	-0.0028610879016999-0.005954464610524228*I	-0.00858811202855976+0.004304465053883575*I	0.009046382036772644+0.001349950649298379*I	0.000985825471840077-0.004274447012021227*I	-0.009081598958625535+0.002187472151444414*I	0.006028112677618179+0.0014884274102606844*I	0.003927596497666665-0.002690906860483919*I	-0.008775972026718024+0.0011147748990247468*I	0.0030179522933444594+0.0008959850145494151*I	0.006175518777693657-0.0015397646709493478*I	-0.007790971629741014+0.0009265232513118009*I
-0.24431738332910907-0.36714369658139107*I	0.2252390376928775-0.5099265128759138*I	-0.170240691025633-0.28403921258844844*I	-0.17185540704391913+0.03947127063475636*I	0.02080532271986204+0.08511900172145957*I	0.04604555830362908-0.028655147942376728*I	-0.031097242103346568-0.021427561123428234*I	-0.009387482166143043+0.02779207494606099*I	0.024986644904991348-0.0030854488494449135*I	-0.008752630956450225-0.016019018495612904*I	-0.012447919161658001+0.012344348620396668*I	0.014670878987982897+0.003169286164895888*I	-0.0001153362503302807-0.011069263809735828*I	-0.011699420493351115+0.005289334282991891*I	0.008151098032435761+0.004623534624791933*I	0.004103763156471277-0.007318424304238517*I	-0.009855090205321718+0.0017260524419014797*I	0.0034848669819157814+0.004394828240894065*I	0.006185294135079204-0.004604513961216677*I	-0.007602286556725824+0.000030018041881693666*I	-0.00003521692186584826+0.0035374228007706812*I	0.0070139381494568305-0.0027860196017337677*I	-0.005154002460939323-0.0005034347090206186*I	-0.0027478593490715647+0.002603202309296602*I	0.006945548791031754-0.0017949218459268244*I	-0.0026004532490161475-0.00042498977192050334*I	-0.004773019336399053+0.001822508265857303*I	0.006175518777687183-0.0015397646709571005*I
-0.20013473292990405+0.10240867640946458*I	-0.1702406910256346-0.28403921258845105*I	0.25351836357886115-0.5728639186506279*I	-0.22351206060924267-0.2820246948599352*I	-0.15408917462626645+0.07375352846709003*I	0.0429794502001327+0.06167692286951955*I	0.018891843719842902-0.035145330828647084*I	-0.028284724678615418-0.0010709311209322842*I	0.009013601461197026+0.018263239336720395*I	0.009726208318601909-0.011097730231539073*I	-0.012482835595802039-0.003320896721372192*I	0.002697181174410703+0.009287366192755869*I	0.006701663133991045-0.004239501326357478*I	-0.0071093385539550535-0.003388746757310197*I	0.0003735585171211323+0.005379697470005532*I	0.00529001013074315-0.001330929985725912*I	-0.004484348872086558-0.003013959250353336*I	-0.0008087081685493724+0.0030760030911993206*I	0.004470692453753098+0.00012038122888301265*I	-0.002896304823551822-0.0024170418097485833*I	-0.0015741738791051458+0.0015184454521635804*I	0.0038923795758204946+0.0008465159402987813*I	-0.001762033877236343-0.001671244702698985*I	-0.0021360501675821587+0.00039255030553666235*I	0.0034276594286208827+0.0010634376383470237*I	-0.0008454228387170334-0.000868398594620624*I	-0.002600453249022562-0.00042498977192293624*I	0.003017952293343373+0.0008959850145506017*I
0.07407669230348168+0.08310448399294533*I	-0.17185540704390487+0.03947127063475812*I	-0.2235120606092297-0.28202469485993287*I	0.27128459599651744-0.5385816608182955*I	-0.2013379331289753-0.3054667737118806*I	-0.18124288921005627+0.06726334558082292*I	0.04579196762486364+0.08203355287202745*I	0.03729292734718784-0.044674166437977385*I	-0.043545161265002234-0.009083212503016642*I	0.005283396821836512+0.0309613611109764*I	0.024871308654656584-0.014154712659171514*I	-0.020452051449803804-0.010729684212627263*I	-0.004296821129219316+0.016967883245187006*I	0.0187746421444642-0.004149138139329781*I	-0.00997042645564176-0.009343211367821055*I	-0.008214553511436537+0.009684162523888743*I	0.014336392167504685+0.00001902066356570465*I	-0.003498523400257872-0.007288406262376519*I	-0.009890307127177055+0.005263475242655141*I	0.010498805131382996+0.001608808639159574*I	0.0010312916741381903-0.005107948670229207*I	-0.010350145905807002+0.002633220351178871*I	0.006910331869159481+0.0017425009548348114*I	0.004413484900437753-0.003211009373665601*I	-0.00992702179734356+0.001319073556830463*I	0.0034276594286097297+0.0010634376383436785*I	0.0069455487910307714-0.0017949218459148784*I	-0.00877597202670064+0.001114774899046571*I
0.028279325885999514-0.06293740577470748*I	0.02080532271988697+0.08511900172146157*I	-0.15408917462625568+0.07375352846709146*I	-0.20133793312898057-0.3054667737118745*I	0.24413088141270858-0.5450718437045635*I	-0.19852541570425603-0.2851101437093775*I	-0.16284180558271583+0.05773450997148733*I	0.030531531038480837+0.07402127148993422*I	0.03356272270783767-0.031976044663734875*I	-0.028400060928941213-0.012140194930659659*I	-0.0026858190321680407+0.0235525736197119*I	0.01787730635102107-0.006474195606752448*I	-0.008379072439336123-0.010639321025606302*I	-0.007157909030912182+0.011013418634677892*I	0.010186530115903184+0.0001553269145551143*I	-0.0009240444188764494-0.007993260718528282*I	-0.007228728039599687+0.005409715511871053*I	0.005254793208883854+0.0022064928150265875*I	0.0025295892773746936-0.005799978852095602*I	-0.0059627106294914845+0.0025725683821912404*I	0.0017228331046700573+0.0027235835382015587*I	0.004049243967468539-0.004211963655679458*I	-0.0041746271281261045+0.0010934556802063675*I	-0.0008806397605805747+0.0026690242061201282*I	0.0044134849004462354-0.0032110093736688046*I	-0.002136050167590015+0.0003925503055400159*I	-0.0027478593490717724+0.002603202309315013*I	0.003927596497684238-0.0026909068604651395*I
-0.05327136958359897+0.002014517728514254*I	0.046045558303642396-0.0286551479423789*I	0.04297945020013102+0.06167692286951718*I	-0.18124288921006773+0.06726334558082614*I	-0.19852541570426158-0.2851101437093705*I	0.2625319650400525-0.5546006793139058*I	-0.2137858522906352-0.2931224250914788*I	-0.16657201022206541+0.07043263174572753*I	0.04567663137454325+0.07096428906229178*I	0.025593506853838602-0.03938483215499953*I	-0.03539406323257031-0.0044596778782454724*I	0.009387159978307944+0.02364293680672172*I	0.015016218449336085-0.012428660217270201*I	-0.016967184467897366-0.00633485597171874*I	0.001888473005847824+0.01236336928397745*I	0.011172355587740816-0.004119120097461902*I	-0.010005643377494508-0.005805788567069535*I	-0.00120061536197236+0.006898142922150795*I	0.009182389706564141-0.0004844140454393282*I	-0.006246382749335428-0.004685203953049582*I	-0.0029447583361561806+0.0034685533967568844*I	0.007898351882356963+0.0011838188672434408*I	-0.0037417276622591584-0.0032854404043899965*I	-0.004174627128104289+0.0010934556802065904*I	0.006910331869178287+0.0017425009548353927*I	-0.0017620338772406253-0.0016712447026978187*I	-0.005154002460951723-0.0005034347090159279*I	0.006028112677613086+0.001488427410265428*I
0.017766232417644006+0.03428225783233332*I	-0.0310972421033525-0.021427561123427093*I	0.018891843719838992-0.035145330828645766*I	0.04579196762486593+0.08203355287201901*I	-0.16284180558270767+0.05773450997148236*I	-0.21378585229063007-0.293122425091472*I	0.258801760400706-0.5419025575396622*I	-0.19864075195457875-0.2961794075191104*I	-0.17454122607607508+0.0630238442544786*I	0.038682629070906076+0.07864480611472136*I	0.03766648586431289-0.039294468967982776*I	-0.038255151134249245-0.010414142488762875*I	0.000799047949756029+0.027947401860615017*I	0.02406260048610056-0.011078709567956951*I	-0.015981358996060062-0.010609302983727349*I	-0.0071931259527710095+0.014550841435431177*I	0.017200468265361733-0.0026306926871937685*I	-0.0060780468798243325-0.008496695427548337*I	-0.009976587388679799+0.008012917821181784*I	0.01220034199991538+0.00041157096911321637*I	-0.00007086397163864415-0.0062249686240155476*I	-0.010735729965886022+0.004395076648037764*I	0.007898351882368137+0.0011838188672336372*I	0.004049243967480437-0.004211963655680528*I	-0.010350145905807918+0.002633220351174381*I	0.0038923795758142752+0.0008465159402756622*I	0.007013938149447108-0.0027860196017463505*I	-0.009081598958638078+0.0021874721514548493*I
0.022174127480250605-0.02344207885193676*I	-0.009387482166157916+0.027792074946071325*I	-0.028284724678620827-0.0010709311209240212*I	0.03729292734719752-0.04467416643799006*I	0.030531531038498903+0.0740212714899196*I	-0.1665720102220567+0.07043263174573153*I	-0.19864075195458247-0.2961794075191021*I	0.25083254454668696-0.5493113450309138*I	-0.20563475425822378-0.28849889046668264*I	-0.16246824706560853+0.06311420744149474*I	0.03582154116922272+0.07269034150419677*I	0.029078373835761107-0.03499000391409593*I	-0.029208769097485692-0.009064191839445904*I	0.001784873421590341+0.023672954848611476*I	0.014981001527480903-0.008891237416506914*I	-0.009953246318438951-0.009120875573462986*I	-0.0032655294551004665+0.011859934574955645*I	0.00842449623866368-0.0015159177881610743*I	-0.0030600945864556746-0.007600710412997625*I	-0.0038010686109779114+0.006473153150221072*I	0.004409370370170475+0.0013380942204051138*I	-0.00007086397164552363-0.006224968624023157*I	-0.002944758336155133+0.0034685533967389382*I	0.001722833104661838+0.0027235835381924597*I	0.0010312916741234677-0.005107948670243167*I	-0.0015741738791016308+0.0015184454521290506*I	-0.00003521692185402359+0.0035374228007533275*I	0.000985825471841611-0.004274447012006231*I
-0.027153714583801024-0.0064901828862647505*I	0.02498664490497774-0.0030854488494373995*I	0.00901360146118899+0.018263239336724444*I	-0.04354516126499691-0.00908321250302101*I	0.0335627227078471-0.03197604466373198*I	0.04567663137454502+0.07096428906229572*I	-0.1745412260760789+0.06302384425447266*I	-0.20563475425822597-0.288498890466686*I	0.26290552355715724-0.5492209818439002*I	-0.20849584215990444-0.29445335507720677*I	-0.17105635909415484+0.06741867249537051*I	0.04486792320599031+0.07404029215349851*I	0.030064199307587924-0.03926445092610758*I	-0.03829036805611529-0.006876719688003109*I	0.007812986099210618+0.02516138225886662*I	0.01890859802515194-0.011582144276981898*I	-0.018729218345138122-0.008006100674418853*I	-0.0002475771617253817+0.012755919589514988*I	0.014600015016373313-0.003055682459117754*I	-0.010851066216206478-0.0066741871616965475*I	-0.0038010686109957283+0.0064731531502273355*I	0.012200341999902178+0.00041157096911715945*I	-0.006246382749340694-0.004685203953056697*I	-0.00596271062949946+0.0025725683821827354*I	0.010498805131382122+0.0016088086391527194*I	-0.002896304823536695-0.0024170418097611327*I	-0.007602286556712224+0.00003001804187042769*I	0.009046382036773642+0.0013499506492972563*I
0.0028125174247259463+0.020356630002497628*I	-0.00875263095645731-0.016019018495618882*I	0.009726208318598705-0.011097730231545174*I	0.005283396821840437+0.03096136111097902*I	-0.02840006092894456-0.01214019493063812*I	0.025593506853832732-0.0393848321549875*I	0.03868262907091126+0.07864480611470458*I	-0.1624682470656005+0.06311420744148359*I	-0.2084958421599054-0.2944533550771971*I	0.25431741152861065-0.5449165167900102*I	-0.1994494601231323-0.29310340442790156*I	-0.17007053362232383+0.06314422548335927*I	0.035786324247359724+0.07622776430494477*I	0.03609231198521191-0.03777602351585336*I	-0.03436277155843618-0.009567626548482198*I	-0.000962985927491571+0.026276157157909995*I	0.021926550318511803-0.010686159262423051*I	-0.012553699567441835-0.009545865345379385*I	-0.008038548791482978+0.01368244284081185*I	0.014600015016355496-0.0030556824591174234*I	-0.003060094586463367-0.007600710412995732*I	-0.009976587388675446+0.00801291782118402*I	0.009182389706559898-0.00048441404543945695*I	0.002529589277368392-0.005799978852093339*I	-0.009890307127169404+0.005263475242662722*I	0.004470692453763572+0.00012038122888896693*I	0.006185294135077921-0.004604513961221789*I	-0.008588112028566686+0.004304465053873574*I
