0.44797632875303933-0.5647983339172031*I	0.18469435880969376+0.386745881472878*I	-0.20987847534507506+0.06447643706444167*I	-0.04212805053577553-0.10697758898334536*I	0.05326089765854995-0.051693278769059534*I	0.0428216344842088+0.02299975226185179*I	-0.012131484397145582+0.042641184502414095*I	-0.028037571486967706+0.009674752307456872*I	-0.007486857072989416-0.025519262021190814*I	0.017265566125192176-0.02082434813194181*I	0.01308721207453998+0.00575769184823699*I	-0.01104746567734973+0.020464186491151396*I	-0.009681534346676218+0.010636646398250349*I	0.004769662840088545-0.014052795585599423*I	0.006937772961056665-0.016807861010256643*I
0.184694358809686+0.3867458814728995*I	0.2380978534079712-0.5003218968527847*I	0.14256630827391828+0.2797682924895398*I	-0.1566175776865275+0.01278315829539305*I	0.0006935839484296233-0.08397783672150935*I	0.04112941326141989-0.0090520942666358*I	0.014784062997219773+0.032674504569310724*I	-0.01961834147012325+0.017121922481213216*I	-0.010772005361771357-0.011149595824470705*I	0.005600355001539854-0.01976157017296829*I	0.0062181004478500035-0.00036016164077911847*I	0.00340567772785918+0.016394338246488102*I	-0.0062778028372617554+0.006411390905538328*I	-0.002743761385607409-0.006171214611988607*I	0.00476966284007347-0.014052795585610692*I
-0.20987847534507617+0.06447643706442474*I	0.14256630827392058+0.2797682924895606*I	0.2913587510665124-0.5520151756218369*I	0.18538794275812406+0.30276804475137586*I	-0.16874906208365564+0.05542434279781373*I	-0.02734398753856372-0.07430308441404027*I	0.03364255618844628-0.034571356287840846*I	0.03204962912241895+0.011850156437374524*I	-0.006531129395604362+0.02287961432944227*I	-0.02181947103910363+0.009314590666693726*I	-0.004081179345140655-0.009124923774718945*I	0.01098776328793015-0.014412957226394869*I	0.010343450688935912-0.0004135227637517558*I	-0.006277802837282027+0.006411390905531916*I	-0.00968153434666189+0.010636646398265004*I
-0.042128050535754136-0.10697758898336532*I	-0.15661757768654472+0.012783158295391311*I	0.18538794275812803+0.3027680447513942*I	0.27922726666938497-0.5093739911194187*I	0.15735037127113258+0.3124427970588582*I	-0.176235919156636+0.029905080776584013*I	-0.010078421413351829-0.09512743254596978*I	0.046729768262951915-0.028813664439590513*I	0.02100216344509186+0.0323143429285185*I	-0.016212663742281978+0.03351626072769749*I	-0.01704980819903257-0.004738204918926521*I	0.002856593615948125-0.02593278478495506*I	0.010987763287903421-0.014412957226393033*I	0.0034056777278733026+0.016394338246489892*I	-0.011047465677340813+0.02046418649114647*I
0.05326089765853809-0.051693278769028427*I	0.0006935839484443831-0.0839778367215302*I	-0.16874906208366763+0.05542434279780982*I	0.15735037127113857+0.31244279705886313*I	0.27174040959640683-0.5348932531406386*I	0.1746159373963366+0.29161844892693684*I	-0.16314870708212656+0.03566277262482702*I	-0.021125887090678027-0.07466324605483221*I	0.03704823391627848-0.018177018041332992*I	0.02577182628515537+0.018261547342910186*I	-0.009274890781191428+0.016708399717450972*I	-0.017049808199055747-0.004738204918925999*I	-0.004081179345117966-0.009124923774705019*I	0.006218100447850497-0.00036016164079041325*I	0.013087212074527298+0.005757691848236189*I
0.04282163448419108+0.022999752261844933*I	0.04112941326141736-0.009052094266621347*I	-0.027343987538536875-0.07430308441405918*I	-0.17623591915665143+0.02990508077660028*I	0.17461593739633025+0.2916184489269276*I	0.2848276216709411-0.5291355612923879*I	0.16356847171899114+0.31208263541807346*I	-0.17283024142879364+0.046299419023085035*I	-0.016356224250613567-0.08871604164043753*I	0.043986006877361886-0.034984879051594656*I	0.025771826285144413+0.01826154734293057*I	-0.016212663742267656+0.033516260727696055*I	-0.021819471039109993+0.009314590666665984*I	0.00560035500154616-0.019761570172952922*I	0.017265566125183127-0.020824348131933075*I
-0.012131484397127218+0.04264118450240888*I	0.014784062997225546+0.03267450456931191*I	0.033642556188415676-0.03457135628783112*I	-0.010078421413339644-0.09512743254598569*I	-0.16314870708211016+0.0356627726248397*I	0.16356847171897623+0.3120826354180693*I	0.2751460873242771-0.5184989148941271*I	0.16833813455906085+0.29802983983245596*I	-0.1658924684677217+0.029491558012838495*I	-0.016356224250612124-0.08871604164042121*I	0.037048233916280066-0.018177018041356914*I	0.02100216344508776+0.032314342928525606*I	-0.006531129395595907+0.022879614329447823*I	-0.010772005361786748-0.011149595824459527*I	-0.007486857072974237-0.025519262021214236*I
-0.02803757148696795+0.009674752307462162*I	-0.019618341470125436+0.01712192248120656*I	0.0320496291224216+0.011850156437381666*I	0.04672976826295356-0.028813664439595727*I	-0.021125887090683054-0.07466324605483098*I	-0.17283024142879033+0.04629941902308593*I	0.16833813455906088+0.2980298398324583*I	0.2820838602853377-0.5353067759043665*I	0.16833813455906776+0.29802983983245845*I	-0.1728302414287983+0.04629941902308624*I	-0.021125887090682083-0.07466324605483288*I	0.0467297682629605-0.02881366443959593*I	0.03204962912241295+0.01185015643739077*I	-0.019618341470120468+0.017121922481187074*I	-0.02803757148696931+0.009674752307478694*I
-0.007486857072988834-0.025519262021203304*I	-0.010772005361788092-0.01114959582446809*I	-0.0065311293955748004+0.022879614329446116*I	0.021002163445077906+0.032314342928527126*I	0.03704823391626653-0.018177018041348025*I	-0.0163562242505954-0.08871604164043123*I	-0.16589246846772854+0.029491558012834346*I	0.16833813455906754+0.2980298398324663*I	0.2751460873242637-0.518498914894123*I	0.16356847171898897+0.3120826354180506*I	-0.16314870708211157+0.035662772624850084*I	-0.01007842141334956-0.09512743254597757*I	0.0336425561884232-0.03457135628784294*I	0.014784062997232554+0.032674504569310425*I	-0.012131484397140332+0.04264118450241793*I
0.01726556612518368-0.020824348131937974*I	0.005600355001557977-0.01976157017295742*I	-0.021819471039128346+0.009314590666675865*I	-0.016212663742264308+0.033516260727695174*I	0.025771826285158117+0.018261547342927988*I	0.04398600687734844-0.034984879051603905*I	-0.01635622425060687-0.0887160416404204*I	-0.1728302414287952+0.0462994190230776*I	0.16356847171898836+0.31208263541806264*I	0.2848276216709449-0.5291355612923668*I	0.17461593739633446+0.2916184489269129*I	-0.1762359191566616+0.029905080776595816*I	-0.027343987538531567-0.07430308441404648*I	0.041129413261419834-0.009052094266621721*I	0.042821634484186466+0.022999752261835066*I
