0.4770084283736935-0.5151019654029788*I	-0.1340117168772467-0.39226581346490824*I	-0.219182161410863+0.0235755139592561*I	0.017777185155803007+0.11721183787581901*I	0.07078351311298021-0.029251468649824267*I	-0.032170165362303875-0.043867689623789355*I	-0.02860547368388172+0.03325999115583856*I	0.03074869302605402+0.014398393513661102*I	0.007374279334118767-0.027813142566286725*I	-0.024476697833561423+0.001403842385756731*I	0.00427334095835009+0.019527039668686654*I	0.016725203979847836-0.009366235191727109*I	-0.010022378564103377-0.010860259476476335*I	-0.009129008753413877+0.012065146308601754*I	0.011776490716290593+0.0032698653112652873*I	0.0026450760752925262-0.011182171578054982*I	-0.010843370170895128+0.002393962293502643*I	0.0022220995640789736+0.008128882568829378*I	0.008279939921890087-0.005755757380977266*I	-0.005310109843768872-0.004156093673505421*I	-0.004981044574131716+0.006841822657652328*I	0.006688996161494623+0.0002914434818459119*I	0.0016406007980568657-0.006044354606128364*I	-0.0066189775490080385+0.002683627492960929*I	0.0012364227589750046+0.003972674353976057*I	0.005457832353373697-0.004320122678953061*I	-0.0033544268733744277-0.0013381581224771247*I	-0.003623500375798988+0.004530383344480263*I	0.004571986045726609-0.0011437529462066318*I	0.0015092640332206467-0.003517547662944507*I	-0.004878902894475364+0.0028950610861138426*I	0.0005720446674178412+0.0016961517824114415*I	0.004405585237775549-0.003587401831964458*I	-0.002333793708019257+0.0003864962482788008*I	-0.0033020233422089017+0.0031713997624572307*I	0.003592348539086169-0.0021627625208448546*I	0.0017506337757268145-0.001851723233490195*I	-0.004263951619769554+0.0031610056428530886*I
-0.1340117168772318-0.3922658134649196*I	0.25782626696285404-0.4915264514437337*I	-0.11623453172142491-0.2750539755890975*I	-0.14839864829787586-0.005675954690574087*I	-0.014392980206502993+0.07334414825203413*I	0.04217803942909054+0.004008522506030244*I	-0.0014214723362625725-0.02946929611011503*I	-0.02123119434977374+0.005446848589555679*I	0.006271995192495436+0.015802235899425733*I	0.011647620292483403-0.008286102897581707*I	-0.0077514938536990775-0.007962392805955974*I	-0.005749037605745291+0.008666780192215864*I	0.007596195226436545+0.002698911116880474*I	0.0017541121521824448-0.007590394165205062*I	-0.006483932678135352+0.0008829747305442139*I	0.0009331205453731934+0.005663827604757823*I	0.004867175639345783-0.003053289009232723*I	-0.0025634302490252464-0.00336179508747687*I	-0.003088010279693237+0.003972788895322889*I	0.0032988953477742886+0.0010860652766750422*I	0.001378886317753311-0.003864650191657012*I	-0.0033404437760420603+0.0007974680515294006*I	0.00007001861251856777+0.002975070974817957*I	0.0028770235570492434-0.002071680252132756*I	-0.0011611451956420053-0.0016364951859709576*I	-0.002118004114424479+0.002634516231516016*I	0.0018343319775483377+0.00021026066554179627*I	0.0012175591723358557-0.002481911068673911*I	-0.0021142363425785305+0.0010128356815305808*I	-0.00030691684873160015+0.0017513081398881486*I	0.0020813087006624105-0.001821395880550886*I	-0.0004733176566815506-0.0006923407458585405*I	-0.0017617490405893563+0.0020826480306861757*I	0.0011035618955722282-0.0004160020695105559*I	0.001258554831055953-0.0017762662725617263*I	-0.0015513895665081935+0.00131967652897624*I	-0.0006716030807053123+0.0009982431220115584*I	0.0017506337757191496-0.0018517232334935036*I
-0.2191821614108312+0.02357551395924478*I	-0.11623453172139253-0.27505397558910055*I	0.3286097800758594-0.520777920093551*I	-0.14840469708372236-0.3189216652128767*I	-0.17700412198176774+0.027584036465277746*I	0.01635571281952962+0.08774254176570416*I	0.04955231876318695-0.023804620060259688*I	-0.025898170169828278-0.02806545372436091*I	-0.016957853391403502+0.024973888258254907*I	0.02299719917237309+0.006436000707715007*I	0.0016252417284019077-0.01914636237405263*I	-0.01688050260710175+0.004102753502643906*I	0.006027453110547781+0.011936645503479263*I	0.010241271301719819-0.008483260461182909*I	-0.009089258018736144-0.0051964318717202555*I	-0.004261833114089811+0.009011857299357749*I	0.009213060467232343-0.00009192977622359333*I	-0.00044293420443574164-0.0072093826827328384*I	-0.007544474823143763+0.003480027570185237*I	0.0036009858818330034+0.004264232377182449*I	0.0049394961458698195-0.004958289329437972*I	-0.005240091231218791-0.0011810226986812434*I	-0.00210402101704949+0.004770142405522565*I	0.005527850965878058-0.001345051704117172*I	-0.0004774033163648781-0.0034098383745956974*I	-0.004784645571483279+0.0028938881585217034*I	0.0024539819312757866+0.001490763285323114*I	0.0033435960107653646-0.0033072869973974958*I	-0.0036613437221208922+0.00041315001742770396*I	-0.0015421916751291681+0.0027089874639219273*I	0.004098668389071659-0.00183609369208829*I	-0.0002524850073396755-0.0014348996322779716*I	-0.0037753409988833453+0.002479059016591058*I	0.0018305994984847583-0.00008011449015806092*I	0.0028541956712670557-0.0022677253029836407*I	-0.003005396788743302+0.0013847393703106882*I	-0.0015513895665160839+0.0013196765289812747*I	0.003592348539070534-0.0021627625208436156*I
0.017777185155826887+0.11721183787583622*I	-0.14839864829783905-0.005675954690550092*I	-0.14840469708369555-0.3189216652128607*I	0.30000430639196896-0.48751792893769025*I	-0.1176560040576844-0.30452327169921645*I	-0.16962984264766426-0.0002291061010371812*I	-0.008120985014030246+0.08914638415143458*I	0.05382565972156028-0.004277580391572576*I	-0.00917296618995076-0.037431688916078926*I	-0.026980231955486964+0.014113628781774067*I	0.013868190418966824+0.018501147016305054*I	0.013401732444691481-0.015876497062798197*I	-0.014235426531819322-0.007079418075427879*I	-0.004815917060367841+0.01433060779695882*I	0.012463370865771983-0.00035437789237137*I	-0.0008093180968655988-0.010952189252704511*I	-0.009571942957855333+0.004855763625854077*I	0.00423201589312842+0.006749892881440751*I	0.006246061957096147-0.006917939200865095*I	-0.005903874025056343-0.0025643270359188407*I	-0.0030179916671594555+0.006947859870163998*I	0.00617591890483483-0.0009856149754470733*I	0.0002177411221132007-0.005501145377631017*I	-0.005458447890481561+0.0034319842830344387*I	0.0019043505900341138+0.0031853316403496084*I	0.00409458272934693-0.004553591320809446*I	-0.0032753815382479253-0.0006236595044306754*I	-0.002424920963166953+0.0043858243714240954*I	0.003915640678214068-0.001611135214993298*I	0.0007442415156673682-0.0031742518145309886*I	-0.0038759853831517063+0.0030954837122093718*I	0.0007966450468526389+0.0013353060703691336*I	0.0033398635317240678-0.0035976621531235444*I	-0.002024707223192287+0.0006273357831104061*I	-0.002433352121307695+0.0030808911527091475*I	0.0028541956712761986-0.00226772530297748*I	0.0012585548310528722-0.0017762662725432955*I	-0.003302023342221016+0.003171399762473143*I
0.0707835131129779-0.029251468649784583*I	-0.014392980206498367+0.07334414825207504*I	-0.1770041219817505+0.02758403646529747*I	-0.1176560040576674-0.30452327169920806*I	0.3073785857260782-0.515331071504008*I	-0.1421327018912283-0.303119429313493*I	-0.1653565016892766+0.019297933567648067*I	0.008604218965850277+0.07978014895972887*I	0.04380328115746637-0.015137839868038905*I	-0.018301974943374762-0.025366542607481442*I	-0.015203741239215631+0.017383494093033962*I	0.016513266494232653+0.007318975438239871*I	0.002558362273761575-0.013482534769311874*I	-0.012013326967776418+0.0010494644933950823*I	0.003464022861500449+0.008574850415986063*I	0.007153261022011829-0.004510471565874727*I	-0.00579036267095969-0.004110366595051167*I	-0.0028829467963132974+0.005147207107713645*I	0.005872616691222828+0.0007055382753341252*I	-0.0003729155918977704-0.0042343117078907115*I	-0.004667451266100845+0.0014083473180618884*I	0.0024398406861649772+0.0026277371912077135*I	0.002821492031408152-0.0023237730979417323*I	-0.003405759253714035-0.0009707620331742648*I	-0.0008864618447507265+0.0022882313368145705*I	0.003413614623285561-0.0003322160226038452*I	-0.0007843201650827577-0.001658530234711382*I	-0.0027033368707927515+0.0010724922779692815*I	0.001980664274616073+0.0007984225394654743*I	0.0015818469701772515-0.0012246389667040832*I	-0.0025577818265658326-2.8520520745635697*^-6*I	-0.00028363684409501847+0.00093272119136266*I	0.0025472788225449385-0.0005164171631122091*I	-0.0009240880880620961-0.0004366565102642911*I	-0.0020247072231758113+0.0006273357831012714*I	0.0018305994984938142-0.00008011449015780439*I	0.0011035618955734503-0.00041600206949098676*I	-0.002333793708016817+0.00038649624830002844*I
-0.03217016536232434-0.043867689623770016*I	0.04217803942907003+0.004008522506040071*I	0.016355712819531368+0.08774254176570243*I	-0.1696298426476469-0.00022910610102538196*I	-0.14213270189122057-0.3031194293134692*I	0.3116519266844592-0.495804031835301*I	-0.125407497911352-0.31248566450517984*I	-0.17537888025337522+0.00843767409119711*I	-0.0005247897875783228+0.0918452952683374*I	0.05557977187373573-0.011867974556769231*I	-0.015656898868109573-0.03654871418553706*I	-0.026047111410149502+0.019777456386527278*I	0.018735366058269958+0.015447858007068964*I	0.010838302195627956-0.01923829215027345*I	-0.01732343681153524-0.003106629180096938*I	-0.0015170217125965585+0.015416673073640343*I	0.013842257183543143-0.004219028084021391*I	-0.004149761872875474-0.010154721201160817*I	-0.009501924345308806+0.00783083460068645*I	0.007109039450181133+0.004678212629306369*I	0.00508491676142989-0.008554434386855568*I	-0.008021878139514178+0.0000701891955692915*I	-0.0011836596896354474+0.007158120535673899*I	0.007393478077161288-0.003467526044148742*I	-0.0018964952204594573-0.004488309696108921*I	-0.005765364739189764+0.005183292422935168*I	0.003985659290732218+0.0013639357598120164*I	0.0036212650726944492-0.005245932066666308*I	-0.005037130578831223+0.0014589885262494596*I	-0.0013213590676083996+0.003969822301901371*I	0.0051741955092510115-0.0033874014875727733*I	-0.0008071480508568984-0.001854575285564833*I	-0.0045475884638690005+0.004093726834228417*I	0.0025472788225694627-0.0005164171631142302*I	0.0033398635317365127-0.0035976621531301728*I	-0.003775340998893065+0.002479059016587266*I	-0.0017617490405901707+0.0020826480306872295*I	0.004405585237789084-0.0035874018319618107*I
-0.02860547368389847+0.033259991155818285*I	-0.0014214723362721607-0.02946929611014477*I	0.04955231876319803-0.02380462006027766*I	-0.008120985014016851+0.08914638415144872*I	-0.1653565016892831+0.019297933567687983*I	-0.1254074979113668-0.31248566450514953*I	0.30162954812034637-0.5066642913117518*I	-0.13453650666478262-0.3004205181965811*I	-0.16360238953709513+0.011707539402456224*I	0.0021202862877080005+0.08066312369027855*I	0.04473640170282353-0.00947401226327807*I	-0.013434799304058768-0.0284198316167188*I	-0.017767171488272848+0.014021699005550975*I	0.013425256214525066+0.011291764333566877*I	0.005857257621541808-0.01239646949262361*I	-0.010634440650007139-0.002815185698243963*I	0.0001235790854735421+0.009372318467537385*I	0.007223279634538287-0.0015354005910384637*I	-0.0029133391139175803-0.006182046847182287*I	-0.004044091991982289+0.0035107119217251963*I	0.003754612576762058+0.0033400545068218994*I	0.0014614163856289922-0.004024051042378202*I	-0.0034498920937575915-0.0010735637506314373*I	0.00032560434360922707+0.0036405728727420153*I	0.002514575182696476-0.0005724649580232717*I	-0.001324450553034424-0.0027921579136830532*I	-0.0013597795014191213+0.001595890590992747*I	0.0016518655826938248+0.0017504320081033224*I	0.0003192417304750865-0.002074532304226923*I	-0.0014447820397402384-0.0007037739946265983*I	0.00042927470812213384+0.00211809906840101*I	0.0009102438894875916-0.00022639584470922293*I	-0.00080714805083427-0.0018545752855596304*I	-0.0002836368440766074+0.0009327211913751215*I	0.000796645046843043+0.0013353060703884866*I	-0.000252485007356736-0.0014348996322663618*I	-0.00047331765667736755-0.0006923407458691618*I	0.000572044667433516+0.0016961517823932562*I
0.03074869302605139+0.014398393513637038*I	-0.02123119434976407+0.005446848589525431*I	-0.02589817016980961-0.028065453724375848*I	0.05382565972156558-0.004277580391563899*I	0.008604218965837568+0.07978014895974808*I	-0.17537888025338944+0.008437674091213224*I	-0.13453650666479075-0.30042051819657095*I	0.3134060388366265-0.5033944260005098*I	-0.13189143058949485-0.3116026897746482*I	-0.17444575970799714+0.01410150169594883*I	0.004342385851771708+0.08879200625909804*I	0.05301634162470804-0.01522976964426047*I	-0.01874490914779779-0.03257592529023004*I	-0.022748216062351462+0.020863521663191793*I	0.020114252376053625+0.0115832078154089*I	0.00749785841960415-0.018440824098735095*I	-0.0172534181990164-0.0001315582052618196*I	0.0013600018444405696+0.013344992821518272*I	0.012681111987878586-0.005855523269999464*I	-0.006267765987332512-0.007520204969662362*I	-0.007667592367789822+0.008041095266214441*I	0.008326598622510324+0.002196301560628692*I	0.0029706804188662844-0.007541598705316452*I	-0.00832879498823341+0.0018214973354795047*I	0.000897649011022405+0.005336724655153919*I	0.006920160420463994-0.004159866789977214*I	-0.0036582442610684583-0.0024056616653990144*I	-0.004661802843636937+0.004767290353434673*I	0.005244214121780968-0.0004123305127609171*I	0.00206987550620217-0.0039262555377126826*I	-0.005708733659507955+0.00245723164825005*I	0.00042927470813290507+0.0021180990684139134*I	0.005174195509263648-0.0033874014875657638*I	-0.00255778182657272-2.8520520661605286*^-6*I	-0.003875985383175269+0.003095483712235822*I	0.004098668389059136-0.0018360936920608307*I	0.0020813087006755038-0.0018213958805525358*I	-0.00487890289445606+0.0028950610860950863*I
0.007374279334127218-0.027813142566283307*I	0.006271995192503544+0.01580223589941724*I	-0.0169578533914079+0.024973888258241633*I	-0.009172966189961884-0.037431688916084255*I	0.04380328115747073-0.015137839868050148*I	-0.0005247897875593215+0.0918452952683183*I	-0.1636023895370908+0.01170753940245349*I	-0.1318914305895077-0.31160268977463423*I	0.3025626686657111-0.5010004637070097*I	-0.12966933102544112-0.3034738072058219*I	-0.16616581978612222+0.008345744314971027*I	-0.0009677239919794128+0.08463591258559315*I	0.04803529705061998-0.00838794698660876*I	-0.012055912986275313-0.03228448180837702*I	-0.021107615264298597+0.014819167057081431*I	0.013495274827036479+0.014266835308384468*I	0.008734281178572736-0.014468149744761702*I	-0.011795585845665854-0.00445168088422858*I	-0.0019944250289631524+0.012006834699033013*I	0.009057611612079098-0.0013251399255126222*I	-0.0016957799415797097-0.0086639579158538*I	-0.006158328334548538+0.004523547603275353*I	0.0034476957280446356+0.00509136264673128*I	0.0035427250862993674-0.005845446922915435*I	-0.0039232097504428316-0.0017659044964817253*I	-0.001436144696994362+0.005723220903430797*I	0.0036181370782529215-0.000988467027545717*I	-0.00006589572198448506-0.004568424186271283*I	-0.0029111690679212514+0.002915567119948616*I	0.0009802625019975642+0.0027486751301216365*I	0.0020698755061983698-0.0039262555376933135*I	-0.0014447820397407067-0.0007037739946053536*I	-0.0013213590676065228+0.003969822301897708*I	0.0015818469701687858-0.001224638966724152*I	0.0007442415156465019-0.0031742518145342633*I	-0.0015421916751421033+0.002708987463937943*I	-0.000306916848718405+0.0017513081398966095*I	0.0015092640332434021-0.0035175476629497227*I
-0.024476697833545048+0.0014038423857656854*I	0.011647620292487325-0.008286102897589192*I	0.02299719917235016+0.006436000707693509*I	-0.026980231955509713+0.014113628781759747*I	-0.018301974943363105-0.02536654260749292*I	0.055579771873769716-0.011867974556784393*I	0.002120286287722084+0.08066312369027662*I	-0.17444575970801282+0.014101501695966715*I	-0.12966933102545755-0.30347380720580686*I	0.3108426085875832-0.5067562210879972*I	-0.13497944086920113-0.30762990087933634*I	-0.17114686436022136+0.015187566972622558*I	0.005721272169539522+0.08492735606745547*I	0.04967589784867607-0.014432301592706085*I	-0.01867489053528859-0.029600854315390657*I	-0.019871192505325517+0.018791841411064675*I	0.018953107180391324+0.00994671262942595*I	0.005379854305166831-0.015806307867241954*I	-0.015419086221473179+0.0000787024602586711*I	0.0025775610167849713+0.01086308175283885*I	0.010566875645321846-0.004842687588454489*I	-0.006574682836041702-0.005768896829752302*I	-0.0055862836671074605+0.00621969938567668*I	0.00785328096585108+0.0015039608147738282*I	0.001208931378298442-0.005458950674628736*I	-0.007225233092649932+0.0014054952659603808*I	0.0021562038420809442+0.0035604583825612013*I	0.005368770853956825-0.002840190261037938*I	-0.004329847341775654-0.0014074185433996743*I	-0.0029111690679252335+0.00291556711995432*I	0.005244214121773568-0.0004123305127480239*I	0.00031924173047576115-0.0020745323042180327*I	-0.005037130578815786+0.0014589885262380963*I	0.001980664274627893+0.0007984225394364772*I	0.003915640678207664-0.0016111352150188268*I	-0.0036613437221328406+0.000413150017420153*I	-0.0021142363425765004+0.0010128356815363078*I	0.004571986045737455-0.0011437529462006515*I
