0.5004949056017021-0.2023449378753568*I	0.1498894686028456-0.26298076209387133*I	-0.0629422651437338-0.1638545937071573*I	-0.10479175733082359-0.01360913644602247*I	-0.03535661181698019+0.06466901149647351*I	0.03319230549147418+0.041736765609222716*I	0.037096900767220234-0.01618028153860057*I	-0.0011442206983590239-0.03527253161749876*I	-0.02484552230210318-0.007431136208293451*I	-0.01238553206855466+0.021535293694693754*I	0.010913284114767026+0.01711243772537779*I	0.014856719593885048-0.007484379820896316*I	0.000023768896926738308-0.01771417846489681*I	-0.011121880467757415-0.003570672371889414*I	-0.00615784408568945+0.012801623370640152*I	0.005072613193816514+0.010106767298413203*I	0.007567587554687842-0.005430871772567127*I	0.0003666410189887898-0.011879421977872142*I	-0.005611326035332448-0.0018301508389730456*I	-0.0035086435692300156+0.009659222264649818*I	0.002226667535624536+0.007122057901960474*I	0.003959960989562508-0.004862544049278275*I	0.0007397126739571319-0.009404430496257598*I	-0.002429323639623099-0.0007953008468444528*I	-0.002111211675317002+0.008493605457658532*I	0.00023494403738707814+0.005658555667988048*I	0.0016480122305748957-0.004972953475243023*I	0.0012782713421130214-0.008437852780673492*I
0.1498894686028458-0.2629807620938711*I	0.43755264045796877-0.36619953158251384*I	0.045097711272022334-0.27658989853989296*I	-0.09829887696071357-0.09918558221068298*I	-0.07159945183934892+0.028127629163200496*I	0.0017402889502404046+0.04848872995787247*I	0.03204808479311524+0.0064642339917227575*I	0.012251378465116864-0.023611417746895264*I	-0.013529752766913948-0.013737237922805963*I	-0.013932238187336252+0.00968130151708368*I	0.0024711875253305114+0.01405091387379691*I	0.010937053011694004-0.0006017407395195242*I	0.003734839126127753-0.011055052192786123*I	-0.006134075188762715-0.004912555094256859*I	-0.006049267273940837+0.00653609492652364*I	0.0014097434689986888+0.007370751598072697*I	0.005439254212805737-0.0017726546794595154*I	0.001956261519355666-0.007261022611540861*I	-0.0031420025502413764-0.002220199713222841*I	-0.0033846584997084513+0.005291907062987167*I	0.0004513174203318712+0.004796678215371396*I	0.002966380209581264-0.0022823725942974203*I	0.001530637349939311-0.005657844896123311*I	-0.0013714990013597595-0.0009108250385999242*I	-0.002194379602235844+0.004863254821142575*I	-0.0004631994447419347+0.0035206519824144767*I	0.0015132153795002431-0.002779297112686316*I	0.0016480122305749835-0.004972953475243531*I
-0.06294226514373354-0.1638545937071574*I	0.0450977112720227-0.27658989853989313*I	0.402196028640989-0.30153052008603864*I	0.07829001676349777-0.23485313293066873*I	-0.06120197619349208-0.11536586374928336*I	-0.07274367253770711-0.007144902454299955*I	-0.02310523335186268+0.041057593749576314*I	0.019662552724560068+0.027999527686414075*I	0.023164662579883363-0.006498980021519033*I	0.0013269668269710114-0.021221617743703257*I	-0.013908469290409151-0.008032876947814094*I	-0.008650692942426503+0.010480241501906363*I	0.004779208926004659+0.012199882631119617*I	0.008807452319944233-0.0009482848943736108*I	0.0014335123659253496-0.010343426866824561*I	-0.005682626254951427-0.005343327051349338*I	-0.004201582566333122+0.0055406007590984825*I	0.001930610643575776+0.00788656758518915*I	0.004182929054979423-0.00013896470958115473*I	0.0008179584393198888-0.007082743762501491*I	-0.002644945825752376-0.00411252343327079*I	-0.0019780062192916994+0.004001377368526183*I	0.0008551685342643312+0.006211232863359795*I	0.0017655813873267085+7.10771862984726*^-7*I	0.000276513229215476-0.005883778513844864*I	-0.000916108260122531-0.003574597959532685*I	-0.0004631994447417157+0.0035206519824132125*I	0.0002349440373873098+0.005658555667986732*I
-0.10479175733082315-0.01360913644602262*I	-0.09829887696071286-0.09918558221068308*I	0.07829001676349823-0.23485313293066895*I	0.4392929294082113-0.31771080162463833*I	0.07714579606514031-0.27012566454816866*I	-0.08604749849559445-0.1227969999575796*I	-0.08512920460626186+0.014390391240390689*I	-0.012191949237096284+0.058170031474952*I	0.03451927231844466+0.020515147865516836*I	0.023188431476810167-0.02421315848641634*I	-0.009794913640786036-0.024792290115593602*I	-0.020066313376098373+0.004768746422824586*I	-0.0035780797486100395+0.020587008800317982*I	0.012346796480692474+0.006769010858551163*I	0.009174093338933273-0.012827706872246797*I	-0.0041778136694067035-0.012173577705798569*I	-0.009191269824181452+0.004315895213299592*I	-0.0019749150307094036+0.012662658661058276*I	0.00589057163313688+0.003024023535910464*I	0.0049226417289352665-0.00954339520583908*I	-0.0016113652003038094-0.007878044609346506*I	-0.004756157501069226+0.004381082024386714*I	-0.001743062181904093+0.009659933036512757*I	0.002503180764839728+0.0012382793881151007*I	0.0030438527294400558-0.008437142008812033*I	0.00027651322921566304-0.005883778513845866*I	-0.002194379602235477+0.004863254821140608*I	-0.0021112116753166862+0.008493605457656896*I
-0.03535661181697963+0.06466901149647332*I	-0.071599451839348+0.028127629163200243*I	-0.061201976193491055-0.11536586374928341*I	0.07714579606514103-0.2701256645481686*I	0.41444740710610956-0.32514193783293405*I	0.06476026399658615-0.2485903708534777*I	-0.07513421438082783-0.10568456223220392*I	-0.07027248501237754+0.006906011419493772*I	-0.012168180340169962+0.040455853010055644*I	0.02339739185068725+0.016944475493627858*I	0.01703058739112087-0.011411535115776703*I	-0.004722300446969501-0.014685522817181915*I	-0.012498725821410615-0.0006621253497444848*I	-0.003211438729621296+0.00870758682244419*I	0.006735470445359946+0.004938860019577166*I	0.005665449769702816-0.00316848460759722*I	-0.001951146133783256-0.005051519803837907*I	-0.005231308834620461-0.0005466488359784383*I	-0.0012352023567535168+0.0032582281648006776*I	0.003461247993513423+0.00222872268906566*I	0.002811430053618855-0.0010497897481812097*I	-0.0013764211629156533-0.0022194889413593207*I	-0.003108145270493357-0.0005918714508571766*I	-0.00046479083979051146+0.0012220802558386785*I	0.0025031807648398944+0.0012382793881151595*I	0.0017655813873269494+7.107718624105822*^-7*I	-0.0013714990013594644-0.0009108250386011291*I	-0.0024293236396228705-0.0007953008468454749*I
0.033192305491474415+0.041736765609222126*I	0.0017402889502411186+0.04848872995787189*I	-0.07274367253770596-0.0071449024542999525*I	-0.08604749849559312-0.12279699995757905*I	0.06476026399658688-0.2485903708534771*I	0.42536069122087594-0.30802950010755803*I	0.07961698359047-0.2560747506743743*I	-0.07511044548390212-0.12339874069709979*I	-0.08139436548013551+0.0033353390476056548*I	-0.01832602442585943+0.05325747638069649*I	0.028470005044503942+0.02705124279204066*I	0.02459817494580883-0.0168424068883452*I	-0.004355659427980741-0.026564944795055653*I	-0.018110051856743328-0.0024922761887185407*I	-0.006720082298851942+0.018366809087094066*I	0.00896213798098335+0.012060917921538591*I	0.009625410759263927-0.008031028656874368*I	-0.0012114334598271705-0.014455950300094925*I	-0.007660632474243665-0.0013419496828230612*I	-0.0033464140320695716+0.011751833622458602*I	0.003696192030902082+0.00788727835705306*I	0.004459442284195327-0.006022743223424655*I	-0.00009814982080153665-0.010657341722032867*I	-0.003108145270492873-0.000591871450856591*I	-0.0017430621819035537+0.009659933036513725*I	0.0008551685342646612+0.006211232863360679*I	0.0015306373499394128-0.005657844896122811*I	0.0007397126739571324-0.009404430496257436*I
0.03709690076721995-0.016180281538601418*I	0.03204808479311526+0.006464233991721813*I	-0.02310523335186188+0.04105759374957611*I	-0.0851292046062606+0.014390391240391265*I	-0.07513421438082692-0.10568456223220307*I	0.07961698359047022-0.256074750674374*I	0.42538446011780073-0.3257436785724542*I	0.0684951031227112-0.25964542304626265*I	-0.08126828956959213-0.11059711732645892*I	-0.07632175228631864+0.013442106346018782*I	-0.010758436871170984+0.047826604608128584*I	0.028836646063493118+0.015171820814167486*I	0.018986848910476275-0.018672557727318823*I	-0.007864302997211347-0.0169057225304054*I	-0.01588338432111963+0.004629781713243384*I	-0.0027601213092902036+0.013504265037817554*I	0.009701850654940182+0.0026564874252820747*I	0.007196087119641253-0.008826329503718906*I	-0.003322645135143022-0.005962344842437278*I	-0.007425688436854988+0.004316605985164026*I	-0.0016984018014930223+0.006778880147215039*I	0.004974463373016432-0.0005505744236204897*I	0.0044594422841960895-0.0060227432234242805*I	-0.0013764211629143893-0.0022194889413583783*I	-0.004756157501068036+0.004381082024388261*I	-0.0019780062192910636+0.0040013773685280965*I	0.002966380209581306-0.0022823725942956396*I	0.003959960989562333-0.004862544049277195*I
-0.001144220698359676-0.035272531617499735*I	0.012251378465116328-0.023611417746896433*I	0.019662552724560366+0.02799952768641363*I	-0.012191949237095476+0.05817003147495246*I	-0.07027248501237701+0.006906011419494755*I	-0.07511044548390235-0.12339874069709898*I	0.06849510312271068-0.25964542304626226*I	0.41922661603211014-0.31294205520181373*I	0.07356771631652792-0.24953865574785028*I	-0.0737007020149031-0.11602798909902749*I	-0.07595511126732883+0.0015626843681453716*I	-0.01636976290650317+0.04599645376915506*I	0.025328002494262508+0.024831043078817876*I	0.02121351644610001-0.011550499825356728*I	-0.0039043420076491074-0.021768266579681596*I	-0.01514367164716187-0.004774648783012667*I	-0.0051894449489119756+0.012708964190973343*I	0.007590638979624734+0.011150092882939567*I	0.007431031157029746-0.0031677738357323865*I	-0.0016746329045669464-0.01093529831768144*I	-0.006147417094741038-0.0041212467955098345*I	-0.0016984018014924755+0.006778880147215225*I	0.003696192030903416+0.007887278357053442*I	0.0028114300536207183-0.0010497897481806003*I	-0.0016113652003020718-0.007878044609345462*I	-0.002644945825751361-0.004112523433269184*I	0.0004513174203320922+0.004796678215373222*I	0.0022266675356244045+0.007122057901961728*I
-0.024845522302103688-0.007431136208294316*I	-0.013529752766914442-0.013737237922807004*I	0.023164662579883314-0.006498980021519445*I	0.03451927231844482+0.02051514786551737*I	-0.012168180340170146+0.04045585301005663*I	-0.08139436548013634+0.003335339047606339*I	-0.08126828956959323-0.11059711732645897*I	0.07356771631652713-0.2495386557478509*I	0.42679420358679937-0.3183729269743835*I	0.07393435733551827-0.26141807772572473*I	-0.07931202805023485-0.11785813993800173*I	-0.07946375483655936+0.011221906632795266*I	-0.01414309537087976+0.053118511671116544*I	0.029287963483824512+0.019968499029541138*I	0.021953229120057927-0.020954930321612913*I	-0.0063336656472704035-0.022563567426525422*I	-0.017254883322476978+0.003718956674645327*I	-0.0049545009115236635+0.018367519858959905*I	0.009238651210200155+0.006177139407694899*I	0.008709302499142958-0.011605626616406812*I	-0.0016746329045669293-0.01093529831768136*I	-0.007425688436854423+0.00431660598516431*I	-0.0033464140320683+0.01175183362245882*I	0.003461247993515115+0.002228722689065593*I	0.004922641728936847-0.00954339520583914*I	0.0008179584393209254-0.007082743762501026*I	-0.003384658499708023+0.005291907062988191*I	-0.003508643569229941+0.009659222264650706*I
-0.012385532068554634+0.021535293694693293*I	-0.01393223818733623+0.009681301517083175*I	0.001326966826970938-0.021221617743703295*I	0.023188431476809882-0.02421315848641562*I	0.0233973918506867+0.016944475493628965*I	-0.01832602442586021+0.05325747638069734*I	-0.07632175228631956+0.013442106346018768*I	-0.07370070201490392-0.1160279890990283*I	0.07393435733551784-0.26141807772572545*I	0.42118287755146805-0.3202030778133582*I	0.07042571376628798-0.2517588554610753*I	-0.07708536051461168-0.11073608203604096*I	-0.07550379384699801+0.006359362583517416*I	-0.01340338269692251+0.043714081174859254*I	0.02685863984420278+0.019173198182696752*I	0.019842017444742538-0.01246132486395469*I	-0.0060987216098824844-0.016905011758538285*I	-0.01560687109190225-0.0012539968005991454*I	-0.003676229569411275+0.009929667078285093*I	0.00923865121019955+0.006177139407694618*I	0.007431031157029268-0.00316777383573237*I	-0.0033226451351429445-0.005962344842436912*I	-0.007660632474243096-0.001341949682822842*I	-0.0012352023567527993+0.0032582281648003467*I	0.0058905716331374815+0.0030240235359098367*I	0.0041829290549798654-0.0001389647095814523*I	-0.0031420025502410624-0.0022201997132225617*I	-0.005611326035332265-0.0018301508389726223*I
0.010913284114767495+0.017112437725377763*I	0.002471187525330972+0.014050913873796951*I	-0.013908469290409148-0.008032876947813754*I	-0.009794913640786466-0.02479229011559273*I	0.0170305873911204-0.011411535115775393*I	0.02847000504450376+0.027051242792041855*I	-0.010758436871170956+0.04782660460812897*I	-0.0759551112673289+0.0015626843681447156*I	-0.07931202805023503-0.11785813993800294*I	0.07042571376628766-0.2517588554610763*I	0.42340954508709105-0.3130810199113976*I	0.07438567475584884-0.25662139951035373*I	-0.07634564784065517-0.1201405125322991*I	-0.0779331174866206+0.005564061736672026*I	-0.015514594372238585+0.05220768663251677*I	0.027093583881590118+0.024831753850683803*I	0.021490029675316717-0.01743427833919894*I	-0.0048204502677706386-0.025342864539213153*I	-0.01560687109190329-0.001253996800599841*I	-0.004954500911525199+0.018367519858959368*I	0.007590638979623509+0.011150092882939647*I	0.007196087119640672-0.008826329503718412*I	-0.0012114334598274025-0.0144559503000945*I	-0.005231308834620803-0.0005466488359783572*I	-0.001974915030709951+0.012662658661058111*I	0.0019306106435753039+0.007886567585189*I	0.0019562615193554774-0.0072610226115408655*I	0.00036664101898880566-0.011879421977872076*I
0.01485671959388549-0.007484379820896227*I	0.010937053011694408-0.0006017407395194026*I	-0.008650692942426576+0.010480241501906629*I	-0.02006631337609879+0.004768746422825239*I	-0.004722300446969726-0.014685522817180694*I	0.024598174945809233-0.016842406888343788*I	0.028836646063494013+0.015171820814168365*I	-0.016369762906502328+0.04599645376915487*I	-0.07946375483655906+0.011221906632794237*I	-0.0770853605146119-0.11073608203604207*I	0.07438567475584855-0.2566213995103541*I	0.42414925776104734-0.3224854504076554*I	0.071956351116226-0.2574167003571987*I	-0.07845685951597155-0.11164690707464162*I	-0.0776981734492334+0.011222617404658861*I	-0.013866582141664453+0.047234733157272314*I	0.028371855223702027+0.016393901070008658*I	0.02149002967531587-0.017434278339200103*I	-0.006098721609884323-0.016905011758539323*I	-0.017254883322479174+0.0037189566746451503*I	-0.0051894449489137025+0.012708964190973827*I	0.009701850654939215+0.0026564874252826927*I	0.009625410759263354-0.008031028656873785*I	-0.0019511461337839552-0.005051519803837242*I	-0.009191269824182429+0.004315895213300255*I	-0.004201582566334093+0.005540600759098823*I	0.005439254212805078-0.0017726546794596492*I	0.007567587554687561-0.005430871772567404*I
0.000023768896926705643-0.017714178464897*I	0.0037348391261276016-0.011055052192786503*I	0.004779208926004359+0.012199882631119268*I	-0.003578079748610375+0.020587008800317993*I	-0.012498725821410721-0.000662125349743845*I	-0.004355659427980361-0.026564944795054585*I	0.018986848910477094-0.018672557727317938*I	0.025328002494263438+0.02483104307881804*I	-0.014143095370879204+0.05311851167111597*I	-0.07550379384699803+0.0063593625835166616*I	-0.07634564784065545-0.12014051253229949*I	0.07195635111622577-0.25741670035719877*I	0.42203804608573103-0.3139918449499973*I	0.07219129515361357-0.2517581446892114*I	-0.0768088472853968-0.11661986054988578*I	-0.07641990210712073+0.00278476462398367*I	-0.013866582141664457+0.047234733157270795*I	0.027093583881589257+0.024831753850682054*I	0.019842017444740772-0.012461324863955285*I	-0.006333665647272388-0.02256356742652474*I	-0.015143671647163369-0.004774648783011593*I	-0.0027601213092909678+0.013504265037818286*I	0.008962137980983062+0.012060917921539098*I	0.005665449769702581-0.003168484607596532*I	-0.004177813669407117-0.012173577705797809*I	-0.005682626254951981-0.005343327051349066*I	0.0014097434689981831+0.007370751598072269*I	0.0050726131938162175+0.010106767298412641*I
