0.0011947565912389074-0.0025600997941913604*I	0.0025594461697895864-0.005068261801870291*I	0.004290262281415854-0.007473603948634694*I	0.006650028956513002-0.009727335393305163*I	0.010048523976894505-0.011783752445586843*I	0.015226714870644663-0.013601177103663284*I	0.0237271403491153-0.015142822694292445*I	0.039223339243783094-0.01637757075943434*I	0.07166956806566302-0.017280618302284025*I	0.15151062883912292-0.01783377447989527*I	0.38246947257302066-0.01802412041299606*I	0.15151062883912295-0.017833774479895273*I	0.07166956806566299-0.017280618302284043*I	0.039223339243783066-0.016377570759434364*I	0.023727140349115296-0.015142822694292478*I	0.01522671487064466-0.013601177103663308*I	0.010048523976894508-0.011783752445586864*I	0.006650028956513001-0.009727335393305192*I	0.004290262281415854-0.007473603948634717*I	0.002559446169789588-0.005068261801870308*I	0.0011947565912389076-0.0025600997941913678*I
0.0006129958623816979-0.002532765035909993*I	0.0013631525259449097-0.00501416994013918*I	0.0024006380261688944-0.007393895282330225*I	0.003908060488583893-0.009623682808357967*I	0.006137164605261999-0.011658316055210926*I	0.00948714667191553-0.013456542731395243*I	0.014687826160922996-0.014981922531399518*I	0.023269534477381764-0.016203586662833263*I	0.03889241723563572-0.01709689532743724*I	0.07149626744555694-0.017643954618993672*I	0.15151062883912295-0.01783377447989528*I	0.3826427731931267-0.01766078409628643*I	0.1518415508472703-0.0171144499118924*I	0.07212717393739654-0.016219854333743233*I	0.03976222795350473-0.014996825331698127*I	0.02428851765409427-0.013470032408484075*I	0.01573957922189567-0.011670196441757553*I	0.010430725769726477-0.009633673585863598*I	0.0068088371001337-0.0074017019128452596*I	0.0041218663467098545-0.005019533802686891*I	0.0019464503074078914-0.0025354967659603086*I
0.00016839593470600257-0.002454070145947822*I	0.0004541877187610043-0.004858398516369926*I	0.0009809507331129486-0.007164248799862455*I	0.001887773674917892-0.00932487594423599*I	0.0033466831836049178-0.011296473094166374*I	0.005598275895540336-0.013039061482947166*I	0.009029540800182003-0.014517306699936066*I	0.014356904152775657-0.015701247099402422*I	0.023096233857275734-0.01656692297954292*I	0.03889241723563575-0.017096895327437255*I	0.07166956806566305-0.017280618302284043*I	0.15184155084727027-0.017114449911892402*I	0.3831003790648604-0.01660002012774563*I	0.152380439556992-0.015733704484156175*I	0.07268855124237554-0.014547064047934842*I	0.04027509230475575-0.013065844669792378*I	0.02467071944692625-0.011319953548760807*I	0.015898387365516374-0.009344562961297627*I	0.010262329835020484-0.007179603439915777*I	0.006195841237752004-0.004868936876935262*I	0.0029271097554709473-0.0024594340084955263*I
-0.00015880814362069387-0.002325633480459934*I	-0.00021380585812595882-0.004604149005671093*I	-0.000058676632489997854-0.006789379178275687*I	0.0004195734281339751-0.00883703908567086*I	0.0013488849651962303-0.010705621371972226*I	0.0028890773118713836-0.012357237062707187*I	0.005267353887392991-0.01375838605095006*I	0.008856240180075964-0.014880643016645718*I	0.01435690415277566-0.015701247099402436*I	0.02326953447738178-0.01620358666283329*I	0.03922333924378309-0.016377570759434367*I	0.0721271739373966-0.016219854333743247*I	0.15238043955699204-0.015733704484156178*I	0.3836617563698394-0.014927229841937235*I	0.15289330390824302-0.013802723822250422*I	0.07307075303520749-0.01239698518821157*I	0.04043390044837645-0.010740211189332445*I	0.02450232351222025-0.00886588340281299*I	0.015285391503134673-0.006811797925387631*I	0.009067573243781574-0.004619503645724411*I	0.004249390930344114-0.002333440110974953*I
-0.0003822017928319617-0.0021500788597232728*I	-0.0006716724948716963-0.004256614142365689*I	-0.0007751831631049332-0.006276939291479498*I	-0.0005975653422116601-0.008170124606011925*I	-0.00003803244359956163-0.009897803054211674*I	0.0010179629570488808-0.011424945939975117*I	0.0027157766917653386-0.012720573379416837*I	0.005267353887392992-0.013758386050950075*I	0.009029540800182007-0.014517306699936089*I	0.014687826160923012-0.01498192253139956*I	0.02372714034911531-0.015142822694292487*I	0.03976222795350476-0.014996825331698138*I	0.0726885512423756-0.014547064047934852*I	0.1528933039082431-0.013802723822250422*I	0.38404395816267145-0.01277715098221397*I	0.15305211205186367-0.011477090341790484*I	0.0729023571005015-0.009942915042263746*I	0.03982090458599477-0.00820744615342245*I	0.023307566920981352-0.0063057836086216216*I	0.013338941195726789-0.004276301159427322*I	0.0061404634883106286-0.002160069637228884*I
-0.0005128643512510023-0.001930980661905757*I	-0.0009435790978109353-0.003822869145531673*I	-0.001210561204593358-0.005637359570101927*I	-0.0012327890348384691-0.007337703260020306*I	-0.0009284873503590089-0.008889449174014807*I	-0.0002113330637056048-0.010261139370921312*I	0.0010179629570488812-0.011424945939975112*I	0.0028890773118713845-0.012357237062707192*I	0.0055982758955403404-0.013039061482947173*I	0.009487146671915539-0.013456542731395267*I	0.015226714870644661-0.013601177103663308*I	0.024288517654094274-0.01347003240848408*I	0.04027509230475575-0.013065844669792376*I	0.07307075303520749-0.01239698518821157*I	0.15305211205186364-0.01147709034179048*I	0.38387556222796526-0.01032308083626613*I	0.15243911618948194-0.00894432530588048*I	0.07170760050926259-0.007382815248072379*I	0.03787445427858686-0.005671949387462136*I	0.020380457165510398-0.003846349600126092*I	0.00908955026538267-0.0019428610484523668*I
-0.0005613773049789743-0.0016727902858084014*I	-0.0010517530609726639-0.0033117260896419944*I	-0.0014011849695444718-0.004883633114072485*I	-0.0015414832127407072-0.006356684138104815*I	-0.0014060896549445137-0.007701039576729949*I	-0.0009284873503590086-0.00888944917401481*I	-0.0000380324435995608-0.009897803054211674*I	0.001348884965196231-0.010705621371972233*I	0.0033466831836049186-0.011296473094166388*I	0.006137164605262002-0.01165831605521095*I	0.010048523976894513-0.011783752445586868*I	0.01573957922189567-0.011670196441757553*I	0.024670719446926243-0.011319953548760808*I	0.04043390044837644-0.01074021118933244*I	0.07290235710050148-0.009942915042263745*I	0.15243911618948192-0.008944325305880478*I	0.3826808056367263-0.007762981042074766*I	0.1504926658820741-0.006408828539920175*I	0.06878049075379168-0.004923381239576855*I	0.033625063348242765-0.0033385092764871846*I	0.014239993677199775-0.0016862799628972098*I
-0.0005388887097216618-0.0013807454277362376*I	-0.0010189831767125105-0.002733554254349211*I	-0.0013826750691200138-0.0040310506576448826*I	-0.001574485589650516-0.005246969430782127*I	-0.0015414832127407072-0.006356684138104814*I	-0.001232789034838469-0.007337703260020306*I	-0.0005975653422116594-0.008170124606011925*I	0.00041957342813397555-0.008837039085670866*I	0.0018877736749178923-0.009324875944236002*I	0.003908060488583894-0.009623682808357988*I	0.006650028956513003-0.00972733539330519*I	0.010430725769726475-0.009633673585863594*I	0.015898387365516364-0.009344562961297626*I	0.024502323512220238-0.00886588340281298*I	0.03982090458599474-0.008207446153422438*I	0.07170760050926257-0.007382815248072375*I	0.15049266588207408-0.006408828539920174*I	0.3797536958812554-0.005303547033579244*I	0.14624327495173003-0.004075388428945226*I	0.06264002726548104-0.002763311602347974*I	0.024535513082860096-0.0013956482280348189*I
-0.00045760587173353674-0.001060763968540811*I	-0.0008698107178690118-0.002100069995739126*I	-0.001192283796818556-0.0030968905710588583*I	-0.0013826750691200143-0.004031050657644885*I	-0.0014011849695444731-0.0048836331140724885*I	-0.0012105612045933585-0.00563735957010193*I	-0.0007751831631049331-0.0062769392914795025*I	-0.000058676632489997624-0.006789379178275699*I	0.0009809507331129499-0.007164248799862472*I	0.0024006380261688966-0.007393895282330246*I	0.004290262281415857-0.007473603948634718*I	0.0068088371001337016-0.007401701912845263*I	0.010262329835020484-0.007179603439915778*I	0.015285391503134675-0.006811797925387629*I	0.023307566920981345-0.00630578360862162*I	0.03787445427858687-0.005671949387462137*I	0.06878049075379167-0.004923381239576855*I	0.14624327495173006-0.004075388428945226*I	0.37361323239294497-0.003143477396350365*I	0.13715372468634737-0.0021325273804928607*I	0.04840003358828128-0.0010770316394507643*I
-0.0003309220081473497-0.0007193245680028889*I	-0.0006309064918395809-0.0014241002852504556*I	-0.0008698107178690122-0.002100069995739126*I	-0.001018983176712511-0.0027335542543492145*I	-0.001051753060972665-0.0033117260896419988*I	-0.000943579097810936-0.0038228691455316783*I	-0.0006716724948716966-0.004256614142365696*I	-0.00021380585812595882-0.0046041490056711026*I	0.0004541877187610047-0.004858398516369939*I	0.0013631525259449112-0.005014169940139195*I	0.0025594461697895894-0.00506826180187031*I	0.0041218663467098545-0.005019533802686895*I	0.006195841237752006-0.004868936876935262*I	0.009067573243781574-0.004619503645724409*I	0.013338941195726782-0.004276301159427319*I	0.020380457165510395-0.0038463496001260927*I	0.03362506334824277-0.003338509276487185*I	0.06264002726548107-0.0027633116023479745*I	0.1371537246863474-0.0021325273804928607*I	0.3593732387157451-0.0014571974334531546*I	0.11261821160348727-0.0007368791524580412*I
-0.0001733006201060443-0.00036333631670964426*I	-0.0003309220081473496-0.0007193245680028889*I	-0.0004576058717335368-0.001060763968540812*I	-0.0005388887097216625-0.0013807454277362386*I	-0.0005613773049789749-0.001672790285808404*I	-0.0005128643512510026-0.0019309806619057593*I	-0.00038220179283196163-0.0021500788597232745*I	-0.00015880814362069376-0.0023256334804599376*I	0.0001683959347060028-0.0024540701459478276*I	0.000612995862381699-0.0025327650359100013*I	0.0011947565912389087-0.0025600997941913686*I	0.001946450307407892-0.0025354967659603094*I	0.0029271097554709473-0.0024594340084955267*I	0.004249390930344115-0.002333440110974953*I	0.006140463488310627-0.0021600696372288835*I	0.00908955026538267-0.0019428610484523673*I	0.014239993677199775-0.0016862799628972103*I	0.024535513082860096-0.001395648228034819*I	0.048400033588281294-0.0010770316394507645*I	0.1126182116034873-0.0007368791524580411*I	0.31097320512746385-0.00038016579400239033*I
