0.32859190188191073-0.7150114669475531*I	-0.36243129968734-0.29663107455947707*I	-0.13641807340034007+0.17094119962390733*I	0.09174575556600739+0.01822201143044428*I	-0.031099707069026775-0.04935770077622391*I	-0.01562505639400553+0.04159659198707874*I	0.03199909934970354-0.009878919618884935*I	-0.02107947876930533-0.015861491754246986*I	-0.0005134953150233573+0.022552499711694374*I	0.015185196063839425-0.011623999939745309*I	-0.01495894502356942-0.004548428336698169*I	0.0039407877316997375+0.013511596033200783*I	0.007371917051326928-0.010659029528388495*I	-0.010710051333949904+0.0005941807661984145*I	0.005317949554179627+0.007958574083198099*I	0.0030461887004821337-0.009037162310590397*I	-0.007538455908379372+0.003160754488666972*I	0.0054519146725537405+0.004160391939414922*I	0.0004943401856622258-0.0072309568080574285*I	-0.005098449125349584+0.00436625331091063*I	0.005009982536732366+0.0014479012187228835*I	-0.001005116137516858-0.005414119030551754*I	-0.0032153101935540234+0.00474164742249399*I	0.004303706715864191-0.0004915785421140373*I	-0.0018252526932307732-0.003677242803362683*I	-0.0017847157408555241+0.004568558534343834*I	0.003504698018627381-0.0018267291307300457*I	-0.002192184980225617-0.002080990424652425*I	-0.0007317128387216186+0.004022679254706149*I	0.002716658909732606-0.0026622660056327104*I	-0.00226037385795037-0.000671565208722634*I	7.2021377027097795*^-6+0.0032294400031201106*I	0.0020032702918578033-0.003073654357188381*I	-0.0021437986601363294+0.0005147130620577774*I	0.0004917588415486447+0.0022879379517403587*I	0.0014004065293097127-0.0031236016227437543*I	-0.00192946756219229+0.0014503703893850941*I	0.0007805119403588151+0.0012817704474517692*I	0.0009223781456553135-0.002870271008629461*I	-0.0016832631859980815+0.0021169014232349068*I	0.0009307225210768431+0.0002839178865632411*I	0.0005659383725122169-0.0023713442051553377*I	-0.0014523975160463526+0.0025051879868377785*I	0.0009967485404636831-0.0006412616406355143*I	0.0003136036632355215-0.0016858296697423846*I	-0.0012664929098020314+0.0026158714483606226*I	0.001027672139678934-0.0014374837385707365*I	0.00013693365006893553-0.0008745728323129476*I	-0.0011383095852089387+0.002459541547429626*I	0.0010646471468871088-0.0020566968117796645*I
-0.3624312996873171-0.2966310745594713*I	0.19217382848158823-0.5440702673236415*I	-0.27068554412134815-0.27840906312902636*I	-0.1675177804693964+0.12158349884768707*I	0.07612069917199533+0.05981860341751243*I	0.000899392280694789-0.059236620395123105*I	-0.036704535163279914+0.02573510023282213*I	0.03148560403470733+0.012673580092796231*I	-0.005894282705464395-0.02748549169400474*I	-0.015472440338605885+0.018004071374989723*I	0.019125983795541607+0.0018875960934469599*I	-0.007587027972224408-0.01520745786509532*I	-0.006769263602238761+0.014105776799391685*I	0.012689866605493984-0.0027004554452090402*I	-0.007663862633496874-0.008442981544411443*I	-0.0022205063542149726+0.011119328571862416*I	0.008498103373044056-0.00487677037118342*I	-0.007044115722699649-0.004070202319412432*I	0.00035346554721956677+0.008526645250320175*I	0.005504322722393462-0.005783055589324052*I	-0.006103565262889818-0.0010478657196378901*I	0.0017946723431563187+0.006189548641223706*I	0.003298590578346777-0.005905697572656456*I	-0.005040562886766412+0.0010644046191156397*I	0.0025189909750291234+0.004076979992208205*I	0.0016794453253957857-0.005503971934084697*I	-0.003976900721095997+0.002487568109709553*I	0.0027729851799065354+0.002195950123979882*I	0.0005244739295171408-0.004743256430280529*I	-0.0029920866966711775+0.003351114045990835*I	0.002723861047432291+0.0005671739974757523*I	-0.0002571035660995203-0.003745219565938464*I	-0.0021365965224438882+0.0037441530651577504*I	0.0024950291334066765-0.0007857164054533379*I	-0.0007433921308159526-0.002608888560687212*I	-0.0014377087206356286+0.0037383083411230717*I	0.002180918469670242-0.0018418311752883129*I	-0.001007089416541983-0.0014199006192314974*I	-0.0009027512456404194+0.0033986718707001316*I	0.001853100666740046-0.0025863531220583586*I	-0.0011173248134897205-0.00025444278191662825*I	-0.0005216749949888024+0.0027891058734048355*I	0.0015626869129616696-0.003012605845785948*I	-0.001138793852821451+0.0008193583170952362*I	-0.00026974436934683164+0.0019746098077146976*I	0.0013412758029236727-0.0031233134083279625*I	-0.00112955925971613+0.0017412986160318634*I	-0.00011063744553475779+0.0010220578088412319*I	0.0012015807969353147-0.002931269644104734*I	-0.0011383095852231181+0.002459541547428366*I
-0.13641807340034623+0.17094119962389356*I	-0.27068554412133006-0.278409063129036*I	0.16107412141254565-0.5934279680998674*I	-0.2863106005153475-0.23681247114196244*I	-0.13551868111967025+0.1117045792287869*I	0.0550412204027029+0.043957111663262*I	0.00038589696567118976-0.03668412068344204*I	-0.02151933909944883+0.014111100293058686*I	0.01652665901112309+0.008125151756099555*I	-0.001953494973764057-0.013973895660799387*I	-0.008100523287256491+0.007345041846587823*I	0.008415932461605683+0.0024817768596274814*I	-0.0022690784180607534-0.007248883781915944*I	-0.0037230749017843445+0.005068614488784895*I	0.005151410697111731+0.00046029904346585245*I	-0.0022119479609170093-0.004282589604982422*I	-0.0017261661685326005+0.003888371763791597*I	0.003399654247693576-0.0005105170602830156*I	-0.002034133185977476-0.0026223011006649794*I	-0.0006516505903137994+0.0031125262197924932*I	0.0022890125288272884-0.0010414081668290065*I	-0.001799858547010426-0.001539444261755365*I	-0.00003058035003812975+0.0025123058378466643*I	0.0015138748375139923-0.001337139038335832*I	-0.0015358648681547604-0.0007623245116049908*I	0.0003268059947736815+0.0019959895675912376*I	0.0009477324866769563-0.001481292679369998*I	-0.001260241811343867-0.00017469789593988424*I	0.0005126113219455681+0.0015243849152501777*I	0.0005316760671984037-0.0015138164271652971*I	-0.0009888164048149578+0.00027745968878940813*I	0.0005800623872968492+0.0010818870595298577*I	0.000234655275450128-0.0014572816141889238*I	-0.0007361899931219604+0.0006205514424215032*I	0.0005655615712239089+0.0006646539839355473*I	0.000037119809544379166-0.0013271181132295145*I	-0.0005153305749793886+0.0008680373325014395*I	0.000497655283675833+0.0002750702479508759*I	-0.00007636689545036224-0.0011359827326702663*I	-0.0003368128731162609+0.0010273276655427808*I	0.00040070315067941125-0.00008116513521508354*I	-0.00012057627304215165-0.0008957044225422316*I	-0.0002080713317498629+0.001103276203661191*I	0.0002961940031632423-0.0003967343974497194*I	-0.00011112171313715089-0.0006181254215053961*I	-0.0001328107192612529+0.0011000369753969572*I	0.000202966217714247-0.0006637718608877932*I	-0.00006491211285248799-0.0003153981957493725*I	-0.00011063744554238867+0.0010220578088376848*I	0.0001369336500646733-0.0008745728323206509*I
0.09174575556597438+0.01822201143041825*I	-0.16751778046938878+0.12158349884766595*I	-0.2863106005153163-0.23681247114196138*I	0.19307322076228675-0.6033068877187614*I	-0.30739007928462886-0.25267396289620286*I	-0.1360321764346979+0.13425707894047953*I	0.07022641646652704+0.03233311172349621*I	-0.014573048057905708-0.04123254902013918*I	-0.017578551367743764+0.027622696326278815*I	0.023898576062467182-0.002533877772292485*I	-0.012663546307701707-0.01337971489462017*I	-0.002782573733093412+0.01530361592977267*I	0.011462121162054568-0.006555385450965498*I	-0.009807534326443611-0.004088129293226637*I	0.0017288397708047742+0.009229006428229613*I	0.005645750882806729-0.006770657764596956*I	-0.007310397086263489+0.00008366370590548758*I	0.0032838163681784193+0.005336272982521831*I	0.0023945381101472666-0.005924636090807078*I	-0.005249443379541759+0.0021193463218431067*I	0.0036520561255727673+0.0026209476776699195*I	0.0004637598356310896-0.0047186509702169584*I	-0.003584574287847596+0.0030291142725690045*I	0.0034741176685720637+0.0006855767071319443*I	-0.0006783101427492538-0.0034181294629469267*I	-0.00226757770688165+0.0032603547431246964*I	0.003043464904538119-0.0006662764380576755*I	-0.0013126413712632044-0.0021528578881261566*I	-0.0012530396736606703+0.003054742107160609*I	0.0025158816137980265-0.001549269441935844*I	-0.0016121225929275678-0.0009991033650905716*I	-0.0004970575632596955+0.002565397640547196*I	0.0019804689166150057-0.0020417145632090654*I	-0.0016948122867349827-6.911224804200961*^-6*I	0.00004432194723463856+0.0019023218898821864*I	0.0014879397168736435-0.002205617024680429*I	-0.0016461433764527094+0.0007897833100127467*I	0.000415391946109198+0.001151955219062956*I	0.0010635936561994622-0.0020962739572126976*I	-0.001528764411505879+0.00136920525416402*I	0.0006599356673276075+0.0003860660249158441*I	0.0007143068139133676-0.0017669948049520586*I	-0.0013870691828265984+0.0017201670258012182*I	0.0008196008079505181-0.00033420753493999865*I	0.0004331276532495145-0.0012713072297749213*I	-0.0012494312983477261+0.0018414161259433484*I	0.0009318364276011604-0.0009566598363630437*I	0.00020296621769836496-0.0006637718608872651*I	-0.0011295592597180227+0.001741298616031103*I	0.0010276721396993407-0.0014374837385833744*I
-0.031099707069019145-0.049357700776226754*I	0.07612069917200781+0.05981860341750953*I	-0.13551868111965543+0.11170457922878455*I	-0.30739007928462486-0.2526739628962079*I	0.19255972544724198-0.58075438800707*I	-0.2922048832207939-0.264297962835965*I	-0.1509911214582382+0.12970865060377135*I	0.07416720419826518+0.04584470775670858*I	-0.007201131006566208-0.051891578548523075*I	-0.028288602701706314+0.028216877092457304*I	0.0292165256166289+0.005424696310881851*I	-0.00961735760723302-0.022416877205215933*I	-0.010321029641467824+0.018464370418461783*I	0.016914035834633225-0.002394993511524011*I	-0.009313194140767315-0.01131908610129238*I	-0.0033696093545540697+0.01359525973910904*I	0.010655733419524326-0.005322756545883223*I	-0.008315513223794133-0.0053304553246361*I	0.00006850617461945378+0.010077920405017964*I	0.006698244826030407-0.006416214632930748*I	-0.007074696072750341-0.0015578964815379033*I	0.0018673403847120754+0.007189506212002357*I	0.0039684578542305456-0.006545380100930027*I	-0.0057767592680954835+0.0009481238479419081*I	0.0027424048298572367+0.0047082559618424275*I	0.0020383487670066363-0.006080395468587854*I	-0.004527951564829949+0.002588789534386515*I	0.0030506670422282157+0.0025631635650377378*I	0.0006906289206028237-0.005226512245318666*I	-0.0033968383337776224+0.003569455169247012*I	0.0030076404553504967+0.0007386685098235165*I	-0.00021171606362370142-0.004122704987852576*I	-0.0024265251254573317+0.00401576802990506*I	0.0027609808569722697-0.0007599441157615937*I	-0.000772434141074923-0.0028771822334222982*I	-0.001638941238756834+0.004019223313126251*I	0.002418662237955593-0.0019216991381121357*I	-0.001080205003944945-0.0015815608951391807*I	-0.0010370055699592418+0.0036571432059050047*I	0.0020603421966414043-0.0027375355978370543*I	-0.0012151607482756865-0.0003166244155712243*I	-0.0006065572424726923+0.0030019374732628383*I	0.0017419789535991065-0.0032044785435415696*I	-0.0012501355327498643+0.0008455941934849389*I	-0.0003187087772699027+0.0021253340124985083*I	0.001497774800115004-0.003328004041542728*I	-0.0012494312983517299+0.001841416125944874*I	-0.00013281071927348083+0.001100036975400064*I	0.001341275802920295-0.0031233134083279764*I	-0.001266492909789012+0.0026158714483550368*I
-0.015625056393973404+0.04159659198707721*I	0.000899392280716751-0.05923662039511252*I	0.05504122040270595+0.043957111663253036*I	-0.13603217643470847+0.1342570789404522*I	-0.29220488322080945-0.26429796283597284*I	0.17760078042368874-0.5853028163437661*I	-0.2882640954890602-0.2507863668027656*I	-0.1436192044069105+0.11904962107537087*I	0.0634571528642769+0.04643888852290179*I	-0.0018831814524206396-0.0439330044653334*I	-0.02524241400122475+0.019179714781849693*I	0.021678069708274263+0.008585450799547732*I	-0.004165442934654652-0.01825648526579141*I	-0.00982668945580297+0.011233413610393924*I	0.01181558670927041+0.001971259799362192*I	-0.004303211604044147-0.009871184882572668*I	-0.004374725492079309+0.008181140708582727*I	0.007440423225963529-0.0005811091233671325*I	-0.004011806507915662-0.005822033866754914*I	-0.0017567465185855432+0.006400677601639812*I	0.004913529085179495-0.0018476560985851757*I	-0.003569998054135849-0.0033846256122472*I	-0.0003248445955167331+0.005108515787364167*I	0.0032367450155202948-0.0025227008462346363*I	-0.0030601003583574276-0.0017141421577072894*I	0.00048203097189222777+0.004036690753119091*I	0.002045550904690632-0.002850955465470615*I	-0.0025246812729719597-0.00048486482281314336*I	0.000906868382101315+0.003077876627104928*I	0.0011823877621471004-0.002938574293557588*I	-0.001996431804482057+0.00044585354649706767*I	0.0010781728931496413+0.0021890388991903454*I	0.0005687958767385551-0.0028409345403950436*I	-0.0015041469797892+0.0011454970212950442*I	0.0010777176709900306+0.0013569573074844086*I	0.00015828838001266307-0.002593264346854643*I	-0.0010730028662481825+0.0016478791079690568*I	0.0009662647218926691+0.0005834888487173392*I	-0.0000834564634915954-0.002222822535773438*I	-0.0007234019067184326+0.0019713135361730722*I	0.0007938492868466411-0.00012166414948437305*I	-0.00018748860859073903-0.001754108154163942*I	-0.00046962359239744643+0.0021273646409426506*I	0.0006036693683786336-0.0007449369961171435*I	-0.00018548838588934477-0.0012111026183083747*I	-0.0003187087772791369+0.0021253340125062417*I	0.0004331276532403621-0.0012713072297461576*I	-0.0001111217131309363-0.0006181254214946687*I	-0.0002697443693403754+0.001974609807708116*I	0.00031360366323264814-0.001685829669736791*I
0.0319990993497265-0.009878919618897863*I	-0.036704535163282745+0.02573510023282384*I	0.0003858969656679832-0.03668412068343958*I	0.07022641646653323+0.03233311172348617*I	-0.1509911214582512+0.12970865060377162*I	-0.28826409548906884-0.25078636680275157*I	0.18497269747501524-0.595961845872172*I	-0.29897414682306095-0.25019218603658655*I	-0.13830125485277597+0.1270081951585647*I	0.06650334156476571+0.03740172621230171*I	-0.00942163736075807-0.0407722499766664*I	-0.019790499328642956+0.023340106721276697*I	0.02217240989392513+0.0013544939914866263*I	-0.009263892060033502-0.013890231954891287*I	-0.004816706919084152+0.012681314829120069*I	0.010810470571754218-0.0034428592311749307*I	-0.00751852179759732-0.0051295374600584*I	-0.00007101877620824692+0.007689562166475485*I	0.005615170532746681-0.004258351926748346*I	-0.0057965222487650625-0.0012534753324179115*I	0.0017479515000378251+0.004573948470935747*I	0.002721344104958899-0.003928646523219661*I	-0.0043017108928430055+0.0006380536424458867*I	0.002391814314210138+0.002446249781716315*I	0.0009763711575421126-0.003194266054952112*I	-0.003052898220666973+0.0015152978454254708*I	0.002485301263761707+0.0009630363959328989*I	-0.00009824775543489954-0.002336242403418337*I	-0.002032922431420908+0.0018030731289258729*I	0.0023072749114056226-0.00004572499563998327*I	-0.0007470798000539553-0.0014882039041749615*I	-0.0012159198641133637+0.0017276239939598285*I	0.00200055103883008-0.0006812321094167603*I	-0.0011144673092478967-0.000724033117146362*I	-0.0005734244587162218+0.00142941490786165*I	0.0016436560434867418-0.0010143868976725233*I	-0.0012941091360570446-0.00008807636002538185*I	-0.0000762543257819615+0.0010066174673269012*I	0.0012798683851596767-0.0011023408210215347*I	-0.0013499493732797685+0.0003930489125814231*I	0.0003042702329545008+0.0005338297975808234*I	0.0009307829369200899-0.0009962369818090554*I	-0.0013257981937987468+0.0007054333932627576*I	0.0005950235544792989+0.00007066782914675643*I	0.0006036693683826986-0.0007449369961252152*I	-0.001250135532764133+0.0008455941934878334*I	0.0008196008079284438-0.00033420753491876525*I	0.00029619400316841773-0.0003967343974407299*I	-0.0011387938528002754+0.0008193583170962139*I	0.0009967485404729123-0.0006412616406259924*I
-0.02107947876928437-0.015861491754235242*I	0.03148560403468523+0.012673580092803779*I	-0.0215193390994683+0.014111100293061903*I	-0.01457304805788883-0.0412325490201376*I	0.0741672041982684+0.04584470775670848*I	-0.14361920440690665+0.1190496210753842*I	-0.29897414682303586-0.2501921860365615*I	0.19029064702916598-0.588003271788973*I	-0.29592795812257583-0.25922934834718714*I	-0.1458397107611142+0.13016894964722223*I	0.07195525623735333+0.04156211815172529*I	-0.008927297175102534-0.04800320678471826*I	-0.024888948454019556+0.02770636003219082*I	0.02718239243063961+0.0028023952102232603*I	-0.010269008197557364-0.019304350985438163*I	-0.008032017112636737+0.01742296225160542*I	0.015114177287633071-0.003934437773300119*I	-0.009343774490810615-0.008806780263443975*I	-0.0018557345170593922+0.012258120700795714*I	0.00911986855136711-0.00608508105747609*I	-0.007988707228997347-0.003334465757055605*I	0.0010162386613113048+0.008596627725642807*I	0.005438003014673159-0.006590912528861704*I	-0.006562084750821155-0.000033511566283941876*I	0.0023990164519133005+0.005675689784837152*I	0.0029796414494269556-0.006267920412133866*I	-0.005196696880795132+0.00203001090748327*I	0.0029770601053090533+0.003250974347661435*I	0.001302158773893312-0.005459844026170753*I	-0.003962389993604005+0.0032534435183178*I	0.0030877868517619434+0.0012360454518236502*I	0.0001752983456203465-0.004358474912805412*I	-0.0028991830500953424+0.003844525417182151*I	0.002931273559892932-0.00039731422286190006*I	-0.0005485289367562329-0.003095377322305028*I	-0.0020258219747795+0.003934602894694162*I	0.0026404045839420985-0.0016556485383071443*I	-0.0009805054728066816-0.0017739060297582094*I	-0.0013427472355728657+0.003622488915687601*I	0.0023075405248251936-0.002539824559607178*I	-0.001213015723222204-0.0004815239197463749*I	-0.0008340393522615641+0.0029933713450016703*I	0.0019954300837920825-0.003052933793591087*I	-0.0013257981938026551+0.0007054333932779655*I	-0.00046962359239660823+0.0021273646409478725*I	0.0017419789535991954-0.0032044785435593644*I	-0.0013870691828298367+0.0017201670257832274*I	-0.000208071331749442+0.0011032762036621933*I	0.0015626869129686327-0.0030126058457761347*I	-0.0014523975160381118+0.0025051879868424665*I
-0.0005134953150203514+0.02255249971171224*I	-0.005894282705461474-0.02748549169399018*I	0.016526659011124673+0.00812515175608067*I	-0.017578551367745943+0.027622696326242577*I	-0.007201131006567403-0.051891578548537556*I	0.06345715286429253+0.04643888852290901*I	-0.13830125485275144+0.12700819515858788*I	-0.29592795812256595-0.25922934834716227*I	0.18275219112080224-0.584842517300314*I	-0.29047604344999667-0.255068956407763*I	-0.14534537057545557+0.12293799283916387*I	0.06685680711198135+0.045928371462626565*I	-0.003917314638380129-0.04655530556598801*I	-0.025894064591536755+0.02229224100164572*I	0.023967082237092333+0.007544042632709316*I	-0.005965301481669473-0.019795929527555364*I	-0.00985726980584555+0.013745719448241019*I	0.013329461546775306+0.0006341207610338858*I	-0.005839076472198338-0.01063350939417647*I	-0.004047919497289934+0.010177130276149287*I	0.008388155712649488-0.0020624018027616685*I	-0.005272048319271008-0.005996731762677629*I	-0.0012441351966539632+0.00792506251691408*I	0.005445205152382419-0.003361472525767843*I	-0.004558814458934587-0.003107165923482772*I	0.00025521779178736155+0.006190402846903808*I	0.0034714002909623644-0.003979982460399585*I	-0.0037962903514857276-0.0010935907152789328*I	0.0010475925431224712+0.004701344737045524*I	0.002082670714240931-0.004178073578703399*I	-0.003040011847952007+0.0003831725096966721*I	0.0014045236657769823+0.003352946875053431*I	0.0011060208666920021-0.004074557026244907*I	-0.0023332446776071275+0.0014731812120294266*I	0.0014788760438387478+0.0021078737639694096*I	0.0004482196037246686-0.0037366389629476466*I	-0.0017122183115249033+0.0022487732249580556*I	0.0013739116741396367+0.000960222910054121*I	0.00004716666685853656-0.0032113897683447405*I	-0.0012058135855106758+0.002747916083358292*I	0.0011692309396122485-0.00008028301219551211*I	-0.00014836857634194388-0.002538220731543713*I	-0.0008340393522587815+0.0029933713450133515*I	0.0009307829369055012-0.0009962369817822705*I	-0.00018748860860844145-0.0017541081541507869*I	-0.0006065572424686723+0.0030019374732477215*I	0.0007143068139320339-0.0017669948049689442*I	-0.00012057627303013757-0.0008957044225453794*I	-0.0005216749949938448+0.002789105873402784*I	0.0005659383724994955-0.002371344205160585*I
0.015185196063835525-0.011623999939758102*I	-0.01547244033858555+0.01800407137498334*I	-0.001953494973744564-0.013973895660812915*I	0.02389857606245731-0.0025338777723119404*I	-0.02828860270171081+0.02821687709245469*I	-0.001883181452402286-0.04393300446533492*I	0.06650334156476814+0.03740172621229521*I	-0.14583971076113242+0.13016894964723194*I	-0.29047604345000566-0.25506895640774974*I	0.18324653130646917-0.5920734741083741*I	-0.2955744925753539-0.2507027030968592*I	-0.1403353880387337+0.1243858940578959*I	0.06585169097445766+0.040514252432086034*I	-0.007132624831937972-0.04181365814350099*I	-0.02159035787566533+0.021800662459524067*I	0.022141829543880314+0.0038667998293536706*I	-0.007750017222512839-0.015227370993204592*I	-0.006352571787228499+0.011918990317514972*I	0.011137276566529918-0.0014468696636065063*I	-0.006570789310920796-0.0066108301394533645*I	-0.0013312605875450338+0.007514864270531646*I	0.006127781854700427-0.002733967011479804*I	-0.005264846181565546-0.0027672917595736855*I	0.000759135095222215+0.004851408159704776*I	0.003301406492255914-0.002846759463707316*I	-0.004067055617390809-0.0008192279717289086*I	0.0016556243211001986+0.0030668012241557765*I	0.0015419327287748276-0.0025296120710254586*I	-0.00301577841113225+0.00018817973217907054*I	0.0019699706887745653+0.0018310737284324456*I	0.00039940752824635964-0.0020611721554583563*I	-0.0021092893268727857+0.0006670903962687223*I	0.0019704620382846494+0.0009816026699112392*I	-0.0003463766493664213-0.0015693690394030853*I	-0.0013364961371438223+0.0008319195713844231*I	0.0017924797070908325+0.00042204409422109956*I	-0.0008182733060729073-0.0011207675145865964*I	-0.0006845461718476476+0.0008112894863815226*I	0.0015108453242303251+0.00008565007772712824*I	-0.001091142918336962-0.0007518482209357089*I	-0.0001411664386391263+0.0006912192715587325*I	0.0011692309396138826-0.0000802830121930646*I	-0.0012130157232067174-0.00048152391974695593*I	0.00030427023295023564+0.0005338297975783724*I	0.0007938492868285604-0.00012166414948693403*I	-0.0012151607482828242-0.0003166244155711657*I	0.0006599356673261403+0.00038606602491150023*I	0.000400703150684917-0.00008116513522458111*I	-0.0011173248134813008-0.0002544427819270077*I	0.0009307225210745935+0.0002839178865555019*I
