-0.0005142839824152051+0.0014283985015149292*I	0.0009119798929115011-0.0027433055102984104*I	-0.0010886142104286666+0.004021818825408734*I	0.0009624418915744709-0.004924408495064703*I	-0.00047151305111573037+0.005834999340152233*I	-0.0004374051487000443-0.005938095983215371*I	0.0017920389871095527+0.006276478424636658*I	-0.0035526884812034907-0.005023079159201697*I	0.005666109687756382+0.004788355402938962*I	-0.00807527489620545-0.0009781904191468733*I	0.010689486076768423+0.0005832346440255222*I	-0.013359654681490514+0.008995093874643017*I	0.015983040948258965-0.007367596243022685*I	-0.01841636239145231+0.0364803148561759*I	0.020560505869840772-0.021855595190570974*I	-0.02224242562023453+0.2101374711085645*I	-0.4765283392513082-0.05990890678695059*I	0.020991590663114873-0.6355890136780554*I	-0.4759845492200806-0.059987128279349315*I	-0.023283501752809785+0.2102971911510257*I	0.02200870014141415-0.022105161833426014*I	-0.020151690248951602+0.03684147958300752*I	0.017853066500403088-0.007859556625365567*I	-0.015190845624183946+0.009617167012485751*I	0.012319663547519372-0.00016390514053401045*I	-0.009350217223803836-0.00011209726074199578*I	0.006440600894513034+0.003842122021399789*I	-0.0037283271765143396-0.0040543590254862065*I	0.001320253690403756+0.0053505840183225295*I	0.0006935634007052318-0.005137523309585071*I	-0.002210460037488705+0.005268355946219014*I	0.0031968399744593205-0.004677095498682549*I	-0.003674424418660692+0.0041919989072530224*I	0.0036550538650630977-0.003404239482517254*I	-0.0031682490400182783+0.002653321122837018*I	0.0023178337378158163-0.0017626885976530793*I	-0.001225381491257338+0.0008942847230328094*I
0.0009268566719339184-0.0011634923422520708*I	-0.0017396654736754247+0.0023226832245425858*I	0.0023029569587834906-0.003342501765693722*I	-0.002517197776777714+0.004352456723709861*I	0.0023145387978607693-0.004986146211912932*I	-0.0016287396929941498+0.005674541523687926*I	0.00044489602791203094-0.00562904526999817*I	0.0012103186425955364+0.005870292847191683*I	-0.0033040211084159883-0.004531557198772763*I	0.005776044735552237+0.004268646574071923*I	-0.008499580964306775-0.0005009922458249887*I	0.01135404223573275+0.00015671009136445125*I	-0.014210290941010752+0.00938398885973773*I	0.0169486622600354-0.007688211474936246*I	-0.019396917074644585+0.03671349300891458*I	0.021464910110221565-0.02202694034100155*I	-0.022997198794553957+0.21026545768263985*I	-0.4759845492200992-0.059987128279364005*I	0.02070528770487639-0.6355572802096662*I	-0.47598454922008776-0.05998712827934815*I	-0.022997198794545568+0.2102654576826457*I	0.021464910110194864-0.02202694034103239*I	-0.019396917074644342+0.03671349300892402*I	0.016948662260045384-0.007688211474887547*I	-0.014210290941004981+0.009383988859731298*I	0.011354042235719305+0.00015671009133136257*I	-0.008499580964310043-0.0005009922458338295*I	0.005776044735576364+0.004268646574090791*I	-0.0033040211083947123-0.0045315571987823095*I	0.001210318642581411+0.00587029284717146*I	0.00044489602788389644-0.005629045269994429*I	-0.0016287396929717595+0.005674541523696219*I	0.002314538797876232-0.004986146211912463*I	-0.002517197776789472+0.004352456723695686*I	0.002302956958766907-0.003342501765679226*I	-0.0017396654736595487+0.0023226832245482995*I	0.0009268566719779631-0.0011634923422666268*I
-0.0012253814912413484+0.0008942847230122331*I	0.0023178337378187727-0.0017626885976695426*I	-0.003168249040023747+0.0026533211228258395*I	0.003655053865054511-0.0034042394825270048*I	-0.00367442441866077+0.004191998907268139*I	0.003196839974450675-0.004677095498694479*I	-0.002210460037486814+0.00526835594619231*I	0.0006935634007065859-0.005137523309578609*I	0.0013202536903964494+0.005350584018334783*I	-0.0037283271764888258-0.004054359025479916*I	0.00644060089451004+0.0038421220213945995*I	-0.009350217223828656-0.00011209726074271345*I	0.012319663547520752-0.0001639051405174291*I	-0.015190845624159758+0.00961716701248427*I	0.017853066500423315-0.007859556625386819*I	-0.02015169024897496+0.03684147958300403*I	0.02200870014141342-0.02210516183341653*I	-0.023283501752810992+0.21029719115103412*I	-0.4759845492200972-0.05998712827934339*I	0.020991590663129844-0.635589013678067*I	-0.4765283392512908-0.059908906786962264*I	-0.022242425620218668+0.21013747110858091*I	0.020560505869827023-0.021855595190582958*I	-0.018416362391478095+0.03648031485615026*I	0.015983040948245587-0.007367596243005191*I	-0.01335965468148639+0.00899509387466121*I	0.010689486076780882+0.0005832346440199668*I	-0.008075274896212509-0.00097819041916001*I	0.005666109687741276+0.0047883554029349035*I	-0.0035526884812195603-0.005023079159204045*I	0.001792038987133643+0.006276478424645249*I	-0.0004374051486914589-0.005938095983215393*I	-0.0004715130511316065+0.005834999340139835*I	0.0009624418916008564-0.0049244084950729305*I	-0.0010886142104195786+0.0040218188254011475*I	0.0009119798929012576-0.0027433055102830182*I	-0.0005142839824274076+0.0014283985015108303*I
0.0013909770658952275-0.0005991962553945528*I	-0.0026539650575954452+0.0012249226213320308*I	0.0036699306440876648-0.0018244263144964093*I	-0.0043254756819010596+0.002492863306378561*I	0.004537355041655041-0.003095188769324054*I	-0.004256144763169264+0.0037858133297894447*I	0.00344550734726196-0.00418557353824079*I	-0.0021005249896855183+0.004748647117375316*I	0.0002692573326134242-0.004660325136277422*I	0.0019848098493630054+0.004924059465655049*I	-0.004578963436029065-0.0036654640403629957*I	0.007406222206304557+0.0035215067895191907*I	-0.010330771906977053+0.00012108089199405513*I	0.01322406778790175-0.00033525029100670966*I	-0.015945618798492805+0.009745153586557687*I	0.018396856531609967-0.007937778117766624*I	-0.02043799320720899+0.03687321305139027*I	0.02200870014141139-0.02210516183342282*I	-0.022997198794560674+0.210265457682659*I	-0.47652833925130483-0.05990890678695008*I	0.021746363837466993-0.6357170002521548*I	-0.47743274349164344-0.05973756163650315*I	-0.021261870937079007+0.20990429295581622*I	0.01959488455803247-0.021534979958673758*I	-0.017565726131956047+0.03609141987108698*I	0.015318484789302948-0.006941071690339827*I	-0.012935348613398144+0.008517895701335041*I	0.010579551028957397+0.0011029434728676002*I	-0.008323942269006183-0.0014697123795666032*I	0.00624783003226938+0.005194540980409198*I	-0.004434989657792103-0.005332129872418771*I	0.002949265628977781+0.006436936241102764*I	-0.0017895020549874429-0.005876358266377788*I	0.0009570705152420372+0.0055043614418332845*I	-0.0004285351742876808-0.0043252122396756024*I	0.00013676728081745855+0.0031275341023908254*I	-0.0000148767790290813-0.001579813168035446*I
-0.001428583566360186+0.0003306378982927289*I	0.0027430739721597897-0.0006609339722347437*I	-0.003811191699456499+0.001064464804879875*I	0.004552231820690163-0.0015153756012863692*I	-0.0049071960264291435+0.002086677728901452*I	0.004786022414443936-0.00260366680887805*I	-0.00414620971533621+0.003266104500944285*I	0.0030212012791634058-0.0037083753649548674*I	-0.001435968830752856+0.004322122564677988*I	-0.0005813789268993709-0.0042714301511777445*I	0.0029504311611638365+0.0046034442337687005*I	-0.005559518119179-0.0034322858876334916*I	0.008310626446672194+0.0033501616390501938*I	-0.011085545081307695+0.00024906746607170516*I	0.013767857819090942-0.0004134717833916501*I	-0.016231921756754832+0.00977688705495195*I	0.018396856531619772-0.007937778117759305*I	-0.020151690248947522+0.03684147958300206*I	0.02146491011020144-0.022026940341020394*I	-0.022242425620239734+0.21013747110856512*I	-0.47743274349165576-0.059737561636514745*I	0.022726918520613877-0.6359501784049001*I	-0.4783983648034608-0.05941694640460906*I	-0.02041123467754552+0.20951539797072938*I	0.018930328399102393-0.021108455406005398*I	-0.01714142006385805+0.03561422169776738*I	0.015208549741459883-0.006421362861499457*I	-0.013184015986212385+0.008026373740933752*I	0.011161271373489273+0.0015091290503629023*I	-0.0092062434456056-0.0017787630927858435*I	0.0074050566741247+0.005354998796861109*I	-0.00578708656408065-0.005270392155573793*I	0.004377849195349409+0.0061062983428076464*I	-0.0031804791208553825-0.005277162011003394*I	0.002182452006456838+0.004610076718826599*I	-0.0013553918462251532-0.0031617198973874507*I	0.0006510512632698882+0.0016991356008607128*I
0.0013520969062838528-0.00006173771682930941*I	-0.0025858102082284362+0.00017018008183101652*I	0.003625375148746218-0.00035188325902078046*I	-0.0043929120439965995+0.0006582792273967033*I	0.004800899193490945-0.0010238536408399162*I	-0.004797260978610724+0.001566968900058323*I	0.004361716346354813-0.002126468635592651*I	-0.0034816535563859416+0.002839579948245899*I	0.0021705650196503297-0.0033194803798546712*I	-0.0004703475189337896+0.00400150733280278*I	-0.0015619336100640864-0.004038251998460521*I	0.0038548354015125563+0.004432099083311651*I	-0.00631429129351114-0.003304299313542269*I	0.008854416477887813+0.003271940146665697*I	-0.011371848039560019+0.00028080093446835675*I	0.013767857819085029-0.00041347178339565824*I	-0.01594561879848693+0.009745153586567704*I	0.01785306650040861-0.007859556625360056*I	-0.019396917074648194+0.036713493008927664*I	0.02056050586983126-0.021855595190580588*I	-0.02126187093706568+0.20990429295580226*I	-0.47839836480344633-0.05941694640461633*I	0.023577554780130745-0.6363390733899741*I	-0.4790629209624219-0.05899042185194885*I	-0.019986928609463453+0.2090381997974116*I	0.018820393351295078-0.020588746577146926*I	-0.017390087436667957+0.03512269973734705*I	0.015790270085980097-0.006015177284015096*I	-0.014066317162782626+0.007717323027693346*I	0.01231849801535181+0.0016695868668000925*I	-0.010558340351873693-0.001717025375942412*I	0.008833640240497473+0.005024360898567192*I	-0.007178063629973525-0.004671195900191831*I	0.005603230686585509+0.005212013619765114*I	-0.004107335792784619-0.004113669668713314*I	0.0026967359888940673+0.003181678217295685*I	-0.0013405150671981642-0.001581906729398487*I
-0.001157226641885436-0.000160457816422768*I	0.0022343980828577296+0.0002473129963879936*I	-0.003167530552732441-0.00023600549565563702*I	0.003874042521563445+0.00013963870140002973*I	-0.004282976996189695+0.0001385703985653044*I	0.0043765931253927325-0.0005466554675324421*I	-0.004132704819636433+0.001140444347396011*I	0.003511080086852813-0.0017375736504992973*I	-0.0025160322446090297+0.0025189647163671967*I	0.00119001033647803-0.003086302227096356*I	0.00043405672144309026+0.003830162182341896*I	-0.002316706784392657-0.003910265424359708*I	0.004398625432709465+0.004353877590905554*I	-0.006600594251783628-0.003272565845153184*I	0.008854416477874676+0.0032719401466724863*I	-0.011085545081269634+0.00024906746607094747*I	0.013224067787888063-0.00033525029099739663*I	-0.015190845624189934+0.009617167012501098*I	0.01694866226004962-0.00768821147490827*I	-0.018416362391453854+0.03648031485614758*I	0.019594884558050866-0.02153497995868691*I	-0.020411234677567548+0.20951539797072824*I	-0.479062920962406-0.058990421851930895*I	0.024001860848227204-0.636816271563286*I	-0.4791728560102237-0.058470713023098406*I	-0.02023559598226847+0.20854667783698685*I	0.019402113695780186-0.02018256099968203*I	-0.018272388613234228+0.03481364902412514*I	0.016947496727885213-0.005854719467572071*I	-0.015418414069074767+0.0077790607445556844*I	0.013747081581703497+0.0013389489684995047*I	-0.011949317417749043-0.0011178291205580023*I	0.010059021731733881+0.004130076175545564*I	-0.008104920301910682-0.0035077035579179606*I	0.006117514669011381+0.0037836151182788114*I	-0.004092459013759887-0.0025338565007012826*I	0.002045684725659122+0.001482542616440638*I
0.000882301176583343+0.0003090507132269448*I	-0.0017389469863920046-0.0005666433939383715*I	0.0024830654556747284+0.0007388349567964881*I	-0.003057595504928538-0.0007557143244852718*I	0.003449736453449621+0.0006168368747280624*I	-0.0036184208372347705-0.0002879541541169098*I	0.0035259568658785024-0.00015776048246617544*I	-0.003167083507849872+0.0008198291154776342*I	0.0025305254036829404-0.0015043954977393577*I	-0.0016116280042337851+0.00234761956592701*I	0.0004352371621624697-0.0029583156530543506*I	0.0009778467526255796+0.0037519406899283753*I	-0.002603009742647087-0.0038785319559551537*I	0.004398625432718952+0.004353877590920885*I	-0.0063142912935175615-0.0033042993135412556*I	0.008310626446673082+0.003350161639054488*I	-0.01033077190697792+0.00012108089199817088*I	0.012319663547523205-0.00016390514051435517*I	-0.01421029094101695+0.00938398885972229*I	0.015983040948246305-0.007367596243039811*I	-0.017565726131963104+0.03609141987109224*I	0.01893032839908837-0.02110845540600501*I	-0.01998692860944573+0.2090381997974212*I	-0.4791728560102086-0.05847071302310056*I	0.023753193475424768-0.6373077935237157*I	-0.47859113566571004-0.05806452744561361*I	-0.02111789715883859+0.20823762712376903*I	0.02055934033766912-0.02002210318322407*I	-0.01962448551953378+0.03487538674096638*I	0.018376080294220734-0.006185357365853016*I	-0.016809391134945898+0.008378256999937765*I	0.014972463072962473+0.00044466424547791696*I	-0.012876174089684084+0.00004566322171318588*I	0.010573305714169623+0.002701677674021439*I	-0.008090043522878985-0.001927890389888822*I	0.005466463405755061+0.0020844795173929308*I	-0.002751943946581764-0.0009519497713000244*I
-0.0005817203445023789-0.0004061855774828069*I	0.0011309685493869088+0.0008005726736349297*I	-0.0016290119385972718-0.0010863522227755886*I	0.00205875938757257+0.0012160331301154044*I	-0.0023930393459655366-0.0011822388771616733*I	0.0025991001939435518+0.0010057318597948201*I	-0.002652799525436517-0.0006085693859971315*I	0.002545402182716243+0.00007541767029115007*I	-0.002262679267480588+0.000648483965025196*I	0.0017757522293711029-0.0013764089236620123*I	-0.0010678379730367385+0.0022693980735219825*I	0.00014893420389805684-0.0029265821846406284*I	0.0009778467526285947+0.0037519406899357323*I	-0.0023167067844076113-0.003910265424366512*I	0.0038548354015207936+0.004432099083308214*I	-0.005559518119180834-0.0034322858876206053*I	0.007406222206317826+0.0035215067894955403*I	-0.009350217223814286-0.00011209726074035324*I	0.011354042235714387+0.0001567100913664529*I	-0.013359654681497236+0.008995093874640429*I	0.015318484789294224-0.006941071690355015*I	-0.01714142006385441+0.03561422169776362*I	0.018820393351275444-0.02058874657714066*I	-0.02023559598225999+0.20854667783699252*I	-0.4785911356656993-0.05806452744561954*I	0.022870892298831876-0.6376168442369365*I	-0.4774339090238339-0.057904069629157534*I	-0.022469994065120943+0.2082993648406101*I	0.021987923904040266-0.020352741081532347*I	-0.021015462585416353+0.03547458299638081*I	0.019601461785460926-0.007079642088893042*I	-0.01773624780688559+0.009541749342194667*I	0.015486747055385648-0.0009837342560490036*I	-0.01286129731064325+0.0016254763897419159*I	0.009922254450905606+0.0010025420731691092*I	-0.006749528455681501-0.0003459836605291511*I	0.0034207786801064045+0.0006019369009478415*I
0.0002486673728108419+0.0004915219604154997*I	-0.0004717852967197328-0.0009258944063264056*I	0.0007066624813044005+0.0012777708469426156*I	-0.0009644557796050884-0.001512876775466224*I	0.001208123128060915+0.0016049281151969852*I	-0.0014274180341878472-0.001502854109039114*I	0.0016185455107821905+0.0012389100125486303*I	-0.0017483952850574824-0.0007799145364713284*I	0.001790629008387725+0.00020340424437431177*I	-0.001718889236299624+0.0005702624726443277*I	0.0014894492711044947-0.0013446754552665994*I	-0.0010678379730203252+0.002269398073491446*I	0.0004352371621499679-0.002958315653053374*I	0.0004340567214041812+0.003830162182342219*I	-0.0015619336100819409-0.004038251998430536*I	0.00295043116117095+0.0046034442337775025*I	-0.004578963436012074-0.0036654640403781915*I	0.006440600894504864+0.0038421220214014526*I	-0.008499580964296503-0.0005009922458388089*I	0.010689486076789474+0.000583234644031056*I	-0.012935348613399995+0.008517895701343096*I	0.01520854974146718-0.006421362861497311*I	-0.017390087436666285+0.03512269973736882*I	0.019402113695800402-0.020182560999678956*I	-0.021117897158840864+0.20823762712375976*I	-0.47743390902384075-0.05790406962916226*I	0.021518795392549958-0.6375551065200871*I	-0.4760053254574691-0.05823470752745743*I	-0.02386097113100837+0.20889856109599367*I	0.02321330539527129-0.021247025804550228*I	-0.021942319257333705+0.03663807533864402*I	0.02011574576789927-0.008508040590400298*I	-0.017721371027850027+0.01112156251022911*I	0.014835695792147495-0.0026828698568945315*I	-0.011520782243466001+0.0032073831191348568*I	0.00787656972525004-0.0004800005432831217*I	-0.003997584509116442+0.0006059661108004308*I
0.00010993504780106874-0.0005197088288545159*I	-0.00017563869529602243+0.0009687201337441677*I	0.0001927708622572916-0.0013524189590039643*I	-0.0001439737782181433+0.0016666658320062735*I	1.1655321792235744*^-6-0.0018334920073497852*I	0.00022756844488963976+0.0018381062679471045*I	-0.0005230137938359707-0.001674199259504293*I	0.0008637723364583229+0.001366896586634637*I	-0.0012046052538524268-0.0008581360288598456*I	0.0015043260501402807+0.0002351377127632355*I	-0.0017188892362889445+0.0005702624726188438*I	0.0017757522293608144-0.0013764089236719531*I	-0.0016116280042413047+0.0023476195659213107*I	0.0011900103364746008-0.0030863022271168344*I	-0.0004703475189376474+0.004001507332789759*I	-0.0005813789269189265-0.004271430151172703*I	0.001984809849363003+0.004924059465663007*I	-0.003728327176496418-0.00405435902546511*I	0.005776044735567866+0.004268646574061*I	-0.0080752748962085-0.0009781904191515209*I	0.010579551028952732+0.001102943472903764*I	-0.013184015986192557+0.00802637374091814*I	0.01579027008599216-0.0060151772840167745*I	-0.018272388613254652+0.034813649024130956*I	0.020559340337662785-0.020022103183230933*I	-0.022469994065123962+0.20829936484062223*I	-0.47600532545746116-0.05823470752745969*I	0.020127818326650594-0.6369559102646992*I	-0.4747799439662501-0.05912899225049664*I	-0.024787827802922397+0.21006205343828063*I	0.02372758937771537-0.02267542430605662*I	-0.021927442478313075+0.03821788850666031*I	0.019464694504637142-0.010207176191267176*I	-0.016380855960657338+0.012703469239596936*I	0.012790011066484003-0.0041654124733439156*I	-0.008768838296916617+0.004159332890426549*I	0.0044557910451288926-0.001081937444252945*I
-0.0004243060680938616+0.00047719817330098177*I	0.0007744912067497039-0.0009462333815060354*I	-0.0010262749548116705+0.0013576151188162877*I	0.0011583921740464381-0.001673034190903508*I	-0.0011245284613636915+0.0018998439847887844*I	0.0009055697725494507-0.0020048371577966228*I	-0.0005272047294353047+0.001966092842024268*I	0.000020776237383303334-0.0017524207519077964*I	0.0005774693781979301+0.001398630055022559*I	-0.001204605253847725-0.0008581360288677995*I	0.0017906290084014579+0.0002034042443710556*I	-0.002262679267490655+0.000648483965021543*I	0.0025305254036692535-0.001504395497747502*I	-0.002516032244598112+0.0025189647163802*I	0.0021705650196638298-0.0033194803798761107*I	-0.001435968830743693+0.004322122564684431*I	0.0002692573325972716-0.00466032513627839*I	0.0013202536904110814+0.005350584018327185*I	-0.0033040211083951343-0.004531557198765516*I	0.005666109687752708+0.004788355402920232*I	-0.008323942269012112-0.0014697123795681993*I	0.01116127137347851+0.0015091290503479202*I	-0.014066317162786604+0.0077173230276921505*I	0.016947496727869774-0.005854719467571253*I	-0.019624485519526245+0.03487538674097236*I	0.021987923904026686-0.020352741081509005*I	-0.02386097113102033+0.20889856109599875*I	-0.4747799439662381-0.05912899225049992*I	0.019200961654737104-0.6357924179224289*I	-0.47426565998378556-0.06055739075198801*I	-0.024772951023906708+0.21164186660630635*I	0.023076538114441776-0.024374559906940367*I	-0.020586927411112503+0.0397997952360514*I	0.017419009778979658-0.01168971880769787*I	-0.013628912014092352+0.013655419010920029*I	0.009369232386365505-0.004767349374293853*I	-0.004771253787796859+0.0035533667796242424*I
0.0006645561589755656-0.00042652455267867996*I	-0.0012749423276130075+0.00086609315840237*I	0.0017401125185342173-0.001266848613415874*I	-0.0020068296379752446+0.0015907932715615903*I	0.0020627964144259814-0.0018443793413563528*I	-0.0018793016356925623+0.0020278305588595836*I	0.0014493598037351313-0.002083058650193426*I	-0.0008135076876750098+0.001997826310424407*I	0.000020776237390839542-0.001752420751890974*I	0.0008637723364422116+0.0013668965866356728*I	-0.0017483952850571413-0.0007799145364812857*I	0.0025454021827126423+0.00007541767027856159*I	-0.0031670835078530207+0.0008198291155020949*I	0.0035110800868460488-0.0017375736504982027*I	-0.003481653556403878+0.0028395799482425457*I	0.0030212012791668358-0.003708375364938189*I	-0.002100524989683582+0.004748647117369187*I	0.0006935634007101069-0.005137523309595083*I	0.0012103186425991934+0.005870292847161178*I	-0.0035526884812139173-0.005023079159182162*I	0.00624783003225334+0.005194540980412347*I	-0.009206243445599354-0.0017787630928093145*I	0.012318498015359317+0.0016695868668177144*I	-0.015418414069080016+0.00777906074454515*I	0.01837608029420846-0.006185357365870705*I	-0.021015462585405917+0.035474582996358424*I	0.023213305395283598-0.021247025804557534*I	-0.024787827802949424+0.2100620534382961*I	-0.47426565998381587-0.060557390751995045*I	0.01921583843378685-0.6342126047544197*I	-0.47491671124704904-0.062256526352875916*I	-0.02343243595672324+0.2132237733356803*I	0.021030853388788615-0.025857102523364702*I	-0.017834983464563105+0.04075174500736017*I	0.013998231098888337-0.012291655708679449*I	-0.009631327504983864+0.01304945290010639*I	0.004913441341218464-0.003685411930020463*I
-0.0008506362595163347+0.0003888949850677224*I	0.0016301774707492285-0.0007471397845520306*I	-0.0022554970107908716+0.0010992713111473771*I	0.002644516758928868-0.0014381937638670234*I	-0.0027616028122740286+0.0017187798456433112*I	0.0026065864456235066-0.0019226008337603047*I	-0.002165604593966406+0.002059564027274385*I	0.0014493598037395147-0.0020830586501991285*I	-0.0005272047294266945+0.0019660928420201346*I	-0.0005230137938066723-0.0016741992595057545*I	0.001618545510777227+0.0012389100125512614*I	-0.002652799525434181-0.0006085693859933677*I	0.0035259568658919057-0.00015776048245971975*I	-0.004132704819649585+0.0011404443473714253*I	0.00436171634635686-0.002126468635586079*I	-0.004146209715355489+0.0032661045009344395*I	0.003445507347262822-0.004185573538256227*I	-0.0022104600374973195+0.00526835594622075*I	0.000444896027898392-0.005629045270006479*I	0.001792038987108412+0.006276478424646529*I	-0.004434989657807134-0.005332129872405398*I	0.00740505667414025+0.005354998796852097*I	-0.010558340351875146-0.0017170253759468833*I	0.013747081581707793+0.001338948968514211*I	-0.01680939113495+0.008378256999927912*I	0.019601461785474894-0.007079642088893822*I	-0.021942319257339075+0.03663807533863269*I	0.023727589377698435-0.022675424306051812*I	-0.02477295102391422+0.21164186660631504*I	-0.47491671124704693-0.06225652635287548*I	0.02055635350097503-0.6326306980250364*I	-0.47696239597271767-0.06373906896930169*I	-0.02068049201015009+0.21417572310698982*I	0.017610074708684243-0.026459039424331473*I	-0.013837398955453184+0.04014577889655237*I	0.009542440053736017-0.011209718264441096*I	-0.0048600737171810154+0.009496086120477197*I
0.0009656213117945624-0.00032061523190207605*I	-0.0018311909426781017+0.0006220731378366234*I	0.0025345817111070037-0.0009184849350220098*I	-0.0030102701850968296+0.001227257885226491*I	0.0031883067901348565-0.0015164152562681843*I	-0.003047905770547209+0.0017505133140428637*I	0.0026065864456130293-0.0019226008337454993*I	-0.0018793016357101036+0.00202783055885662*I	0.0009055697725404594-0.0020048371577880033*I	0.0002275684449060917+0.0018381062679510307*I	-0.0014274180341689645-0.0015028541090451983*I	0.002599100193935243+0.0010057318598041952*I	-0.0036184208372219188-0.00028795415412956527*I	0.004376593125403911-0.0005466554675245543*I	-0.004797260978606514+0.001566968900058399*I	0.004786022414468353-0.0026036668089143814*I	-0.00425614476316122+0.0037858133297806206*I	0.003196839974449567-0.0046770954986750995*I	-0.0016287396929764641+0.005674541523686823*I	-0.0004374051486858201-0.005938095983229879*I	0.0029492656289801457+0.006436936241098383*I	-0.005787086564077677-0.005270392155571665*I	0.008833640240503598+0.005024360898559546*I	-0.011949317417750504-0.0011178291205809078*I	0.014972463072951088+0.00044466424547466967*I	-0.01773624780688689+0.009541749342220551*I	0.020115745767900515-0.008508040590393997*I	-0.021927442478304693+0.03821788850666199*I	0.02307653811443499-0.024374559906935496*I	-0.02343243595673104+0.21322377333568024*I	-0.476962395972715-0.06373906896929647*I	0.02330829744753046-0.6316787482537088*I	-0.48038317465280245-0.06434100587027647*I	-0.016682907501043114+0.2135697569961959*I	0.01315428366352881-0.025377101980075062*I	-0.009066145167643152+0.03659241211690762*I	0.004628998712525666-0.007524306334382808*I
-0.000980554683143201+0.0002331781527584953*I	0.0018700255521825605-0.0004919603823463768*I	-0.0025859641170308976+0.0007500597119093567*I	0.0030783717422988794-0.000996706427414581*I	-0.0032965731433411832+0.0012589913536209623*I	0.0031883067901394445-0.0015164152562699674*I	-0.0027616028123115892+0.001718779845658692*I	0.0020627964143926456-0.0018443793413408175*I	-0.0011245284613740335+0.001899843984788925*I	1.165532184249136*^-6-0.001833492007333427*I	0.001208123128060686+0.001604928115188171*I	-0.0023930393459902885-0.001182238877160187*I	0.0034497364534565606+0.0006168368747303647*I	-0.004282976996169668+0.00013857039855277541*I	0.004800899193486659-0.0010238536408570418*I	-0.004907196026417645+0.002086677728908133*I	0.004537355041656654-0.003095188769306548*I	-0.0036744244186286868+0.0041919989072490985*I	0.0023145387978761403-0.004986146211913534*I	-0.0004715130511316612+0.005834999340160851*I	-0.0017895020549636978-0.005876358266382884*I	0.004377849195353851+0.00610629834279658*I	-0.00717806362996766-0.004671195900176984*I	0.010059021731722987+0.0041300761755272*I	-0.012876174089708339+0.00004566322171349809*I	0.015486747055394687-0.0009837342560309384*I	-0.01772137102783504+0.011121562510229735*I	0.019464694504638027-0.01020717619126648*I	-0.020586927411132088+0.03979979523604924*I	0.02103085338877562-0.025857102523359862*I	-0.02068049201014653+0.21417572310699012*I	-0.4803831746528077-0.06434100587026503*I	0.02730588195663866-0.6322847143645265*I	-0.48483896569796264-0.06325906842602369*I	-0.011911653713252764+0.21001639021655583*I	0.00824084232231765-0.02169169005005433*I	-0.004206071450461025+0.02709632599645964*I
0.0009044042403693846-0.00017134515045609622*I	-0.0017353278574837045+0.00036116472682702156*I	0.0024138155833618494-0.0005701818747536381*I	-0.002872267075249293+0.0007817931803182439*I	0.0030783717423318504-0.0009967064273995782*I	-0.0030102701851002873+0.001227257885223983*I	0.0026445167589283017-0.0014381937638868135*I	-0.0020068296379847773+0.0015907932715534365*I	0.0011583921740338397-0.0016730341908959368*I	-0.00014397377822819568+0.0016666658320381913*I	-0.0009644557796285514-0.0015128767754450608*I	0.0020587593875737126+0.0012160331301112816*I	-0.0030575955049386263-0.0007557143244827985*I	0.003874042521560449+0.00013963870142164858*I	-0.004392912043994205+0.0006582792273998407*I	0.0045522318206827105-0.001515375601285228*I	-0.00432547568190409+0.002492863306392182*I	0.0036550538650612944-0.003404239482522076*I	-0.002517197776779611+0.00435245672371534*I	0.000962441891584001-0.00492440849506528*I	0.0009570705152517833+0.00550436144184637*I	-0.0031804791208486344-0.00527716201098623*I	0.0056032306865824+0.005212013619777251*I	-0.008104920301911244-0.003507703557916271*I	0.01057330571416297+0.0027016776740177296*I	-0.012861297310651994+0.0016254763897442955*I	0.014835695792123318-0.0026828698569070415*I	-0.01638085596066322+0.012703469239604555*I	0.017419009778986715-0.011689718807703415*I	-0.01783498346454889+0.0407517450073556*I	0.017610074708695113-0.026459039424318934*I	-0.01668290750103794+0.21356975699619293*I	-0.4848389656979542-0.06325906842601182*I	0.032077135744439524-0.6358380811441329*I	-0.48975240703919004-0.059573656495975874*I	-0.007051579996054525+0.20052030409606927*I	0.003611843609801175-0.01416738371565543*I
