0.003980746514297021+0.02011081563331885*I	-0.007698200292888248-0.00838454526562239*I	0.001965260770658772-0.019494427540462062*I	0.013654881871737102+0.01923765559325427*I	-0.01562678109410322+0.01725618249760887*I	-0.015137483580081672-0.03741210767587474*I	0.04513319081260369-0.008649698448130964*I	0.003183858651099807+0.08941135201738941*I	-0.16628059801448672+0.0060354954989061535*I	-0.13158138876814598-0.3090013429164265*I	0.30989999733142587-0.49744065767204754*I	-0.12333700548023181-0.306442736228779*I	-0.17046651341217242+0.005828123283252236*I	-0.003154521467702621+0.0863984642249626*I	0.05278609349829044-0.007806153853538716*I	-0.012358412956187016-0.03376508292148846*I	-0.025303538332748416+0.014983592721451377*I	0.015714385799343984+0.01522476826254002*I	0.011682883586934334-0.014884316149363865*I	-0.015236641957218461-0.004956942950115751*I	-0.003256217481132178+0.012353259298042787*I	0.012951384210075691-0.0010815524111887646*I	-0.0022291283006918455-0.008821168383695203*I	-0.009703421641809646+0.004307777313986006*I	0.005595804497789452+0.0051167653966039854*I	0.006063978696312973-0.005453547278802835*I	-0.007201063328988106-0.0017960065368105686*I	-0.002436289344228268+0.0051229609490763914*I	0.007363415228446636-0.0007204264543784482*I	-0.0007783713970200674-0.003834433761473327*I	-0.006345920283467502+0.0022453674226384007*I	0.0033021542712703845+0.00211328619748525*I	0.004481227716832551-0.0027767505596957716*I	-0.004942229016642605-0.00044532049014507603*I	-0.0021600048857859924+0.002452739638308646*I	0.005560008721775003-0.0008215459690418935*I	-0.00028948745724530916-0.001563971048968946*I	-0.005215359968131579+0.0014759361946980229*I	0.0024756939096454928+0.00047658323935782836*I	0.004004474768703203-0.001440659948085094*I	-0.004121818318484686+0.0005066540054961058*I	-0.002164979977491319+0.0008801749984598192*I	0.005007835694718188-0.001063612048435681*I
0.018371764260134177-0.006844636088099148*I	-0.006717661387736447+0.007592901678260762*I	-0.018032180637503524+0.00196951649179136*I	0.015077302806494783-0.01387934239722041*I	0.01672497997875915+0.008697757836848128*I	-0.028022622720177335+0.01708728785065689*I	-0.012459378482924156-0.028768087094934246*I	0.054720036710972086-0.01209645541380402*I	-0.003302115446640958+0.08370752988032751*I	-0.1719263581574407+0.011249639590020417*I	-0.12333700548023131-0.3064427362287913*I	0.3113598420767027-0.5028621739788417*I	-0.13143379478919004-0.30631040857181124*I	-0.16821454122716348+0.01032579705917112*I	0.003284824177818898+0.08441435619084973*I	0.04785227520000525-0.010753393577324183*I	-0.016148077759516974-0.030885097250177695*I	-0.01902120031366913+0.016251208745467545*I	0.016450420552031695+0.01231119615134105*I	0.005426704677278393-0.014734069920702406*I	-0.013118580342941952-0.0026214615887369115*I	0.0017516182135985181+0.011289647249616517*I	0.008668342618322925-0.0025368587741092224*I	-0.005102603404237549-0.007401148558455235*I	-0.004270001648305865+0.004900514478611557*I	0.0059109787068289035+0.003819078606442829*I	0.0006338087627794857-0.0054169368073266905*I	-0.005032426397627431-0.0008893211013554287*I	0.0018997337001414548+0.004809586819438016*I	0.003240925614908796-0.0012013895430347237*I	-0.0031838198264441536-0.0035905359395615026*I	-0.0011645324260843902+0.0024373935314138248*I	0.0033021542712916483+0.0021132861974668595*I	-0.0007001601405173262-0.0029687766684976225*I	-0.0025367805872036336-0.000689218312066166*I	0.0019624847277489093+0.0029337027269646454*I	0.0012239856773840483-0.0005081718393994081*I	-0.002458124388636158-0.002470656484413933*I	0.00021480996538719154+0.0014393257232264017*I	0.0021605197006185207+0.00177427002950079*I	-0.0014289452247721586-0.002033397112738536*I	-0.001248343214907216-0.0009133658197498124*I	0.0021180616142891795+0.002335481361399003*I
-0.010698407902045782-0.012517913955061695*I	0.008037783915506722+0.0035094256693124844*I	0.006394380648094173+0.013207986821501472*I	-0.014962082530479667-0.008570381264624295*I	0.0026814611804329373-0.014048237044191995*I	0.019403085075941684+0.017341778417772073*I	-0.01843577682178151+0.013640530884982224*I	-0.01894535258064659-0.0344719092319892*I	0.04907427656803077-0.006882311322683216*I	0.004942267841288086+0.0862661365679682*I	-0.17046651341215194+0.005828123283228617*I	-0.1314337947891897-0.306310408571828*I	0.3136118142617044-0.498364500202928*I	-0.12499444914367296-0.30829451660591844*I	-0.1731483595254449+0.007378557335398519*I	-0.0005048406254999862+0.08729434186217298*I	0.05413461321909604-0.009485777553294113*I	-0.01541204300682813-0.033798669361360334*I	-0.02527737922333623+0.016401454974134814*I	0.018568482166296807+0.01464667751271043*I	0.010434540372005243-0.015797681969140023*I	-0.01740162193469809-0.004076767951661809*I	-0.0011218568899529816+0.012709667074853518*I	0.01410176261182541-0.0019441216094812253*I	-0.004787429195193216-0.008698835348600843*I	-0.009700171581834937+0.00493712495010722*I	0.008079615638192523+0.004725764041906712*I	0.0049698318071542446-0.005730310936966017*I	-0.009154916011161309-0.0013702841900125888*I	-0.0005057147292867945+0.00505348464134654*I	0.00842231347228034-0.001009363434267445*I	-0.0031838198264392795-0.0035905359395833835*I	-0.0063459202834526855+0.0022453674226218926*I	0.00570760270072089+0.0018693883755657248*I	0.003422329473028194-0.0024878135798197323*I	-0.006872803631571105-0.0003758441824052788*I	-0.00020615220362731805+0.0020270172915300613*I	0.006654155610900441-0.0005447823108699489*I	-0.0027732985976759218-0.001172969694277263*I	-0.005218610028107128+0.0008465885585625122*I	0.005033994804172921+0.00035425020424465143*I	0.0028540963669891465-0.0005780907498028359*I	-0.0062561789096346465+0.0001502462286874784*I
-0.010333980344623345+0.010354061757416067*I	0.0024136341337911587-0.006902828811809567*I	0.011107882022531572-0.007030472087087797*I	-0.006001460977976624+0.013039092174539921*I	-0.012283977433307757+0.00007363931630173309*I	0.01226830707882975-0.017494994009866018*I	0.012917110978232848+0.01163795628071908*I	-0.024081536964710867+0.018854674976101393*I	-0.010700969292718732-0.03191330254435342*I	0.05053412131330344-0.01230382762947368*I	-0.0031545214676934868+0.08639846422494032*I	-0.1682145412271707+0.01032579705915302*I	-0.12499444914368359-0.3082945166059232*I	0.3086779959634179-0.5013117399266841*I	-0.12878411394699552-0.30541453093458426*I	-0.16686602150635402+0.008646173359425725*I	0.0002311941271968658+0.08438076975098248*I	0.0478784343094419-0.009335531324628115*I	-0.013293981392550978-0.03146318799998991*I	-0.02026954352859961+0.015337842925699048*I	0.014285440574545836+0.013191371149796363*I	0.007561065268448094-0.014377662143885854*I	-0.011968201941205129-0.0034840307870241034*I	-0.0008066826809065882+0.011411980284709064*I	0.008671592678314266-0.0019075111379838986*I	-0.0026187922638059415-0.007792149913136123*I	-0.005364148537439051+0.004623750820462544*I	0.003957126024675342+0.004244800953249301*I	0.0025643833777321077-0.0054864131150403625*I	-0.003973528153798087-0.0011782580812198281*I	-0.0005057147292994707+0.005053484641343042*I	0.0032409256148902272-0.0012013895430489558*I	-0.000778371397033153-0.0038344337614776014*I	-0.0022234306699218565+0.002726330511298667*I	0.0013715796563554085+0.0021827625052169824*I	0.0012536925416613475-0.0033944990152657405*I	-0.0014426336980530709-0.0004124546538828749*I	-0.0005213264126735648+0.0033247040816646693*I	0.001220735617398531-0.0011375194755310941*I	0.00010017650586514045-0.0025929895195271374*I	-0.0009355684363692874+0.0023018949215034717*I	0.000026159109421502178+0.0014178622526840059*I	0.0007360347526873395-0.0029135721112021444*I
0.01311204203583637+0.0056150851432506*I	-0.007263882237601298-0.00018583599898404463*I	-0.009982207492287586-0.007071723458765029*I	0.01378598711968974+0.0016135484938498154*I	0.0035853849204040234+0.009592335208877594*I	-0.018769951531029113-0.005630182820741279*I	0.006622546935893893-0.012280849918740937*I	0.021161494266153706+0.014196562968351251*I	-0.022621692219454006+0.013433158669296789*I	-0.018797758601725337-0.03178097488739323*I	0.05278609349826219-0.007806153853549999*I	0.0032848241778021766+0.0844143561908508*I	-0.17314835952545893+0.007378557335399758*I	-0.1287841139470095-0.3054145309345926*I	0.3149603339825042-0.5000441239026682*I	-0.12804807919429828-0.30832810304579106*I	-0.17312220041600032+0.00879641958808049*I	0.002349255741484594+0.08671625111234957*I	0.05288627000418811-0.010399143373067517*I	-0.01757702298429712-0.03291849436290726*I	-0.023143018632157654+0.016757862750962516*I	0.01971886056803781+0.013784108314449562*I	0.007876239477502961-0.01567534893402648*I	-0.017398371874700048-0.0034474203155362326*I	0.0013619542504907229+0.012318665720165083*I	0.013007615722707509-0.0022208852676353554*I	-0.006741281877330921-0.008273113001803632*I	-0.007769596966865753+0.004867648642385408*I	0.009138513882037066+0.004436827062054039*I	0.002564383377722798-0.005486413115030647*I	-0.009154916011178127-0.0013702841900016208*I	0.001899733700120869+0.004809586819438931*I	0.007363415228433024-0.0007204264543832206*I	-0.005114394441392124-0.00352105963184007*I	-0.004392067601289738+0.0018196450758362671*I	0.0068017495898629035+0.0021461520337262923*I	0.0009385183326006668-0.0020968122251360695*I	-0.006876053691562571-0.0010051918185443483*I	0.0023521486908735377+0.0019046842564173947*I	0.005503777209152747+0.00031778688741507444*I	-0.004907659188866307-0.0015293774710805179*I	-0.003053630050653135-0.00003358643988811734*I	0.006282338019067746+0.00126761602400189*I
0.0030700981070092303-0.010539897756401524*I	0.0007162004097378623+0.0054461904962901115*I	-0.004585777140459912+0.008458184581947782*I	-0.0003953615939112924-0.01051848042443164*I	0.007300013021975976-0.004090273643201202*I	-0.002060375222522213+0.01480647929999249*I	-0.010525568243105979-0.003071576133109742*I	0.008082391681147306-0.01770236622553693*I	0.01306470495714448+0.014328890625315348*I	-0.0203697200344921+0.017930832445216528*I	-0.012358412956220258-0.033765082921485515*I	0.047852275199985854-0.01075339357730537*I	-0.0005048406255157678+0.08729434186217121*I	-0.16686602150636978+0.008646173359399064*I	-0.12804807919430605-0.3083281030458112*I	0.3087041550728688-0.49989387767401366*I	-0.12593001758000705-0.3059926216844127*I	-0.16811436472126734+0.007732807539654195*I	-0.0019337858502834224+0.08526094474943499*I	0.05001279490061044-0.008979123547811309*I	-0.012143602990817678-0.032325757198258066*I	-0.022827844423104662+0.015460175960820915*I	0.014288690634552825+0.01382071878592765*I	0.010044876408911331-0.014768663498585997*I	-0.013062348830311672-0.0037607944451920265*I	-0.002760535363057955+0.011837702631504349*I	0.01060216729325073-0.0019769874457092286*I	-0.0015598940199928139-0.00808108689300389*I	-0.00776959696688579+0.00486764864238613*I	0.0039571260246627745+0.004244800953255328*I	0.004969831807162598-0.005730310936961954*I	-0.00503242639761069-0.0008893211013604715*I	-0.0024362893442165115+0.005122960949067409*I	0.0051947782970812725-0.0016271118898406973*I	0.0003157754921220122-0.0035576701033188203*I	-0.004707241810354531+0.003117331865981083*I	0.0013683295963424586+0.0015534148690791614*I	0.003811993436136766-0.0035168320503777494*I	-0.002593012099810603+0.0004501145443968622*I	-0.0026556870038460497+0.002968296304853258*I	0.0033857155948917184-0.0020176944739835495*I	0.0013485197208025375-0.0016796236997615452*I	-0.0037896648033277636+0.0028799856713189933*I
-0.012395841626098214-0.00016889464695375419*I	0.005748203204150266-0.001895877175464219*I	0.010303046308114978+0.0019994335306252374*I	-0.011071751238167183+0.0027543624448942467*I	-0.006041121736825127-0.005304336333327725*I	0.015544396309911123-0.0015316669555852935*I	-0.0006005304772610646+0.009384962993191477*I	-0.018622357552107584-0.0029392484761362942*I	0.010334363866122558-0.013204692449604956*I	0.019504050602666863+0.01234478259123236*I	-0.02530353833275521+0.01498359272146968*I	-0.016148077759532642-0.030885097250160396*I	0.05413461321907694-0.009485777553308032*I	0.0002311941271903608+0.08438076975095314*I	-0.1731222004160015+0.008796419588064491*I	-0.12593001758001313-0.30599262168441627*I	0.31371199076759504-0.5009574897224249*I	-0.13021305917179066-0.3074479280473178*I	-0.1709878398248617+0.009152827364909683*I	0.0034996341431866797+0.08585368191407612*I	0.05032796910965953-0.010276810337957224*I	-0.01757377292430915-0.03228914672677872*I	-0.020659207491706837+0.01636686139625677*I	0.01862471367893206+0.013507344656262278*I	0.005922386795356696-0.01524962658724468*I	-0.015467797259773325-0.0035168966232512608*I	0.00242085249427567+0.012029728740313564*I	0.010602167293226501-0.0019769874457115973*I	-0.006741281877371888-0.008273113001808547*I	-0.00536414853745202+0.004623750820450417*I	0.008079615638224123+0.004725764041890007*I	0.0006338087628161378-0.005416936807338266*I	-0.007201063328976301-0.0017960065368128842*I	0.0029938805892895676+0.005086350477603464*I	0.004879604088023139-0.0003294250996790156*I	-0.0051176445013831765-0.004150407267952341*I	-0.001833766706808863+0.0016973120407484561*I	0.005651371188093088+0.003008721232022542*I	-0.0011958422585883163-0.0024532200019491903*I	-0.004711073714080311-0.0018853668170166749*I	0.00360049190580857+0.0028180500761566477*I	0.0026496808421994098+0.0008958776372137536*I	-0.0049338182982774925-0.0029472397237665857*I
0.0026781050971531385+0.008644020580942692*I	-0.002808995727704525-0.003615651612613289*I	-0.0007377708935453948-0.007599699312512317*I	0.0046572861652033355+0.00721357762173613*I	-0.002827367950235347+0.005312969132515957*I	-0.00458127699156545-0.010725852640127063*I	0.007447607000913973-0.0013993392986144796*I	0.0016514417077188703+0.013882636769115718*I	-0.012183011906585607-0.004923356510229889*I	0.005400545567851939-0.016151932173355234*I	0.015714385799342194+0.015224768262563637*I	-0.019021200313675768+0.016251208745474807*I	-0.015412043006830224-0.033798669361373046*I	0.0478784343094473-0.009335531324634527*I	0.002349255741480426+0.0867162511123554*I	-0.16811436472128355+0.00773280753965127*I	-0.13021305917179887-0.3074479280473305*I	0.3108385156640113-0.49953746989717857*I	-0.12477963917830724-0.30685519088268687*I	-0.17067266561580424+0.007855140574754605*I	-0.001930535790301389+0.08589029238555837*I	0.05249660604105596-0.009370124902509323*I	-0.013237749879933671-0.03260252085643904*I	-0.0247816971052603+0.015885898307593335*I	0.016219265249481474+0.013751242478202787*I	0.01110377465270676-0.015057600478429344*I	-0.015467797259781845-0.003516896623252458*I	-0.0027605353630915735+0.011837702631509453*I	0.013007615722663006-0.0022208852676340787*I	-0.0026187922638194697-0.007792149913150169*I	-0.009700171581812174+0.004937124950093284*I	0.005910978706843814+0.003819078606446647*I	0.006063978696303972-0.005453547278800207*I	-0.007516237538049277-0.0004983197466561217*I	-0.0024395394042155266+0.004493613312957343*I	0.007753079191578966-0.0017494449249271864*I	-0.0008346029096262715-0.0026951009050219846*I	-0.006841602401533166+0.002760924089170475*I	0.003533309573825698+0.0006732398706081473*I	0.005060336651064264-0.002603466230644807*I	-0.005447108466784245+0.0010282052941790805*I	-0.0026818461132841623+0.0015504340521493745*I	0.006439345645521899-0.0019841080341067643*I
0.009586845898387368-0.003446756965660498*I	-0.0038078690005552292+0.0029401984438898097*I	-0.00845475587063026+0.001598492478492053*I	0.007506612394377801-0.005041092624891033*I	0.006117130910461905+0.0017920613149432973*I	-0.010924157259225846+0.005445296789494916*I	-0.0023293048065746204-0.006228178864201377*I	0.013886952646438272-0.0033834473327180137*I	-0.003282376590565927+0.010935397045349427*I	-0.0159726767099321-0.0020433708389104425*I	0.011682883586914954-0.01488431614935507*I	0.016450420552036056+0.012311196151348448*I	-0.02527737922330773+0.016401454974145913*I	-0.013293981392536042-0.03146318799997628*I	0.05288627000417263-0.01039914337306233*I	-0.001933785850297697+0.08526094474942142*I	-0.17098783982485513+0.009152827364886474*I	-0.12477963917829833-0.30685519088270236*I	0.3111536898730788-0.5008351566873386*I	-0.1302098091117988-0.3068185804112116*I	-0.16850402868441167+0.008761826010205465*I	0.002405487254082596+0.08557691825590526*I	0.0483741164275208-0.009851087991174136*I	-0.01564319830936542-0.032358623034506144*I	-0.019600309247895513+0.01607792441640661*I	0.01621926524947963+0.013751242478201328*I	0.005922386795340184-0.015249626587238909*I	-0.01306234883034347-0.0037607944451751845*I	0.0013619542504671738+0.012318665720179004*I	0.008671592678311241-0.00190751113797996*I	-0.004787429195189023-0.008698835348591262*I	-0.004270001648310802+0.004900514478628802*I	0.005595804497781019+0.005116765396598517*I	0.0006305587028031578-0.006046284443457416*I	-0.004642762434491564-0.0019183395719195111*I	0.0018435021875396584+0.005948919675877475*I	0.0027452434968454754-0.0006858328765076386*I	-0.0029526645239025214-0.005030582266434593*I	-0.0005854234918791287+0.0026106778604811274*I	0.0027972748211317414+0.0035868119818155734*I	-0.0012220013680161142-0.003871082254637144*I	-0.001657443663445511-0.0018517803771256885*I	0.0022519721850076946+0.004497673775926147*I
-0.0064859740977232135-0.005703822137048277*I	0.0039410857554299725+0.0017673871254468721*I	0.004436514287336717+0.005498805131505525*I	-0.006994911125379736-0.0038230238283105964*I	-0.0005901769146006377-0.004908764967920264*I	0.008369103095468344+0.006289735090866111*I	-0.004484811613687769+0.003461188755394701*I	-0.007263123104849136-0.00917541858795943*I	0.01009728784309196-0.0005034616613873699*I	0.0029999614284924687+0.012203013069358623*I	-0.015236641957237543-0.004956942950124055*I	0.005426704677286221-0.014734069920689609*I	0.018568482166327813+0.014646677512738099*I	-0.020269543528581166+0.01533784292571041*I	-0.017577022984299685-0.032918494362918736*I	0.05001279490061821-0.008979123547828946*I	0.003499634143207247+0.08585368191406274*I	-0.17067266561579766+0.00785514057474531*I	-0.13020980911180766-0.3068185804112159*I	0.3133223268044503-0.49992847125188283*I	-0.12587378606742877-0.30713195454085707*I	-0.17262651829794504+0.008280862921544788*I	3.8824662410030276*^-8+0.08582081607783111*I	0.05355550428489495-0.009659061882369304*I	-0.015643198309363726-0.032358623034507115*I	-0.024781697105264427+0.015885898307598175*I	0.01862471367890829+0.013507344656274093*I	0.010044876408885883-0.014768663498572105*I	-0.017398371874699434-0.00344742031552305*I	-0.0008066826808935288+0.01141198028472329*I	0.014101762611830066-0.0019441216094680546*I	-0.00510260340423243-0.007401148558450754*I	-0.009703421641794918+0.004307777313976035*I	0.008469279601350821+0.0036967455713411484*I	0.0049136002945640335-0.004590978080529257*I	-0.009650598129228357-0.0008547275234786179*I	-0.0002745594267497718+0.0036134383144938746*I	0.009001422406484137-0.0008360791051816954*I	-0.0036886992766039625-0.00211701015522683*I	-0.006867761510956733+0.0013430618364893196*I	0.006586939624477836+0.0007068263105179162*I	0.003711816930282614-0.0009238425308548536*I	-0.008096789308963181+0.00013232765698121401*I
-0.005645760142948536+0.00521414409111686*I	0.0017584091901664215-0.003145215449417965*I	0.005400930500671025-0.0036541291813456654*I	-0.0036602750216388836+0.005631132788476881*I	-0.004742938940363601+0.0006746499476071653*I	0.0058491687309373715-0.006892873002024864*I	0.0034352847971927058+0.0033424953671067543*I	-0.008274476417022471+0.006341174426729936*I	-0.000980785085777462-0.007907802563936382*I	0.010833322595789669-0.0034170337725817415*I	-0.003256217481138373+0.012353259298038462*I	-0.013118580342949392-0.002621461588727999*I	0.010434540372003519-0.015797681969121975*I	0.014285440574558016+0.013191371149799673*I	-0.023143018632129135+0.016757862750950685*I	-0.012143602990786413-0.032325757198265484*I	0.050327969109670086-0.010276810337955557*I	-0.0019305357903146875+0.08589029238555713*I	-0.1685040286844324+0.008761826010201604*I	-0.1258737860674411-0.30713195454085657*I	0.30919983719090915-0.5004094343405304*I	-0.1282792344968588-0.30688805671892083*I	-0.1674451304405799+0.008472889030350523*I	3.8824656722386995*^-8+0.08582081607782871*I	0.048374116427524365-0.009851087991178233*I	-0.013237749879930627-0.03260252085643868*I	-0.020659207491718713+0.01636686139625862*I	0.01428869063454219+0.01382071878592711*I	0.007876239477512674-0.015675348934022764*I	-0.011968201941189287-0.0034840307870156*I	-0.001121856889944634+0.012709667074852838*I	0.008668342618335156-0.002536858774120551*I	-0.0022291283006733386-0.008821168383696166*I	-0.005420380050039317+0.00576308367691151*I	0.0034614439066148984+0.004760357619785566*I	0.002795538680277325-0.006926459441899074*I	-0.0033944192195885224-0.0010049737521325372*I	-0.0010105941794526728+0.006527010425704991*I	0.0027190843874036067-0.002103695129189939*I	0.00010096552673645287-0.004996995826540824*I	-0.001933943212668898+0.004290301560262111*I	0.00014759397894441398+0.002690934344609772*I	0.0014598447452639496-0.00542151630679712*I
0.00824438328790762+0.002558606687629158*I	-0.004185915397694286-0.00020737221567013138*I	-0.006338380118807681-0.0030128877924359286*I	0.007652902685687686+0.0008435445945787582*I	0.0027790706238995525+0.0036470247543747766*I	-0.00967675723864517-0.0022725897761519034*I	0.002059503927597671-0.0040128873306973165*I	0.009717622816267302+0.004610111391111884*I	-0.00753844166432465+0.0034276023155197246*I	-0.007236963995419381-0.007757556335260488*I	0.012951384210063744-0.0010815524111825242*I	0.0017516182135691846+0.011289647249611338*I	-0.017401621934727086-0.0040767679516594945*I	0.0075610652684509096-0.014377662143876755*I	0.019718860568073836+0.013784108314450209*I	-0.02282784442307121+0.015460175960816424*I	-0.017573772924304405-0.03228914672677909*I	0.052496606041042476-0.009370124902510825*I	0.0024054872540630132+0.08557691825589979*I	-0.17262651829796777+0.008280862921542191*I	-0.1282792344968756-0.3068880567189204*I	0.31438122504826865-0.5002174082317216*I	-0.12827923449686365-0.30688805671892344*I	-0.17262651829794662+0.008280862921541206*I	0.0024054872540936957+0.08557691825589658*I	0.052496606041072646-0.009370124902523291*I	-0.017573772924300013-0.03228914672679107*I	-0.022827844423102584+0.015460175960815097*I	0.019718860568039034+0.013784108314452008*I	0.0075610652684506814-0.014377662143880489*I	-0.0174016219346949-0.004076767951663134*I	0.0017516182136017658+0.011289647249610884*I	0.012951384210080238-0.001081552411186094*I	-0.0072369639954134425-0.007757556335265701*I	-0.007538441664325506+0.003427602315520787*I	0.00971762281625687+0.004610111391116985*I	0.002059503927580059-0.004012887330696836*I	-0.009676757238661376-0.002272589776154791*I	0.0027790706238924007+0.00364702475437218*I	0.007652902685691817+0.0008435445945697703*I	-0.006338380118794078-0.003012887792455823*I	-0.0041859153976769896-0.00020737221569004684*I	0.0082443832879191+0.0025586066876187516*I
0.0014598447452564196-0.005421516306798169*I	0.00014759397893218603+0.0026909343446016778*I	-0.001933943212683584+0.004290301560249231*I	0.0001009655267279329-0.004996995826544442*I	0.0027190843874110625-0.002103695129184664*I	-0.0010105941794297272+0.0065270104257034904*I	-0.0033944192195616446-0.0010049737521490138*I	0.0027955386802945084-0.006926459441920885*I	0.003461443906613396+0.0047603576197718265*I	-0.005420380050061666+0.005763083676906004*I	-0.0022291283007112163-0.008821168383701703*I	0.008668342618294217-0.0025368587741261602*I	-0.0011218568899783491+0.012709667074855371*I	-0.011968201941207363-0.0034840307870078824*I	0.007876239477518145-0.01567534893402259*I	0.014288690634566953+0.013820718785920524*I	-0.020659207491693553+0.01636686139625557*I	-0.013237749879926628-0.032602520856438146*I	0.04837411642750435-0.009851087991182127*I	3.8824623657825706*^-8+0.08582081607781955*I	-0.16744513044061152+0.00847288903034053*I	-0.12827923449687337-0.30688805671893155*I	0.30919983719091826-0.5004094343405385*I	-0.12587378606741378-0.3071319545408563*I	-0.16850402868439754+0.00876182601020117*I	-0.001930535790283811+0.08589029238554495*I	0.05032796910968106-0.010276810337967386*I	-0.012143602990805401-0.03232575719826038*I	-0.023143018632161356+0.016757862750962027*I	0.014285440574541673+0.013191371149800235*I	0.010434540372007852-0.015797681969126835*I	-0.013118580342939234-0.0026214615887283524*I	-0.0032562174811271755+0.012353259298035605*I	0.010833322595806546-0.0034170337725911086*I	-0.0009807850857632763-0.007907802563943946*I	-0.008274476417024413+0.006341174426722417*I	0.003435284797179389+0.0033424953670942886*I	0.005849168730925389-0.0068928730020321695*I	-0.00474293894036999+0.0006746499476079435*I	-0.003660275021637061+0.005631132788465087*I	0.005400930500689533-0.0036541291813749744*I	0.001758409190200634-0.003145215449438303*I	-0.00564576014292004+0.005214144091114984*I
-0.008096789308976542+0.00013232765696826495*I	0.0037118169302656416-0.0009238425308811787*I	0.006586939624468323+0.0007068263104885093*I	-0.006867761510955691+0.0013430618364742902*I	-0.003688699276595538-0.0021170101552247193*I	0.009001422406500386-0.0008360791051785877*I	-0.0002745594267267776+0.0036134383144896974*I	-0.009650598129214052-0.0008547275234783845*I	0.004913600294554442-0.004590978080518932*I	0.008469279601326441+0.0036967455713444626*I	-0.00970342164181159+0.004307777313959729*I	-0.005102603404238322-0.007401148558470951*I	0.014101762611819937-0.0019441216094786388*I	-0.0008066826809095084+0.01141198028471502*I	-0.017398371874703982-0.003447420315534879*I	0.01004487640890411-0.01476866349857794*I	0.018624713678934403+0.013507344656279594*I	-0.02478169710525371+0.015885898307601752*I	-0.0156431983093795-0.03235862303451508*I	0.053555504284860916-0.009659061882384395*I	3.882463023296978*^-8+0.08582081607781446*I	-0.17262651829796039+0.00828086292152881*I	-0.1258737860674258-0.3071319545408643*I	0.3133223268044616-0.499928471251875*I	-0.13020980911179797-0.30681858041120075*I	-0.17067266561579084+0.007855140574759122*I	0.003499634143216586+0.08585368191407652*I	0.05001279490063279-0.008979123547815692*I	-0.017577022984292003-0.03291849436291627*I	-0.020269543528594138+0.015337842925698997*I	0.018568482166305002+0.014646677512723878*I	0.005426704677283284-0.014734069920697796*I	-0.015236641957208185-0.00495694295012753*I	0.002999961428530665+0.012203013069360778*I	0.010097287843112465-0.000503461661374154*I	-0.007263123104845673-0.00917541858794065*I	-0.004484811613687403+0.003461188755406732*I	0.008369103095470417+0.00628973509086864*I	-0.0005901769145991378-0.004908764967924909*I	-0.0069949111253780425-0.0038230238283231657*I	0.004436514287340034+0.005498805131489333*I	0.003941085755432229+0.0017673871254378951*I	-0.006485974097722724-0.005703822137048231*I
0.0022519721850171722+0.004497673775920653*I	-0.001657443663432516-0.0018517803771357967*I	-0.0012220013679997963-0.0038710822546481837*I	0.002797274821148914+0.003586811981809433*I	-0.0005854234918723892+0.0026106778604820776*I	-0.0029526645239072676-0.005030582266429232*I	0.00274524349684055-0.0006858328764977265*I	0.0018435021875373339+0.005948919675899517*I	-0.0046427624344972255-0.0019183395718911833*I	0.0006305587028058238-0.006046284443443294*I	0.005595804497805267+0.005116765396588783*I	-0.0042700016482838145+0.00490051447860829*I	-0.004787429195182806-0.00869883534861093*I	0.008671592678307834-0.0019075111379993675*I	0.001361954250474864+0.012318665720167763*I	-0.01306234883033408-0.003760794445163828*I	0.00592238679533554-0.015249626587214186*I	0.01621926524947207+0.013751242478213188*I	-0.019600309247892113+0.01607792441639854*I	-0.015643198309360392-0.0323586230345159*I	0.04837411642751484-0.009851087991176486*I	0.0024054872540678405+0.08557691825590305*I	-0.1685040286844305+0.008761826010201762*I	-0.13020980911181898-0.3068185804112051*I	0.3111536898730679-0.5008351566873173*I	-0.12477963917828949-0.30685519088267743*I	-0.17098783982483087+0.009152827364902636*I	-0.0019337858502663512+0.08526094474942567*I	0.05288627000419848-0.01039914337306905*I	-0.013293981392535653-0.031463187999990906*I	-0.02527737922333296+0.016401454974127865*I	0.016450420552019025+0.0123111961513319*I	0.011682883586929167-0.014884316149365428*I	-0.015972676709908915-0.002043370838909415*I	-0.0032823765905603194+0.010935397045367562*I	0.013886952646438421-0.0033834473326830945*I	-0.0023293048065576583-0.006228178864166834*I	-0.010924157259203662+0.005445296789507216*I	0.006117130910469911+0.00179206131493469*I	0.007506612394371414-0.005041092624901961*I	-0.00845475587065211+0.0015984924784829065*I	-0.0038078690005972113+0.0029401984438711575*I	0.00958684589834713-0.003446756965680548*I
