0.4907251322525072-0.49988037315467376*I	-0.1160489025281126-0.39126230239015464*I	-0.22436130189974193+0.010379994094618192*I	0.010105561562502852+0.1160766772649622*I	0.07861478483005349-0.019962348878245155*I	-0.03009303312544427-0.045602852092504115*I	-0.036723948467842396+0.025730807738915715*I	0.033311575690998914+0.018161652417081044*I	0.013834675511394716-0.021967479185524115*I	-0.030589332830198525-0.0039766848726813415*I	0.0010057756379689142+0.01547509769893685*I	0.024852232626144083-0.002707138615658063*I	-0.01095286024253369-0.008827743999964525*I	-0.017384625274192992+0.004458643396805772*I	0.01718727005291842+0.0035986049758810887*I	0.008939297053804252-0.003017535387640866*I	-0.02017946767043014-0.0007369014169630933*I
-0.11604890252812562-0.3912623023901525*I	0.26636383035274924-0.48950037906005867*I	-0.1059433409656231-0.2751856251252018*I	-0.14574651706969755-0.00958235478363536*I	-0.019987471562944403+0.07047382517245579*I	0.041890836362209805+0.005768458860676772*I	0.00321854256554939-0.02744119967540786*I	-0.022889272956451837+0.0037633285534107667*I	0.002722242860808516+0.014184967544412468*I	0.01484045114938061-0.006492381486584292*I	-0.005737100204038743-0.006683823488340998*I	-0.009947084604550273+0.006647353698970102*I	0.007467607351962259+0.0017515047811479962*I	0.00623440981037938-0.005229139024076478*I	-0.008445328220409987+0.0014411080091803778*I	-0.00299219761752776+0.0028617035589339913*I	0.008939297053802205-0.0030175353876318546*I
-0.2243613018997638+0.010379994094613175*I	-0.10594334096563882-0.2751856251252012*I	0.34497861518279266-0.509462727938313*I	-0.1360363740910741-0.32078847721770937*I	-0.182470465537545+0.016148452955286847*I	0.013324104128047368+0.08863547758955809*I	0.05572551187359797-0.016199020324819083*I	-0.027370790264640302-0.03141788454807366*I	-0.02188349731845578+0.019238426252343527*I	0.027574475486978584+0.011477828928743874*I	0.0038875909068621234-0.015320125486554603*I	-0.023121725478222742-0.0022251800915352683*I	0.00724018544836387+0.010245958674856028*I	0.01640690440573867-0.0012660306064796872*I	-0.013945057860080653-0.0059660404410216104*I	-0.008445328220415639+0.0014411080091937482*I	0.017187270052910687+0.0035986049759003467*I
0.010105561562489027+0.11607667726494698*I	-0.14574651706971065-0.00958235478364241*I	-0.13603637409107763-0.3207884772177045*I	0.30825466671495244-0.4837319201993859*I	-0.10272479840007748-0.3026268248006036*I	-0.16863579002615117-0.005819026230206364*I	-0.017265228702138407+0.08465879271689043*I	0.05673128751159565-0.0007239226258983489*I	-0.002518557638467412-0.034125023163760024*I	-0.03283635756097748+0.01041068225236251*I	0.01018985021278103+0.0159364723255513*I	0.021074860959762992-0.011721520510661533*I	-0.01418242842444778-0.005242715479162493*I	-0.012939282222091073+0.0095090572579015*I	0.01640690440574255-0.001266030606479839*I	0.0062344098103769355-0.00522913902406523*I	-0.017384625274197294+0.004458643396821477*I
0.07861478483004967-0.019962348878252417*I	-0.01998747156295172+0.07047382517244373*I	-0.1824704655375501+0.016148452955280876*I	-0.10272479840007787-0.30262682480060116*I	0.32208934222635277-0.505699399384878*I	-0.13331413123025698-0.30660350967326955*I	-0.16763001438815395+0.009656071468716314*I	0.007587003924027214+0.08195165410120836*I	0.045778427269066085-0.009551666625873197*I	-0.019903182912670552-0.029666379766946884*I	-0.0156490875080789+0.014009287228263046*I	0.019129147266559475+0.012918936937935286*I	0.0008953932893162701-0.012458421927606697*I	-0.014182428424436557-0.005242715479161734*I	0.007240185448373567+0.010245958674852364*I	0.007467607351973354+0.001751504781144303*I	-0.010952860242520918-0.008827743999965942*I
-0.03009303312544933-0.045602852092493186*I	0.04189083636219909+0.0057684588606746225*I	0.013324104128038208+0.08863547758953899*I	-0.16863579002615547-0.00581902623022062*I	-0.13331413123025895-0.3066035096732726*I	0.32309511786434963-0.4902243016859578*I	-0.10846189860409776-0.3093106482889476*I	-0.17858287463069528+0.0008283274687539768*I	-0.009797621350185488+0.0864102974980346*I	0.06296569732196378-0.005953061649965936*I	-0.010963885858886503-0.03268391515455739*I	-0.03582855517851911+0.013272385811325288*I	0.019129147266570515+0.012918936937942422*I	0.021074860959769254-0.011721520510651898*I	-0.023121725478222856-0.0022251800915331294*I	-0.009947084604534785+0.006647353698957848*I	0.02485223262616898-0.0027071386156734233*I
-0.03672394846784953+0.025730807738933877*I	0.0032185425655412644-0.0274411996753934*I	0.05572551187359076-0.016199020324827923*I	-0.017265228702148423+0.0846587927168649*I	-0.167630014388163+0.009656071468697576*I	-0.10846189860409954-0.3093106482889516*I	0.31214225762181086-0.49905204568592104*I	-0.12584652387830814-0.3048520048921271*I	-0.161395604577796+0.004426932444647468*I	-0.000858324296401015+0.08339276211040772*I	0.042786229651519875-0.00668996306691377*I	-0.010963885858885756-0.03268391515455476*I	-0.015649087508081926+0.01400928722827563*I	0.010189850212766355+0.015936472325568683*I	0.003887590906846754-0.015320125486543101*I	-0.005737100204034713-0.00668382348834546*I	0.001005775637984773+0.01547509769892639*I
0.033311575690997824+0.01816165241710102*I	-0.022889272956450907+0.0037633285534316844*I	-0.027370790264641634-0.03141788454806801*I	0.056731287511586945-0.0007239226259096926*I	0.007587003924018331+0.0819516541011883*I	-0.17858287463069136+0.0008283274687377822*I	-0.1258465238782973-0.30485200489213193*I	0.3293295276747219-0.49545344071003816*I	-0.11690722682451542-0.3078695402797725*I	-0.18157507224823682+0.003690031027682498*I	-0.0008583242964012722+0.08339276211040031*I	0.06296569732195337-0.005953061649968743*I	-0.01990318291269147-0.029666379766933836*I	-0.03283635756099647+0.010410682252380177*I	0.02757447548697323+0.011477828928755405*I	0.014840451149384828-0.006492381486574247*I	-0.030589332830192613-0.003976684872671986*I
0.013834675511401367-0.021967479185499156*I	0.0027222428608129276+0.014184967544426608*I	-0.021883497318458196+0.019238426252344253*I	-0.002518557638470387-0.03412502316375197*I	0.04577842726906946-0.009551666625871166*I	-0.009797621350171086+0.08641029749801404*I	-0.16139560457777558+0.004426932444630743*I	-0.11690722682450189-0.30786954027976793*I	0.30915006000428213-0.496190342126994*I	-0.11690722682451195-0.3078695402797704*I	-0.16139560457779134+0.004426932444633845*I	-0.009797621350190935+0.08641029749802198*I	0.045778427269053096-0.009551666625865873*I	-0.0025185576384681337-0.03412502316374827*I	-0.02188349731843804+0.019238426252348225*I	0.002722242860830025+0.01418496754442683*I	0.013834675511405877-0.021967479185503097*I
-0.030589332830187034-0.003976684872669868*I	0.014840451149386882-0.006492381486579782*I	0.027574475486975877+0.011477828928743265*I	-0.032836357560978274+0.010410682252373484*I	-0.019903182912662572-0.029666379766935033*I	0.06296569732197609-0.005953061649974636*I	-0.0008583242963876025+0.0833927621103927*I	-0.18157507224822605+0.0036900310276899682*I	-0.11690722682450844-0.30786954027975116*I	0.3293295276747221-0.4954534407100263*I	-0.12584652387829753-0.30485200489213526*I	-0.1785828746306875+0.0008283274687395925*I	0.00758700392402567+0.08195165410120367*I	0.05673128751159753-0.0007239226259001252*I	-0.02737079026462435-0.031417884548077105*I	-0.02288927295642966+0.003763328553417128*I	0.03331157569101245+0.018161652417094613*I
