0.43910767635901915-0.591006873162807*I	-0.22060318582792335-0.37592722296380393*I	-0.20755443980090282+0.08601718521881582*I	0.06436079654334428+0.09382117107258003*I	0.039894200284173294-0.05914096388156102*I	-0.053280491551924006-0.00931391577974891*I	0.008027991777150814+0.03902645918679287*I	0.02897693253146901-0.017291808933077937*I	-0.02334091037971165-0.015039751413052542*I	-0.006049028225885552+0.021221144475584926*I	0.02126779365904518-0.0026290663746113283*I	-0.009111897635385518-0.013885737804072665*I	-0.010838143186507783+0.010900037321038981*I	0.014528938423677926+0.003530464025078052*I	-0.0007547778728518012-0.010756269286129662*I	-0.011689642015286203+0.004292647344972705*I	0.00852929180456551+0.005693882267172355*I	0.004299151620843349-0.007172748944964973*I	-0.010374347897861813+0.00020760355299336355*I	0.0033229249885220785+0.005621082313097307*I	0.006964175911144847-0.003932299838939689*I	-0.007822014691110133-0.0019099492480742918*I	-0.0009050361758082525+0.004441438942728634*I	0.0078102767579439954-0.0014378375446864656*I	-0.004611748359138977-0.0025647555332115523*I	-0.00402982476023053+0.0028661227304280002*I	0.0071612787437834845+0.00008024312206397939*I	-0.00126042623903479-0.00226594146661634*I	-0.005933312461676073+0.0014597128307089926*I	0.005416264094363826+0.0006740392562947068*I	0.0018649437680190594-0.0014976701331847774*I	-0.006577146251788929+0.0005745722193126464*I	0.002899399370523829+0.0005407278272453922*I	0.004376911150427877-0.0007316756189922353*I	-0.006021312272233015+0.0003481213477267153*I
-0.22060318582785152-0.3759272229638979*I	0.23155323655820167-0.5049896879440905*I	-0.15624238928456669-0.28210605189127086*I	-0.1676602395168053+0.026876221337246875*I	0.011080304991330989+0.08450725529283037*I	0.04792219206127722-0.020114504694788794*I	-0.024303559020475297-0.026605724712872147*I	-0.015312918602560482+0.023986707773689796*I	0.022927904305603215+0.003929335542478631*I	-0.0020731167206398497-0.017668817787675782*I	-0.01516092586123952+0.007335406671513519*I	0.010429650472585622+0.008270970946474724*I	0.005417040788324107-0.010355273778889614*I	-0.011592921059381662+0.00014376803501943707*I	0.002839296408341684+0.007823111370097615*I	0.007774513931666723-0.005062387018990935*I	-0.007390490394506741-0.0028801016000611713*I	-0.0018450560934046626+0.005901485820110644*I	0.007622076609239157-0.0015516666319111444*I	-0.0034101719868094298-0.0037246962859957137*I	-0.004499089702626376+0.0037111330649929413*I	0.006059139735317441+0.0005091391037987071*I	-0.00001173793321302438-0.003347786792736664*I	-0.0055167845350276926+0.0018766834095143756*I	0.0037804519976383302+0.0014282851856969045*I	0.002549530384608766-0.0024845124112397323*I	-0.005290250999256345+0.0006001812637024891*I	0.001227966282148365+0.001539955952723836*I	0.004155837855366581-0.0015919022102749507*I	-0.004068368693661494-0.00003795730238579623*I	-0.001160882157474799+0.0012486114756897857*I	0.004764343138492092-0.0009569423058460955*I	-0.0022002351013827933-0.00015710339958154322*I	-0.003121912901706699+0.0008888491750237201*I	0.004376911150436591-0.0007316756189924001*I
-0.20755443980082688+0.08601718521875129*I	-0.15624238928449807-0.28210605189131593*I	0.27144743684229966-0.5641306518256414*I	-0.20952288083656478-0.2914199676710382*I	-0.15963224773963552+0.06590268052402203*I	0.0400572375228659+0.06721544635973939*I	0.02458128168160573-0.03515425610787126*I	-0.030352587246330477-0.005384580237304865*I	0.005954875056532721+0.021357641399088793*I	0.0138160066702501-0.009956402261572114*I	-0.012911259907135821-0.006768780466576967*I	-0.0006319874375445319+0.010865870696713967*I	0.009674872599727947-0.0024852983395285094*I	-0.006272601227011162-0.006062626433867871*I	-0.0030636292548631284+0.0058376503021629195*I	0.007138448029162768+0.0006503624250732913*I	-0.0025998339662542413-0.004854783466046305*I	-0.004067565406092523+0.0027409807130060267*I	0.005119119817662954+0.00196918598114453*I	-0.00019993808188533823-0.0034616158799859603*I	-0.004315208162627417+0.0007167426567870036*I	0.003311187055276126+0.002273295520369408*I	0.0014473913761277506-0.002055616429420008*I	-0.004041562693486237-0.00048166406237308166*I	0.0016444942087349855+0.0019569265315182525*I	0.0025200257586191167-0.000837656280953275*I	-0.0033837820770298284-0.0010247995805179743*I	0.00012601309512851066+0.0012742205200798353*I	0.0030929100501572134+0.0000422858196521541*I	-0.0024213083964553647-0.0010173299908830366*I	-0.001168969323164014+0.0005027705249121373*I	0.003216028992959973+0.0005169358567400095*I	-0.0012569691337342356-0.000608820958107735*I	-0.0022002351014382394-0.00015710339959386658*I	0.0028993993704395926+0.000540727827302967*I
0.06436079654329299+0.09382117107263029*I	-0.16766023951679335+0.026876221337273448*I	-0.20952288083652262-0.29141996767104406*I	0.2794754286195018-0.525104192638871*I	-0.18054594830494386-0.30871177660411564*I	-0.182973158119236+0.05086292911098323*I	0.03400820929700277+0.08843659083534043*I	0.04584907534065612-0.03778332248243517*I	-0.03946448488169132-0.019270318041314887*I	-0.004883268129973298+0.03225767872020521*I	0.02834494509390377-0.006425938236369588*I	-0.013666037780001862-0.017525049752598353*I	-0.012321629452850227+0.015158518041656077*I	0.018204164404237704+0.0032085839275093424*I	-0.0019734496062192774-0.013235375378933168*I	-0.013437977152736019+0.006045253855134871*I	0.010461373017673354+0.00627144473818629*I	0.00436434194489245-0.00878708330495235*I	-0.01188958009712599+0.0008310314649868432*I	0.0042140836419446714+0.0064106249239457465*I	0.007610338676050058-0.004899453424606139*I	-0.008926956521823636-0.001848012876435615*I	-0.0007186377049536188+0.005139418250689995*I	0.008608670119951077-0.0019753733074555735*I	-0.00530198893247852-0.0027476055289751278*I	-0.004288818252877168+0.003416639362343447*I	0.007936289853029506-0.00016361702450416456*I	-0.0015188383090475714-0.0025224697135708485*I	-0.00645113315673701+0.0018487927394394393*I	0.005992309420653312+0.0005830136468663357*I	0.001955602754008834-0.0017490056099359684*I	-0.00719028159533815+0.000850891872557774*I	0.0032160289929680794+0.0005169358566643957*I	0.004764343138414255-0.0009569423058426673*I	-0.006577146251931287+0.0005745722194219482*I
0.039894200284041496-0.059140963881564486*I	0.011080304991283195+0.0845072552928243*I	-0.15963224773961804+0.06590268052403014*I	-0.18054594830498402-0.30871177660409843*I	0.25613451823980854-0.540143944051895*I	-0.18659497653088106-0.28749063212853515*I	-0.16170536446026737+0.048233862736380716*I	0.02489631166156201+0.07455085303129678*I	0.035010932154122765-0.02688328516136076*I	-0.02493554645802592-0.01573985401617299*I	-0.005638046002816606+0.02150140943414842*I	0.016655303078657462-0.0021332908914224223*I	-0.005136745975432935-0.011831167485553986*I	-0.00802247783209916+0.007985769096597869*I	0.007829816506263673+0.0034161874804914095*I	0.0013494753822589334-0.007614293065843941*I	-0.006473801241586729+0.0021129540161774684*I	0.0026393583265789467+0.004361495490150374*I	0.003459305769105963-0.004345644362156705*I	-0.004079303339200441-0.0006068060796996609*I	-0.0003976647172624819+0.003845869390642501*I	0.0035805139157799822-0.002033330694313785*I	-0.0017656777780309322-0.0017677697544752939*I	-0.001979063943996071+0.0028734767840586993*I	0.00267535765826777-0.00051566047667609*I	0.00011427516192591132-0.002073566272603744*I	-0.0024238744848344316+0.0019189692291832026*I	0.0013591436011886943+0.00041095519478332967*I	0.0013805610614232766-0.0019817418863660673*I	-0.002074222006316533+0.0011171171203971392*I	-0.0000290028515887318+0.0009311349945328538*I	0.001955602753983015-0.0017490056099531874*I	-0.0011689693231228464+0.0005027705249066518*I	-0.0011608821574308505+0.0012486114757395803*I	0.0018649437680107184-0.001497670133120882*I
-0.05328049155198748-0.00931391577985146*I	0.047922192061276105-0.020114504694862534*I	0.040057237522854304+0.0672154463597516*I	-0.1829731581193382+0.050862929111021735*I	-0.18659497653093457-0.2874906321285027*I	0.2774023118988254-0.5427730104265056*I	-0.19570687416627788-0.30137636993259886*I	-0.1725435076468053+0.05913390005741362*I	0.03942525008522041+0.07808131705637127*I	0.03425615428128189-0.037639554447488704*I	-0.03662518847328643-0.011447206671261007*I	0.0028912458017569813+0.02719529170121894*I	0.020954454699437228-0.009306039836391134*I	-0.015511093873419573-0.011623563932468741*I	-0.004699552843671121+0.013606851409730239*I	0.014793992417402072-0.0005161123585045778*I	-0.006472539308836919-0.009524242313952422*I	-0.007378837417456228+0.006554392958926567*I	0.010449635084386349+0.002923657945467578*I	-0.0011524425901528865-0.006910399895435801*I	-0.008109128099467018+0.002259316650616824*I	0.006763614026531872+0.00392611251263899*I	0.002320087676728277-0.004299272160900015*I	-0.007698990239739363-0.00030805692369207847*I	0.0034372001503745137+0.0035475160403983957*I	0.004540301426304815-0.002013330609848822*I	-0.006462871089893436-0.0014989940532999467*I	0.0004755248856433865+0.0024596970564092304*I	0.005736054751602477-0.0003207204242146053*I	-0.004640751210829089-0.001633620538631268*I	-0.0020742220063656937+0.001117117120427766*I	0.0059923094206122485+0.0005830136469113842*I	-0.002421308396410296-0.0010173299908292316*I	-0.0040683686935537-0.00003795730232639821*I	0.005416264094442624+0.0006740392563328312*I
0.008027991777138208+0.039026459186767386*I	-0.02430355902045753-0.026605724712869924*I	0.02458128168159888-0.035154256107860535*I	0.034008209296967254+0.08843659083533725*I	-0.16170536446022138+0.048233862736413384*I	-0.1957068741661879-0.3013763699325193*I	0.26656416871238414-0.5318729731053982*I	-0.1811779357426034-0.29784590590747706*I	-0.17329828551963755+0.04837763077131246*I	0.02773560806996929+0.08237396440133127*I	0.04278544608581124-0.03194567218038105*I	-0.032326036852554196-0.01861995561622517*I	-0.007483102096218652+0.027402895254320637*I	0.02427737968788654-0.003684957523245271*I	-0.008546917962292202-0.015555863771491428*I	-0.012521567534744538+0.011696902161607712*I	0.01388895624160276+0.0039253265842841435*I	0.0013377374490264244-0.010962079858585175*I	-0.011990585776688755+0.003989637425695693*I	0.00641981032415973+0.005789780675857112*I	0.006008836153679625-0.006830156773379755*I	-0.009369554338511077-6.6248159465409065*^-6*I	0.0008303015648335498+0.0053858253434420755*I	0.007736351771140269-0.00362523290453896*I	-0.005834046471664051-0.0018057270568260153*I	-0.0031399461014382127+0.004122088259824328*I	0.007439700796769342-0.0014726027824657891*I	-0.0020859599394978845-0.0022306696722361125*I	-0.005545787386619768+0.0028078184041229874*I	0.005736054751567258-0.0003207204242070998*I	0.0013805610614190276-0.001981741886299351*I	-0.006451133156714162+0.001848792739469828*I	0.0030929100501588536+0.000042285819627173185*I	0.004155837855352702-0.0015919022102446237*I	-0.005933312461678164+0.0014597128307903273*I
0.02897693253143746-0.017291808933030242*I	-0.015312918602572712+0.023986707773750025*I	-0.030352587246318553-0.00538458023729874*I	0.04584907534069004-0.037783322482479856*I	0.024896311661643047+0.07455085303130508*I	-0.17254350764670182+0.059133900057524426*I	-0.1811779357425535-0.29784590590737486*I	0.2658093908394808-0.5426292423914764*I	-0.19286757775788885-0.2935532585624812*I	-0.16476899371507578+0.0540715130384879*I	0.03203475969073802+0.0752012154564124*I	0.032411098187866604-0.03173806862729242*I	-0.029003111864058226-0.012998873303114443*I	-0.0005189261850849832+0.023470595415251223*I	0.016455364996754446-0.0055949067714362*I	-0.009451954138117608-0.011114424828725732*I	-0.004711290776831443+0.010259064617035189*I	0.009277207882430602+0.0013605710511288473*I	-0.002692087311164396-0.008095957128189368*I	-0.004829307032812661+0.004069880547685817*I	0.005159384085143409+0.0035238392091883645*I	0.00007552369194907524-0.0053704439426518515*I	-0.003953290244144835+0.000667414440405323*I	0.002695245332896085+0.0038881552103066713*I	0.0011592055193150536-0.003050660685146105*I	-0.0029346471012187247-0.001264999229466464*I	0.0012369650489740041+0.0033904126408611894*I	0.001418388524536049-0.0011244814348289696*I	-0.002085959939546839-0.002230669672313037*I	0.00047552488559693884+0.002459697056415844*I	0.0013591436012240711+0.00041095519481457914*I	-0.0015188383090128977-0.002522469713592913*I	0.00012601309506181792+0.0012742205200750303*I	0.001227966282067585+0.0015399559527481503*I	-0.001260426239043877-0.0022659414666106603*I
-0.023340910379711147-0.015039751413061237*I	0.022927904305633108+0.003929335542486493*I	0.005954875056558933+0.021357641399109818*I	-0.03946448488172427-0.019270318041316632*I	0.035010932154063194-0.026883285161367773*I	0.03942525008519229+0.07808131705640539*I	-0.17329828551964263+0.048377630771375774*I	-0.19286757775788863-0.2935532585624491*I	0.2743386826440112-0.5369353601243694*I	-0.18856842613709568-0.30072600750746487*I	-0.1751433416129764+0.05427911659153892*I	0.03535768467926812+0.0808222977695315*I	0.03937527409901989-0.03567036846632478*I	-0.03682512655520613-0.01490882255127795*I	-0.0014239623609473206+0.027912034358006932*I	0.02426564175466739-0.007032744316056307*I	-0.01406370249727202-0.013679180361936258*I	-0.008741115537062569+0.013125187347410076*I	0.016438486626217573+0.0014408141731068675*I	-0.003952513550225147-0.01036189859492211*I	-0.010762619494525998+0.0055295933783251275*I	0.010575648179519774+0.004197878465518702*I	0.0019404674599976155-0.006868114075755232*I	-0.010530436495982095+0.0012419866597688396*I	0.005594644703327143+0.00442888303757375*I	0.005536116669716859-0.003782336304183463*I	-0.00895595937342085-0.000916877881883969*I	0.0012369650489697658+0.0033904126407335667*I	0.007439700796741972-0.0014726027825421612*I	-0.006462871089934384-0.0014989940532485625*I	-0.0024238744848446747+0.0019189692291610363*I	0.007936289853014762-0.00016361702454175027*I	-0.0033837820770788694-0.0010247995804153673*I	-0.0052902509992586964+0.0006001812637239463*I	0.0071612787438386505+0.00008024312191792782*I
-0.0060490282258400824+0.021221144475576253*I	-0.0020731167205736215-0.0176688177876626*I	0.013816006670256948-0.009956402261526288*I	-0.0048832681300554626+0.03225767872023991*I	-0.024935546458112023-0.015739854016184662*I	0.03425615428126756-0.03763955444750518*I	0.02773560806998703+0.08237396440133264*I	-0.16476899371507542+0.05407151303848326*I	-0.1885684261371083-0.3007260075074669*I	0.26396433474608055-0.5367277565713889*I	-0.18524550114861876-0.2951049251943853*I	-0.16817916570187108+0.05034681675252812*I	0.02753566998810292+0.07891234852141589*I	0.03847023792316472-0.03122892952352345*I	-0.02901484979727649-0.01634666009585815*I	-0.006035710720069606+0.02534727882479148*I	0.020235816994453478-0.004166621585743056*I	-0.006902423753512042-0.013598937239998018*I	-0.010001541776168915+0.010859245880721869*I	0.010505174164499793+0.002900527003814367*I	0.0014637505441874186-0.0096878593385367*I	-0.008897675726444105+0.00403192324530252*I	0.00399850192770078+0.004772450684965132*I	0.004839866830458802-0.006327386248483363*I	-0.006153525345539583+0.0005103110407313687*I	-0.0004266675688510144+0.00477700438527098*I	0.005536116669718925-0.0037823363041551705*I	-0.0029346471012195127-0.001264999229519859*I	-0.003139946101438162+0.004122088259829665*I	0.004540301426286473-0.0020133306097612474*I	0.00011427516188769775-0.002073566272611276*I	-0.004288818252872183+0.003416639362307052*I	0.0025200257586785882-0.0008376562808933031*I	0.0025495303846366658-0.0024845124112521638*I	-0.004029824760255707+0.002866122730297571*I
