-0.011490800224600084-0.010498544286218393*I	-0.010421617348344219-0.014821006271812771*I	0.003995786973849278-0.008838142273031195*I	0.01861832532633976+0.006630418831695477*I	0.016227245800263267+0.02341442498839681*I	-0.009323398273694102+0.02721781894854511*I	-0.0436441156125168+0.0042660029332415705*I	-0.05493140285070577-0.049085368005328325*I	-0.006175676524120686-0.12006800410901398*I	0.1389564952467162-0.18239343431575564*I	0.4460566615068547-0.20868203663322946*I	0.14542320383365903-0.185767545464228*I	0.0013929569910899687-0.12314913305516477*I	-0.05267399372467375-0.04830968241080289*I	-0.04888840665057351+0.00852462591874276*I	-0.018003864752248657+0.030652019468465984*I	0.011426734032709333+0.021928855638464285*I	0.022332071365635073+0.0008056891458258349*I	0.0139335481889494-0.01350750355959533*I	-0.0023549851912385133-0.012800538554358263*I	-0.01299440271063806-0.0021151484026933824*I	-0.01154873995013975+0.007411523941055808*I	-0.0015036024860368914+0.008383395883524372*I	0.00806663215710746+0.002020467717453538*I	0.009937761215101981-0.004669361286565058*I	0.003713746039296809-0.005824729685870213*I	-0.004800511767552933-0.0014855693499327175*I	-0.008680466478553906+0.003434200519920842*I	-0.005244291038056172+0.004258622985501115*I	0.0022574091260326064+0.0007756855945251488*I	0.007568633515211215-0.0030811289461512075*I	0.006466708586943212-0.003374111148472723*I
-0.015196863283664952+0.0033893531184103955*I	-0.01786546872605391+0.0006918458284206759*I	-0.004728409015912954-0.0066181024704487475*I	0.01508723459826896-0.009633067807880067*I	0.02539362934716232-0.0006269098897661296*I	0.013928236106464863+0.01701122767198253*I	-0.01755720627788576+0.026865664588193047*I	-0.050369822978172024+0.009131349284920943*I	-0.054859338282239684-0.044100357760553405*I	-0.00011747912790992131-0.11927993572883011*I	0.14542320383365925-0.1857675454642279*I	0.44756709762585506-0.212551233959564*I	0.1411418398042826-0.18660275896600528*I	-0.004694260196521639-0.1206747274751928*I	-0.055378061325068485-0.045299013125056554*I	-0.04614561768627258+0.009183630899721854*I	-0.01238495625522201+0.02865041798413565*I	0.015073559390942907+0.01953998923668061*I	0.020991749151013477+0.0004479827477857903*I	0.008866852989264644-0.011645136504144706*I	-0.006773494014819246-0.010798835449166475*I	-0.012994402710636982-0.0021151484026932844*I	-0.007130231126557309+0.005409820835864165*I	0.0035630927136484775+0.006521028828073754*I	0.009406954371728473+0.0023781741154934215*I	0.006290935856867072-0.0022804948847817263*I	-0.001905162457731291-0.0038231282015404287*I	-0.007543300731854913-0.0021445743309124873*I	-0.005976398878159727+0.0004235312341737278*I	0.0008429261495551988+0.0017842174055284561*I	0.006538773155408708+0.0016108990963020129*I	0.006058197396210509+0.0007880683801834268*I
-0.00637466850145387+0.011190390114639317*I	-0.009503654951233753+0.011592256919774838*I	-0.0067740211016343145-0.00010307970642777521*I	0.0020468950049095497-0.013875431191910023*I	0.012788224904470546-0.016036265124294135*I	0.01715982134297069-0.0009790642501180888*I	0.00720252874080964+0.021876574023661985*I	-0.017485141709419734+0.031850674832968016*I	-0.044311625581961465+0.009919417665104804*I	-0.04839262969529677-0.04747446890902587*I	0.0013929569910903893-0.12314913305516492*I	0.14114183980428296-0.18660275896600545*I	0.4414798804382438-0.2100768283795924*I	0.13843777220388842-0.18359208968025909*I	-0.0019514712322202207-0.12001572249421381*I	-0.04975915282804133-0.04730061460938695*I	-0.0424987923280386+0.006794764497938027*I	-0.013725278469843312+0.028292711586095403*I	0.010006864191258315+0.02140235629213095*I	0.01657324032743285+0.0024496858529772657*I	0.00886685298926582-0.011645136504144891*I	-0.002354985191236703-0.012800538554358322*I	-0.007927707510951528-0.003977515458144015*I	-0.00578990891193627+0.005767527233904009*I	-0.00008373264458645893+0.008909895229857084*I	0.003788045874700342+0.004379775599823195*I	0.0035481468925651224-0.002939499865761559*I	0.0007989051426630459-0.00683379748728769*I	-0.0014560835442432544-0.004618979910885375*I	-0.0016950348487832583+0.001258744735950318*I	-0.0006675099694451664+0.00565341473186284*I	0.00007206456846569832+0.004985010244774586*I
0.005693208332431306+0.008202903801364703*I	0.0047167791229659+0.010395464579791241*I	-0.0027283509304110894+0.00433492819831389*I	-0.00907303079543261-0.006506277022841671*I	-0.006186912999281998-0.014227585552261923*I	0.0060625175388153985-0.01117091877261465*I	0.017231885911436817+0.00400594599465703*I	0.013260726137020283+0.022664642403846143*I	-0.011018433122476877+0.028476563684495942*I	-0.04280118946296133+0.006050220338770323*I	-0.05267399372467343-0.04830968241080316*I	-0.004694260196521314-0.12067472747519299*I	0.13843777220388853-0.1835920896802592*I	0.44422266940254546-0.20941782339861323*I	0.1440566807009159-0.18559369116458926*I	0.00169535412601422-0.12240458889599731*I	-0.051099475042662296-0.04765832100742704*I	-0.04756548752772306+0.00865713155338838*I	-0.01814378729342399+0.03029441469128672*I	0.010006864191259394+0.021402356292130536*I	0.020991749151015367+0.0004479827477852032*I	0.013933548188951324-0.013507503559595749*I	-0.0010146629766155648-0.01244283215631853*I	-0.011574532869186388-0.0015886490563606736*I	-0.011408817408964371+0.007769128718233841*I	-0.0028265216088883887+0.008250890248877337*I	0.006492113475094747+0.001369106314076023*I	0.009635364080176954-0.0054139054457343965*I	0.005080269172039797-0.005998583985511112*I	-0.0029665196632432853-0.000749782584551069*I	-0.00816174343572597+0.004632855884422788*I	-0.0067257073656555+0.004865346351679339*I
0.011091447624419945-0.0007949255348478619*I	0.012468512353254245+0.0009455750799039997*I	0.0024177694291678633+0.003992267263377432*I	-0.010962158934602447+0.003982773837961819*I	-0.015798738161087608-0.0016409306711624738*I	-0.006114848430815741-0.009242575307487*I	0.01212071493502619-0.010382850392430365*I	0.023698594498379792+0.0006318348461853883*I	0.014771162256020381+0.018795445077512258*I	-0.015299797151853704+0.027641350182719116*I	-0.04888840665057338+0.008524625918742436*I	-0.055378061325068124-0.04529901312505683*I	-0.0019514712322198575-0.12001572249421394*I	0.14405668070091615-0.18559369116458926*I	0.44786949476078-0.2118066898003967*I	0.14271635848629502-0.18595139756262913*I	-0.0033713410736702955-0.12054222184054661*I	-0.05551798386624322-0.0456566179022354*I	-0.04756548752772233+0.008657131553388129*I	-0.01372527846984175+0.028292711586094692*I	0.01507355939094479+0.019539989236679628*I	0.022332071365636544+0.0008056891458249533*I	0.0102867228307166-0.011118637157812424*I	-0.006633571473643532-0.010441230671988653*I	-0.01431732183348825-0.002247654037340313*I	-0.008704749808569952+0.004758459432486847*I	0.003260695578723451+0.005776484668904734*I	0.010773477504471558+0.002204319815852847*I	0.008124927961177057-0.0015447081193998792*I	-0.0013864394149027334-0.002624472837038503*I	-0.009024717059453444-0.001537850964734504*I	-0.008233808004191559-0.00035215436035177937*I
0.006775304020823078-0.0072573287214605766*I	0.00879243793062211-0.007198122851261583*I	0.004234704349063048+0.0005934207195517988*I	-0.004307937936487059+0.00885761361505622*I	-0.010890094366136142+0.0089677840827362*I	-0.009740540764876722-0.0008528622909786216*I	0.00035186015612743906-0.012616686455958736*I	0.01363115105402655-0.014252047718763965*I	0.01941723046900315-0.00020337865559088777*I	0.008683945068408333+0.02126985065748487*I	-0.018003864752248657+0.030652019468465717*I	-0.046145617686272206+0.009183630899721573*I	-0.04975915282804082-0.04730061460938702*I	0.001695354126014597-0.1224045888959972*I	0.14271635848629527-0.18595139756262877*I	0.4428027995610955-0.2099443227449454*I	0.13829784966271397-0.18394969445743684*I	-0.003371341073669852-0.12054222184054647*I	-0.05109947504266137-0.04765832100742713*I	-0.04249879232803726+0.006794764497937442*I	-0.012384956255220682+0.028650417984134615*I	0.011426734032710146+0.02192885563846307*I	0.01671316286860878+0.0028072906301548975*I	0.007543933866414925-0.011777642138792014*I	-0.003929503873249049-0.013451899957735594*I	-0.008230104645876467-0.0047220596173127944*I	-0.004423385779193265+0.005593672934263874*I	0.0017502594597234473+0.009645681995239507*I	0.004306768917528987+0.005578430964325716*I	0.0020667305649669215-0.0023327764995831057*I	-0.001458503983368272-0.007609483081812938*I	-0.0022990096937979022-0.006403197316413781*I
-0.0022990096937978498-0.006403197316413648*I	-0.001458503983368173-0.0076094830818127426*I	0.0020667305649670637-0.002332776499582962*I	0.004306768917529183+0.005578430964325756*I	0.0017502594597237151+0.009645681995239484*I	-0.004423385779192942+0.005593672934263929*I	-0.008230104645876174-0.004722059617312526*I	-0.003929503873248929-0.01345189995773501*I	0.0075439338664147456-0.011777642138791122*I	0.01671316286860824+0.0028072906301559973*I	0.01142673403270932+0.021928855638464223*I	-0.012384956255221641+0.028650417984135597*I	-0.04249879232803812+0.006794764497938216*I	-0.05109947504266199-0.047658321007426584*I	-0.0033713410736702057-0.12054222184054611*I	0.13829784966271397-0.18394969445743656*I	0.4428027995610955-0.20994432274494498*I	0.1427163584862954-0.1859513975626282*I	0.00169535412601483-0.12240458889599681*I	-0.04975915282804057-0.047300614609386886*I	-0.046145617686271935+0.00918363089972114*I	-0.018003864752248303+0.03065201946846469*I	0.00868394506840868+0.021269850657483526*I	0.019417230469003396-0.00020337865559206535*I	0.013631151054026692-0.014252047718764548*I	0.00035186015612748817-0.012616686455958592*I	-0.009740540764876687-0.0008528622909779953*I	-0.010890094366136036+0.008967784082736813*I	-0.004307937936486825+0.00885761361505637*I	0.0042347043490633856+0.0005934207195513541*I	0.008792437930622449-0.00719812285126234*I	0.006775304020823292-0.007257328721461137*I
-0.008233808004191353-0.0003521543603521202*I	-0.009024717059453123-0.0015378509647349806*I	-0.001386439414902372-0.002624472837038837*I	0.008124927961177473-0.0015447081193998946*I	0.010773477504472107+0.002204319815853138*I	0.003260695578724187+0.005776484668905176*I	-0.008704749808569159+0.004758459432487278*I	-0.014317321833487719-0.0022476540373399146*I	-0.006633571473643617-0.01044123067198818*I	0.01028672283071573-0.0111186371578117*I	0.022332071365635055+0.0008056891458259748*I	0.015073559390943108+0.01953998923668081*I	-0.013725278469843083+0.02829271158609582*I	-0.04756548752772298+0.00865713155338898*I	-0.055517983866243265-0.04565661790223479*I	-0.003371341073669989-0.12054222184054605*I	0.14271635848629535-0.18595139756262813*I	0.44786949476078003-0.21180668980039546*I	0.14405668070091607-0.185593691164588*I	-0.0019514712322199368-0.12001572249421301*I	-0.055378061325068166-0.045299013125056686*I	-0.04888840665057325+0.00852462591874162*I	-0.015299797151853551+0.02764135018271768*I	0.014771162256020475+0.018795445077510877*I	0.023698594498379823+0.0006318348461847921*I	0.01212071493502625-0.0103828503924299*I	-0.0061148484308155195-0.009242575307485802*I	-0.01579873816108714-0.001640930671161283*I	-0.010962158934601738+0.003982773837962293*I	0.002417769429168669+0.0039922672633769755*I	0.012468512353254952+0.0009455750799030163*I	0.011091447624420357-0.0007949255348486355*I
-0.006725707365655355+0.004865346351678678*I	-0.00816174343572575+0.004632855884421825*I	-0.002966519663243023-0.0007497825845518461*I	0.005080269172040192-0.005998583985511393*I	0.009635364080177648-0.00541390544573422*I	0.00649211347509579+0.0013691063140763625*I	-0.0028265216088872573+0.008250890248877535*I	-0.01140881740896367+0.007769128718233826*I	-0.011574532869186624-0.0015886490563607272*I	-0.0010146629766168763-0.01244283215631831*I	0.01393354818894932-0.013507503559595105*I	0.020991749151013397+0.0004479827477861694*I	0.01000686419125821+0.02140235629213146*I	-0.018143787293424134+0.0302944146912873*I	-0.04756548752772245+0.008657131553388587*I	-0.05109947504266149-0.047658321007426875*I	0.0016953541260147887-0.12240458889599677*I	0.14405668070091612-0.18559369116458815*I	0.4442226694025453-0.20941782339861165*I	0.13843777220388867-0.18359208968025775*I	-0.004694260196521165-0.12067472747519253*I	-0.05267399372467323-0.048309682410803786*I	-0.04280118946296138+0.006050220338768832*I	-0.01101843312247719+0.028476563684494374*I	0.013260726137019854+0.02266464240384539*I	0.0172318859114366+0.004005945994657464*I	0.006062517538815643-0.011170918772613324*I	-0.0061869129992812725-0.014227585552260513*I	-0.009073030795431617-0.006506277022840951*I	-0.0027283509304101192+0.004334928198313645*I	0.0047167791229666195+0.010395464579790402*I	0.005693208332431672+0.00820290380136399*I
0.00007206456846568986+0.0049850102447738616*I	-0.0006675099694451762+0.005653414731861731*I	-0.001695034848783197+0.00125874473594931*I	-0.0014560835442429573-0.004618979910885979*I	0.0007989051426637288-0.006833797487287908*I	0.003548146892566144-0.002939499865761674*I	0.003788045874701339+0.004379775599822904*I	-0.00008373264458604833+0.008909895229856558*I	-0.005789908911936885+0.005767527233903474*I	-0.007927707510953137-0.0039775154581442465*I	-0.0023549851912387136-0.0128005385543581*I	0.008866852989264264-0.011645136504144374*I	0.01657324032743242+0.0024496858529776504*I	0.01000686419125908+0.021402356292130848*I	-0.013725278469841895+0.028292711586094817*I	-0.04249879232803727+0.0067947644979373355*I	-0.04975915282804055-0.04730061460938721*I	-0.001951471232219987-0.12001572249421336*I	0.13843777220388848-0.18359208968025795*I	0.441479880438244-0.2100768283795912*I	0.14114183980428355-0.18660275896600506*I	0.0013929569910908334-0.12314913305516555*I	-0.04839262969529682-0.04747446890902734*I	-0.044311625581962076+0.009919417665103174*I	-0.017485141709420594+0.031850674832967045*I	0.0072025287408090935+0.021876574023662082*I	0.0171598213429708-0.0009790642501171186*I	0.012788224904471252-0.016036265124292955*I	0.002046895004910495-0.013875431191909307*I	-0.006774021101633539-0.00010307970642780958*I	-0.009503654951233327+0.011592256919774302*I	-0.006374668501453717+0.011190390114638833*I
