0.5080167376159581-0.2265940847455543*I	0.13798522954468007-0.28268919128043196*I	-0.08290374291560645-0.15824108780522378*I	-0.11039010687558769+0.005257994998780813*I	-0.023404456746953427+0.07051881576957486*I	0.044717033138833455+0.029114200565116488*I	0.033680818653797635-0.027547153547163434*I	-0.013067120739894786-0.02980507204738468*I	-0.02875444323225461+0.005546832091987357*I	-0.004047888646591789+0.023039604721036444*I	0.01931448070786032+0.005863026266712812*I	0.012236413608772038-0.014530234688353266*I	-0.009225894469433563-0.010645532673356432*I	-0.014239797507489316+0.00667186322518713*I	0.000554508957136813+0.01118286070621048*I	0.012074700827380904-0.000575476995066592*I	0.005549492284381471-0.009240042653388599*I	-0.00751737731682956-0.0033832828749766905*I	-0.008614827710285228+0.006190021194951421*I	0.002170172758195913+0.005328759309677833*I	0.00874860940442867-0.0030236774161581177*I	0.0026102144562537496-0.005684457950070906*I	-0.006549050848462759+0.000354728601629548*I	-0.005852696531221938+0.00500511426164322*I	0.002931487533635645+0.0015627164583792558*I	0.0070417955004819675-0.003804922746644178*I	0.0010536720454685916-0.002734164526877906*I	-0.0061266846381351145+0.0024726277087106677*I	-0.004376052251217675+0.0033365909797720573*I	0.0035306109306314504-0.001198039958717418*I	0.006253652853134765-0.0035738626287880547*I
0.13798522954468023-0.2826891912804318*I	0.42511299470035147-0.38483517255077804*I	0.02759512266909152-0.27743119628165114*I	-0.10630819966256082-0.08772227203564845*I	-0.06567307373675484+0.03437219556389854*I	0.01027636190684455+0.04297166222241305*I	0.031649912398939564-0.0006908714822669643*I	0.004926375421543661-0.022000321455175623*I	-0.017115009386486597-0.006765467326348085*I	-0.009439962524394888+0.011409858358700765*I	0.008188524962179467+0.008509370032684385*I	0.010088586238425979-0.004782506406642232*I	-0.002003383898718144-0.007858371463165146*I	-0.008671385512297776+0.0005373280328546621*I	-0.002165096680109379+0.006096386230121136*I	0.006104001241517784+0.001942818052822728*I	0.0045573235105515145-0.0039587598700423195*I	-0.0030653354259030726-0.003050021458436355*I	-0.005347204558632874+0.0019454764347016523*I	0.0001337816941440219+0.003166343778793343*I	0.004780387214450092-0.0003556986403937523*I	0.002199558555966448-0.002668948814530084*I	-0.0032424820749673454-0.0006793436884297343*I	-0.0036175633148259954+0.001917445060006847*I	0.0011890989692611932+0.0012001915149976677*I	0.0039851595791052215-0.0011714480684994174*I	0.0009151108623476026-0.0013322950379338787*I	-0.0033223802057484753+0.0006024264528941614*I	-0.0025960737075031016+0.0012745877499937834*I	0.0018776006019175927-0.00023727164901506456*I	0.0035306109306317657-0.0011980399587166626*I
-0.08290374291560676-0.15824108780522328*I	0.02759512266909122-0.27743119628165025*I	0.4017085379533958-0.31431635678120246*I	0.07231215580792315-0.24831699571653285*I	-0.07262738100876372-0.1152694255828092*I	-0.07874019447664836+0.004567123516516704*I	-0.018478081325408423+0.048518494314402125*I	0.0276020237523484+0.022348733238770034*I	0.02424085612940312-0.016137295188462342*I	-0.0048785957777163136-0.02129570201470006*I	-0.018665856993830256+0.0007643256853463396*I	-0.006051272545311458+0.015181233257873348*I	0.010643095195561163+0.006400354299569405*I	0.010071316928661091-0.00843384845823092*I	-0.0031218932279174806-0.008702714620532905*I	-0.009682473996939039+0.0027131033551457654*I	-0.0025108264687664617+0.008132839247775428*I	0.006727496268748821+0.0013699994396364642*I	0.0056832739785266624-0.006073698874594042*I	-0.002736990102378524-0.003738981515369747*I	-0.0064152691543181+0.0035210723804209847*I	-0.0010723093167705829+0.004649415621246215*I	0.005131046089604106-0.0011062323561545058*I	0.0037993134255169536-0.004484266435076845*I	-0.0025638912693553115-0.0008167194668727813*I	-0.004937585668872307+0.003672819223707475*I	-0.00039089267211115243+0.0021651429112722917*I	0.004445721792980294-0.0025303349966509375*I	0.002931272647387512-0.0029714361758926048*I	-0.0025960737075021324+0.0012745877499954277*I	-0.004376052251216774+0.0033365909797737833*I
-0.11039010687558809+0.005257994998782272*I	-0.10630819966256139-0.08772227203564685*I	0.0723121558079226-0.24831699571653226*I	0.4353893566071919-0.3418635103283639*I	0.05924503506802888-0.2781220677639154*I	-0.10138182424101651-0.1097225934908202*I	-0.08278808312323879+0.027606728237553956*I	0.0008363993824513888+0.054381520581115346*I	0.039838437361118174+0.007818498550417408*I	0.015014961659966753-0.026782827861817897*I	-0.01911839328520794-0.01462383878951225*I	-0.01811134803669507+0.011947186391557025*I	0.006023428282068318+0.014605756262806845*I	0.01619258747994207-0.00283968835381881*I	0.0025539396118319066-0.011817131333207002*I	-0.01173672093820137-0.0025126934255810854*I	-0.007512301238741477+0.0080418626648236*I	0.006237782935663236+0.005109161831617017*I	0.00933771072500267-0.004314458510435154*I	-0.0008657768699362797-0.005718970272966127*I	-0.008589686633599889+0.0012661327462706992*I	-0.0034837816206806553+0.005083788838797*I	0.005969486183713911+0.0008444928745995454*I	0.0061847181350749994-0.0038403968830335*I	-0.0023273712126165966-0.002011638726366286*I	-0.006939943520571931+0.0025198715128994034*I	-0.0014069747382397537+0.002474779264990318*I	0.005862760181024997-0.001408719717514946*I	0.004445721792981666-0.0025303349966496213*I	-0.0033223802057464253+0.0006024264528963242*I	-0.006126684638133642+0.0024726277087123295*I
-0.02340445674695383+0.07051881576957675*I	-0.06567307373675554+0.034372195563900476*I	-0.07262738100876466-0.11526942558280899*I	0.05924503506802816-0.2781220677639164*I	0.40663491337493907-0.33631667823637673*I	0.055197146421438484-0.25508246304287946*I	-0.08206734353315631-0.10385956722410748*I	-0.07055166951446887+0.013076493549201077*I	-0.008389495086985315+0.04373598790775903*I	0.025598639853625933+0.014490361775603674*I	0.015569470617101674-0.015599967155609101*I	-0.007043692457827607-0.015199315784580357*I	-0.01256185575231291+0.0027071437381678757*I	-0.0014939490347595226+0.011222473387830204*I	0.007577759769659139+0.003350332841132283*I	0.004724112370029853-0.006488372023530366*I	-0.002988111533771764-0.005536370841740932*I	-0.004902086782488137+0.002357404714750801*I	-0.0003112679128005797+0.005463890433244361*I	0.0034850141937802313+0.0006906557512054026*I	0.0020657106637002104-0.0041562538145893824*I	-0.0015478911331160284-0.0025387900003746794*I	-0.0024301095752102125+0.0023496243119197646*I	-0.0001571984544202805+0.0033171205833120326*I	0.001808665883857368-0.0005038059032597244*I	0.0012032397180147668-0.0032096786850826305*I	-0.0006862906674367313-0.0010539911158878841*I	-0.0014069747382388462+0.002474779264991041*I	-0.0003908926721089894+0.0021651429112733074*I	0.0009151108623502815-0.0013322950379331757*I	0.0010536720454704432-0.002734164526877652*I
0.0447170331388332+0.029114200565118105*I	0.01027636190684388+0.04297166222241438*I	-0.07874019447664936+0.00456712351651614*I	-0.1013818242410174-0.10972259349082225*I	0.05519714642143797-0.2550824630428809*I	0.4259493940827994-0.33045365196966464*I	0.06743356003020898-0.26961269773123286*I	-0.09129323800259252-0.11450509989746388*I	-0.08479146702196093+0.01974835677438712*I	-0.007834986129850499+0.054918848613967376*I	0.03767334068100618+0.013914884780534969*I	0.021118962901484174-0.024840009808998535*I	-0.014561069774654729-0.018582598659556693*I	-0.02117668346259518+0.008897164933119598*I	0.0006762237234386357+0.016551232697507298*I	0.016326369174088466+0.00032665542497244414*I	0.007334326826282724-0.012172829973603496*I	-0.009537162382235936-0.005181642240113961*I	-0.010754783313710803+0.00736251897639109*I	0.002620219620835661+0.007026606891620944*I	0.010526809694263742-0.0031142669954399636*I	0.003119382709170269-0.006890418341466283*I	-0.007674575771250603-0.00006616229166150382*I	-0.006806161826428349+0.005686215291694328*I	0.0033734124762102853+0.002119080624596224*I	0.008062318736991493-0.004077668532046908*I	0.0012032397180145903-0.0032096786850821374*I	-0.006939943520571498+0.002519871512900037*I	-0.004937585668870581+0.0036728192237072085*I	0.003985159579107851-0.0011714480685008548*I	0.007041795500483993-0.0038049227466456035*I
0.033680818653797594-0.027547153547162754*I	0.03164991239893918-0.0006908714822666933*I	-0.018478081325409196+0.04851849431440109*I	-0.08278808312323968+0.02760672823755196*I	-0.08206734353315673-0.1038595672241093*I	0.06743356003020923-0.26961269773123353*I	0.41672349961336447-0.3410991846430207*I	0.053193762522718055-0.2629408345060466*I	-0.09073872904545709-0.10332223919125516*I	-0.0727167661945807+0.01917287977931936*I	-0.002285493845468453+0.045678805960579195*I	0.030155963364178636+0.010531601905559983*I	0.012504135191201646-0.018649988614045487*I	-0.012390897016456862-0.013253839349878251*I	-0.0124280740581664+0.005873487516961129*I	0.0032864381796908018+0.010866774747435462*I	0.009777318325623814+0.0006813840266003946*I	0.0014816302950601472-0.007167715711962631*I	-0.006605674848599165-0.003618925781737196*I	-0.0037129878132267135+0.003557596229745532*I	0.0036738916663060736+0.0042924423647434365*I	0.004400125056129389-0.0006416392867278289*I	-0.0012566695420475522-0.003553827361693056*I	-0.004143964840619602-0.0012642022503786567*I	-0.0005525089732939581+0.002112352662906121*I	0.003373412476209929+0.0021190806245961775*I	0.0018086658838561349-0.0005038059032590859*I	-0.002327371212617791-0.002011638726365773*I	-0.0025638912693550144-0.0008167194668737904*I	0.0011890989692631213+0.0012001915149951153*I	0.0029314875336375282+0.0015627164583770037*I
-0.013067120739894472-0.029805072047384976*I	0.0049263754215437576-0.022000321455176244*I	0.027602023752347986+0.022348733238769198*I	0.0008363993824508157+0.05438152058111471*I	-0.0705516695144689+0.013076493549200855*I	-0.09129323800259177-0.11450509989746377*I	0.05319376252271877-0.26294083450604616*I	0.4172780085705006-0.32991632393681114*I	0.0652684633500989-0.26351631150111343*I	-0.08518923676107513-0.11256228184464204*I	-0.080234143511409+0.01578959690434584*I	-0.010900321555751925+0.05186882715553332*I	0.032326136122375816+0.01586036121523893*I	0.02125274459563008-0.021673666030203542*I	-0.009780682560204871-0.018938297299949315*I	-0.018977124906631174+0.006228216118590183*I	-0.0025662583515317773+0.015871889009077194*I	0.012708805859260805+0.0022441004849776034*I	0.008523425795544584-0.010972638458607931*I	-0.005552002803128414-0.00635309030861446*I	-0.009839672451360729+0.0060302239384575395*I	-0.0007021605849112024+0.007629033344515628*I	0.007930735986761328-0.0018396792454468895*I	0.004996983311088052-0.00712768999048321*I	-0.004143964840618893-0.0012642022503797745*I	-0.00680616182642878+0.005686215291693968*I	-0.0001571984544224796+0.0033171205833131562*I	0.006184718135072352-0.0038403968830322895*I	0.0037993134255157684-0.004484266435077431*I	-0.003617563314825251+0.001917445060004384*I	-0.005852696531220723+0.0050051142616409205*I
-0.028754443232253846+0.005546832091986796*I	-0.017115009386485913-0.006765467326348793*I	0.02424085612940295-0.01613729518846258*I	0.0398384373611176+0.00781849855041806*I	-0.008389495086985227+0.043735987907760364*I	-0.08479146702195965+0.019748356774388322*I	-0.09073872904545528-0.10332223919125458*I	0.06526846335009998-0.26351631150111354*I	0.42282750085488247-0.339156366590198*I	0.05775108603326981-0.26689959437608646*I	-0.09380406447135949-0.1063722606496876*I	-0.07806397075321247+0.02111835621402411*I	-0.0021517121513236017+0.048845149739373706*I	0.03493635057862829+0.010175903265166422*I	0.014703693747166208-0.021318937428575147*I	-0.015633379091426494-0.013933183038307703*I	-0.016045637372993537+0.007790932576967047*I	0.004475537148952731+0.012066966262431315*I	0.0137624779047311-0.0004900640418997798*I	0.0023967411574099496-0.00850001074989516*I	-0.009928055054345979-0.003016499328841219*I	-0.006309061520728454+0.0048321839797387835*I	0.005551492268225283+0.004055170715724846*I	0.007930735986763093-0.0018396792454485956*I	-0.0012566695420459153-0.0035538273616949256*I	-0.0076745757712508005-0.00006616229166141073*I	-0.0024301095752123337+0.0023496243119221186*I	0.005969486183711228+0.000844492874602072*I	0.0051310460896023076-0.0011062323561542152*I	-0.003242482074967849-0.000679343688431863*I	-0.006549050848462624+0.00035472860162728375*I
-0.0040478886465908385+0.02303960472103653*I	-0.00943996252439401+0.01140985835870079*I	-0.004878595777716373-0.021295702014699946*I	0.015014961659966118-0.026782827861817293*I	0.02559863985362584+0.01449036177560488*I	-0.007834986129849505+0.05491884861396867*I	-0.07271676619457904+0.019172879779319887*I	-0.08518923676107387-0.11256228184464243*I	0.05775108603327044-0.26689959437608707*I	0.41421267314459775-0.3329663453952441*I	0.059921258791465905-0.26157083506640916*I	-0.08505545506693143-0.109395938065849*I	-0.07545375629695984+0.01543389826394934*I	-0.008700762999786739+0.04919987834100028*I	0.02908365404740788+0.015181017526806964*I	0.01763518128080519-0.01975622097019902*I	-0.008591583590941062-0.0177381057849546*I	-0.014991965327523239+0.0050567680500885615*I	-0.0016511474891827084+0.01453959397114372*I	0.009386425653512505+0.002846526937874259*I	0.00592735208804159-0.009698050708612502*I	-0.003674402201209536-0.006590361957630902*I	-0.006309061520726431+0.004832183979737697*I	-0.0007021605849085124+0.007629033344513963*I	0.004400125056131169-0.0006416392867286551*I	0.0031193827091705356-0.006890418341464887*I	-0.0015478911331168615-0.002538790000371286*I	-0.0034837816206819126+0.005083788838800248*I	-0.0010723093167718763+0.004649415621246992*I	0.002199558555965316-0.002668948814531929*I	0.0026102144562530527-0.005684457950073055*I
