-0.014796799078762718+0.011242968892635116*I	-0.01630918967933529+0.006473256874198961*I	-0.0012293367842933691-0.010265185220501115*I	0.019369237559792064-0.01724730496407445*I	0.025457517089452025+0.0007094302983379305*I	0.0028453449419987976+0.030165850314562866*I	-0.04065154321307387+0.03349462062855574*I	-0.0699432984734935-0.019958469093523067*I	-0.034379207023910625-0.12216462814635894*I	0.1148980516689563-0.2237524532492978*I	0.4363909836361452-0.26612129046020083*I	0.10792680136890745-0.22378802389693717*I	-0.04053635807063204-0.12291007548110236*I	-0.06826780897917506-0.02124536815057034*I	-0.032744834158430276+0.033242210375243705*I	0.008235631967633718+0.03210548343583004*I	0.02192363666396961+0.003378850730481141*I	0.010240810906262708-0.01717250544410815*I	-0.0058652924817128695-0.01410229655401372*I	-0.010414294294129127+0.002152168790255637*I	-0.0037608839763046266+0.012003714096616184*I	0.0038909783078588532+0.007023588518698439*I	0.005288842081959414-0.004574028737187977*I	0.0016086621985836322-0.009313603792474822*I	-0.001943830736553414-0.003013414531206901*I	-0.002619614053437775+0.006124729616942913*I	-0.0014282476276871816+0.007552868894472649*I
0.00925356640932405+0.016372762958811935*I	0.004340097806969577+0.01576257596256574*I	-0.009470169735011233-0.0026856617696402393*I	-0.012343753908671012-0.021402755195174074*I	0.004850523880626816-0.01911213856537515*I	0.024029269461765104+0.008262299192810046*I	0.014744444567726136+0.038155413532805396*I	-0.03005270919756383+0.03406590717754785*I	-0.07255404216579832-0.026237883859103073*I	-0.04628343109113185-0.1282448494222722*I	0.1079268013689068-0.22378802389693764*I	0.4421380566566442-0.2607865165190322*I	0.11918428485557941-0.21875993754076675*I	-0.037071331984776745-0.12298832494866517*I	-0.07645211107358604-0.026008399190500058*I	-0.042757176010870264+0.028611172166226224*I	0.00823563196763321+0.03210548343583049*I	0.031935978516408746+0.008009888939499775*I	0.018425113000673236-0.012409474404177032*I	-0.009330318567568083-0.01402404708644995*I	-0.02167177778080083-0.002875917565915054*I	-0.009507956996803525+0.006668940155445654*I	0.010862228607907826+0.007059159166335534*I	0.01719306614917956+0.0015061925387230362*I	0.004219405890887254-0.0030341890268956308*I	-0.012542664752064083-0.0035847010801987275*I	-0.01451871367916509-0.0018648336012992391*I
0.019136896885732793+0.004519607069931165*I	0.016092586353648797+0.0072138443149734775*I	-0.0067743193174075265+0.004625005987893272*I	-0.02398888341417622-0.004550495370940942*I	-0.01377200153635788-0.01384988630070226*I	0.016749623506354182-0.011122575347132837*I	0.034628103477275116+0.008833585741802496*I	0.012133700875421203+0.0318759987672262*I	-0.04195693326478536+0.027985685901635665*I	-0.079525292465848-0.026273454506742247*I	-0.040536358070632814-0.12291007548110353*I	0.11918428485557918-0.21875993754076764*I	0.4456030827424997-0.26086476598659536*I	0.11099998276116857-0.22352296858069678*I	-0.047083673837216934-0.12761936315768294*I	-0.07645211107358657-0.026008399190499985*I	-0.032744834158430755+0.03324221037524445*I	0.01641993406204436+0.03686851447576134*I	0.028470952430554124+0.008088138407063575*I	0.007167629514001857-0.017437560760347425*I	-0.015077391588066822-0.01935882102762015*I	-0.014700527480751607-0.0028403469182778584*I	0.0023962670704170785+0.012749161431356496*I	0.01347297230021194+0.013338573931914479*I	0.006594232133669164+0.0009349059897311361*I	-0.0076796937348400755-0.011023752245137637*I	-0.01111441712437702-0.011137569974671201*I
0.0068390199443249255-0.009158918643838*I	0.00802247976135593-0.006617962904740597*I	0.0015738726744840069+0.005349010713673396*I	-0.008202566945094235+0.012177874882365469*I	-0.012089783788448669+0.003439067847301611*I	-0.003173167520847647-0.013278599751709471*I	0.014138879814049434-0.01740199011271133*I	0.02272387941005367+0.0027533644658912964*I	0.005162450575371555+0.03184042811958817*I	-0.03620986024428617+0.03332045984280528*I	-0.06826780897917542-0.021245368150571646*I	-0.03707133198477695-0.12298832494866638*I	0.11099998276116838-0.22352296858069742*I	0.43559074089005934-0.26549580419561286*I	0.11099998276116782-0.22352296858069665*I	-0.037071331984777384-0.12298832494866499*I	-0.06826780897917509-0.021245368150569644*I	-0.03620986024428498+0.03332045984280767*I	0.0051624505753732385+0.031840428119590626*I	0.022723879410055384+0.002753364465893346*I	0.014138879814050962-0.01740199011271013*I	-0.003173167520846201-0.013278599751709322*I	-0.012089783788447273+0.0034390678473009122*I	-0.008202566945093108+0.012177874882364402*I	0.0015738726744845798+0.005349010713672475*I	0.008022479761355946-0.006617962904741132*I	0.006839019944324747-0.009158918643838197*I
-0.011114417124376963-0.011137569974671297*I	-0.007679693734839997-0.011023752245137323*I	0.006594232133669155+0.0009349059897323792*I	0.013472972300211635+0.013338573931916595*I	0.0023962670704162376+0.012749161431358744*I	-0.014700527480753066-0.0028403469182764146*I	-0.01507739158806866-0.019358821027620113*I	0.007167629514000196-0.01743756076034871*I	0.02847095243055326+0.008088138407061575*I	0.01641993406204452+0.03686851447575933*I	-0.032744834158430006+0.0332422103752428*I	-0.07645211107358603-0.02600839919050108*I	-0.04708367383721719-0.12761936315768357*I	0.11099998276116761-0.22352296858069676*I	0.44560308274249905-0.2608647659865946*I	0.11918428485557934-0.21875993754076603*I	-0.040536358070631544-0.12291007548110165*I	-0.07952529246584623-0.026273454506740512*I	-0.041956933264783905+0.027985685901637185*I	0.012133700875422048+0.03187599876722765*I	0.034628103477275754+0.0088335857418039*I	0.01674962350635522-0.011122575347131604*I	-0.013772001536356287-0.013849886300701586*I	-0.023988883414174517-0.004550495370941159*I	-0.006774319317406372+0.004625005987892201*I	0.016092586353649192+0.007213844314972065*I	0.01913689688573278+0.0045196070699301885*I
-0.014518713679165081-0.0018648336012989095*I	-0.012542664752063922-0.003584701080197679*I	0.004219405890887594-0.0030341890268934953*I	0.01719306614917977+0.0015061925387261175*I	0.010862228607907462+0.007059159166338839*I	-0.009507956996804576+0.006668940155448241*I	-0.021671777780802103-0.0028759175659137676*I	-0.009330318567568798-0.014024047086449913*I	0.018425113000673562-0.012409474404177728*I	0.03193597851640989+0.008009888939498947*I	0.00823563196763423+0.032105483435829904*I	-0.04275717601087015+0.02861117216622598*I	-0.07645211107358692-0.02600839919049988*I	-0.03707133198477793-0.12298832494866432*I	0.11918428485557893-0.21875993754076536*I	0.44213805665664463-0.2607865165190305*I	0.10792680136890799-0.22378802389693642*I	-0.046283431091130804-0.12824484942227193*I	-0.07255404216579794-0.02623788385910362*I	-0.030052709197564063+0.03406590717754738*I	0.014744444567725973+0.03815541353280573*I	0.024029269461765583+0.00826229919281133*I	0.004850523880628095-0.01911213856537376*I	-0.012343753908669338-0.021402755195173723*I	-0.009470169735009724-0.0026856617696415066*I	0.004340097806970573+0.015762575962563512*I	0.009253566409324494+0.016372762958810225*I
-0.001428247627687051+0.007552868894473721*I	-0.0026196140534374985+0.0061247296169450235*I	-0.0019438307365530925-0.0030134145312039067*I	0.0016086621985837316-0.009313603792471361*I	0.005288842081959084-0.004574028737184661*I	0.0038909783078582335+0.007023588518701012*I	-0.0037608839763050347+0.012003714096617739*I	-0.010414294294128868+0.0021521687902563333*I	-0.0058652924817119804-0.014102296554013438*I	0.010240810906263642-0.017172505444107877*I	0.0219236366639699+0.0033788507304816575*I	0.00823563196763316+0.032105483435830875*I	-0.0327448341584312+0.03324221037524494*I	-0.06826780897917563-0.021245368150568638*I	-0.04053635807063189-0.12291007548110038*I	0.10792680136890802-0.2237880238969354*I	0.43639098363614554-0.2661212904602004*I	0.11489805166895613-0.22375245324929907*I	-0.0343792070239113-0.12216462814636166*I	-0.06994329847349431-0.01995846909352574*I	-0.040651543213074334+0.0334946206285545*I	0.0028453449419988514+0.030165850314563435*I	0.025457517089452594+0.0007094302983392773*I	0.019369237559793036-0.017247304964073947*I	-0.0012293367842921127-0.010265185220502413*I	-0.016309189679334056+0.006473256874196454*I	-0.01479679907876194+0.011242968892633126*I
0.011899099625727591+0.007989563218243683*I	0.009170586387823934+0.008124155443467018*I	-0.0052303577457410155-0.00015468514863345364*I	-0.013848054803773465-0.009093635807115369*I	-0.005362588101465556-0.009349174440109896*I	0.01103591510245806+0.0007607452039840447*I	0.01514846179453067+0.012051674874870171*I	-0.00029585789044880265+0.011925464629053145*I	-0.018598596388538908-0.002610862249674846*I	-0.015877634334151774-0.018733334763031552*I	0.010240810906262707-0.017172505444107443*I	0.03193597851640875+0.008009888939500243*I	0.016419934062044162+0.03686851447576164*I	-0.03620986024428526+0.033320459842808355*I	-0.07952529246584639-0.026273454506739267*I	-0.046283431091130686-0.12824484942227046*I	0.11489805166895632-0.22375245324929816*I	0.4482952077033649-0.26004106918428993*I	0.11750879536125965-0.21747303848372124*I	-0.044978041039421705-0.1227359146953547*I	-0.08184239809922149-0.02794803231176815*I	-0.03922329558538744+0.02594175173408255*I	0.017364058621163622+0.03203068391586355*I	0.0365719342138297+0.011847000273010833*I	0.012530217615468828-0.008088386320236042*I	-0.020366233670024287-0.014784792290433129*I	-0.025562756088658257-0.00989950608461408*I
0.010598834015511007+0.000571286548992884*I	0.009288355933424213+0.0017101484526645257*I	-0.002733637679396186+0.0020439341675548323*I	-0.012201608045790156-0.0001902557962726115*I	-0.008100981783274721-0.0037588618659471656*I	0.005894895385206196-0.004321088083941226*I	0.014500941188313453+0.0006824957364188935*I	0.00696415970012005+0.007288643834938371*I	-0.010308199742888706+0.00729442642003448*I	-0.01859859638853968-0.0026108622496748297*I	-0.005865292481712828-0.014102296554013264*I	0.01842511300067363-0.012409474404176994*I	0.028470952430554544+0.008088138407063149*I	0.00516245057537353+0.0318404281195903*I	-0.041956933264783704+0.027985685901637553*I	-0.07255404216579764-0.026237883859102536*I	-0.03437920702391093-0.12216462814636041*I	0.11750879536126001-0.21747303848372043*I	0.43769637368785497-0.260612355733283*I	0.10560969573553275-0.22546260170196383*I	-0.0435497934117346-0.1302887835898267*I	-0.0673236844200568-0.026083198710467825*I	-0.028108878461010713+0.03707932170875447*I	0.010525038676838969+0.041189602559701693*I	0.01743503732809733+0.007327393203080073*I	0.003276651206144736-0.024461149279046843*I	-0.005569434591262162-0.026027761183066517*I
-0.002610743692303382-0.0062794147655793366*I	-0.0013053900517091051-0.005508934726919527*I	0.0023171056333750593+0.0016745778050252604*I	0.003013435341102414+0.007378708108723118*I	-0.0009441245591187419+0.0048378305598962956*I	-0.004635955697419789-0.003837111333512057*I	-0.0022894067092047794-0.00908411912387281*I	0.0044885993358734924-0.003948542472599612*I	0.006964159700119496+0.007288643834938544*I	-0.00029585789044950104+0.011925464629052904*I	-0.010414294294128688+0.0021521687902556915*I	-0.009330318567567122-0.014024047086450397*I	0.007167629514002904-0.017437560760348435*I	0.02272387941005621+0.0027533644658922314*I	0.01213370087542257+0.031875998767227076*I	-0.030052709197563664+0.03406590717754766*I	-0.0699432984734939-0.019958469093524882*I	-0.044978041039421046-0.12273591469535379*I	0.10560969573553332-0.2254626017019634*I	0.43912462131554236-0.2681652246277553*I	0.1201284094146976-0.22359776810066356*I	-0.032435376287358035-0.11915121361515452*I	-0.07416270436438191-0.016924280066629313*I	-0.04724577534674356+0.032559714638823976*I	0.0012714722675146158+0.024816839600890955*I	0.032231836406859476-0.003915575689553384*I	0.028839407294803117-0.014561643194432866*I
-0.011904224067220094-0.006080221275912179*I	-0.009581993992352576-0.00631498541321812*I	0.004441682968789325-0.00017416078575052438*I	0.013574589120046176+0.006702664161195023*I	0.006478461426957045+0.007300458641159113*I	-0.009128426653529819+0.00007479951996553389*I	-0.014648297549859511-0.008468149542529802*I	-0.002289406709204816-0.009084119123871944*I	0.014500941188313242+0.0006824957364193968*I	0.015148461794530789+0.012051674874869476*I	-0.0037608839763038195+0.012003714096615985*I	-0.021671777780799588-0.0028759175659156208*I	-0.015077391588065548-0.019358821027621036*I	0.014138879814052-0.017401990112711135*I	0.03462810347727639+0.008833585741803172*I	0.014744444567726337+0.03815541353280553*I	-0.04065154321307402+0.03349462062855478*I	-0.08184239809922086-0.027948032311767686*I	-0.04354979341173379-0.1302887835898263*I	0.12012840941469828-0.2235977681006634*I	0.45023903843991925-0.25702765465308347*I	0.11328938947037254-0.2144388494568249*I	-0.05157227317309106-0.12367082068508481*I	-0.08341627077370642-0.03329704302543983*I	-0.0324489762679814+0.02131674574619071*I	0.02683422835617322+0.03471634568550508*I	0.037801270998121875+0.022112185493513216*I
-0.006971250300049063-0.000035570647638327705*I	-0.006157151046721568-0.0007454473347423588*I	0.0016754894943184447-0.001286899057047348*I	0.007906709054643688-0.0002524102533135386*I	0.005390287025634872+0.0019396331212650974*I	-0.00353388042548259+0.002669420432142031*I	-0.009128426653529365+0.00007479951996698058*I	-0.00463595569741907-0.0038371113335102093*I	0.00589489538520701-0.004321088083940472*I	0.011035915102459038+0.0007607452039828741*I	0.0038909783078596187+0.007023588518698347*I	-0.009507956996802623+0.006668940155445431*I	-0.014700527480750701-0.002840346918278048*I	-0.003173167520845409-0.013278599751709436*I	0.016749623506355737-0.011122575347131647*I	0.024029269461765757+0.008262299192811365*I	0.0028453449419988262+0.03016585031456351*I	-0.03922329558538725+0.025941751734082585*I	-0.06732368442005611-0.02608319871046786*I	-0.03243537628735696-0.11915121361515468*I	0.11328938947037337-0.21443884945682518*I	0.43110214155418625-0.2615472617230139*I	0.10403582306104797-0.23081161241563544*I	-0.03677547409432879-0.1349137895777179*I	-0.05785351468504741-0.023397536940825425*I	-0.026879541676718407+0.047344506929257596*I	-0.002005178938629448+0.04927798887993815*I
0.005747073020498814+0.005334773941170124*I	0.004286233186622287+0.004992515708532945*I	-0.002692124960867084-0.000823696802304847*I	-0.006508812600092991-0.00604993009697692*I	-0.0021056327977961383-0.004883448462330539*I	0.005390287025635343+0.0019396331212664189*I	0.006478461426958153+0.0073004586411614695*I	-0.0009441245591171549+0.00483783055989845*I	-0.00810098178327313-0.0037588618659465723*I	-0.005362588101464413-0.009349174440111404*I	0.005288842081959724-0.00457402873718761*I	0.010862228607908031+0.007059159166335839*I	0.002396267070417279+0.01274916143135693*I	-0.012089783788447028+0.0034390678473014812*I	-0.01377200153635613-0.013849886300701024*I	0.004850523880627962-0.019112138565373374*I	0.025457517089452198+0.0007094302983394013*I	0.017364058621163362+0.03203068391586342*I	-0.028108878461010393+0.03707932170875422*I	-0.07416270436438091-0.016924280066629608*I	-0.05157227317308995-0.12367082068508507*I	0.10403582306104867-0.23081161241563558*I	0.4458989406329484-0.2727902306156468*I	0.12959857914970718-0.2209121063310208*I	-0.0312060395030651-0.10888602839465075*I	-0.08669292197984915-0.00883589374639214*I	-0.06468081267483963+0.025232321435744515*I
0.011257483486671714+0.005028086356171212*I	0.009212099106353766+0.005256524473607504*I	-0.00389806890778889+0.00022948466860313793*I	-0.012704466813306977-0.0054547350113222735*I	-0.0065088126000927785-0.006049930096976272*I	0.007906709054644396-0.0002524102533119479*I	0.013574589120047489+0.006702664161197069*I	0.0030134353411040557+0.007378708108724572*I	-0.012201608045788796-0.00019025579627261443*I	-0.013848054803772929-0.009093635807116926*I	0.0016086621985833959-0.009313603792473802*I	0.01719306614917915+0.0015061925387237127*I	0.013472972300211524+0.01333857393191485*I	-0.008202566945093408+0.012177874882364628*I	-0.023988883414174766-0.0045504953709409515*I	-0.012343753908669767-0.021402755195173522*I	0.019369237559792366-0.017247304964073822*I	0.036571934213829066+0.011847000273010808*I	0.010525038676838837+0.04118960255970155*I	-0.04724577534674297+0.0325597146388238*I	-0.08341627077370543-0.03329704302543988*I	-0.036775474094327874-0.1349137895777178*I	0.12959857914970757-0.2209121063310207*I	0.4514683752242119-0.24676246943257948*I	0.10075917185490592-0.20635046313658748*I	-0.06900731050118553-0.1309982138881638*I	-0.08468774304121912-0.0581138826263303*I
