0.49070800696151584-0.47652574620134763*I	-0.09356955558223125-0.39340115868032455*I	-0.2169122353990554-0.008677195139489623*I	-0.00677602496601712+0.12117326782609282*I	0.07660428540072553-0.008023466570960749*I	-0.014718362548870162-0.05507581070523437*I	-0.03942113230418687+0.019615671495968212*I	0.01974344692391694+0.02928768776384591*I	0.020655888204140126-0.021662553012995415*I	-0.01959515349529301-0.014300606050477614*I	-0.009275440969746728+0.0202716318788137*I	0.017271940944646798+0.004621559586673697*I	0.0019796581274219216-0.017227626287984795*I	-0.01401348309507319+0.0017510208849512124*I	0.002598787249633668+0.013396869168632914*I	0.01044648904395596-0.005750403889606257*I	-0.0052332987297810255-0.009321236823403087*I	-0.0069831649588191925+0.007907972310823698*I	0.006426719898524871+0.005376703042863297*I	0.0038901506148295607-0.00859798130299641*I	-0.006560400475739758-0.0018224719936228932*I	-0.0013210960486137121+0.008160508488160578*I	0.005964251900282528-0.0011353111818906806*I	-0.0006403494551797577-0.006896279067688166*I	-0.0049072769361184106+0.00336339909780893*I	0.0019978902100792873+0.005087453772755541*I	0.0036367412723222253-0.004800100417608092*I	-0.002793042736911032-0.003004203915088201*I	-0.0023512514762911332+0.005439712519983668*I	0.0030927874056528213+0.0008778825762522635*I	0.0011749064629849222-0.005359963440590363*I	-0.003013157102734991+0.0010620843837884063*I	-0.00019387185352914775+0.004665239437704031*I	0.0026848625692731166-0.002630720581485826*I	-0.000533193640135453-0.003479083124070518*I	-0.002205096145960408+0.0037244636037222145*I	0.0010205542254904027+0.0019797614934440916*I	0.001680806552446589-0.0042825978657863185*I	-0.0013028229751105458-0.00036716940565077597*I	-0.0012023896240261189+0.004280942318431186*I	0.0014060622880762176-0.0011702226730662163*I	0.0007852593322734562-0.0037342452797844436*I	-0.0014152401681248711+0.00249734867488662*I	-0.0004570609761373591+0.0027513138106965455*I	0.001385599811928702-0.0034707645984558308*I	0.00020926761559953688-0.0014673236486215132*I	-0.0013544092540115349+0.00396737527333349*I
-0.0935695555822497-0.3934011586803353*I	0.2737957715624426-0.48520294134084857*I	-0.10034558054826619-0.2722278908542397*I	-0.14030794999836368-0.016700661710454607*I	-0.021494387514931747+0.06609745712086576*I	0.037183153096507625+0.011592204925038454*I	0.005025084375035286-0.0257881229413399*I	-0.01876524410004778-0.002046881516980719*I	0.00014829342863132176+0.014987081713403108*I	0.011380447234407367-0.0013909211341552805*I	-0.0023232125506454965-0.009679046463791245*I	-0.007295782842355073+0.0030440055908153916*I	0.003258457849525225+0.0063725804715872286*I	0.004578445377010933-0.0038307571193915107*I	-0.003566994051150689-0.003999383004682072*I	-0.0026345114801743764+0.004075632345215022*I	0.0034633240851145728+0.0021575684212133055*I	0.0011934211687206705-0.003944533780527972*I	-0.003093014344019944-0.0006900089921504544*I	-0.00013368057724512709+0.0035542310492598854*I	0.0025690545661992813-0.0004374728148307301*I	-0.0005961485754560808-0.002957783175519516*I	-0.0019614455037791382+0.0012642294204617502*I	0.0010569749641878797+0.0022280879159095562*I	0.0013575407549265037-0.0018088252949321523*I	-0.0012705356637780657-0.0014367013197871085*I	-0.0007951525268267781+0.002083249857686227*I	0.0012854897960301085+0.0006396121023996502*I	0.000299744668738145-0.0021263213388043028*I	-0.0011763450133195888+0.0000797490794283426*I	0.00007963030289773654+0.001939966960068304*I	0.0009810346094439686-0.0006947240028697327*I	-0.0003282945334574345-0.0015686361976832044*I	-0.0007270654936519799+0.0011861563136459498*I	0.00047976642332055386+0.0010937430222401439*I	0.00048736058535081507-0.001499321630626928*I	-0.0005242895935332408-0.0005581342620544814*I	-0.0002822687496493721+0.0016125920878150217*I	0.0004784169283955154-1.6555473310051003*^-6*I	0.00010323931295829289-0.0015373920786919538*I	-0.00041713029174546046+0.0005466970386818298*I	-9.177880038695234*^-6+0.0013271260018618439*I	0.0003281983561420263-0.0009829314690598*I	-0.00002964035619110208-0.0009734159235680073*I	-0.00024779336052708405+0.0012839901620554362*I	0.00003119055793248017+0.0004966106748541283*I	0.00020926761561090856-0.0014673236486356378*I
-0.21691223539908486-0.00867719513950754*I	-0.10034558054829179-0.27222789085424953*I	0.35040005696313226-0.49322640791180355*I	-0.11506394309718826-0.3273037015594612*I	-0.1797290823025884+0.00291500978554188*I	-0.0017509405910220998+0.09538514488476227*I	0.05783904130065041-0.010070348087899207*I	-0.014570069120257713-0.04008872899177016*I	-0.02804068506978826+0.01822475036186635*I	0.01742023437328211+0.01960864130009716*I	0.013360105361802967-0.018618547422147132*I	-0.016336695645772458-0.007928025578879432*I	-0.004696995592771322+0.016440874759399694*I	0.01370494689344699+0.0006221765819491963*I	-0.0006548533528006025-0.013151993942805354*I	-0.010550159010000846+0.003908589306148118*I	0.0037922084183222996+0.00945233538810361*I	0.007353474699910895-0.006440412881748507*I	-0.0053669793070580405-0.00576700577412424*I	-0.004414110392660588+0.007470499496017205*I	0.0058305713230335674+0.002418919867363913*I	0.0019287051110262487-0.007333751882530875*I	-0.005503425511567367+0.0004056159222733688*I	0.000036444706311503485+0.006351683193205793*I	0.004693716236524054-0.0025720125016947784*I	-0.0014355019819768675-0.004813029210001637*I	-0.0036217871400670318+0.00400301120022549*I	0.002297634878829923+0.002961132433976023*I	0.0024603962590113247-0.0047203513381493655*I	-0.002713412434013388-0.0010642369549837092*I	-0.0013702168668645104+0.004744988517149081*I	0.002764492872171818-0.0006907536214081483*I	0.0004478409693206423-0.0041738071269320064*I	-0.0025333906794103504+0.002155827406041938*I	0.0002934887318350787+0.0031659178070904677*I	0.0021605729757520863-0.003188854843535711*I	-0.0008154623897839355-0.0018664910362550346*I	-0.001726679217580666+0.00372280805640031*I	0.0011237935384228698+0.0004423694147687343*I	0.0012636762606768864-0.0037359008270897373*I	-0.0013120008551607309+0.000959956596226175*I	-0.0008741912678826863+0.0032980108493991266*I	0.0013764219318957082-0.002143638596600486*I	0.0005374659717611759-0.0024502551177100224*I	-0.0013840496101766423+0.0029939593497352824*I	-0.0002477933605065407+0.001283990162041473*I	0.0013855998119489676-0.003470764598475881*I
-0.006776024966033244+0.1211732678260854*I	-0.14030794999838098-0.016700661710455394*I	-0.11506394309719851-0.3273037015594614*I	0.3109789246589263-0.47361073641581153*I	-0.09532049617324792-0.298016013795584*I	-0.1590731940984074-0.01874754322741887*I	-0.02134609408629202+0.08108453883430689*I	0.04856360033090512+0.010201283790917906*I	0.0027018718243728007-0.03546716940510642*I	-0.02606102694240721+0.0009971240738533944*I	0.0034067512781554192+0.021359662184998435*I	0.01595889261140441-0.005221678253560747*I	-0.00589020660181875-0.013678429468498824*I	-0.009930294322549823+0.007119637936016455*I	0.006721781934620282+0.008530148892808639*I	0.005771866545713574-0.0077752908998954375*I	-0.006660008395185088-0.004689391996801576*I	-0.002768192057434622+0.00762986339450676*I	0.006032378651293785+0.0017200956064075132*I	0.0005972725932473384-0.006902316956032248*I	-0.005054459847811094+0.0005742204283168181*I	0.0009232943869227409+0.005782318965163798*I	0.003926595321092243-0.0022462981097837943*I	-0.0018666842392633881-0.004394484495335698*I	-0.002756598030614768+0.0033474792781262963*I	0.002342464760222879+0.002867700018306389*I	0.0016572854236755008-0.003935146633723872*I	-0.0024468806770801786-0.0013569522403391674*I	-0.0007155222239083111+0.004023216817772904*I	0.00226652440548367-0.00005511190045480205*I	-0.000028549864722323965-0.003694957536479662*I	-0.001903410506978245+0.001265905393073826*I	0.000559396726212521+0.0030337099823025972*I	0.001468395194788957-0.0021940456334999083*I	-0.0008525841269909727-0.0021267704597342446*I	-0.0010093342432944792+0.002798748401467133*I	0.0009581833517241487+0.0010920874749122374*I	0.0005905998983154408-0.003036713709320114*I	-0.0009414198852719044-0.000011437223378182466*I	-0.0002914466296835022+0.0029397180896650024*I	0.0008066152845329381-0.000984587016407852*I	0.00007359895676057945-0.0025108080022785305*I	-0.0006649236522676171+0.0018306872007178795*I	0.00002201267791317616+0.001823736676692535*I	0.0005374659717798456-0.0024502551177156043*I	-0.00002964035616650671-0.0009734159235753392*I	-0.0004570609761227473+0.002751313810693573*I
0.07660428540072034-0.00802346657094811*I	-0.021494387514919645+0.0660974571208681*I	-0.17972908230257267+0.002915009785521345*I	-0.09532049617324954-0.2980160137956067*I	0.3316348128631134-0.4952732894287881*I	-0.11491564966851357-0.3123166198460425*I	-0.1683486350681483+0.0015240886513985014*I	-0.004074153141656422+0.08570609842096308*I	0.05054325845829013-0.007026342497105609*I	-0.011311611270749497-0.033716148520213526*I	-0.023462239692798224+0.01439399324243101*I	0.013853240322115835+0.015609258295368649*I	0.010725593881621526-0.014542915076947646*I	-0.012873371560657956-0.005770457157634349*I	-0.0035035744240381485+0.012496340978928943*I	0.010611932549449251-0.00006783241015170296*I	-0.0007885339300290999-0.00959776289351275*I	-0.007981104443795618+0.003471116491336304*I	0.0031960598428805854+0.006494552212591011*I	0.005392029196164314-0.005176183461289712*I	-0.004310004342840279-0.0035389178582248514*I	-0.003056569637729893+0.005661674201070206*I	0.004560035659238399+0.0009822185475601556*I	0.001133552584180871-0.005250502024856485*I	-0.004217935715550533+0.0010452280246721762*I	0.0003361893750404499+0.0042253618544105*I	0.003517371223202046-0.002492263422253837*I	-0.001355871679075129-0.0028730622499292253*I	-0.0026407525306183025+0.003308287197344924*I	0.001969340345376884+0.0013924962362711496*I	0.0017333307653695825-0.003534195024522139*I	-0.002233646010681214+0.00002950606724613188*I	-0.000882856281514009+0.0032456668865132794*I	0.0022402032786236563-0.0012488878834719214*I	0.00016557221965305435-0.002561215039115832*I	-0.002054973751024126+0.002154171858720821*I	0.0003967280447972429+0.0016285257283987589*I	0.001743442684024232-0.002642157804869911*I	-0.0008246402697938991-0.0005393650344137461*I	-0.0013984808614102846+0.002739876587322898*I	0.0010941531822461082-0.0005310465088235542*I	0.0010158829001511427-0.0024519106650752647*I	-0.0012808102972268762+0.0014565672710306328*I	-0.0006649236522585483+0.0018306872007234*I	0.0013764219319137986-0.002143638596616127*I	0.00032819835615715865-0.000982931469063558*I	-0.0014152401681182258+0.002497348674902547*I
-0.014718362548877194-0.05507581070521508*I	0.03718315309653946+0.011592204925028443*I	-0.0017509405909656782+0.09538514488471553*I	-0.15907319409839393-0.018747543227465132*I	-0.11491564966854248-0.3123166198460649*I	0.3223593718933342-0.47500165754995455*I	-0.09764370872390589-0.30769506025936477*I	-0.16636897694077188-0.01570353763660887*I	-0.018087636236774726+0.08745711930587068*I	0.053142045707910236+0.006370526671491569*I	-0.0008651222267722068-0.03946655240982797*I	-0.028695538422573587+0.005072756419042676*I	0.006870075363259741+0.02351723060621568*I	0.017152313780103207-0.009166212034056005*I	-0.008983220945844837-0.014368438460611458*I	-0.010063974899783404+0.010673868985294268*I	0.009290836500826797+0.008092676077966966*I	0.005175717970257207-0.01073307407544086*I	-0.00862145389895534-0.0034251625763592848*I	-0.001711217093228108+0.009857951310411998*I	0.007389919406233741-0.00008872968852421736*I	-0.0006732630705216275-0.00833901827582475*I	-0.005849612374616485+0.0026574702859946376*I	0.0022087841829899132+0.00642193106756677*I	0.00422633998987055-0.004372619448564027*I	-0.0030430292525546834-0.004314735415871492*I	-0.002676967727712899+0.00528744623822241*I	0.003323499369645088+0.002172976015440998*I	0.0013289908901827924-0.005503782831423857*I	-0.0031739461707614007-0.0001707959267079382*I	-0.0002357558006041989+0.00511695984002089*I	0.002753884990827468-0.001554433531061652*I	-0.0005528394582573794-0.004253091798519954*I	-0.002185679256626921+0.0028784974808968773*I	0.0010378136546076154+0.003032054434982576*I	0.0015716345077469163-0.0037314377121859927*I	-0.0012697144187387855-0.0015800734210669567*I	-0.0010185121233408931+0.004125874403304015*I	0.001286381707853167+0.00010915600584456673*I	0.0005609595421175854-0.004010129632872872*I	-0.001189213245793593+0.001272552938697228*I	-0.0002602560717424077+0.0034363287645319917*I	0.001015882900150811-0.0024519106650310834*I	0.00007359895676656322-0.0025108080022625138*I	-0.000874191267876457+0.003298010849365091*I	-9.177880029682641*^-6+0.0013271260018421216*I	0.000785259332283128-0.0037342452797704956*I
-0.03942113230418387+0.019615671495981667*I	0.005025084375074521-0.025788122941351556*I	0.05783904130071921-0.010070348087934161*I	-0.021346094086259357+0.08108453883427726*I	-0.1683486350681816+0.001524088651377401*I	-0.09764370872394959-0.30769506025938403*I	0.324339030020694-0.49222928383796055*I	-0.11165719181904243-0.305944039374456*I	-0.16377018969116883-0.002306668468007817*I	-0.007641147192802775+0.08170671541627005*I	0.047908746978149994-0.0029507101518772122*I	-0.007848287185603275-0.03155858009896722*I	-0.022268818524072594+0.010449459461937016*I	0.010760225978085798+0.01491924930323983*I	0.010591913304368851-0.01098868402768027*I	-0.010304316994466592-0.0062079299724731585*I	-0.004099722999512403+0.00953855780338416*I	0.00865048704564263+0.0011963970102778683*I	0.00026844103412416504-0.00736967497762182*I	-0.006623563688909272+0.001662291196407383*I	0.0019255241790662866+0.005057850892817183*I	0.004596876669325289-0.0030929336036011994*I	-0.003024514546786811-0.0028993057558318164*I	-0.002756824968938834+0.003535352862271704*I	0.003383690645978073+0.0010619676270189418*I	0.0012131828871161886-0.0033105350647494236*I	-0.003236901106108621+0.0003505040218239598*I	7.894841547865969*^-6+0.0026567256567240297*I	0.002790305729500075-0.0013061071086148534*I	-0.0008761052558041944-0.0017793192276768348*I	-0.0021533919453089363+0.0018089655667481346*I	0.0014450507518261766+0.0008343619742433178*I	0.0014510620157353537-0.001921602936696318*I	-0.0017552290822512692+0.000027850519916336376*I	-0.0007796169685188642+0.0017082748078168471*I	0.0018230729869070383-0.0007021908448081453*I	0.00015639433962678448-0.0012340890372864804*I	-0.0017267753949004652+0.0011712403896322473*I	0.0003670876885620391+0.0006551098048256129*I	0.0014956493234549333-0.001358167642794701*I	-0.0007934497118829292-0.00004275435952785511*I	-0.0011892132458083497+0.0012725529387274746*I	0.0010941531822395447-0.0005310465087777843*I	0.0008066152845408443-0.000984587016400969*I	-0.0013120008551533206+0.0009599565961894456*I	-0.0004171302917344557+0.000546697038653875*I	0.0014060622880891493-0.0011702226730645054*I
0.01974344692393976+0.029287687763861862*I	-0.0187652441000181-0.0020468815169743947*I	-0.014570069120226238-0.04008872899177663*I	0.04856360033093407+0.010201283790916874*I	-0.004074153141651458+0.08570609842096051*I	-0.16636897694079522-0.015703537636623865*I	-0.11165719181906307-0.3059440393744699*I	0.32693781727030263-0.47883241466936105*I	-0.10121070277508029-0.31169444326406737*I	-0.1690034884209379-0.011627905291391936*I	-0.014624312151632037+0.08961468772711632*I	0.05433546687666125+0.0024259928910074784*I	-0.003958136570763051-0.040156561401940655*I	-0.02882921899978986+0.008626987468328448*I	0.0094391299294777+0.02307975779140117*I	0.016556165204645503-0.012123995209565312*I	-0.01094466644964924-0.013104209040143333*I	-0.009006999935638612+0.012901956901208215*I	0.010648377255704219+0.006283850783038796*I	0.0039051823064358373-0.01216977539522123*I	-0.009416606425810133-0.001341912718671408*I	-0.00042572729720893757+0.010497563412800268*I	0.007689664074975426-0.002215051027341287*I	-0.001849608083832526-0.008259269196388619*I	-0.005769982071722209+0.004597437246089129*I	0.003189818792409501+0.005727207064713624*I	0.003898045456378069-0.00594125564625953*I	-0.0037700947462385647-0.0031285791022452117*I	-0.002197201304418313+0.006381189260461269*I	0.0038108599549736737+0.0006736543848272051*I	0.000804701296645154-0.006061917093473034*I	-0.003456214920384234+0.001441796161098012*I	0.00024266112783749626+0.005115304292670279*I	0.0028571243038310315-0.0030918256097805627*I	-0.0009699697499668667-0.003706394759868797*I	-0.0021948571366332834+0.004205623482733431*I	0.0013660120107719955+0.0020491229659061203*I	0.0015419941515549174-0.0047048536357668196*I	-0.001517507779285809-0.00029608325902142805*I	-0.000987321565429679+0.004622485078153548*I	0.001495649323450453-0.0013581676427933123*I	0.0005609595421036839-0.004010129632883803*I	-0.0013984808614170162+0.002739876587309663*I	-0.00029144662966844304+0.002939718089650508*I	0.0012636762607046383-0.0037359008271098493*I	0.00010323931298107089-0.001537392078708743*I	-0.0012023896240147547+0.004280942318427154*I
0.020655888204157882-0.021662553012962302*I	0.0001482934286315784+0.014987081713419396*I	-0.028040685069808325+0.018224750361847123*I	0.002701871824375838-0.035467169405120715*I	0.050543258458319924-0.007026342497091719*I	-0.018087636236750852+0.08745711930589208*I	-0.16377018969116344-0.002306668467998341*I	-0.10121070277508036-0.3116944432640638*I	0.3217045185405465-0.4881536514927431*I	-0.10819386773390341-0.3037864709532343*I	-0.16257676852243488-0.006251202248533099*I	-0.010734161536821265+0.08101670642411056*I	0.047775066400902844+0.0006035208973749675*I	-0.005279232619405447-0.031996052913789555*I	-0.02286496709952964+0.007491676286436636*I	0.008798780474296629+0.0161834787237163*I	0.011648888268532226-0.008760596111761536*I	-0.008946776239566804-0.008016755267395237*I	-0.005370258663297536+0.008101856483610118*I	0.007855334518838176+0.003279646867968982*I	0.0015539308301916633-0.00673006287523789*I	-0.006323819020141539-0.0004640301424263836*I	0.0007491791657552778+0.005137599972229543*I	0.004676506972202732-0.0011529666435177567*I	-0.0020434799373914205-0.003594029758674436*I	-0.003085119502456945+0.0019667166645925328*I	0.0026566251522807138+0.002248123940647235*I	0.00169294931041966-0.002216792042518379*I	-0.0027495405207514723-0.001148817608796598*I	-0.0005163947519580623+0.0020985913946667436*I	0.002508036979903768+0.00030648497917767887*I	-0.0003976883273435634-0.0017809747750332002*I	-0.002050152632302505+0.00027157348803562206*I	0.0010279204600922697+0.0013810590129029463*I	0.0014418841356852873-0.0005944769348512646*I	-0.0014270307261196567-0.000955080949135069*I	-0.0008092573247145983+0.0007348588842769484*I	0.0015752796263752776+0.0005817993172720535*I	0.00018758489755786806-0.000737478362421534*I	-0.0015175077792747346-0.00029608325899661256*I	0.000367087688589427+0.0006551098048214457*I	0.0012863817078683142+0.00010915600580058333*I	-0.000824640269799403-0.000539365034453487*I	-0.0009414198852617739-0.000011437223394463683*I	0.0011237935384608277+0.0004423694147597449*I	0.0004784169284292048-1.6555473371752068*^-6*I	-0.0013028229751005371-0.000367169405650819*I
-0.019595153495303837-0.014300606050436822*I	0.011380447234381452-0.0013909211341496068*I	0.01742023437325119+0.019608641300050016*I	-0.02606102694241665+0.0009971240738192227*I	-0.011311611270736462-0.03371614852019303*I	0.05314204570792857+0.006370526671531903*I	-0.0076411471927901485+0.08170671541629074*I	-0.1690034884209331-0.011627905291382726*I	-0.10819386773390281-0.3037864709532214*I	0.3281312384390624-0.48277694844987*I	-0.10430371711908151-0.31238445225622885*I	-0.1691371689981998-0.008073674242161008*I	-0.012055257585484633+0.08917721491225489*I	0.05373931830113983-0.0005317902845346675*I	-0.00591958207460089-0.038892331981495935*I	-0.027772244035648593+0.01085507538422092*I	0.01079667068437709+0.02127093249644566*I	0.015285629540872616-0.013560696529373176*I	-0.011739818976433058-0.01102095918246321*I	-0.007721510139543212+0.01354156900360732*I	0.01094812192450653+0.004157529444221967*I	0.002728837293163729-0.012090026315812385*I	-0.009336976122892719+0.000598054241394466*I	0.0005553073122248765+0.009802839409951724*I	0.00736136954149046-0.003783687225002285*I	-0.002576673577510755-0.007073112882729999*I	-0.005290215648416026+0.005691180268344587*I	0.0036771793777615773+0.00422788543410545*I	0.0033737558628694556-0.006499389908308721*I	-0.0040523634958361116-0.0015159870144438891*I	-0.0017187843759629469+0.006379533713116082*I	0.003914099267971178-0.000863737693867222*I	0.0003875710048998842-0.005515220054788515*I	-0.0034653928004561153+0.002768922162962366*I	0.0005708594839320186+0.004132372823624766*I	0.0028274839475906513-0.0040652415333145165*I	-0.001217763110536968-0.002422404597772817*I	-0.0021636665787322395+0.004702234157615349*I	0.0015752796263736309+0.0005817993172922802*I	0.0015419941515732705-0.004704853635740325*I	-0.001726775394854572+0.001171240389634406*I	-0.0010185121233116908+0.004125874403295919*I	0.00174344268401385-0.0026421578048668047*I	0.000590599898306804-0.0030367137093182577*I	-0.0017266792175609327+0.003722808056392108*I	-0.0002822687496308908+0.0016125920878172322*I	0.0016808065524451798-0.004282597865771995*I
