0.28681064190792466-0.7466448175977335*I	-0.39602616878911107-0.26163730773728955*I	-0.10995440388331992+0.18480043091672055*I	0.08394791504680911-0.003989803320466423*I	-0.04123405572613746-0.03155807604860002*I	0.0013517516051198013+0.04095847071870973*I	0.02122435794463827-0.023442584001070025*I	-0.02286415008982167+0.0005182052436134238*I	0.0104814720423578+0.015580588999401367*I	0.004232721335174079-0.018173213239577556*I	-0.011918475990951676+0.009553524313975173*I	0.009837098875648343+0.002822927927495638*I	-0.0018680691801097355-0.011022472593999563*I	-0.005318849027830266+0.011084289191619209*I	0.007144849347026231-0.004370059594434061*I	-0.0035620561822540466-0.004102450153641462*I	-0.001786663009413932+0.009012010972315961*I	0.004683545989654419-0.007786085738425332*I	-0.0034272134605615487+0.0017673947440211505*I	-0.0003543654430231588+0.004968181295312374*I	0.003275444868222642-0.008177428826228784*I	-0.0029908982112168457+0.0060004833176838706*I
-0.3960261687890924-0.26163730773730026*I	0.1768562380246234-0.561844386681028*I	-0.31207825374233156-0.26562711105775155*I	-0.1511884596095223+0.1532423548681227*I	0.08529966665191381+0.03696866739821899*I	-0.02000969778145653-0.05500066004969009*I	-0.021512398484673866+0.04147667596231318*I	0.03170582998699424-0.007861995001685131*I	-0.018631428754643853-0.017655007995970726*I	-0.0014370039485808244+0.025134113313391045*I	0.014069820210842916-0.015350285312055059*I	-0.013786545171020534-0.0014689482800191937*I	0.0045182498478532436+0.013907217119080254*I	0.005276780166918743-0.0153925321884619*I	-0.008880905210073167+0.006981839037967129*I	0.005358186337664652+0.004641951377858088*I	0.0011214898074477996-0.011888535892080051*I	-0.005213876469972464+0.010779405716328344*I	0.004329180546604168-0.0028179044431413266*I	-0.0001517685923751264-0.006410034082203579*I	-0.003345263654268637+0.010968664613029698*I	0.003275444868213449-0.008177428826222936*I
-0.10995440388334701+0.18480043091672463*I	-0.31207825374231335-0.26562711105776426*I	0.13562218229846465-0.5934024627296282*I	-0.3107265021372011-0.2246686403390698*I	-0.1299641016648393+0.12979977086703165*I	0.06243551656209888+0.037486872641867515*I	-0.009528225739143133-0.03942007105025891*I	-0.01727967714951898+0.023303462722723257*I	0.019787353996063937+0.0016915293122843889*I	-0.008794329878982321-0.014832080068453912*I	-0.003305073128695279+0.014111640719415371*I	0.008750971183003893-0.004265996120446385*I	-0.006641695824011569-0.005839007874479418*I	0.0009561936655975537+0.009804766965455989*I	0.0034901171575384073-0.006380521216132667*I	-0.0041973592203981835-0.000804246700482174*I	0.001930972877066105+0.006409346121890103*I	0.0007671243643717689-0.006920354596746855*I	-0.0019384316017620922+0.0026019768900840835*I	0.0013382823354047987+0.003182578874553457*I	-0.00015176859236619422-0.006410034082183326*I	-0.00035436544305910084+0.004968181295334739*I
0.0839479150467648-0.003989803320421738*I	-0.15118845960949343+0.15324235486814117*I	-0.31072650213716796-0.2246686403390824*I	0.15684654024314984-0.6168450467307444*I	-0.3335906522269949-0.2241504350954577*I	-0.1194826296225029+0.14538035986648734*I	0.06666823789724961+0.01931365940231055*I	-0.021446701730084995-0.029866546736323083*I	-0.007442578273857995+0.02612639065019926*I	0.01791928481595653-0.009330943281701762*I	-0.014113178906815474-0.0037477908768360963*I	0.0038397762183167523+0.00974158112495632*I	0.005188915000748827-0.008368446274107696*I	-0.00842835883340371+0.003173003097833489*I	0.005639739655258539+0.002018681227030821*I	0.00006290369694975038-0.004613126472100055*I	-0.0045517246634641725+0.004163934594863037*I	0.005206417745257262-0.001768082704327735*I	-0.002223773846837602-0.0009198712790859438*I	-0.0019384316017262175+0.00260197689007315*I	0.004329180546645024-0.002817904443125921*I	-0.0034272134605702487+0.0017673947440402283*I
-0.04123405572612384-0.03155807604856797*I	0.08529966665192552+0.03696866739825694*I	-0.12996410166485037+0.12979977086702754*I	-0.3335906522270185-0.22415043509548047*I	0.1673280122854948-0.6012644577313261*I	-0.32935793089179866-0.24232364833501432*I	-0.13140110561342289+0.1549338841804402*I	0.07650533677291242+0.022136587329755177*I	-0.023314770910191757-0.040889019330334085*I	-0.012761427301673012+0.03721067984183911*I	0.025064134163005587-0.013701002876129922*I	-0.01767523508903993-0.00785024103049605*I	0.0020531132089416006+0.018753592097223392*I	0.009872460990416906-0.01615453201258452*I	-0.011855572293986073+0.004940397841854071*I	0.005285374212227599+0.006986862522374987*I	0.0033383485651869342-0.012790555298325672*I	-0.00754262287467642+0.010164417912512472*I	0.005206417745253782-0.001768082704365107*I	0.0007671243643746299-0.006920354596769494*I	-0.005213876469956352+0.010779405716339334*I	0.004683545989673856-0.007786085738420922*I
0.001351751605145165+0.04095847071868726*I	-0.020009697781484013-0.05500066004969441*I	0.062435516562075105+0.03748687264184265*I	-0.11948262962249678+0.14538035986644718*I	-0.32935793089180837-0.24232364833501913*I	0.15540953629454674-0.5917109334173283*I	-0.31952083201619064-0.23950072040752346*I	-0.1332691747935456+0.14391141158643297*I	0.0711864877451041+0.033220876521390066*I	-0.016169921563147067-0.04525907892473593*I	-0.016323483483919207+0.03310822968821048*I	0.02327747115358185-0.004688991903838608*I	-0.012991689099408482-0.01563632676894688*I	-0.001374100251627236+0.020520986841263907*I	0.009518095547388746-0.01118635071722155*I	-0.008580127425795602-0.003237030984349661*I	0.002294476000968223+0.012987345840037082*I	0.0033383485651711266-0.012790555298348045*I	-0.004551724663444633+0.004163934594843196*I	0.0019309728770537772+0.006409346121892694*I	0.0011214898074013119-0.011888535892066327*I	-0.0017866630094173224+0.009012010972321616*I
0.021224357944646013-0.023442584001082803*I	-0.021512398484685363+0.04147667596229833*I	-0.009528225739134477-0.03942007105029715*I	0.06666823789728935+0.0193136594022723*I	-0.13140110561339985+0.15493388418043824*I	-0.31952083201618897-0.23950072040751813*I	0.15354146711439104-0.6027334060113335*I	-0.3248396810440038-0.2284164312159131*I	-0.12612432544649185+0.13954135199200568*I	0.06762443156286092+0.0291184263677611*I	-0.017956584572558002-0.03624706795244677*I	-0.011639937494289262+0.025322143949742738*I	0.019850257693006787-0.0029215971598086287*I	-0.013346054542413612-0.010668145473588827*I	0.001901344616579047+0.012343558015072194*I	0.006527197336113876-0.0051858673995280715*I	-0.008580127425826898-0.0032370309843659808*I	0.005285374212206107+0.00698686252236091*I	0.0000629036969906704-0.004613126472086204*I	-0.004197359220392184-0.0008042467004818113*I	0.005358186337628688+0.004641951377840477*I	-0.003562056182238112-0.004102450153637251*I
-0.022864150089810055+0.0005182052436431595*I	0.03170582998701519-0.0078619950016627*I	-0.017279677149506303+0.023303462722719225*I	-0.02144670173006757-0.029866546736319135*I	0.07650533677295161+0.022136587329772184*I	-0.1332691747935186+0.1439114115864255*I	-0.32483968104400757-0.22841643121592858*I	0.16068631646145534-0.6071034656057902*I	-0.32840173722623234-0.23251888136956098*I	-0.12791098845589763+0.14855336296430002*I	0.0723079775525129+0.021332340629297328*I	-0.021383798033112675-0.034479673208442314*I	-0.011994302937282403+0.030290325245058803*I	0.023125702561236906-0.011099025986042028*I	-0.01633695275366408-0.0046676621559176195*I	0.001901344616565372+0.012343558015056454*I	0.009518095547372334-0.011186350717219087*I	-0.011855572293977898+0.0049403978418692705*I	0.005639739655268564+0.002018681227024638*I	0.0034901171575327816-0.006380521216147803*I	-0.008880905210059704+0.006981839037962267*I	0.0071448493470576985-0.004370059594436226*I
0.010481472042346621+0.015580588999413586*I	-0.01863142875464506-0.017655007995956106*I	0.019787353996080902+0.0016915293122955152*I	-0.007442578273830879+0.02612639065022666*I	-0.023314770910171742-0.04088901933029763*I	0.07118648774510382+0.03322087652139122*I	-0.1261243254465099+0.13954135199198558*I	-0.3284017372262498-0.23251888136956086*I	0.15889965345206536-0.5980914546334699*I	-0.32371819123658807-0.24030496710799393*I	-0.13133820191648782+0.15032075770832654*I	0.07195361210947017+0.026300521924626088*I	-0.018108353164917088-0.04265710203464871*I	-0.014985201148523464+0.03629080856277*I	0.023125702561236444-0.01109902598604086*I	-0.013346054542444212-0.010668145473620402*I	-0.0013741002516328678+0.020520986841283246*I	0.009872460990447893-0.016154532012544857*I	-0.008428358833404816+0.0031730030978180768*I	0.0009561936655846559+0.009804766965467577*I	0.005276780166930161-0.015392532188420321*I	-0.005318849027824838+0.011084289191610872*I
0.004232721335157076-0.01817321323959087*I	-0.0014370039485875796+0.02513411331337278*I	-0.008794329878966067-0.014832080068462197*I	0.01791928481597678-0.009330943281709407*I	-0.012761427301674934+0.037210679841825245*I	-0.016169921563163853-0.04525907892473993*I	0.06762443156284645+0.029118426367758705*I	-0.1279109884559074+0.14855336296430083*I	-0.32371819123659135-0.2403049671079848*I	0.15547243999149157-0.5963240598894326*I	-0.3240725566796239-0.23533678581267248*I	-0.12806275704828965+0.1421433288821018*I	0.06896271389823479+0.03230100524233348*I	-0.018108353164902894-0.04265710203462374*I	-0.011994302937290367+0.03029032524509037*I	0.01985025769302506-0.002921597159811674*I	-0.012991689099390464-0.015636326768936486*I	0.0020531132089448515+0.01875359209724647*I	0.005188915000770145-0.008368446274111489*I	-0.00664169582401876-0.005839007874472704*I	0.004518249847838048+0.013907217119094583*I	-0.001868069180078815-0.01102247259401429*I
