0.011457222133594477+0.0013543776145585925*I	0.01499545491641768+0.0016474695478972904*I	0.016458669705260744+0.00026238449741891216*I	0.013231538425278782-0.008285602067651497*I	-0.00036599809567835107-0.01832605340601153*I	-0.020107376070652227-0.021457778956116554*I	-0.042685896901671704-0.0057374380195582145*I	-0.06568802163035675+0.005776401578892426*I	-0.08706609332783427+0.18029960791931593*I	0.3985878798225124+0.17038837195298415*I	0.09956389027265863-0.6257703850423549*I	0.3985877175392894+0.17136276968311207*I	-0.08669194677657387+0.18551310896277315*I	-0.06385621042513884+0.010850638217212718*I	-0.04125444601429073-0.0055701601249303016*I	-0.018705193021991733-0.02258983592925783*I	0.0006788904955416476-0.021045383615511833*I	0.011899669162302643-0.014735094172760041*I	0.01391314449104903-0.004554323037329804*I	0.011180304180791677+0.0011522073736527625*I	0.0063069702254991665+0.005123675550596139*I	-0.001653503597560654+0.007893606590015576*I	-0.006924517237628462+0.006823754439592202*I	-0.007909677962116196+0.004085125877631552*I	-0.00609315123345556-0.00045054341312687724*I	-0.001654049964033544-0.0029109388903750897*I	0.0021656534332130405-0.002050374027635107*I	0.00528641525618955-0.004367926920400968*I	0.006652208351317777-0.004484332996558075*I	0.0038635589489894335-0.0006194091543311057*I
0.004081346916492059+0.0058636558119321515*I	0.008852495439711667+0.009940383085329315*I	0.010592473665333724+0.010126912431088438*I	0.011093990570286818+0.0012194636757403906*I	0.008322658665595332-0.011547862100078889*I	-0.0025259210815295925-0.01990095389207022*I	-0.018684357480227717-0.026180694452368553*I	-0.03873446703387384-0.011426412604590567*I	-0.06182446268136346+0.005156992424575083*I	-0.08436531484430822+0.18150424950778832*I	0.3985877175392704+0.171362769683124*I	0.09723725834039981-0.6217615255873621*I	0.3965561320787742+0.1760820177456107*I	-0.08958607230827492+0.1861558603989597*I	-0.06570885717215123+0.009367260102000948*I	-0.03948108532456143-0.006881867742989539*I	-0.01653036557393396-0.024645011028814754*I	0.002453155825054766-0.02409984011906297*I	0.013819368940743402-0.017260307125069114*I	0.013913144491055077-0.004554323037321725*I	0.009260604402355202+0.003677420325960709*I	0.00453270489596148+0.00817813205415714*I	-0.003828331045608868+0.009948781689548802*I	-0.008697877927332263+0.008135462057650955*I	-0.006057031215142615+0.005568503992839542*I	-0.003199025701750653-0.0010932948493095266*I	0.00037753549652588944-0.007630186952848703*I	0.004492285365443702-0.006059233482626782*I	0.005286577539414546-0.0053423246505659265*I	0.00395142986780659-0.00568897458503588*I
-0.0026047266938774437+0.00858600547079309*I	-0.00032163433461113904+0.0143430986951318*I	0.0034878163047442896+0.010897462263650782*I	0.005683593905656317+0.006864652398656363*I	0.008934067584436718-0.0003554368103355268*I	0.009745677256014744-0.016270777596325964*I	0.0014255087862679414-0.02558992847710309*I	-0.01482079853121332-0.026800103606685437*I	-0.0360336885503744-0.010221771016111783*I	-0.061824624964609484+0.006131390154723879*I	-0.08669194677654174+0.1855131089627852*I	0.39655613207873813+0.17608201774560905*I	0.09434313280869261-0.6211187741511917*I	0.39470348533176824+0.17459863963040012*I	-0.08781271161852718+0.18484415278092053*I	-0.06353402972410464+0.007312085002453677*I	-0.03770681999505836-0.009936324246561377*I	-0.014610665795483238-0.027170223981114825*I	0.0024531558250527148-0.024099840119059635*I	0.011899669162290512-0.014735094172764343*I	0.012138879161551146-0.001499866533769852*I	0.007085776954307966+0.005732595425509446*I	0.002759344206234255+0.009489839672220616*I	-0.001975684298630704+0.011432159804761578*I	-0.005803752395611113+0.007492710621450606*I	-0.0040254457545888835+0.0008492559303640961*I	-0.0008723937695398013-0.005102154304298727*I	0.0003776977797544704-0.008604584683011318*I	0.0017915068819558317-0.007263875071104833*I	0.0014230185904154041-0.0047229154962250474*I
-0.004402981251103969+0.008479442883182725*I	-0.00796940582884144+0.0095430846490979*I	-0.005230514094286996+0.011080838662706071*I	0.0013278933188911315+0.009322561777572595*I	0.007106612496082135+0.0021417369024223387*I	0.012885497452230926-0.006044411395354263*I	0.013609236205013463-0.016890186750652736*I	0.004126287269782914-0.024385286888631307*I	-0.01482096081446092-0.025825705876527758*I	-0.03836032048260698-0.006212911561134868*I	-0.06385621042514776+0.010850638217202745*I	-0.08958607230824565+0.1861558603989785*I	0.394703485331749+0.1745986396304056*I	0.09611649349842008-0.6224304817692358*I	0.3968783127798149+0.1725434645308401*I	-0.08603844628902314+0.18178969627735583*I	-0.0616143299456544+0.004786872050155679*I	-0.037706819995058316-0.009936324246565612*I	-0.016530365573922966-0.024645011028816464*I	0.0006788904955473585-0.021045383615490916*I	0.009724841714230855-0.012679919073209136*I	0.010365518471814803-0.00018815891571596658*I	0.008938423701302111+0.007215973540712312*I	0.0056534697379594+0.008847088236019164*I	0.000055901161903525945+0.006712911742281248*I	-0.0034771204633945755+0.0034838511664879454*I	-0.004025283471349086-0.00012514179979361204*I	-0.003573172253018731-0.006306795892797945*I	-0.003485861169260163-0.007985175528679087*I	-0.0021599229858615177-0.0015749004860562568*I
-0.005364679134949052+0.0009570791782993149*I	-0.00931186101077018+0.005217182850764992*I	-0.010129328814720777+0.007968184163044609*I	-0.0038074955038456975+0.006357923166454476*I	0.0052793231866882905+0.0036335871925411048*I	0.010970171445063081+0.0015223277480927526*I	0.015586275935752488-0.0048397698068777485*I	0.013609073921790128-0.01591578902050094*I	0.0017996553375268579-0.02037642743363824*I	-0.016852546275010188-0.021106457814038256*I	-0.04125444601429119-0.005570160124955011*I	-0.06570885717212675+0.009367260101994408*I	-0.08781271161855178+0.18484415278092683*I	0.39687831277981395+0.1725434645308508*I	0.09789075882794313-0.6254849382728004*I	0.39879801255824254+0.17001825157854963*I	-0.08603844628903008+0.18178969627735836*I	-0.06353402972407864+0.007312085002439606*I	-0.039481085324570835-0.00688186774298915*I	-0.018705193021991914-0.02258983592925901*I	-0.001094470194175197-0.019733675997450385*I	0.011577488461239384-0.011196540958015009*I	0.013259644003518343-0.0008309103518897162*I	0.010970009161836455+0.0024967254782377007*I	0.007980101670178855+0.004838228781034896*I	0.00005606344515418411+0.005738514012119855*I	-0.006177898946888185+0.002279209577997374*I	-0.007888842420364847+0.0004942673545374925*I	-0.0075246021208292355-0.0006178213077485427*I	-0.004908879759665744-0.003262260032451357*I
-0.004908879759692243-0.0032622600324130665*I	-0.00752460212081299-0.0006178213077537359*I	-0.00788884242032826+0.0004942673545045407*I	-0.006177898946923674+0.0022792095780078013*I	0.000056063445134272265+0.005738514012137033*I	0.007980101670208418+0.004838228781021703*I	0.010970009161840955+0.002496725478242325*I	0.013259644003488566-0.0008309103518703767*I	0.011577488461251452-0.011196540958037123*I	-0.0010944701941555252-0.01973367599747605*I	-0.018705193021999068-0.02258983592922638*I	-0.03948108532458718-0.006881867742980907*I	-0.06353402972407066+0.007312085002429625*I	-0.08603844628902325+0.18178969627734715*I	0.39879801255823033+0.1700182515785668*I	0.09789075882794723-0.6254849382728084*I	0.3968783127798237+0.1725434645308379*I	-0.0878127116185528+0.18484415278093538*I	-0.06570885717214243+0.009367260102007061*I	-0.041254446014285295-0.0055701601249547456*I	-0.016852546275005407-0.021106457814060123*I	0.0017996553375357635-0.020376427433632174*I	0.013609073921779125-0.015915789020489974*I	0.015586275935749072-0.004839769806877931*I	0.010970171445070193+0.001522327748088009*I	0.005279323186682918+0.003633587192543847*I	-0.003807495503850681+0.006357923166445981*I	-0.010129328814699839+0.00796818416304526*I	-0.00931186101077746+0.005217182850764307*I	-0.0053646791349652185+0.0009570791783150966*I
-0.0021599229858543026-0.0015749004860680146*I	-0.0034858611692565266-0.00798517552866944*I	-0.003573172253020482-0.006306795892791751*I	-0.004025283471347149-0.00012514179980133361*I	-0.0034771204634022643+0.0034838511664879186*I	0.000055901161915906795+0.006712911742273748*I	0.005653469737951827+0.00884708823602669*I	0.008938423701280864+0.007215973540711909*I	0.010365518471824155-0.0001881589157094377*I	0.00972484171426649-0.012679919073204227*I	0.0006788904955359688-0.02104538361550593*I	-0.01653036557395187-0.024645011028821346*I	-0.03770681999504063-0.009936324246557769*I	-0.061614329945655244+0.0047868720501563315*I	-0.08603844628903669+0.18178969627735855*I	0.3968783127798292+0.17254346453083846*I	0.09611649349842631-0.6224304817692325*I	0.3947034853317492+0.174598639630414*I	-0.08958607230826582+0.18615586039896115*I	-0.06385621042514679+0.01085063821718848*I	-0.0383603204825823-0.006212911561112793*I	-0.014820960814471216-0.025825705876522925*I	0.004126287269765972-0.024385286888641496*I	0.013609236205021582-0.01689018675064544*I	0.012885497452252032-0.006044411395348359*I	0.0071066124960635565+0.002141736902401546*I	0.001327893318884337+0.009322561777577577*I	-0.0052305140942732285+0.011080838662701901*I	-0.007969405828850855+0.009543084649111702*I	-0.0044029812510957885+0.008479442883183363*I
0.0014230185904346257-0.004722915496248864*I	0.0017915068819327278-0.007263875071094036*I	0.000377697779746397-0.00860458468298374*I	-0.000872393769513486-0.005102154304314927*I	-0.0040254457545757846+0.0008492559303362184*I	-0.005803752395650153+0.0074927106214826445*I	-0.0019756842986276475+0.011432159804758485*I	0.0027593442062600892+0.009489839672191107*I	0.007085776954306812+0.005732595425534338*I	0.012138879161514392-0.00149986653374672*I	0.0118996691623155-0.014735094172792328*I	0.002453155825079137-0.024099840119077245*I	-0.014610665795519395-0.027170223981089963*I	-0.03770681999506908-0.009936324246548596*I	-0.06353402972405942+0.007312085002417256*I	-0.08781271161855099+0.1848441527809298*I	0.39470348533175315+0.17459863963041963*I	0.09434313280871244-0.621118774151192*I	0.396556132078741+0.17608201774559695*I	-0.08669194677655903+0.1855131089627907*I	-0.06182462496461346+0.006131390154712786*I	-0.0360336885503427-0.010221771016108666*I	-0.014820798531223228-0.02680010360667229*I	0.0014255087862457532-0.025589928477114433*I	0.009745677256027862-0.016270777596327623*I	0.008934067584450542-0.0003554368103258222*I	0.00568359390563143+0.006864652398660279*I	0.0034878163047431794+0.010897462263637867*I	-0.00032163433458971835+0.014343098695129317*I	-0.002604726693881808+0.008586005470803005*I
0.0039514298678061145-0.005688974585026787*I	0.005286577539415075-0.0053423246505787825*I	0.0044922853654346465-0.00605923348262179*I	0.0003775354965252012-0.007630186952830724*I	-0.0031990257017528076-0.0010932948493148763*I	-0.006057031215124387+0.005568503992814918*I	-0.008697877927342126+0.008135462057652839*I	-0.003828331045601407+0.009948781689566059*I	0.00453270489595954+0.008178132054162146*I	0.00926060440234997+0.0036774203259511405*I	0.013913144491049769-0.0045543230373268385*I	0.013819368940740415-0.017260307125061904*I	0.0024531558250686257-0.02409984011906623*I	-0.01653036557393371-0.024645011028816364*I	-0.039481085324572805-0.006881867742988577*I	-0.06570885717214119+0.009367260102008081*I	-0.08958607230827458+0.18615586039896193*I	0.3965561320787564+0.17608201774559115*I	0.09723725834042177-0.6217615255873613*I	0.3985877175392761+0.17136276968313857*I	-0.08436531484432801+0.18150424950780164*I	-0.061824462681372816+0.005156992424555347*I	-0.03873446703385777-0.011426412604593206*I	-0.01868435748022537-0.026180694452361236*I	-0.0025259210815387683-0.019900953892078983*I	0.008322658665602015-0.011547862100069271*I	0.01109399057030293+0.001219463675744862*I	0.010592473665313885+0.010126912431074867*I	0.008852495439705363+0.009940383085335047*I	0.004081346916499734+0.0058636558119358785*I
0.00386355894898535-0.0006194091543055885*I	0.0066522083513221135-0.004484332996558668*I	0.005286415256191821-0.004367926920428854*I	0.0021656534331956664-0.0020503740276250266*I	-0.001654049964021366-0.0029109388903571865*I	-0.0060931512334484565-0.00045054341313147854*I	-0.007909677962117983+0.004085125877612519*I	-0.0069245172376331135+0.006823754439615118*I	-0.0016535035975594828+0.007893606590000053*I	0.0063069702254943474+0.005123675550583287*I	0.01118030418078922+0.0011522073736752235*I	0.01391314449105343-0.004554323037318783*I	0.011899669162307704-0.014735094172784161*I	0.000678890495544641-0.021045383615504665*I	-0.018705193021992098-0.022589835929244115*I	-0.04125444601430163-0.005570160124946761*I	-0.06385621042513526+0.01085063821719842*I	-0.08669194677657335+0.18551310896278733*I	0.3985877175392854+0.17136276968312314*I	0.09956389027265913-0.6257703850423496*I	0.39858787982252547+0.17038837195297357*I	-0.08706609332783995+0.18029960791931524*I	-0.06568802163036593+0.005776401578882752*I	-0.0426858969016532-0.005737438019554747*I	-0.02010737607066438-0.021457778956114303*I	-0.0003659980956912575-0.018326053406004447*I	0.0132315384252852-0.008285602067654928*I	0.016458669705268842+0.0002623844974321807*I	0.014995454916421772+0.0016474695478850352*I	0.01145722213358907+0.0013543776145454951*I
0.0027007784835032154+0.001204641588467844*I	0.003863396665758512+0.00035498857583758463*I	0.0043255764190770814-0.00047547354155188143*I	0.0032548297956485053+0.0003513211420469314*I	-0.0007284720984990224-0.0014076225914543019*I	-0.003506696711018374-0.004394317005554523*I	-0.00431979054373066-0.0017622510311718523*I	-0.0057348505140503835+0.0020299507780611567*I	-0.005150251908119909+0.0037692979360266733*I	0.0002661961808739277+0.00536839363771727*I	0.006306970225494915+0.005123675550595801*I	0.009260604402353823+0.0036774203259511053*I	0.012138879161519156-0.0014998665337523733*I	0.009724841714272096-0.012679919073213251*I	-0.0010944701941784706-0.019733675997455548*I	-0.016852546275004314-0.021106457814056425*I	-0.038360320482591165-0.006212911561131856*I	-0.061824624964601865+0.006131390154726524*I	-0.08436531484432827+0.18150424950780308*I	0.3985878798225127+0.17038837195297454*I	0.09686311178915426-0.6269750266308406*I	0.3947243208735242+0.1710077811072889*I	-0.09101752319564273+0.1859885825043566*I	-0.06711104022078558+0.010499317075146723*I	-0.04052597391579623-0.004162537533507639*I	-0.015198496310987141-0.018195518923690597*I	0.004998681039280781-0.01928313258431067*I	0.017634519676378-0.016765044950840507*I	0.01906339639916041-0.008323620973372211*I	0.010914107999901064-0.004216186264039592*I
-1.6228323018376175*^-7+0.0009743977301344337*I	0.00037414655126623774+0.0052135010434741285*I	0.0018318112052207434+0.0050742366383146964*I	0.001431450887380098+0.0001672778946151401*I	0.0014021830486551782-0.0011320569731364004*I	0.001044888591222305-0.0027193302094951984*I	-0.0013318692629693866-0.006449492105122705*I	-0.0025455252142190022-0.004816707534757423*I	-0.0038151507356295467-0.0004952621742149108*I	-0.0051502519080961935+0.0037692979360395306*I	-0.0016535035975492704+0.007893606589998024*I	0.004532704895962199+0.008178132054168705*I	0.007085776954293333+0.005732595425508085*I	0.01036551847181898-0.00018815891572501877*I	0.01157748846123866-0.011196540958004321*I	0.0017996553375331766-0.02037642743362745*I	-0.014820960814464339-0.025825705876537864*I	-0.03603368855034975-0.010221771016114739*I	-0.06182446268137431+0.005156992424579023*I	-0.0870660933278348+0.1802996079193055*I	0.3947243208735283+0.17100778110728657*I	0.0929116819213501-0.6212860520457892*I	0.3933013022830914+0.17573069660354204*I	-0.08885760020977958+0.18756348299040582*I	-0.06220216046111922+0.013761577107573598*I	-0.03516129478082891-0.005119616711800469*I	-0.010795515059882542-0.026674961806887*I	0.007603407733169849-0.02786913805511117*I	0.01355317275986774-0.0226287007627765*I	0.007606174265564744-0.009677998587914006*I
