0.4333617915185205-0.0744854976264219*I	0.1916810479440434-0.11847395016513841*I	0.055201611005231674-0.11710315004753272*I	-0.021977916873913247-0.07774300291941576*I	-0.04883764494303642-0.024286710285779327*I	-0.03773302744623545+0.01696417777592383*I	-0.009705236447394607+0.03114052072448024*I	0.01384310113950736+0.020527356943985445*I	0.020840246964226507-0.0001398300447420459*I	0.01220546933662685-0.014640631600860612*I	-0.0021412471252941425-0.015059013128542482*I	-0.011415977811897064-0.004661653752513194*I	-0.010751911760325542+0.0067581945440466475*I	-0.0028630704677328382+0.010819859995872452*I	0.00538109225874098+0.00603437460840901*I	0.00830476499154839-0.0024301822300309348*I	0.004922022134149849-0.007609189394121839*I	-0.0013107575294609571-0.0061090149244306365*I	-0.005620777907587549-0.00007743110136971423*I	-0.005350578413801377+0.0051867602512957085*I	-0.0013860724639354442+0.005666760490173962*I	0.0030113293606307107+0.001554695882369992*I	0.004760504363765251-0.003368046821840231*I	0.0029968559440367274-0.0050605614870534495*I	-0.0006602669231656547-0.0024416108642905587*I	-0.003509536451369062+0.0019965059747610813*I	-0.003685951539347571+0.004460515182185495*I	-0.001295031792732862+0.0030187153359387876*I	0.0018520618777309135-0.0009231338643620782*I	0.0035671423870544663-0.003933350779151332*I	0.0027382574985137984-0.0034746058975355758*I
0.19168104794404325-0.11847395016513841*I	0.4885634025237523-0.19158864767395462*I	0.16970313107013-0.19621695308455414*I	0.006363966062195118-0.14138986033331194*I	-0.05971094432014895-0.060778825143491776*I	-0.0585428813904313+0.006853810438701151*I	-0.023889926306728402+0.0374915347199096*I	0.0111350105168316+0.031000690679738548*I	0.026048570476133976+0.0058867253431251826*I	0.018698999838932213-0.015198843173284227*I	0.0007894915247297148-0.019302285353373538*I	-0.012893158885619675-0.00830081858449555*I	-0.014279048279629829+0.006158206243359623*I	-0.00537081950158445+0.012792569152456138*I	0.005441694523815657+0.008389677765842112*I	0.010303114392890885-0.0015748147857122018*I	0.0069940074620874265-0.008539197154461007*I	-0.0006987557734377931-0.007686620495491151*I	-0.006661335943262494-0.0009222546731347223*I	-0.0070068503715231935+0.005589329388804273*I	-0.002339249053170864+0.0067414561336656105*I	0.0033744318998296325+0.0022987136683335877*I	0.006008185304667312-0.0035058656046836082*I	0.004100237440599514-0.005809657686130944*I	-0.0005126805073323764-0.003064055512292539*I	-0.004346218462513228+0.002018904317894732*I	-0.0048045682441018945+0.005015221310699639*I	-0.001833889661616601+0.0035373813178231853*I	0.002272110594321677-0.0009146354432127465*I	0.004590319376244781-0.004397739761897804*I	0.003567142387054508-0.003933350779151407*I
0.055201611005231695-0.11710315004753277*I	0.1697031310701301-0.19621695308455406*I	0.4397257575807156-0.21587535795973384*I	0.13197010362389414-0.1792527753086301*I	-0.003341270385200127-0.11024933960883135*I	-0.0458678431806423-0.04025146819950566*I	-0.03770263442620551+0.006713980393959947*I	-0.01168445697010218+0.022850903119049876*I	0.008993763391537013+0.015941677551196885*I	0.014632592664236664+0.0012250715906126969*I	0.007947088078606621-0.00844064862923693*I	-0.002073578943003014-0.00848242535750033*I	-0.0075120666268784645-0.002266443976085555*I	-0.005974283288081175+0.0037280240133299738*I	-0.00044879736743438697+0.005183379758335788*I	0.004130936994354782+0.0022806628414129564*I	0.004682336485303238-0.0016522458870806846*I	0.0016434290482857617-0.0033524369031645027*I	-0.0020848282373736597-0.002019860005316866*I	-0.003650006582632259+0.0006324412092352099*I	-0.002246346007758389+0.0022212825669637617*I	0.000657606890865505+0.0016808946466118065*I	0.0027141649766637276-0.0001428971959573218*I	0.0024986488532981-0.0015093596299228776*I	0.00041428590125188537-0.0013491425039458419*I	-0.0018077123000652113-0.00004534017635421586*I	-0.0024941565847822135+0.001095770453532131*I	-0.0012374258570472694+0.001081870531547778*I	0.000904367836897381+0.00006277542028714437*I	0.0022721105943218282-0.0009146354432130724*I	0.001852061877731048-0.0009231338643623621*I
-0.02197791687391325-0.07774300291941576*I	0.006363966062195083-0.141389860333312*I	0.13197010362389414-0.17925277530863015*I	0.43002052113331984-0.18473483723525316*I	0.14581320476340048-0.15872541836464382*I	0.017498976579025303-0.11038916965357219*I	-0.03366237384401638-0.054892099800364906*I	-0.03984388155150036-0.008345032734581224*I	-0.023100434781999617+0.018189249366537836*I	-0.001758148368788578+0.022699872095244513*I	0.011769522196504022+0.012044931586486148*I	0.013328180337347941-0.00240627402082668*I	0.00623118604854577-0.010912607587529636*I	-0.0025900444927282784-0.009875633370205389*I	-0.007285040817541937-0.002380990911098502*I	-0.006069575275021954+0.005105948656968051*I	-0.0012196414194468523+0.007467423092710135*I	0.003296264021367328+0.004014514603094072*I	0.004654758408915884-0.0017977410207943593*I	0.0026756761263909876-0.0053879068271573995*I	-0.0006531506385960541-0.004428120277818745*I	-0.0029066129309244355-0.00022032829732730874*I	-0.0028519295605038118+0.0036774006213724435*I	-0.0009717865626839726+0.004317617986227764*I	0.0012036170605652203+0.0015093557060154568*I	0.002266347778982886-0.0022722763683084807*I	0.001759430086989439-0.003978690955506216*I	0.00024410091373183447-0.0023788354440041535*I	-0.0012374258570470207+0.0010818705315471528*I	-0.0018338896616162529+0.0035373813178223123*I	-0.0012950317927326175+0.0030187153359381735*I
-0.04883764494303646-0.024286710285779393*I	-0.05971094432014907-0.06077882514349187*I	-0.003341270385200212-0.1102493396088314*I	0.14581320476340043-0.1587254183646438*I	0.45086076809754577-0.18487466727999394*I	0.15801867410002632-0.1733660499655028*I	0.015357729453730413-0.12544818278211312*I	-0.04507835165591377-0.059553753552876794*I	-0.05059579331182575-0.001586838190533511*I	-0.02596350524973201+0.029009109362411245*I	0.0036229438899529794+0.02873424670365467*I	0.020074287188052948+0.009614749356456743*I	0.018250202471498184-0.010015463414946536*I	0.004920428519085003-0.01702162251195803*I	-0.008210822400315851-0.009953064471572933*I	-0.012635619231343542+0.002805769340198925*I	-0.007455647738957804+0.010772709147143034*I	0.001791687941183344+0.009022118975080418*I	0.00805676838513204+0.0006464677812535492*I	0.007651614352952136-0.006858302507848406*I	0.002015409203224976-0.007829517691448596*I	-0.004162687089965341-0.0024316143030581696*I	-0.006592564470272117+0.004240186884857848*I	-0.004146961353236694+0.006696115957310997*I	0.0008802753150470007+0.003394484121865433*I	0.004770759447619827-0.002423995073136259*I	0.005004605277496899-0.005746882265844618*I	0.0017594300869896874-0.003978690955506882*I	-0.0024941565847817603+0.0010957704535308178*I	-0.0048045682441014105+0.005015221310698154*I	-0.0036859515393472594+0.004460515182184509*I
-0.037733027446235634+0.01696417777592375*I	-0.05854288139043156+0.006853810438701017*I	-0.04586784318064251-0.04025146819950578*I	0.017498976579025226-0.11038916965357225*I	0.1580186741000263-0.17336604996550287*I	0.4487195209722508-0.19993368040853476*I	0.14660269628812903-0.1780277037180146*I	0.004605817693405386-0.11868998823806547*I	-0.04794142212364564-0.04873389355700356*I	-0.045214701053083735+0.0044475364178762815*I	-0.01765874025818274+0.026578927132381434*I	0.008544966024103326+0.02112505730953439*I	0.0187635296585921+0.003505734432027982*I	0.012629424563910446-0.010092894516314418*I	-0.00043014989471673213-0.011834862260660892*I	-0.009596894864251726-0.004286303981398211*I	-0.009624289870713267+0.004360465222568966*I	-0.0026951433751929346+0.0074046623253023*I	0.004788543885219792+0.003961557488026164*I	0.0073965014619662315-0.0017951430830378376*I	0.0041420779015830436-0.00486179653308797*I	-0.0016705423361225305-0.003369002509263456*I	-0.005457718882698089+0.0005871010328805517*I	-0.004740502592541082+0.0033170530204958922*I	-0.0005798189661821086+0.0027627651781598032*I	0.003618532813560925-0.0000801217756701682*I	0.004770759447619963-0.0024239950731365385*I	0.0022663477789832214-0.0022722763683095076*I	-0.0018077123000647354-0.000045340176355980935*I	-0.0043462184625127605+0.0020189043178927986*I	-0.003509536451368775+0.001996505974759813*I
-0.00970523644739483+0.03114052072448019*I	-0.02388992630672874+0.03749153471990957*I	-0.03770263442620584+0.006713980393959936*I	-0.03366237384401658-0.05489209980036488*I	0.015357729453730396-0.1254481827821131*I	0.1466026962881291-0.17802770371801444*I	0.4379676092119258-0.19317548586448713*I	0.14373962582039757-0.16720784372214176*I	0.009986909952147942-0.1126556136296561*I	-0.03963665713209593-0.051164075787034025*I	-0.04029267891893308-0.0031616529762446433*I	-0.018969497787643567+0.02046991220795205*I	0.002924188116515385+0.02104762620816596*I	0.013412951244790082+0.008692494683324599*I	0.011243352099974346-0.004426134026140193*I	0.0025811794659134748-0.010280166378291324*I	-0.004836390500486773-0.007654350803239388*I	-0.006627433926676642-0.0007000962644856647*I	-0.003355410298358537+0.0049630514610105895*I	0.0012790074338509057+0.005958063462786339*I	0.003710549922618927+0.0026653720991471133*I	0.002847046108850489-0.0018430811971493128*I	0.0001815195416086618-0.004292136373625291*I	-0.0018905764956434294-0.003346249746270298*I	-0.0020022450940271885-0.00015755287703919202*I	-0.000579818966182102+0.0027627651781600825*I	0.000880275315047072+0.003394484121865373*I	0.0012036170605653918+0.0015093557060145502*I	0.0004142859012521347-0.0013491425039475868*I	-0.0005126805073321256-0.0030640555122945145*I	-0.0006602669231654979-0.0024416108642918654*I
0.013843101139507161+0.020527356943985494*I	0.011135010516831285+0.031000690679738648*I	-0.011684456970102472+0.022850903119050005*I	-0.03984388155150054-0.008345032734581115*I	-0.04507835165591375-0.05955375355287668*I	0.00460581769340551-0.1186899882380654*I	0.1437396258203977-0.16720784372214179*I	0.44334870147066874-0.18714111125607807*I	0.1520443908119477-0.1696380259521726*I	0.014908932086298897-0.12026480302377775*I	-0.04094741466155663-0.057273090711464025*I	-0.045913456826521176-0.003239084077613605*I	-0.02432007620144593+0.025656672459248266*I	0.0015381156525789317+0.026714386698339858*I	0.016424280605420043+0.010247190565693865*I	0.016003856463739228-0.007794180847981669*I	0.0055780354099501505-0.015340727865346265*I	-0.005496657423652295-0.010095961667531404*I	-0.010136970378045469+0.0012964097102742126*I	-0.0070413618377058+0.009423566643195257*I	-0.000016024358881590242+0.008976778798724737*I	0.005562611800350221+0.0017422382347851047*I	0.006414188495905269-0.0057764319763001955*I	0.002919777040122621-0.007766742271160224*I	-0.001890576495643464-0.003346249746269716*I	-0.004740502592541195+0.0033170530204967015*I	-0.004146961353236881+0.006696115957311436*I	-0.0009717865626841906+0.004317617986227369*I	0.00249864885329791-0.0015093596299241003*I	0.004100237440599384-0.0058096576861324635*I	0.002996855944036664-0.0050605614870544826*I
0.020840246964226386-0.00013983004474186757*I	0.026048570476133796+0.005886725343125468*I	0.008993763391536874+0.01594167755119718*I	-0.023100434781999656+0.018189249366538002*I	-0.05059579331182568-0.0015868381905334667*I	-0.04794142212364547-0.048733893557003645*I	0.009986909952148144-0.11265561362965631*I	0.15204439081194784-0.16963802595217262*I	0.4482707236048198-0.19475030065019994*I	0.15073363328248715-0.17574704087660312*I	0.009288154178710732-0.12034223412514711*I	-0.046297993075359256-0.0520863304601681*I	-0.047299529290458026+0.0024276764125602036*I	-0.02130874684081627+0.027211368341617595*I	0.006298620016343682+0.023346339876498513*I	0.019421136549456756+0.005186629078639033*I	0.01534358954057378-0.010235791712273663*I	0.0020684989585813083-0.01334422189058648*I	-0.00918260896299969-0.00563544648534693*I	-0.011432002170778159+0.004315125046212356*I	-0.005189299959974642+0.008500432778832966*I	0.003551118028173176+0.005043428019573611*I	0.008300869298864264-0.0017323676627499969*I	0.006414188495905314-0.005776431976299676*I	0.000181519541608597-0.004292136373624307*I	-0.00545771888269838+0.0005871010328816835*I	-0.006592564470272652+0.0042401868848586915*I	-0.0028519295605045143+0.003677400621372678*I	0.0027141649766630155-0.00014289719595770821*I	0.006008185304666743-0.003505865604684294*I	0.004760504363764936-0.0033680468218407404*I
0.012205469336626886-0.014640631600860349*I	0.018698999838932272-0.01519884317328383*I	0.014632592664236756+0.0012250715906130776*I	-0.001758148368788467+0.022699872095244714*I	-0.025963505249731855+0.029009109362411245*I	-0.04521470105308355+0.004447536417876065*I	-0.03963665713209573-0.05116407578703435*I	0.014908932086299086-0.12026480302377798*I	0.15073363328248726-0.17574704087660328*I	0.44264994569723176-0.19482773175156953*I	0.1453830548686844-0.17056028062530734*I	0.007902081714773588-0.11467547363497323*I	-0.04328666371472996-0.050531634577798495*I	-0.04253902492669348-0.0009403704092806804*I	-0.01831189089677958+0.022150806854563294*I	0.005638353093178355+0.020904729012206982*I	0.015911600098087994+0.007183135053399124*I	0.011657638001226291-0.005775276530089088*I	0.0007734671658483432-0.010325506554648407*I	-0.007330547085268885-0.006558580349709402*I	-0.007864859783723647+0.00038177426706100003*I	-0.002451042461460672+0.00502582688129765*I	0.003551118028173305+0.005043428019573942*I	0.0055626118003503575+0.0017422382347857593*I	0.0028470461088504297-0.001843081197148435*I	-0.0016705423361229445-0.0033690025092624983*I	-0.004162687089966148-0.0024316143030572927*I	-0.0029066129309255305-0.00022032829732663472*I	0.0006576068908643524+0.0016808946466122336*I	0.003374431899828681+0.0022987136683338054*I	0.003011329360630175+0.0015546958823700729*I
