0.46687512736991316-0.11682182030217646*I	0.19230259060014632-0.17254023338082813*I	0.019432613640865327-0.14617759535029884*I	-0.06425212995325434-0.06731806454446256*I	-0.06542698711352674+0.009041919256958745*I	-0.020174353251173848+0.042077074094381696*I	0.02248943873466658+0.028875140863831895*I	0.03190954119367823-0.0026306728045239125*I	0.011272502242893454-0.021175267605408624*I	-0.013687805558919196-0.01574811624746893*I	-0.020360428237938683+0.0018776130147201864*I	-0.006992824677897387+0.013040305379334859*I	0.010250460954794937+0.009623937628537521*I	0.014825662117361986-0.0016557297729524892*I	0.0045960327294954605-0.008733698349577572*I	-0.008554240687515455-0.006171806177415537*I	-0.011708280338057616+0.0014663634373630878*I	-0.0030853114654967578+0.00601253643728338*I	0.007636849211324381+0.003986849101536643*I	0.009787943807256795-0.0012278730629993952*I	0.0020381203212375973-0.004068173810748103*I	-0.007152332595601393-0.002493129931681402*I	-0.008549433645170336+0.0009181710652949827*I	-0.0012460766840335286+0.002534896496677167*I	0.006957627857011956+0.0014128146250857478*I	0.007745597185693927-0.0005252273329985855*I	0.0005924567852039015-0.0012199863301341498*I	-0.006993662969931799-0.0006002689530600581*I	-0.007248442933669549+0.000029087203340091958*I
0.1923025906001462-0.17254023338082825*I	0.4863077410107781-0.26299941565247564*I	0.12805046064689174-0.2398582979252908*I	-0.04599437347266167-0.13713567609334024*I	-0.0844264832044285-0.025240990450080852*I	-0.042937548378860456+0.037917060120790665*I	0.011735187942504152+0.039446401289857914*I	0.033761940977559905+0.007699873258423524*I	0.01822173563475902-0.01837878905199247*I	-0.009087925995045097-0.019297654590687923*I	-0.02068063023681635-0.0027078108681334776*I	-0.010109967283143447+0.011501550643258326*I	0.007832837439464899+0.011384575606382922*I	0.014846493684290654+0.0008902392789603633*I	0.006271421429846644-0.007827535950367804*I	-0.007112247608562229-0.00726733491221445*I	-0.011639552153012472-0.00015926974013225556*I	-0.004071431126733615+0.0054532125388995776*I	0.006702632341759632+0.004784663374283849*I	0.009674969532561641-0.00008132470921157123*I	0.002635611211655161-0.0037210029946809064*I	-0.00651131332393292-0.0031500027454532823*I	-0.008398409279635106+0.000041766564995527895*I	-0.0015918057881586004+0.0023309856903804306*I	0.006499520501660156+0.0020096691636782757*I	0.007550084642215656+0.00019282829495135398*I	0.0007519342157619976-0.001125496286058794*I	-0.006655986148465698-0.001190899126794121*I	-0.006993662969931807-0.0006002689530600744*I
0.019432613640865248-0.1461775953502991*I	0.12805046064689168-0.23985829792529095*I	0.42088075389725116-0.2539574963955169*I	0.10787610739571735-0.1977812238309091*I	-0.02350493473799581-0.1082605352295083*I	-0.0525169420107509-0.027871663254604613*I	-0.031665046135967406+0.01674179251538243*I	-0.00195261761641511+0.023698285042389623*I	0.013401512739621485+0.009577486273144599*I	0.011228910956862159-0.005338483672656498*I	0.001162534959750503-0.009673716962149158*I	-0.005854968119453643-0.004363540641084731*I	-0.005513934553647292+0.0027678522936818045*I	-0.0007214032480500368+0.005212769428968097*I	0.003138213346233199+0.0023566027163237626*I	0.003186109964349587-0.001814999513084447*I	0.0005246016027614386-0.0032804858106780144*I	-0.0018516083457566102-0.0013871428031318766*I	-0.0020333108054969044+0.0013850387281513128*I	-0.0004497002538424173+0.002291533442602321*I	0.001125535887390876+0.0008368463560832165*I	0.001389534527621272-0.0011861064980041064*I	0.0004463145330785894-0.0017371881203680933*I	-0.0006528120939417428-0.0004834607680037171*I	-0.000999349002955245+0.0011109993602456826*I	-0.0004941424682720016+0.0014094002106178143*I	0.0003016417085460111+0.00022191549829127065*I	0.0007519342157620911-0.0011254962860588109*I	0.0005924567852039603-0.0012199863301341827*I
-0.06425212995325452-0.06731806454446286*I	-0.04599437347266191-0.13713567609334057*I	0.10787610739571696-0.1977812238309094*I	0.4433701926319163-0.22508235553168504*I	0.13978564858939438-0.20041189663543282*I	-0.012232432495103012-0.1294358028349165*I	-0.06620474756967018-0.043619779502072915*I	-0.05202547437390562+0.018619405530103463*I	-0.008945442294311656+0.03673859042172559*I	0.02365197369441743+0.01920142390168342*I	0.026054573074225165-0.006994213445607611*I	0.005758567689246961-0.0184074153117255*I	-0.014409208806968223-0.010535346818499368*I	-0.01722221489170436+0.0042342157310453635*I	-0.003806714713546779+0.011225305866251567*I	0.010775062557556949+0.0063434518178602855*I	0.012974053771605229-0.003042872576083973*I	0.0025627219239977247-0.00734865962142614*I	-0.00900394094135906-0.003880272734813214*I	-0.01058274445066787+0.0023032097934463204*I	-0.0016957769378762857+0.004826429939279309*I	0.00808316374440246+0.0022496609811684908*I	0.009135131713314577-0.0017113338310034024*I	0.0010387713182816996-0.0029571744505029855*I	-0.007646475063874175-0.0010837297210643173*I	-0.008247791936624952+0.0011400865635855695*I	-0.000494142468271651+0.0014094002106179071*I	0.007550084642216117+0.00019282829495139396*I	0.007745597185694244-0.0005252273329985973*I
-0.06542698711352687+0.009041919256958509*I	-0.08442648320442869-0.02524099045008117*I	-0.02350493473799602-0.10826053522950854*I	0.13978564858939435-0.200411896635433*I	0.45464269487480924-0.2462576231370931*I	0.1260978430304751-0.21616001288290132*I	-0.032592860733041074-0.12755818982019582*I	-0.07319757224756636-0.030579474122737364*I	-0.041775013419109296+0.028243343158641885*I	0.005880219823051601+0.03508286064877404*I	0.028248006423913907+0.010467725552106668*I	0.017500332386710518-0.013166019623022676*I	-0.005949712648810072-0.016941051874362335*I	-0.017494520272464724-0.004522810381216209*I	-0.009585365680380245+0.008221064832581714*I	0.005981229093709103+0.009997432803252052*I	0.012813182878793187+0.00227527800711233*I	0.005821721176002496-0.005536002507765006*I	-0.005986711721173462-0.006430488556130757*I	-0.010250017625392857-0.0013453762381358256*I	-0.0036251165936558934+0.0037160244185319552*I	0.0060498202478174706+0.0043012026062802895*I	0.00867562052960579+0.0010296746510337768*I	0.002141468743382039-0.0023116027840638788*I	-0.006209671615388199-0.002928087247162952*I	-0.007646475063873741-0.0010837297210639868*I	-0.0009993490029543064+0.0011109993602460265*I	0.0064995205016612915+0.002009669163678464*I	0.006957627857012739+0.0014128146250857983*I
-0.020174353251173907+0.04207707409438186*I	-0.042937548378860574+0.03791706012079094*I	-0.05251694201075102-0.027871663254604304*I	-0.012232432495103066-0.12943580283491637*I	0.12609784303047522-0.2161600128829013*I	0.4342822666368715-0.24438001012237257*I	0.11910501835257936-0.20311970750356612*I	-0.022342399778244322-0.11793425219165797*I	-0.058371910130202945-0.03223520389568945*I	-0.037178980689612964+0.019509644809064617*I	-0.002674020864463546+0.028911054471358503*I	0.016539726085856323+0.011934088989469306*I	0.014415020921213712-0.007153483185740106*I	0.0016871365625141408-0.012954202772826566*I	-0.007706576465208479-0.0057506834442161625*I	-0.007547245359143733+0.004152891021833584*I	-0.0011711035018936804+0.007504302871571097*I	0.004263749233621683+0.003193449072407957*I	0.004575644491968492-0.0030011060110873276*I	0.0009709161358387227-0.005017673931044852*I	-0.002504420439698453-0.0018706035711346122*I	-0.0030326598084518285+0.0024960380883974564*I	-0.0009438427221146551+0.003700933653220029*I	0.0014271775959358263+0.0010587618543740436*I	0.002141468743382219-0.0023116027840632764*I	0.0010387713182824713-0.002957174450502178*I	-0.0006528120939402319-0.0004834607680030827*I	-0.0015918057881567915+0.0023309856903807424*I	-0.0012460766840322783+0.0025348964966772506*I
0.022489438734666616+0.028875140863832444*I	0.011735187942504232+0.03944640128985879*I	-0.03166504613596726+0.01674179251538332*I	-0.06620474756967008-0.043619779502072346*I	-0.032592860733040976-0.12755818982019562*I	0.11910501835257936-0.20311970750356612*I	0.44453272759166834-0.2347560724938349*I	0.13393068046994294-0.20477543727651853*I	-0.01774636704874821-0.12666795054123536*I	-0.06692615081771867-0.038407010073105*I	-0.04888726102767147+0.020976008246427355*I	-0.005759332329961226+0.034923590908641014*I	0.024176575297180078+0.01592093809100472*I	0.02420296472847007-0.008381356248740608*I	0.0037252568837510772-0.017022376583575232*I	-0.014858909060810992-0.00824381337589744*I	-0.016096679004315398+0.00507106208712911*I	-0.0024171801859281796+0.01003919936824876*I	0.011221377090633481+0.004606263697493802*I	0.012321241677663014-0.0035263333440862764*I	0.001563372921043436-0.00623766026117955*I	-0.009498083409629814-0.002470872524195003*I	-0.01028110274212141+0.0025251252917377256*I	-0.0009438427221146799+0.0037009336532207436*I	0.008675620529606+0.0010296746510349837*I	0.00913513171331548-0.0017113338310022089*I	0.00044631453308031406-0.0017371881203673218*I	-0.00839840927963307+0.00004176656499580918*I	-0.008549433645168934+0.0009181710652950033*I
0.03190954119367835-0.002630672804523233*I	0.03376194097756018+0.007699873258424659*I	-0.001952617616414736+0.02369828504239082*I	-0.052025474373905256+0.01861940553010434*I	-0.07319757224756615-0.03057947412273704*I	-0.02234239977824434-0.11793425219165801*I	0.13393068046994275-0.2047754372765187*I	0.44912876032116394-0.2434897708434124*I	0.12537643978242669-0.21094724345393384*I	-0.029454647386807555-0.125201587103872*I	-0.07001146228321739-0.03239447363582171*I	-0.04125041181634855+0.024962857347963295*I	0.004028611477294817+0.033695717845640565*I	0.02621469561841731+0.01185276428025573*I	0.017050632132868088-0.010874486180422305*I	-0.004824176761420315-0.01610420551827997*I	-0.016104985744845753-0.0057089168792198875*I	-0.00913905114730424+0.006483876712214797*I	0.005328416999765793+0.009513972035249438*I	0.011813833875838165+0.0033862773673584983*I	0.005327578707732157-0.00412660229714733*I	-0.0056850700126255494-0.0062085730578397905*I	-0.009498083409629678-0.0024708725241945335*I	-0.0030326598084517136+0.0024960380883986212*I	0.006049820247817775+0.004301202606281828*I	0.00808316374440328+0.0022496609811698087*I	0.0013895345276226758-0.0011861064980034182*I	-0.0065113133239313266-0.0031500027454531843*I	-0.007152332595600318-0.0024931299316815225*I
0.011272502242893617-0.02117526760540807*I	0.01822173563475937-0.01837878905199152*I	0.013401512739621951+0.0095774862731456*I	-0.008945442294311207+0.03673859042172631*I	-0.041775013419109074+0.028243343158642124*I	-0.05837191013020302-0.032235203895689624*I	-0.017746367048748483-0.12666795054123578*I	0.12537643978242646-0.21094724345393398*I	0.4374204799831048-0.24202340740604864*I	0.1222911283169273-0.2049347070166496*I	-0.021817798175485327-0.121214738002335*I	-0.060223518475961794-0.033622346698821394*I	-0.03921229149511124+0.020894683537214496*I	-0.003123721118306571+0.031202587913958676*I	0.0176652619732466+0.012770935345550804*I	0.015804555448833645-0.008339589683744713*I	0.002133451095590604-0.014691390893194082*I	-0.008359388559152355-0.006234144212219173*I	-0.008546594362100042+0.005263890382079111*I	-0.0016652459701650946+0.008913703082187616*I	0.004565390942169544+0.003415364570697394*I	0.0053275787077326315-0.004126602297147509*I	0.0015633729210440094-0.0062376602611791945*I	-0.002504420439697945-0.0018706035711335038*I	-0.0036251165936553946+0.0037160244185334397*I	-0.001695776937875682+0.004826429939280539*I	0.001125535887391607+0.0008368463560837832*I	0.002635611211655866-0.00372100299468092*I	0.002038120321238037-0.004068173810748291*I
-0.013687805558919063-0.01574811624746862*I	-0.009087925995044807-0.019297654590687448*I	0.011228910956862582-0.005338483672656053*I	0.02365197369441785+0.019201423901683702*I	0.005880219823051767+0.035082860648774084*I	-0.037178980689613145+0.019509644809064548*I	-0.06692615081771909-0.038407010073105013*I	-0.029454647386807874-0.12520158710387191*I	0.12229112831692715-0.20493470701664943*I	0.4450573291944265-0.23803655830451098*I	0.13207907212418274-0.20616258007964847*I	-0.019779677854247984-0.12528291181308332*I	-0.06737585107156263-0.036115476630503275*I	-0.04776172514028113+0.021812854602509393*I	-0.004369797802340252+0.03373748441063632*I	0.02462288983025787+0.014183749970637151*I	0.023550152634526884-0.008864817016743317*I	0.0027259078807944153-0.015911377223329328*I	-0.015353051529083492-0.0068344131652811*I	-0.01579503729576854+0.005292977585417442*I	-0.0016652459701642633+0.008913703082186768*I	0.011813833875839314+0.0033862773673575546*I	0.012321241677664083-0.00352633334408657*I	0.0009709161358395635-0.005017673931044258*I	-0.010250017625392257-0.001345376238134666*I	-0.010582744450667526+0.0023032097934474645*I	-0.0004497002538423182+0.002291533442603033*I	0.00967496953256156-0.00008132470921132657*I	0.009787943807256687-0.001227873062999389*I
