-0.014566740502016715-0.01269893842126997*I	0.0039872626438152495-0.004672275417084544*I	0.01694296175584734+0.014635982339887423*I	-0.009338839404100711+0.011076339538533706*I	-0.02347072031286302-0.019821301229369193*I	0.019009024790129843-0.023330354710441346*I	0.04210449309251158+0.03385009207413996*I	-0.04459419607326+0.06509607409385296*I	-0.1470916619840427-0.057747473617780834*I	-0.03809723143535324-0.29727134706024977*I	0.36976417449286925-0.4289052895901139*I	-0.03186252942882722-0.3051903838922101*I	-0.1460975370378475-0.056879448821386534*I	-0.05102336956778403+0.07322215064527647*I	0.04003937924882993+0.032045512684824286*I	0.02583000405703636-0.03190888476582094*I	-0.020209692296453183-0.01693803859765925*I	-0.016849477288284703+0.020446587997222154*I	0.012190377593015335+0.010492842175935307*I	0.012537603968113108-0.015209878536014404*I	-0.00787710728448166-0.006846754696520288*I	-0.01016926098454526+0.012429650153981352*I	0.005123418397655702+0.0044765194342521065*I	0.008808954257113262-0.010828012566814262*I	-0.003104305580009365-0.002710888197138201*I	-0.008031531744092055+0.009960327973129578*I	0.0014723573350019247+0.001301691688128659*I	0.007679937954017621-0.009542468552973603*I
-0.013149387500868326+0.015805115219070614*I	-0.0038961922059084653-0.0033657326757838583*I	0.01459304663833805-0.017541579124913994*I	0.008929349576233377+0.007609579544193061*I	-0.018215261341513207+0.021986570182617363*I	-0.0173729093680629-0.014471341065454947*I	0.026688962744057056-0.03287282326350516*I	0.037479039482636166+0.02980182359821255*I	-0.0514292438339267+0.07368863997582464*I	-0.14365471271953836-0.054733650707318574*I	-0.03186252942888501-0.3051903838923171*I	0.36732135017440704-0.4310510877043484*I	-0.03769135716940658-0.2977378363909297*I	-0.14453132221792797-0.055503784531410694*I	-0.04545315476018316+0.06606001259132796*I	0.03926771016413691+0.031383394542102996*I	0.02037480884303455-0.02487033689541783*I	-0.02020969229661465-0.016938038597488537*I	-0.011394282074586511+0.013408040127076509*I	0.012962046677505269+0.011154960318724774*I	0.006967389160511485-0.008047740482244544*I	-0.009443322104326619-0.008222418986874282*I	-0.00434043324406096+0.00497710265226597*I	0.0075662427158741385+0.006622317548266668*I	0.002574252250500785-0.0029089757345956585*I	-0.006541254844445941-0.005724711107287418*I	-0.0011964839833287313+0.0013677620913110978*I	0.006097810944835861+0.005349960163987954*I
0.010670548296220213+0.009333205745443806*I	-0.002543603506235257+0.0029358115111803827*I	-0.011909804385465277-0.01039213547149411*I	0.005716624700984718-0.006631348480757972*I	0.015027160521123737+0.012959539708236482*I	-0.010535323387524352+0.012444101629662667*I	-0.021998362977912193-0.01851960954129691*I	0.019853914983448923-0.024280257381435532*I	0.04091598874725736+0.03281564650878512*I	-0.04519454182737881+0.06576960314383766*I	-0.14609753703803885-0.056879448821446944*I	-0.037691357169575106-0.2977378363908172*I	0.3688875649941707-0.4296754234140538*I	-0.03212114236199076-0.3048999744445774*I	-0.14530299130282975-0.05616590267394389*I	-0.050908349974340975+0.073098560461876*I	0.03926771016397573+0.031383394542399565*I	0.025830004056799142-0.03190888476549588*I	-0.019438023212108583-0.01627592045469324*I	-0.01696449688223365+0.020570178180940656*I	0.011395831857635087+0.00977929602859141*I	0.012796216901013187-0.015500287983771512*I	-0.007000497786077977-0.006076620872839555*I	-0.010575135250653477+0.012896139484415838*I	0.004129293451439612+0.0036084946381046627*I	0.00940930001123672-0.011501541616426093*I	-0.001915801234690563-0.00167644263156164*I	-0.008876421937428547+0.010910230644118361*I
0.010605783994611822-0.012869303707877798*I	0.002656936116564201+0.0023068029497465272*I	-0.011420025443748514+0.01384604215538917*I	-0.00581199344068584-0.0050421753073330265*I	0.013396562654985851-0.0161738170336004*I	0.010401706911361254+0.00891127123238009*I	-0.01737037114805528+0.021036667511629352*I	-0.018561413713244313-0.015505786630766353*I	0.02608861699002651-0.03219929421337358*I	0.03847316442880976+0.03066984839469574*I	-0.05102336956797378+0.0732221506453292*I	-0.14453132221810422-0.05550378453110843*I	-0.0321211423619981-0.3048999744444006*I	0.3681158959093565-0.4303375415566566*I	-0.037576337576106275-0.29786142657428344*I	-0.14530299130287574-0.056165902673939096*I	-0.04545315476031597+0.0660600125916218*I	0.04003937924874334+0.03204551268511335*I	0.020259789249321997-0.024746746711672787*I	-0.02100423803186882-0.017651584744735924*I	-0.011135669141621013+0.013117630679615563*I	0.013838656175950963+0.011925094142729326*I	0.006561514894412349-0.007581251151792768*I	-0.010437447050532941-0.009090443783322171*I	-0.003740087489880358+0.004303573602388631*I	0.008754747061210382+0.0076567631138085915*I	0.0017293620570271156-0.001959073063607271*I	-0.008013612179667777-0.007026402795572109*I
-0.008013612179677257-0.0070264027956674045*I	0.0017293620570262445-0.0019590730636307656*I	0.008754747061226425+0.007656763113938515*I	-0.0037400874898491075+0.004303573602544857*I	-0.010437447050477016-0.009090443783265326*I	0.006561514894495557-0.007581251151792192*I	0.013838656176075286+0.011925094142747393*I	-0.011135669141464636+0.013117630679615576*I	-0.021004238031712138-0.01765158474486361*I	0.02025978924946041-0.02474674671190667*I	0.040039379248847+0.032045512684906845*I	-0.045453154760220216+0.06606001259153871*I	-0.1453029913027107-0.056165902673955714*I	-0.0375763375758786-0.2978614265744122*I	0.36811589590955796-0.4303375415569805*I	-0.03212114236183533-0.30489997444483324*I	-0.14453132221789947-0.05550378453140453*I	-0.051023369567661125+0.07322215064534476*I	0.03847316442908051+0.030669848394965414*I	0.026088616990078105-0.0321992942130987*I	-0.01856141371339076-0.015505786630682056*I	-0.017370371148122076+0.02103666751149267*I	0.010401706911482463+0.008911271232106213*I	0.013396562655140104-0.016173817033933544*I	-0.005811993440753379-0.005042175307619352*I	-0.011420025444023232+0.013846042155290426*I	0.0026569361162919625+0.0023068029498718*I	0.010605783994479173-0.012869303707704388*I
-0.008876421937462003+0.010910230644215334*I	-0.0019158012348296657-0.0016764426314993894*I	0.00940930001106924-0.0115015416165151*I	0.004129293451475788+0.003608494637877873*I	-0.010575135250364848+0.01289613948416395*I	-0.007000497785774187-0.006076620872998913*I	0.012796216901108041-0.015500287983763364*I	0.011395831857613949+0.00977929602874179*I	-0.016964496882087565+0.02057017818108847*I	-0.01943802321175445-0.016275920454739634*I	0.02583000405717922-0.03190888476580509*I	0.03926771016426081+0.031383394541966474*I	-0.050908349974056556+0.07309856046146146*I	-0.14530299130247626-0.05616590267431201*I	-0.03212114236161692-0.3048999744449119*I	0.36888756499445313-0.4296754234143283*I	-0.03769135716933373-0.29773783639099566*I	-0.14609753703770256-0.056879448821495086*I	-0.04519454182696921+0.06576960314388018*I	0.04091598874760074+0.03281564650885491*I	0.019853914983635576-0.024280257381457098*I	-0.021998362977800032-0.018519609541466885*I	-0.010535323387392062+0.012444101629412212*I	0.015027160521224051+0.012959539708054513*I	0.005716624700963798-0.006631348480785484*I	-0.011909804385617761-0.010392135471444828*I	-0.002543603506418435+0.0029358115111850856*I	0.010670548296107387+0.00933320574540734*I
0.006097810944962709+0.005349960164073472*I	-0.0011964839832231426+0.0013677620912597597*I	-0.0065412548444014305-0.0057247111075720385*I	0.0025742522506208214-0.002908975734922932*I	0.0075662427161354495+0.006622317548093405*I	-0.004340433243810976+0.004977102652216304*I	-0.009443322104244246-0.008222418986879074*I	0.006967389160494065-0.008047740482197824*I	0.012962046677573502+0.011154960318832433*I	-0.011394282074370031+0.01340804012712426*I	-0.02020969229634627-0.016938038597640294*I	0.020374808843271947-0.02487033689572516*I	0.03926771016433727+0.03138339454182312*I	-0.04545315476001794+0.06606001259123176*I	-0.144531322217829-0.05550378453135757*I	-0.03769135716938891-0.29773783639080564*I	0.3673213501743811-0.4310510877042734*I	-0.031862529428835995-0.3051903838923886*I	-0.14365471271929778-0.05473365070755917*I	-0.0514292438335116+0.07368863997552404*I	0.03747903948306886+0.029801823598012776*I	0.026688962744295802-0.03287282326356774*I	-0.0173729093680437-0.014471341065416202*I	-0.01821526134153726+0.021986570182762958*I	0.008929349576337935+0.007609579544375664*I	0.01459304663852683-0.017541579124870706*I	-0.0038961922057771277-0.0033657326759660277*I	-0.013149387500833064+0.015805115218848673*I
0.0076799379541510684-0.009542468553019393*I	0.001472357335267896+0.0013016916879783572*I	-0.008031531743797667+0.009960327972937668*I	-0.0031043055798667717-0.0027108881972108013*I	0.008808954257062285-0.010828012566748473*I	0.005123418397591267+0.004476519434268935*I	-0.010169260984454379+0.012429650153800332*I	-0.007877107284315166-0.006846754696800416*I	0.012537603968163915-0.01520987853619479*I	0.012190377592924552+0.010492842175909612*I	-0.016849477288347944+0.020446587997264207*I	-0.02020969229636701-0.016938038597617597*I	0.02583000405715508-0.03190888476575621*I	0.04003937924880317+0.03204551268493385*I	-0.05102336956793874+0.07322215064538959*I	-0.146097537038013-0.05687944882132778*I	-0.0318625294289388-0.3051903838922602*I	0.36976417449280335-0.42890528959034*I	-0.038097231435342424-0.29727134706062447*I	-0.14709166198388585-0.0577474736181883*I	-0.0445941960730113+0.06509607409360922*I	0.04210449309267303+0.03385009207416052*I	0.019009024790135966-0.02333035471025825*I	-0.023470720312883577-0.019821301229217846*I	-0.009338839403987352+0.011076339538540668*I	0.016942961756056824+0.014635982339776416*I	0.0039872626439678245-0.0046722754172166415*I	-0.014566740501969915-0.012698938421350564*I
-0.004625453609844624-0.004048268476053214*I	0.0008448901933333687-0.0009499026712701897*I	0.00490930659956657+0.0043155145984489895*I	-0.0017968297374991683+0.0020412911412633866*I	-0.005547129898454565-0.004856686310891079*I	0.0029801265164107194-0.0033754650651017107*I	0.0066896332174924515+0.005852183724324334*I	-0.004599046176841197+0.005267512099782425*I	-0.008648776369021161-0.007508872839685224*I	0.00708240875415223-0.008171330665986638*I	0.012190377592888322+0.010492842175969755*I	-0.011394282074431154+0.01340804012720161*I	-0.019438023211796523-0.016275920454602997*I	0.02025978924939096-0.024746746711755772*I	0.038473164428797356+0.030669848394764616*I	-0.04519454182732484+0.06576960314375363*I	-0.1436547127194436-0.0547336507074745*I	-0.038097231435326735-0.29727134706049424*I	0.3663272252283037-0.4319191125008897*I	-0.03126218367480956-0.30586391294240467*I	-0.14246620837428947-0.0536992051418931*I	-0.052274134027198944+0.07463854264695997*I	0.03600668214780214+0.028500131910235593*I	0.02788544672765489-0.03424058535467602*I	-0.01545710813318799-0.012794898433947339*I	-0.019944623398583515+0.023945643246156546*I	0.006272413459810049+0.00530277659438296*I	0.017136650144755898-0.02047739063608216*I
-0.006835047760768716+0.008592565881809844*I	-0.0011885043454810992-0.0010344455655298046*I	0.007079592199715497-0.008868939502931748*I	0.0024664822810971706+0.0021697164847716737*I	-0.007625657478027202+0.009493838642924746*I	-0.0039809150784886815-0.0034810220208025934*I	0.00855034132402258-0.010537603119064239*I	0.0059179641327971105+0.005190065581551332*I	-0.010054241390824732+0.012306059970137773*I	-0.008648776369076783-0.007508872839515179*I	0.012537603968009781-0.015209878536036156*I	0.012962046677476205+0.011154960318893075*I	-0.016964496882022458+0.02057017818105112*I	-0.021004238031568048-0.01765158474492011*I	0.026088616990187833-0.032199294213456735*I	0.040915988747465125+0.03281564650866578*I	-0.05142924383362665+0.0736886399756503*I	-0.14709166198385837-0.05774747361793888*I	-0.03126218367471038-0.30586391294226917*I	0.3709526788380039-0.4278708440246577*I	-0.038942121628866774-0.29632144438911406*I	-0.1485640193190539-0.0590491653058646*I	-0.04339771208968443+0.0637283120025463*I	0.04402029432741908+0.03552653470559032*I	0.0172796627330247-0.02137128164691587*I	-0.026127656429355897-0.02212810417925875*I	-0.00679523589765377+0.008140528027245332*I	0.020839153961878888+0.018001715015637965*I
0.0034369492645616364+0.0030138229104747644*I	-0.00060034575409842+0.0006735290500719095*I	-0.0036313286636726304-0.003180243679302841*I	0.0012507644594048767-0.0014163920013799008*I	0.004032697101201693+0.003545380774767787*I	-0.0020554426703586984+0.002331700588934454*I	-0.004752584163166715-0.0041431401635295614*I	0.0030951461100904663-0.0034990552486500277*I	0.005917964132822428+0.005190065581763072*I	-0.00459904617695033+0.00526751210011373*I	-0.007877107284536358-0.006846754696565115*I	0.006967389160404826-0.008047740482160948*I	0.011395831857772602+0.009779296028597667*I	-0.011135669141171936+0.013117630679418313*I	-0.018561413712973887-0.015505786630889*I	0.019853914983728193-0.024280257381390787*I	0.037479039482933685+0.029801823598338023*I	-0.0445941960730646+0.065096074093927*I	-0.14246620837418494-0.05369920514173999*I	-0.03894212162877813-0.29632144438906804*I	0.3648548678932758-0.43322080418873143*I	-0.030065699691289687-0.3072316750335715*I	-0.14055040713941697-0.05202276251042266*I	-0.05400349608433487+0.07659761571050794*I	0.03334974603126162+0.026193328960494484*I	0.030429050234039193-0.037176396865710615*I	-0.011560915927164492-0.009429165758003783*I	-0.023931886042331065+0.02861791866328579*I
0.00623470200671508-0.007919036831881589*I	0.000994124946436826+0.0008680247965432214*I	-0.006429173494362895+0.008126076551541114*I	-0.0020651138435763524-0.001804579389342864*I	0.006820979267025397-0.008578530055428931*I	0.003261028016479775+0.00288326263192952*I	-0.00751063788428693+0.00937024845920972*I	-0.004752584163107235-0.004143140163468216*I	0.008550341324007334-0.01053760311879615*I	0.00668963321737104+0.00585218372464941*I	-0.010169260984566955+0.012429650153998429*I	-0.009443322104270136-0.008222418986810597*I	0.012796216901148828-0.015500287983747002*I	0.013838656176181949+0.011925094142672916*I	-0.017370371147860587+0.021036667511490886*I	-0.02199836297768523-0.018519609541279333*I	0.026688962744176377-0.032872823263243076*I	0.04210449309252213+0.033850092074420586*I	-0.052274134027240585+0.07463854264707769*I	-0.1485640193190529-0.05904916530580512*I	-0.030065699691329693-0.307231675033514*I	0.3728684800728178-0.42619440139328085*I	-0.04067148368596136-0.29436237132561455*I	-0.1512209554355468-0.06135596825554667*I	-0.040854108583288536+0.060792500491665534*I	0.04791648653341619+0.038892267381750216*I	0.013292400089261804-0.016699006229588177*I	-0.03240006988913834-0.02743088077354677*I
-0.002442824318297066-0.002145798114000409*I	0.0004058742662230467-0.0004664893304644536*I	0.0025603397663104457+0.0022436890865371777*I	-0.0008589586869839558+0.0009639384975753803*I	-0.0028367829285227703-0.0024666975321513043*I	0.001365784052999969-0.0015399821852327194*I	0.0032610280165828627+0.002883262631846812*I	-0.002055442670342085+0.0023317005889373736*I	-0.0039809150786243065-0.0034810220206630514*I	0.0029801265163055465-0.00337546506497546*I	0.005123418397620542+0.004476519434345291*I	-0.004340433243824108+0.004977102652360307*I	-0.00700049778596595-0.006076620872766768*I	0.006561514894287562-0.007581251151727263*I	0.010401706911353288+0.00891127123216913*I	-0.010535323387415158+0.012444101629462023*I	-0.01737290936809177-0.01447134106536601*I	0.019009024789951295-0.023330354710198977*I	0.036006682147578906+0.028500131910326104*I	-0.04339771208985109+0.06372831200265631*I	-0.14055040713956993-0.052022762510328974*I	-0.040671483686084454-0.2943623713255728*I	0.3621979317766395-0.4355276071385156*I	-0.027522096184922393-0.3101674865446417*I	-0.13665421493340574-0.04865702983448232*I	-0.05799075872817+0.08126989112768684*I	0.02707733257127259+0.020890552366211502*I	0.03722428613146034-0.04531692489283045*I
-0.005828827740622679+0.007452547501487182*I	-0.0008766094985647411-0.0007701338239134922*I	0.005976089073494594-0.007628627384335906*I	0.0017886706812320942+0.0015815709438275066*I	-0.006314153901166277+0.008002486367851*I	-0.002836782928481534-0.002466697532198657*I	0.006820979267012832-0.008578530055472301*I	0.004032697101121549+0.0035453807747578073*I	-0.007625657478115352+0.009493838642901951*I	-0.005547129898485837-0.0048566863109124545*I	0.008808954257027766-0.01082801256669702*I	0.007566242715982673+0.006622317548261182*I	-0.010575135250647504+0.012896139484320258*I	-0.010437447050779553-0.009090443783284524*I	0.013396562654821968-0.01617381703376153*I	0.015027160521109197+0.012959539708105053*I	-0.01821526134153212+0.02198657018260307*I	-0.023470720313016502-0.01982130122935724*I	0.02788544672735587-0.034240585354594545*I	0.04402029432716918+0.03552653470574157*I	-0.054003496084451506+0.076597615710526*I	-0.15122095543564862-0.061355968255612875*I	-0.027522096185046883-0.3101674865446458*I	0.3767646722787273-0.4228286687174819*I	-0.044658746329848044-0.28969009590863765*I	-0.1574933688955684-0.06665874485008749*I	-0.03405887268596304+0.05265197246428578*I	0.059477402460425634+0.0483214331396055*I
