0.3530464575263767-0.6955705030392865*I	-0.34069411570297187-0.3142493179463137*I	-0.15204562616419592+0.15938108764648312*I	0.09413539434875585+0.03181524811578976*I	-0.022429199138971626-0.056115147325931335*I	-0.02645518358736492+0.037038118408671904*I	0.03629822812767675-0.00004990793304548248*I	-0.016482234801601815-0.022189957057531066*I	-0.009199100070344171+0.020620723408312645*I	0.02057850265465746-0.004089994799990092*I	-0.013053345712713885-0.01074282197920329*I	-0.0030664408820524126+0.01330337562908337*I	0.01334554134673332-0.004866278266196426*I	-0.01084869933919473-0.005361943098821187*I	-0.00009405151688962729+0.009010939402936534*I	0.009223394717974795-0.004702707936072368*I	-0.009317791213711216-0.0024143893507681024*I	0.0015594960694252395+0.00611149388539806*I	0.006529053429265013-0.004184074582647162*I	-0.00814808268111637-0.0006897883559185834*I	0.0026566624709893206+0.00402999492009389*I	0.004628683666838359-0.003473911356666404*I	-0.007279073858938612+0.00028418924241600634*I	0.0033741706867749313+0.002428898507516254*I	0.003174753537154732-0.0026623204369855503*I	-0.0065309692447710205+0.0008033705119726491*I	0.003967658857258702+0.0012176109997360496*I	0.0019891048363817197-0.0018047419076134858*I	-0.0059302395619073986+0.0009404665381776333*I	0.0044600234542195695+0.0002981202748819268*I	0.0009556835954636942-0.0009091301768475482*I	-0.0054110665984101105+0.0007761231977535935*I	0.00492257817331021-0.0003793534321466785*I
-0.3406941157029933-0.3142493179463067*I	0.20100083136217145-0.5361894153927907*I	-0.24655872135422724-0.2824340698304991*I	-0.17447482530319222+0.10326594032059291*I	0.06768021076138557+0.0688533665245029*I	0.013869028988730296-0.0561650552589552*I	-0.042937418388933425+0.014848161351136611*I	0.027099128057364755+0.02057081547524138*I	0.004096267853084815-0.02627995185755728*I	-0.02225244578304323+0.00987790142908596*I	0.017512061772598852+0.009213380829080808*I	0.0002921956340061838-0.015609100245423002*I	-0.013915140221236964+0.007941432530231753*I	0.013251489829877805+0.004144661136722329*I	-0.0016253046211980532-0.010064651034900786*I	-0.009411842730601716+0.0065965500521589894*I	0.010782890787389256+0.0014087859493124482*I	-0.0027887377844624745-0.0065984639334329695*I	-0.00658858661169705+0.005421705529460915*I	0.009185715900273549-0.0001540796625668239*I	-0.0035193990142645703-0.004163699712594641*I	-0.00462241138796612+0.004314184162506113*I	0.00800285435359256-0.0010450128491422924*I	-0.004104320321793161-0.002378131194547906*I	-0.00315679855801808+0.003232269019530235*I	0.007142412394377906-0.0014447094371967477*I	-0.004541864408413128-0.0010013713956039856*I	-0.0019625807046652474+0.0021580775379297264*I	0.006449128290571556-0.0015066216327135665*I	-0.00497455596648012+0.00003133636134527548*I	-0.0009510431442172089+0.001074243472626595*I	0.005878261768754765-0.0012884836090147852*I	-0.005411066598425274+0.0007761231977444494*I
-0.15204562616422743+0.15938108764650596*I	-0.24655872135425275-0.282434069830489*I	0.17857163222319106-0.592304562718691*I	-0.27301390494159605-0.24539595142179588*I	-0.13817659717551517+0.10321603238756398*I	0.051197975959785806+0.04666340946695452*I	0.004669928918394731-0.035544331850687894*I	-0.022358915734271217+0.010758166551110762*I	0.014045782344644455+0.009827993496040294*I	0.0010298269710278894-0.0129765762284511*I	-0.008906904436307168+0.005011623162895973*I	0.006663362433415111+0.0038514377302405053*I	0.00019814411714152958-0.00659816084250528*I	-0.004691745503245446+0.0032387245941633593*I	0.003933698616159302+0.0017302717859748163*I	-0.00006580855179046097-0.003953157149492186*I	-0.0028827893013493476+0.0024124754695001626*I	0.002634808106275178+0.0007189975933758484*I	-0.0001320753134538866-0.0025684690133399297*I	-0.001959902944847152+0.0019477941728051624*I	0.0019066420413180797+0.0001301095798564482*I	-0.00014522832752079186-0.0017348012050712699*I	-0.0014476578508342496+0.0016518637255343177*I	0.0014718851088098036-0.00024164233715314327*I	-0.00013666146454882302-0.0011605201947915006*I	-0.0011676937216644164+0.0014275271119417498*I	0.0012121728324474273-0.0005042428990150506*I	-0.00008184095420737157-0.0007032511207488682*I	-0.0010068971092276901+0.001248947361056517*I	0.0010380616921378618-0.0007304984349750959*I	-0.000051977793160802676-0.0003480170708230447*I	-0.0009510431442066175+0.0010742434726122283*I	0.0009556835954377951-0.0009091301768643922*I
0.09413539434874361+0.031815248115822516*I	-0.17447482530318978+0.1032659403206006*I	-0.27301390494158717-0.24539595142182055*I	0.21486986035089461-0.592354470651771*I	-0.289496139743194-0.2675859084793759*I	-0.1473756972458556+0.12383675579582286*I	0.07177647861444762+0.04257341466693133*I	-0.008383416794339495-0.04628715382987196*I	-0.025425356616343993+0.024061542180236106*I	0.02739132369138956+0.004961715229857886*I	-0.009818872368143527-0.018338519327287726*I	-0.009000955953182796+0.014022562565811815*I	0.015886757151391595-0.0008512702058360341*I	-0.009119647096581817-0.009012550193245589*I	-0.0031322494338391076+0.009350218479593341*I	0.010462752045412645-0.0024538027966785085*I	-0.008213891232905323-0.004642945505436059*I	-0.00022612683034464428+0.006442470389590366*I	0.007263491773123446-0.002754913763276442*I	-0.007411149172403365-0.0022842797709058645*I	0.001414267741906544+0.004376692680334311*I	0.0050813955784482214-0.0025322108571337668*I	-0.006676197572319247-0.0009314306931039831*I	0.0025200010064196725+0.0028694747252810122*I	0.003460989945204621-0.0020463842447555544*I	-0.006066901026456657-0.00022005365662245105*I	0.003292329732548254+0.0017256473867825817*I	0.002167856427908485-0.0014133730759285778*I	-0.005492907552633368+0.00007287207696393714*I	0.003915681064076742+0.0008695939289200224*I	0.0010380616921684693-0.0007304984349503333*I	-0.004974555966439929+0.000031336361332000534*I	0.004460023454224249+0.0002981202748608691*I
-0.022429199138975377-0.056115147325892775*I	0.0676802107614044+0.06885336652450612*I	-0.13817659717549183+0.10321603238752124*I	-0.2894961397431867-0.2675859084794031*I	0.20567076028057646-0.571733747243493*I	-0.2689176370885012-0.271675903279368*I	-0.16042904295856103+0.11309393381665554*I	0.06871003773240766+0.05587679029604816*I	0.004962124552428443-0.05115343209609174*I	-0.036274055955509386+0.018699599081353293*I	0.027297272174505016+0.013972654632745937*I	-0.0005954776501941031-0.023041227263383562*I	-0.018318747166921334+0.01160817321504935*I	0.01744625322082275+0.005260223679582842*I	-0.0025905936672922653-0.013196624775906291*I	-0.01128033211493714+0.008660430123627934*I	0.013119414516412384+0.0015761921233923082*I	-0.0035852075660702965-0.008116856862098053*I	-0.007505200689294497+0.0067266596320116915*I	0.010637662459897973-0.00032601525575267243*I	-0.0042363956352505765-0.0049466002078927835*I	-0.005116701502889912+0.005180063192293955*I	0.00904905443567958-0.0013145998573889503*I	-0.004687092735943136-0.0027361726006749137*I	-0.0034102385554854965+0.0038099412634963977*I	0.007921013399415098-0.0017482639698784578*I	-0.005111217431008335-0.0011291838335124287*I	-0.002118736865878281+0.0025017705845077716*I	0.007090434601197715-0.0017927265080432248*I	-0.005492907552651428+0.00007287207702976462*I	-0.0010068971092322293+0.0012489473610976505*I	0.006449128290596815-0.0015066216327195025*I	-0.005930239561884987+0.0009404665381705923*I
-0.026455183587374528+0.03703811840870617*I	0.013869028988703274-0.05616505525895015*I	0.051197975959780866+0.04666340946693672*I	-0.14737569724583593+0.12383675579581747*I	-0.26891763708849575-0.271675903279379*I	0.19261741456784945-0.5824765692226621*I	-0.2719840779705818-0.25837252765026547*I	-0.14708350161179445+0.10822765555042982*I	0.05786133839324833+0.05051484719717072*I	0.004868073035539737-0.04214249269318955*I	-0.02705066123754215+0.01399689114527541*I	0.017979480960763496+0.011558265281997358*I	0.0009640184192005875-0.016929733377956464*I	-0.011789693737634015+0.007424098632393243*I	0.009298170539749991+0.004570435323623204*I	0.00006606880371393601-0.009166629855824069*I	-0.006651648448104374+0.005186518766973572*I	0.005840340657458067+0.0018603813658103455*I	-0.00021103687931262882-0.00568795835456982*I	-0.004330447152149508+0.004064339195042482*I	0.004106693215120206+0.00047735525622271313*I	-0.0002687367780004215-0.003728989208136448*I	-0.003127596666525157+0.00337532128472611*I	0.0031188148737533333-0.0003741333191823557*I	-0.00022706928173122707-0.002438052325799761*I	-0.002454554960038867+0.002900811086617124*I	0.0025099468009733934-0.0009721407721512503*I	-0.00018863925771248335-0.001508537265639963*I	-0.0021187368658871575+0.0025017705845545085*I	0.002167856427870088-0.00141337307588987*I	-0.00008184095422439009-0.0007032511207630351*I	-0.001962580704657417+0.0021580775379219726*I	0.001989104836374933-0.0018047419075855609*I
0.036298228127672805-0.00004990793304755291*I	-0.04293741838897287+0.01484816135113462*I	0.004669928918380684-0.035544331850668846*I	0.07177647861447906+0.042573414666934414*I	-0.16042904295854757+0.11309393381660285*I	-0.2719840779705842-0.2583725276503127*I	0.20596295591457808-0.5873428474888882*I	-0.2828327773097597-0.26373447074912076*I	-0.14717755312868797+0.11723859495335515*I	0.06708473311122795+0.04581213926111106*I	-0.004449718178162734-0.04455688204392941*I	-0.025491165168140286+0.020108385030710003*I	0.024508534390013315+0.0073741906993484985*I	-0.007184064261888903-0.017619521733924268*I	-0.009133031266620645+0.01145409355246414*I	0.013926854206582186+0.0010965239669761824*I	-0.007213005055250227-0.008882440613403203*I	-0.0032774777613687896+0.007615417274484725*I	0.009015094194573334-0.0008019390711654248*I	-0.006742006124100874-0.004884587842591507*I	-0.0003627882948821568+0.005281950194786214*I	0.006095798051499999-0.0013273866513661523*I	-0.006198976339939645-0.002788522669948558*I	0.0013324267876761082+0.0036734415595808304*I	0.004074498469227604-0.0012832634960727068*I	-0.005638135880143734-0.0016619291280754634*I	0.002468023213265582+0.002521457654467725*I	0.0025099468009852476-0.0009721407721400021*I	-0.00511121743103198-0.0011291838335013384*I	0.003292329732513178+0.0017256473867698213*I	0.0012121728324553786-0.0005042428990548865*I	-0.004541864408387406-0.0010013713956208055*I	0.003967658857265022+0.0012176109997585893*I
-0.016482234801600527-0.02218995705756904*I	0.02709912805736384+0.02057081547523681*I	-0.022358915734270877+0.010758166551129896*I	-0.00838341679433737-0.04628715382990073*I	0.06871003773240857+0.0558767902959863*I	-0.14708350161178904+0.108227655550394*I	-0.28283277730975087-0.26373447074913436*I	0.2058689043976898-0.5783319080859578*I	-0.2736093825917716-0.2684371786852083*I	-0.15649534434237758+0.11482420560257497*I	0.06864422918063426+0.05192363314650485*I	0.002079335251072371-0.04874095662659495*I	-0.03363924784924371+0.019418596674753093*I	0.027165196861036318+0.011404185619420868*I	-0.00255538059503828-0.021093433090591283*I	-0.01641210512556985+0.01173828279487484*I	0.017301024893324482+0.003525422474490337*I	-0.004038251518136517-0.01154476105039094*I	-0.009808447006150989+0.008418787786443126*I	0.012982753051852343+0.0004156719285775253*I	-0.004752901287715771-0.006689329750176613*I	-0.006293027856827825+0.006222416732960433*I	0.01055582150567538-0.0010292663765210563*I	-0.005243292744491799-0.003697652846823249*I	-0.004078639810732057+0.004449564757328437*I	0.008997076642538527-0.001662616928209678*I	-0.005638135880141649-0.001661929128065441*I	-0.002454554960042906+0.002900811086608428*I	0.007921013399395079-0.001748263969892028*I	-0.006066901026481211-0.00022005365662009622*I	-0.0011676937216788023+0.0014275271119239877*I	0.007142412394382444-0.0014447094372299712*I	-0.006530969244758378+0.0008033705119642187*I
-0.009199100070339989+0.020620723408287668*I	0.004096267853080032-0.026279951857546772*I	0.014045782344622792+0.009827993496030285*I	-0.025425356616369642+0.024061542180181708*I	0.004962124552417763-0.05115343209609799*I	0.057861338393245546+0.050514847197198905*I	-0.1471775531286883+0.11723859495334292*I	-0.27360938259176715-0.2684371786852272*I	0.19655111318399868-0.5807462974367396*I	-0.2720498865223726-0.26232568479981616*I	-0.14996629091315036+0.11064013101989559*I	0.06049614649951861+0.051233844790555996*I	0.004735997722080972-0.044710961706480236*I	-0.02901056418239239+0.015944685318112304*I	0.019886123002096096+0.011688374861824264*I	0.0008187900917143253-0.01866453458306345*I	-0.01323735158844103+0.00907596235792698*I	0.010770055648554468+0.004328792986458184*I	-0.0000705926608543233-0.010327150050657617*I	-0.007819342169766964+0.006614045878883171*I	0.007052513489912502+0.0013561384667914198*I	-0.00029287783353375513-0.006391209475313044*I	-0.005337344261387114+0.0053132865560925465*I	0.005144754907254561-0.00025314317877280694*I	-0.00032071457118228825-0.004077006278969556*I	-0.004078639810743452+0.004449564757337521*I	0.004074498469201536-0.0012832634960606559*I	-0.00022706928172866095-0.0024380523258159745*I	-0.0034102385554649205+0.003809941263483946*I	0.003460989945202062-0.002046384244757389*I	-0.00013666146457473458-0.0011605201948328544*I	-0.0031567985580662093+0.003232269019489831*I	0.003174753537103614-0.002662320436976562*I
0.020578502654666965-0.004089994799991744*I	-0.02225244578305941+0.009877901429102363*I	0.0010298269710087074-0.012976576228473877*I	0.027391323691378592+0.004961715229801755*I	-0.036274055955525575+0.01869959908135515*I	0.00486807303552867-0.042142492693155904*I	0.06708473311121342+0.045812139261107325*I	-0.15649534434239895+0.11482420560256444*I	-0.2720498865223712-0.26232568479980806*I	0.20308016661323522-0.5849303720193911*I	-0.2801979692034734-0.2630154731557678*I	-0.1473096284421352+0.11467012594001327*I	0.06512483016635782+0.04775993343394324*I	-0.002543076136871098-0.04442677246408331*I	-0.02563639349564199+0.01837358382559368*I	0.023060876539223073+0.009026054424873475*I	-0.00571217915307325-0.017861164071063303*I	-0.009269692731202012+0.010293573357651523*I	0.012759160484895022+0.00252405107887356*I	-0.006000832222800751-0.00938668351244289*I	-0.0033593187155603406+0.006912166153736696*I	0.008008197085369791+0.0004470082899010227*I	-0.005703944431950089-0.005615086277572273*I	-0.00041476608806036836+0.004933933123935091*I	0.0051447549072684545-0.00025314317877799013*I	-0.00524329274451381-0.003697652846812643*I	0.0013324267876626452+0.0036734415595965344*I	0.0031188148737870134-0.00037413331919570634*I	-0.0046870927359141945-0.0027361726006943235*I	0.0025200010064291255+0.002869474725265111*I	0.0014718851088158808-0.00024164233719302172*I	-0.004104320321818686-0.0023781311945747755*I	0.0033741706867265187+0.002428898507531363*I
