0.3474073499250496-0.009725262168637028*I	0.14613586211104507-0.01802980203951823*I	0.07206520362594898-0.02378314585828099*I	0.03738591487574217-0.026300588099520114*I	0.016972673406227684-0.025462359709468668*I	0.0034358642260794102-0.021711177569143394*I	-0.005375920182746574-0.015939254392036736*I	-0.010172574510520978-0.009293545583129868*I	-0.011469259251902841-0.0029433485851289394*I	-0.00997553724494735+0.0021397179184596744*I	-0.00663912033817748+0.005344572771960748*I	-0.002532354678940668+0.006496505305587875*I	0.0013229669115128796+0.005836914803968028*I	0.004128011061362836+0.003919520307694965*I	0.005430383189731813+0.001453046523479482*I	0.00517113055262618-0.0008701582500855004*I	0.0036481150683920463-0.0025203753156693843*I	0.001408256968087599-0.0032217243602130027*I	-0.0009034800633014473-0.002973908418360596*I	-0.0027023356906759255-0.0020076520212358212*I	-0.0035936459452590615-0.0006922703906153109*I	-0.003447296435805206+0.000576731076849688*I	-0.0024038895828546185+0.0014803326802085071*I	-0.0008162310754209321+0.0018449381887132108*I	0.0008554904746713509+0.0016646662017172128*I	0.0021667212648011926+0.001077343588958217*I	0.0027989952389810106+0.00030638309765657713*I	0.0026318044994942846-0.0004117954622905731*I	0.0017605752602690937-0.0008935889366388755*I	0.0004593134364840463-0.0010503243818174852*I	-0.0008999135322369833-0.0008981143375483925*I	-0.0019484224628089728-0.0005368118451964738*I	-0.0024168195873899537-0.00010796886199413454*I	-0.002201328633675831+0.00025338394625798824*I	-0.001384791256934931+0.0004581250311414609*I	-0.00020852067231050495+0.00048279101983661547*I	0.0009962737586711491+0.0003659199262908402*I	0.0018987467788862751+0.00018480897470471083*I	0.0022565345950011765+0.00002233151692985158*I	0.0019789292738997804-0.00006414313317299761*I	0.00114908773989032-0.00006125780426641578*I
0.14613586211104507-0.01802980203951824*I	0.4194725535509988-0.03350840802691803*I	0.18352177698678718-0.044330390139038355*I	0.0890378770321767-0.04924550556774966*I	0.040821779101821595-0.0480117656686635*I	0.01159675322348112-0.04140161410150539*I	-0.006736710284441566-0.03100472315227326*I	-0.016845179434649422-0.01888260297716566*I	-0.020148111755468327-0.007153827664670185*I	-0.018108379590080333+0.0024012241868318182*I	-0.012507891923888022+0.008636223224047548*I	-0.005316153426664592+0.011181487575928779*I	0.0015956563824221744+0.010416025613282833*I	0.006753350101244711+0.007289961327447509*I	0.009299141613989028+0.003049362057609456*I	0.009078498258123876-0.001067328792189913*I	0.006579387520713787-0.004091882610298511*I	0.0027446350050906064-0.005494283734029988*I	-0.001294078722588327-0.005229376381448824*I	-0.0044971260085605105-0.003666178808975902*I	-0.00614963212648114-0.0014309209443861231*I	-0.005997535528113692+0.0007880622895932115*I	-0.004263527511226154+0.002421669265562918*I	-0.001548399108183279+0.0031449988819257425*I	0.00135049018938025+0.0029222817776714495*I	0.003654485713652354+0.0019710492993738125*I	0.00479852576429547+0.0006655481266676633*I	0.004559570499250105-0.0005872058389822822*I	0.0030911179359783335-0.0014621198441080454*I	0.0008606617280321166-0.0017917032741872584*I	-0.0014891090263249183-0.0015871362270139522*I	-0.0033167331196269265-0.0010060831995425217*I	-0.004149751096484794-0.00028342789893848224*I	-0.0038016108443248756+0.0003501561691473285*I	-0.00240984930598633+0.0007361749660946051*I	-0.0003885174982637771+0.0008240449574323017*I	0.0016902261065757723+0.0006675999945413267*I	0.0032528083536723265+0.000388251443220692*I	0.0038776760527860555+0.00012066584153171336*I	0.003405622334891498-0.000038926287336564243*I	0.0019789292738997804-0.00006414313317299764*I
0.072065203625949-0.02378314585828099*I	0.1835217769867873-0.044330390139038334*I	0.4364452269572263-0.05897076773638666*I	0.1869576412128666-0.06604156770818174*I	0.08366195684943009-0.06518475995978631*I	0.030649204591300584-0.057305311251793306*I	0.00012749397157826314-0.04434496268663431*I	-0.016712247529388904-0.028865005233813544*I	-0.0234842997728269-0.013538030205204884*I	-0.022680466434408977-0.0006573223590822911*I	-0.01678541267856743+0.008238138990799858*I	-0.00837988086252514+0.012555743531742507*I	0.00011422976306725837+0.012634534099408248*I	0.006766786935048398+0.009545867363197317*I	0.010401465169636788+0.004769586011778102*I	0.010707398582076654-0.000172362302603573*I	0.008175018194822444-0.004041237210550531*I	0.00387705183003787-0.006099534631534345*I	-0.0008490109401684593-0.006186554124645293*I	-0.004741375158393552-0.004652645304599115*I	-0.006901015591415161-0.00218584612876736*I	-0.006965863201902113+0.00041401724432713364*I	-0.005142045053442377+0.0024527284913104792*I	-0.0020968062464249973+0.0034990128545211935*I	0.0012505961307977015+0.0034513819795823786*I	0.003982294688874513+0.0025104863153809337*I	0.005415060973921438+0.0010774603627349856*I	0.005257839200779522-0.00038477625514978013*I	0.0036596569670131348-0.0014853201765306413*I	0.00114269547316938-0.001998931689304494*I	-0.0015561578593578135-0.0018996721361813744*I	-0.003690437660000726-0.0013337522807559507*I	-0.004701524376561838-0.0005479581684010524*I	-0.004358271768795283+0.00019936312089813873*I	-0.002805337085653716+0.000716076095438172*I	-0.0005111025271000474+0.0009209839407993176*I	0.0018680170967374022+0.0008463764743621542*I	0.003669155380475553+0.0006034568613683297*I	0.004401896093562645+0.00032699363895427624*I	0.003877676052786054+0.00012066584153171323*I	0.002256534595001175+0.000022331516929851484*I
0.037385914875742186-0.02630058809952013*I	0.08903787703217672-0.04924550556774968*I	0.1869576412128667-0.06604156770818181*I	0.43106930677448-0.07491002212842343*I	0.17678506670234576-0.0753351132913116*I	0.0721926975975272-0.06812810854491526*I	0.02067366734635324-0.05516559333333363*I	-0.006511626366599218-0.039000389914673486*I	-0.019244602208329575-0.02236849992822561*I	-0.022161332861313995-0.007701115401236811*I	-0.018552455373046117+0.0032621979486126954*I	-0.011355029488835556+0.009691185514279332*I	-0.003208750309898891+0.011685585281656986*I	0.0037623448314593926+0.010114158783738822*I	0.008175043903136073+0.0063241430029842595*I	0.009497985106335418+0.0017956775934174457*I	0.008005062891400771-0.0021800143238394376*I	0.004581372249563407-0.004733507601165866*I	0.0004297553942326529-0.0055228035546846495*I	-0.0032529005230231157-0.004706221444436747*I	-0.005557606233814542-0.0028077071158858426*I	-0.006045525116743879-0.0005211799270500597*I	-0.0047991419371009895+0.0014913608332854545*I	-0.00234304981446143+0.002759111588967167*I	0.0005349982530692405+0.0030872173922307294*I	0.0030111713910667658+0.0025577930429436036*I	0.004441608125358549+0.0014601619335635329*I	0.004515147441684463+0.00017934602518666201*I	0.0033094167379705743-0.0009215881003462016*I	0.0012428373796232151-0.001593289038524738*I	-0.0010586331605064113-0.001745547743046481*I	-0.0029409491162927064-0.0014415471050398985*I	-0.0038989583323111973-0.0008509612609193274*I	-0.003705250617890665-0.00018203824211020925*I	-0.002459524989908993+0.0003841720956028496*I	-0.000548802490652533+0.0007384076123680216*I	0.0014678267467997316+0.0008568408076263172*I	0.0030171048366277172+0.0007851186700957354*I	0.003669155380475546+0.0006034568613683264*I	0.0032528083536723204+0.00038825144322068974*I	0.0018987467788862712+0.0001848089747047096*I
0.016972673406227688-0.02546235970946867*I	0.04082177910182156-0.04801176566866351*I	0.08366195684943004-0.06518475995978633*I	0.17678506670234556-0.07533511329131161*I	0.419600047522577-0.07785337071355222*I	0.16680952945739844-0.07319539537285187*I	0.06555357725934977-0.06278353577295445*I	0.018141312667412583-0.04866908802774565*I	-0.0051886594550862985-0.03316347511070538*I	-0.015116591146966672-0.01844897962053061*I	-0.016730949671582097-0.0062480688777573215*I	-0.013381324820419812+0.002392039698527164*I	-0.007706914420443376+0.007170810198609893*I	-0.0018004933418111742+0.008463860921443914*I	0.0028588647681580433+0.007140250365378151*I	0.005472708212460225+0.0043164909817483684*I	0.005904339161076393+0.0011034072028020872*I	0.0045577664555955764-0.0016032832469897627*I	0.002177482666708757-0.0032531749209573284*I	-0.0003864756811883416-0.003677865365971371*I	-0.0023974100483518507-0.003041555242719435*I	-0.003390884969013444-0.001730363526927495*I	-0.003246529877762961-0.0002147968293933372*I	-0.002167337437606783+0.0010795653709950311*I	-0.0005824745541923951+0.0018655226523284349*I	0.0009943116895532547+0.0020368930104133734*I	0.00211125785882978+0.001659678705395318*I	0.0024931856625496+0.0009233500883671444*I	0.0020983278542945536+0.00007137716319259059*I	0.001108088104294795-0.0006682041540881705*I	-0.00014195387731166188-0.0011351640073832524*I	-0.001267153832816869-0.001262756723209854*I	-0.0019446753576215232-0.0010756271787490564*I	-0.0020002115534249044-0.0006661522862146214*I	-0.001448716022889485-0.00015970672518036668*I	-0.0004805957160092236+0.00032002896242984115*I	0.0006002852492377679+0.0006771498081015949*I	0.0014678267467997084+0.0008568408076263074*I	0.0018680170967373757+0.0008463764743621433*I	0.0016902261065757514+0.0006675999945413191*I	0.0009962737586711378+0.0003659199262908363*I
0.003435864226079406-0.021711177569143404*I	0.0115967532234811-0.04140161410150538*I	0.03064920459130056-0.05730531125179337*I	0.07219269759752717-0.06812810854491523*I	0.16680952945739824-0.07319539537285184*I	0.41296092718439936-0.07250879794159144*I	0.16427717477845763-0.06669889006726384*I	0.06687654417086268-0.05694662096898626*I	0.02226932372877549-0.04474956772005061*I	0.00024172373464561138-0.03171042858722587*I	-0.009945460594340365-0.019319137870616118*I	-0.013082834603189894-0.008768444193426749*I	-0.011973067852332054-0.0008296846616859057*I	-0.00861039448374468+0.004196901780249214*I	-0.004502829032486973+0.006456208900208001*I	-0.0007347811771009228+0.006447979974762755*I	0.0020254117766550688+0.004893222058598009*I	0.0035004495782217817+0.002583739883010588*I	0.0037415353801745965+0.00024165494172349164*I	0.0030329731413800227-0.0015885087192400232*I	0.0017802455836127408-0.0026005217770130227*I	0.0004015851906290429-0.0027351721450626964*I	-0.0007590804695192711-0.002142158989217893*I	-0.001485954617493956-0.0011083857660320346*I	-0.0017080240011227961+0.000029240989177712818*I	-0.0014823880864293995+0.0009674083147801884*I	-0.000954110773255704+0.0015000811652170168*I	-0.00030556172856013224+0.001551709843401272*I	0.0002918570288738281+0.001176734034625192*I	0.0007135365973596859+0.0005295021943340846*I	0.0008995674319843469-0.00018541313425154358*I	0.0008543198813595282-0.0007692440810924169*I	0.000631592946069425-0.001077947748505159*I	0.0003118592373796496-0.001053295661819228*I	-0.000021282279525149382-0.000730295419387646*I	-0.00029962828299920455-0.00022096452944680924*I	-0.00048059571600927065+0.0003200289624298165*I	-0.0005488024906525984+0.0007384076123679901*I	-0.0005111025271001087+0.0009209839407992897*I	-0.0003885174982638234+0.0008240449574322827*I	-0.00020852067231052893+0.0004827910198366058*I
-0.005375920182746579-0.015939254392036747*I	-0.006736710284441574-0.031004723152273265*I	0.0001274939715782534-0.04434496268663427*I	0.02067366734635323-0.05516559333333363*I	0.06555357725934972-0.06278353577295442*I	0.16427717477845757-0.06669889006726386*I	0.4142838940959124-0.06667188313762323*I	0.16840518583982053-0.06277936975956876*I	0.07230692736059459-0.05549357444550671*I	0.027440454281401787-0.04561972597013608*I	0.003889838803037823-0.03423080390289524*I	-0.008537203626252581-0.022540862230829153*I	-0.013986314666491157-0.011742352611787422*I	-0.014675403543007821-0.0028373366829218235*I	-0.012204040429003603+0.003504631389633805*I	-0.007950125468292081+0.007032939977057612*I	-0.003138670759955495+0.007928312654971226*I	0.0012091807012341233+0.006738160247311223*I	0.004355940052893065+0.004248406084727864*I	0.005908256644975684+0.001318998530681817*I	0.0058319683803609084-0.0012821256215832999*I	0.004412050083106896-0.0030123172393034213*I	0.0021621604508980253-0.0036287610817013864*I	-0.0002997670330353056-0.0031924833710351946*I	-0.0023858681497309813-0.0020065001035802616*I	-0.0036564464639317687-0.0005075708560186231*I	-0.0038992076738193168+0.0008594394527861589*I	-0.003155439406931475+0.0017534651114750762*I	-0.0016903529854949933+0.0020098348745427714*I	0.00008333635656338757+0.0016595250544618166*I	0.0017098103560308818+0.0008954221206249099*I	0.0027983142108706422-6.041595468651162*^-7*I	0.003110854476360693-0.0007469125641626091*I	0.0026105222199691628-0.0011420908816782067*I	0.001460946977269903-0.0011145534660856955*I	-0.000021282279525230796-0.0007302954193876944*I	-0.001448716022889609-0.00015970672518043636*I	-0.0024595249899091254+0.00038417209560277955*I	-0.00280533708565383+0.0007160760954381139*I	-0.002409849305986414+0.0007361749660945657*I	-0.0013847912569349742+0.00045812503114144086*I
-0.010172574510520971-0.009293545583129875*I	-0.01684517943464942-0.018882602977165666*I	-0.01671224752938889-0.02886500523381355*I	-0.006511626366599198-0.0390003899146735*I	0.018141312667412604-0.04866908802774566*I	0.06687654417086268-0.05694662096898626*I	0.16840518583982053-0.06277936975956873*I	0.4197142772856444-0.06521883661414371*I	0.17357631639244683-0.06364952800965423*I	0.0759550424289868-0.05801394976117613*I	0.0288487112494896-0.048841450330349125*I	0.0029863587397365872-0.03720471232125592*I	-0.011239539316928311-0.024548514252065064*I	-0.017579960611750056-0.01243462300240283*I	-0.018122699978812894-0.0022606056060722217*I	-0.014607930011858136+0.004984964069842253*I	-0.008766356543712994+0.008877878165770802*I	-0.0022831802852841844+0.009592978856688467*I	0.0033759019660352285+0.007815503836269515*I	0.007154935291873955+0.004554789182384553*I	0.008540061144469837+0.0009072030683913862*I	0.0075925436406298775-0.002175714558222013*I	0.004871363519590845-0.0040626416211207396*I	0.0012622469186609826-0.0045268754192496225*I	-0.0022481894958442934-0.0037292952162315328*I	-0.004802687737120909-0.0021144689655742894*I	-0.005857775097607543-0.00025418690976056196*I	-0.005283998930754177+0.0013175644839276575*I	-0.00336396007924191+0.002236256131311696*I	-0.0006940792268237911+0.0023757548008335855*I	0.001982083135449686+0.0018443340291664783*I	0.003966344951032042+0.0009177536375546948*I	0.004777243484770366-0.00006474729271994082*I	0.004259942216250923-0.0008081703684291076*I	0.0026105222199690466-0.0011420908816782878*I	0.0003118592373794546-0.0010532956618193533*I	-0.0020002115534251343-0.0006661522862147595*I	-0.0037052506178908906-0.0001820382421103366*I	-0.004358271768795473+0.00019936312089803665*I	-0.0038016108443250135+0.0003501561691472593*I	-0.0022013286336759015+0.00025338394625795343*I
-0.011469259251902822-0.0029433485851289407*I	-0.020148111755468295-0.007153827664670184*I	-0.02348429977282686-0.013538030205204877*I	-0.019244602208329527-0.022368499928225618*I	-0.005188659455086261-0.03316347511070539*I	0.022269323728775495-0.04474956772005065*I	0.07230692736059458-0.055493574445506726*I	0.17357631639244675-0.06364952800965422*I	0.42336239235403633-0.06773921192981305*I	0.1749845733605347-0.06687125236986723*I	0.07505156236568553-0.06098785817953672*I	0.026146375558813877-0.05084910235158498*I	-0.0006072872055222847-0.03789698271187129*I	-0.014686835752733364-0.02397178317521544*I	-0.019983850194604552-0.010954290322194372*I	-0.01893893105423377-0.0004156674173590421*I	-0.013752439537186783+0.006649630271559468*I	-0.0065996352789118575+0.009955221754729052*I	0.0005158149536967277+0.00989936195434511*I	0.006007706465529388+0.007403708373979035*I	0.00891551055214293+0.0036612002457457925*I	0.00899937458095378-0.00014312131342597415*I	0.00669263010839283-0.003073828895770284*I	0.002922941056781848-0.004599453466317105*I	-0.0011545726687289517-0.004634844281243668*I	-0.0044495181295200695-0.0034759112699734853*I	-0.006187478994055762-0.0016563439344328015*I	-0.006066295769917968+0.00022860411007604752*I	-0.004287725172082963+0.0016834844102184597*I	-0.0014652133003556032+0.0024210651060163403*I	0.0015624553681773733+0.0023980863177633475*I	0.003961012409349405+0.0017801908959933729*I	0.0051154326909222565+0.0008564958332881628*I	0.004777243484770222-0.00006474729272005801*I	0.0031108544763604343-0.0007469125641628029*I	0.0006315929460690958-0.0010779477485053884*I	-0.0019446753576218756-0.0010756271787492853*I	-0.0038989583323115304-0.0008509612609195297*I	-0.004701524376562113-0.0005479581684012122*I	-0.004149751096484991-0.00028342789893859023*I	-0.0024168195873900547-0.00010796886199418895*I
-0.009975537244947322+0.0021397179184596705*I	-0.018108379590080284+0.0024012241868318135*I	-0.02268046643440892-0.0006573223590822998*I	-0.022161332861313936-0.0077011154012368395*I	-0.015116591146966625-0.018448979620530655*I	0.00024172373464564635-0.03171042858722591*I	0.02744045428140182-0.04561972597013616*I	0.07595504242898678-0.05801394976117615*I	0.1749845733605347-0.06687125236986727*I	0.4224589122907355-0.07071312034817374*I	0.17228223766985892-0.0688789043911031*I	0.07145791642042665-0.06168012857015208*I	0.022699079123008847-0.05027237127473534*I	-0.0030111767883767853-0.03641665003166282*I	-0.01550306682815423-0.022126844986502275*I	-0.0191283597199332-0.009289624120477168*I	-0.01677220978943263+0.0006616761715992029*I	-0.010953444298205875+0.006956013369216096*I	-0.003967830779417689+0.009543426292438548*I	0.002276390213965707+0.009005773017706309*I	0.006467019902013337+0.006353383992161632*I	0.008015597019905873+0.0027630859081974736*I	0.007050952118144777-0.0006799331586223848*I	0.004275810521002883-0.0031817977577643717*I	0.0007216124231060649-0.004346069520059089*I	-0.0025393639256638106-0.004176719250102205*I	-0.004658038801830491-0.002993120250136893*I	-0.0051912052353845425-0.0012904240081420134*I	-0.004167548991031649+0.0004134130847806788*I	-0.002031190577081784+0.0017058159271482064*I	0.0005137159735441297+0.0023569219728432162*I	0.0027115431080675925+0.002336828513496792*I	0.003961012409349257+0.0017801908959932278*I	0.003966344951031752+0.0009177536375544347*I	0.002798314210870243-6.041595471940561*^-7*I	0.0008543198813590634-0.0007692440810927701*I	-0.0012671538328173477-0.0012627567232101915*I	-0.0029409491162931496-0.0014415471050401901*I	-0.0036904376600010937-0.0013337522807561793*I	-0.0033167331196271906-0.0010060831995426765*I	-0.0019484224628091087-0.0005368118451965517*I
