0.42768214208073246-0.6055682933487373*I	-0.23627763522137035-0.3704553165715522*I	-0.20165617326469445+0.09768714665946614*I	0.06958232687288832+0.08708683965333397*I	0.032331541359232406-0.06267075658716131*I	-0.05210734593732548-0.0015175802663145925*I	0.013358992721902706+0.036778713606441714*I	0.024177193839582913-0.022383088300141435*I	-0.024500282514257267-0.009540010943757855*I	-0.0010146030973537292+0.021934691988767494*I	0.018617049565505854-0.008047736173538845*I	-0.01169128356762676-0.010731451937452133*I	-0.006509157675041792+0.0136060368636148*I	0.013700792569524415-0.0012741058755517613*I	-0.00414515642542448-0.009836077969083309*I	-0.00839165453239987+0.00808320480603031*I	0.00925902551409952+0.0021312458953844523*I	0.0006494897135658139-0.008169212006941484*I	-0.008342014249184657+0.004246994798323122*I	0.005274207978989244+0.0036725592104022335*I	0.0035615514101061145-0.006321899826539492*I	-0.007145496448980797+0.0016294311233982653*I	0.0018635754664357203+0.004156631484091019*I	0.005070599475453824-0.004569957148044143*I	-0.005255461707168938-0.00007863632909208847*I	-0.0008846740847531648+0.0040273802894241475*I	0.005429833381431032-0.0030738987500451573*I	-0.0030336659389298155-0.0010928670113854405*I	-0.002874073854195978+0.003608641258649858*I	0.004882404552514179-0.0019295483126472507*I	-0.0007786937459339231-0.001674854853075244*I	-0.004079442093677471+0.003107395121346624*I	0.003647033304129104-0.0010759666209891293*I	0.0013045788006313792-0.001955913940727021*I	-0.004450808378115584+0.002677296932282016*I	0.0019380874481144201-0.00047384769122525136*I	0.002956205846674987-0.0021449505477526367*I	-0.004064776629494923+0.0023632923659692487*I
-0.2362776352213695-0.3704553165715554*I	0.22602596881604092-0.5078811466892734*I	-0.16669530834847682-0.2833684769182181*I	-0.16932463190546163+0.035016390072306045*I	0.017474980935552123+0.08556925938701743*I	0.04569053408112237-0.025892042980721036*I	-0.027930152097747317-0.023900668566444176*I	-0.0111412897923518+0.027238702662716423*I	0.023162590742241543-0.00044839631133000864*I	-0.005883232948729008-0.01758774711725866*I	-0.012705886664965534+0.011203240051339658*I	0.012107891890458019+0.005558300690090169*I	0.002009509001882095-0.012005557812998533*I	-0.010654314100475617+0.0037699588945285098*I	0.005309138037126765+0.006809098930476671*I	0.005113869088694756-0.007704832073690477*I	-0.007742164818803521-0.00008600720089649488*I	0.0009170112649301174+0.006378240693721257*I	0.005923697692542933-0.004496652796528429*I	-0.004780462839099756-0.0020749050282117846*I	-0.0018712884700022342+0.005301990333795788*I	0.0054251268765476025-0.0021652683424556738*I	-0.0020748969735094997-0.0029405260246484527*I	-0.003391886240720625+0.0040779951550001066*I	0.00418592539069183-0.0005425768586172552*I	0.0001743716742339625-0.0031525350791380075*I	-0.003918340023716643+0.002934513278026299*I	0.0025557595272104315+0.0005347425085853575*I	0.0018487386135836732-0.003022415324044066*I	-0.0036527676001083618+0.001933786405568986*I	0.0008029624588533748+0.00117784680868819*I	0.002868339558189099-0.002750821474077254*I	-0.0027748632930608263+0.0011514811806115285*I	-0.0008037750739902161+0.001601330311286244*I	0.0032426662487508254-0.0024297616319567737*I	-0.001494602531434349+0.0005323463845300382*I	-0.0021266891813734824+0.0018894446747416097*I	0.0029562058466807936-0.002144950547760025*I
-0.20165617326469135+0.09768714665946092*I	-0.16669530834847948-0.2833684769182303*I	0.2583575101752726-0.5705519032764436*I	-0.2188026542858073-0.2848860571845329*I	-0.15596563918356682+0.07179510367875731*I	0.041652174775133076+0.0631861710868913*I	0.021190251566875536-0.03543205392445465*I	-0.028944755195078456-0.0019659765776407494*I	0.007475759773181844+0.019190966489210516*I	0.011471307174631554-0.01117984824876709*I	-0.012392390623775427-0.003981710253639137*I	0.0009949059045457705+0.00992913417579228*I	0.00796273546502961-0.0042777772789925035*I	-0.006382145530513178-0.0039223530069706185*I	-0.0013952885863631644+0.0059012047899151925*I	0.0059586277507157805-0.0013601130764631984*I	-0.0032281451604733577-0.0034578372753715585*I	-0.0024679568398254686+0.003586552009505462*I	0.004478562675008262+0.00005634086718672117*I	-0.0012217987564551078-0.0028672216731332454*I	-0.002916887372659807+0.002081726455871238*I	0.0031993110054653884+0.0007320331857519478*I	0.00016966516938226903-0.0022439046715450246*I	-0.0029595710582769846+0.0010868542647711013*I	0.0020379471406873186+0.001004096404947633*I	0.0011522594517383458-0.0016354438700125263*I	-0.0026997021799862702+0.00045610617949552355*I	0.0009640645287855663+0.0010049649653669768*I	0.001777065781290571-0.0011401123444919649*I	-0.002230703480074695+0.00008497979729625166*I	-5.734295980390882*^-6+0.0008578197845651772*I	0.002107541259471457-0.0007780671320494745*I	-0.0015824688199315908-0.00007352454179860229*I	-0.0008367758449478905+0.0006776334893850743*I	0.0021524307726791606-0.0005436202364636924*I	-0.0008221103807454962-0.00006646926598471559*I	-0.0014946025314297104+0.0005323463845271494*I	0.0019380874481226508-0.0004738476912282649*I
0.06958232687289828+0.08708683965333544*I	-0.16932463190545483+0.03501639007229733*I	-0.21880265428581283-0.284886057184546*I	0.27171650289716565-0.5337731896699901*I	-0.19462546044622187-0.3072691454846547*I	-0.1804659216978043+0.06225509273501322*I	0.04063757167781231+0.08512086307567023*I	0.03980730113241259-0.04347979009798144*I	-0.04063603876270229-0.012697428515097283*I	0.0009666020981103222+0.03279700335279827*I	0.025172099744128366-0.01245395412434769*I	-0.016537547049196473-0.013817788222738745*I	-0.007396748627832581+0.018012338981817984*I	0.0172217609791505-0.0021465313835995876*I	-0.005732655816931047-0.012091565013897512*I	-0.00973730283554885+0.01014819958823947*I	0.011232835729676845+0.0023124461339273338*I	0.0003334062495977444-0.009779737101921827*I	-0.009613453288819789+0.0052159831328907995*I	0.0063421381414605835+0.0042129723512616514*I	0.0038488007190310217-0.007437178821176892*I	-0.008172349079815963+0.0020030901267974396*I	0.0023146369206828153+0.004759413475182055*I	0.005599498550770911-0.005317803421607678*I	-0.005993236997216873-6.012746633625159*^-6*I	-0.0008361267134917314+0.004612737663589364*I	0.006034664004269715-0.0035649921826602913*I	-0.0034783959258983025-0.0012187486735750206*I	-0.0031153775648679813+0.004112360086720711*I	0.005424099085417594-0.0022160789654794466*I	-0.0009261246794686079-0.0018709341434364022*I	-0.004456542674105418+0.003535116716840629*I	0.0040456287075959175-0.0012519148232724168*I	0.0013737370267458905-0.0022184750895394003*I	-0.004901552474446983+0.0030409258553631626*I	0.00215243077268392-0.0005436202364663073*I	0.003242666248753939-0.0024297616319575877*I	-0.004450808378110645+0.002677296932283206*I
0.03233154135924403-0.06267075658715447*I	0.01747498093557169+0.08556925938702983*I	-0.15596563918356346+0.07179510367875773*I	-0.19462546044623383-0.30726914548466416*I	0.24721622038292174-0.543313200613741*I	-0.19564006354354782-0.28533445349589265*I	-0.16184887213227322+0.05420735656148235*I	0.028946288110179855+0.07438941113823966*I	0.03329814345733003-0.029873753234360253*I	-0.026935246193215048-0.013971534390665712*I	-0.0031785543273129078+0.022960925383695853*I	0.0167804452117555-0.004370749318325585*I	-0.007278521535071824-0.011686542327350398*I	-0.006747258914252425+0.009843126974891618*I	0.008879746729964619+0.002100463414744255*I	-0.00045844783796216104-0.008419005803479223*I	-0.006175751425467656+0.0038262997617075616*I	0.004087339280687812+0.003941877257323054*I	0.0021969817160482274-0.005623105617840958*I	-0.004542853813334731+0.000646025984841987*I	0.0010866764343180604+0.0041343360221809*I	0.002964126634273056-0.0034097985317401297*I	-0.00274251569841751-0.0010708086232590248*I	-0.0007190290182667164+0.003666546463770004*I	0.0027254246965899885-0.0017091621629673373*I	-0.0011108324446767958-0.0019355610592703052*I	-0.001614820459410036+0.0029378828105165733*I	0.0019552219106044634-0.00045759706132431186*I	0.0001686373782431342-0.0022947152945663254*I	-0.001810798764238875+0.002156446145997554*I	0.0009732907072877994+0.0004612179667941495*I	0.0010119627686402493-0.0023447818346714975*I	-0.001500336827423264+0.0013901661690979663*I	-0.000019147921887479994+0.0011113775427127675*I	0.0013737370267618643-0.002218475089539537*I	-0.0008367758449352352+0.0006776334893832297*I	-0.0008037750739862794+0.001601330311273646*I	0.0013045788006336694-0.0019559139407457444*I
-0.052107345937335584-0.001517580266315273*I	0.045690534081121566-0.02589204298071085*I	0.041652174775142395+0.06318617108690298*I	-0.1804659216978047+0.06225509273501439*I	-0.19564006354355437-0.2853344534958956*I	0.2658332699484536-0.551360936787273*I	-0.20733134711118129-0.29606590543331407*I	-0.1683580298073539+0.06781339342512849*I	0.04264708067967332+0.07311530526269168*I	0.02915298703191598-0.039709831203452235*I	-0.03532690072557751-0.005888329584629725*I	0.006080471186819932+0.0250921712790962*I	0.017429934925335684-0.012539961325255363*I	-0.0156205357842672-0.007439547529017241*I	-0.0014730509352895243+0.013515686185304165*I	0.012441298140057535-0.004221436411797105*I	-0.007603944286931826-0.006789574680096379*I	-0.00431217595901204+0.007982931245791547*I	0.009157938756161842-0.0006280798907086053*I	-0.0030584799911068054-0.0057017419469157634*I	-0.00542752789809834+0.004673406274272129*I	0.006516509815716898+0.0010604372721215304*I	-0.00006953930467698728-0.004502665543157497*I	-0.005616589552603688+0.0025378326353691014*I	0.004163375534267118+0.0017369981511337449*I	0.0019467309506616126-0.003384017016028269*I	-0.005190274538367944+0.0011718340620593477*I	0.0020322128446998078+0.0018619161895035482*I	0.0032598007112266117-0.0024135110020550485*I	-0.004282170999872115+0.000382581637709662*I	0.0001272886838765651+0.0016825984547568333*I	0.003929496553966068-0.0016837325809517306*I	-0.003052813860842201+0.00001851053132160606*I	-0.001500336827408673+0.0013901661691021303*I	0.004045628707610157-0.0012519148232686004*I	-0.0015824688199236989-0.0000735245417964824*I	-0.002774863293062018+0.0011514811805931357*I	0.0036470333041230566-0.0010759666210199876*I
0.013358992721876068+0.036778713606430764*I	-0.027930152097774733-0.023900668566457804*I	0.021190251566869593-0.03543205392445623*I	0.04063757167782157+0.08512086307568102*I	-0.16184887213226332+0.05420735656148328*I	-0.20733134711117426-0.2960659054333268*I	0.25932411227338936-0.5377548999236301*I	-0.1936305545416753-0.297340011308866*I	-0.1725031862327686+0.05797731545601279*I	0.034255426147302176+0.08119851006869862*I	0.038412012546046176-0.037578585308060186*I	-0.034677411011989935-0.014057541591555863*I	-0.0022615430623693362+0.02933916607742926*I	0.022704142904293317-0.008867402114838255*I	-0.012058984374186597-0.013761447355554488*I	-0.008618547384267093+0.015145117308666857*I	0.014304873606510034-0.00006480492775031333*I	-0.0025333448114651168-0.011359531828146384*I	-0.009567637666176795+0.007904294916719309*I	0.008273264671394095+0.003399300398723689*I	0.0023713533902872453-0.008775640696970727*I	-0.008461193837064337+0.0035805392628669164*I	0.003642435961509562+0.004669078530750834*I	0.00481286524784816-0.006432213855806782*I	-0.006395283298522275+0.0008629777823042022*I	0.000083933440594177+0.00484439327247258*I	0.005593764254781456-0.00445998363703606*I	-0.0038856957377538517-0.0007840798786679327*I	-0.0024185955334327094+0.004539213121789824*I	0.005197888159330541-0.002887358693290506*I	-0.0013259651531943217-0.001762368910039921*I	-0.003937487945600576+0.004045890820751195*I	0.003929496553983648-0.0016837325809428586*I	0.0010119627686477652-0.0023447818346635906*I	-0.004456542674115402+0.0035351167168450864*I	0.002107541259459926-0.0007780671320435869*I	0.002868339558174438-0.0027508214740776*I	-0.00407944209369549+0.003107395121338341*I
0.024177193839577865-0.022383088300138375*I	-0.011141289792363666+0.02723870266270327*I	-0.028944755195095862-0.0019659765776516994*I	0.03980730113240755-0.04347979009797905*I	0.02894628811020366+0.07438941113822112*I	-0.16835802980732031+0.06781339342509149*I	-0.19363055454166023-0.29734001130887733*I	0.2551789558479717-0.5475909778927199*I	-0.20202220907406945-0.2892568065028506*I	-0.16324416071866524+0.06010856135139264*I	0.03490491586088153+0.07302929806176238*I	0.03006999829686646-0.03333159050973488*I	-0.029403203033023448-0.010384982381145975*I	0.001300008347712415+0.02301726625090736*I	0.015558646455310911-0.0072379709914369575*I	-0.010195408907742714-0.00960481587147832*I	-0.003547947908808395+0.010575160160621313*I	0.00904941189934223-0.00014344125682714794*I	-0.0034180188962309893-0.0073321515387231835*I	-0.004137804284773821+0.004830396166651587*I	0.005239598732441447+0.002306433387318734*I	-0.000502720463916231-0.005166999438324364*I	-0.0035787892845502716+0.0016509909502290356*I	0.002863742215582282+0.0029942236776862403*I	0.0007334231541840957-0.003324818734466012*I	-0.0027482499943801094-0.0002129888386994896*I	0.0013885122412330719+0.002888479331745642*I	0.0011429558766668894-0.0017826867047453948*I	-0.001947608289646916-0.001257927569892906*I	0.0005376103132345836+0.002394262574044078*I	0.0011331115298410881-0.0005240663273014575*I	-0.0013259651531815162-0.0017623689100395837*I	0.00012728868389562067+0.0016825984547540705*I	0.0009732907072937036+0.00046121796678664617*I	-0.0009261246794848295-0.0018709341434408316*I	-5.734296007444321*^-6+0.000857819784570751*I	0.0008029624588331518+0.001177846808699703*I	-0.0007786937459414263-0.0016748548530678734*I
-0.024500282514234153-0.009540010943732127*I	0.023162590742257422-0.0004483963113234356*I	0.007475759773173534+0.019190966489203747*I	-0.040636038762708424-0.012697428515103441*I	0.03329814345735349-0.02987375323439182*I	0.04264708067970893+0.07311530526265451*I	-0.1725031862327511+0.05797731545602229*I	-0.20202220907406468-0.28925680650282243*I	0.26443798136206326-0.5454597319973171*I	-0.20137271936049772-0.2974260185097773*I	-0.17158617496783812+0.06435555614972904*I	0.04017912383986383+0.07670185727217217*I	0.03363154970695923-0.03965349033627564*I	-0.03654869948200179-0.008755551257757207*I	0.0031635838141574847+0.027173897734995744*I	0.02062924593076975-0.01180792813946236*I	-0.01545087061490768-0.009683452200544295*I	-0.004432621993566622+0.014602540450052848*I	0.014479245280755254-0.0032173400068858005*I	-0.006451684835170995-0.008425018550129898*I	-0.00701187813896249+0.00843903742528456*I	0.010122003284963791+0.00037688507467083834*I	-0.0012814142098459234-0.006841854291389538*I	-0.007658231378220811+0.004758386071575072*I	0.006510775519716994+0.0019182570566898581*I	0.002038001954813001-0.005280732675190296*I	-0.00719905837250045+0.002464308093581209*I	0.0033265996893451794+0.0024146316405055488*I	0.004099161723341914-0.003927637252499854*I	-0.006012384919136208+0.001105364796092192*I	0.0005376103132436915+0.002394262574042189*I	0.0051978881593376085-0.0028873586932957524*I	-0.004282170999861096+0.0003825816376943062*I	-0.0018107987642175544+0.0021564461459737563*I	0.005424099085418567-0.002216078965493416*I	-0.0022307034801051532+0.00008497979729879814*I	-0.003652767600120379+0.0019337864055688676*I	0.004882404552533539-0.0019295483126552907*I
-0.001014603097324883+0.021934691988787836*I	-0.005883232948711732-0.01758774711725753*I	0.011471307174631322-0.01117984824877769*I	0.0009666020981195424+0.032797003352799836*I	-0.026935246193200577-0.01397153439066932*I	0.02915298703191729-0.03970983120346092*I	0.03425542614730186+0.08119851006871588*I	-0.1632441607186487+0.060108561351419544*I	-0.20137271936047926-0.2974260185097745*I	0.25609596711289795-0.5412127371989974*I	-0.19609851138151235-0.29375345929935887*I	-0.16802462355774161+0.05803365632319682*I	0.03303362739089007+0.07833128839554805*I	0.03549512517340667-0.03549685885220908*I	-0.03147810000654109-0.013325508405800796*I	-0.002091877893002695+0.02709526140590714*I	0.01974457184601609-0.007780547850056837*I	-0.01002103723349781-0.012757350950609474*I	-0.007466287932511733+0.013509673438665656*I	0.011605171426567366+0.0003913012517650768*I	-0.0015692802826491774-0.010354566862781533*I	-0.007790571884899785+0.00676418257220483*I	0.006042561191288029+0.0034842801960075715*I	0.0023656190942900495-0.007917820912388494*I	-0.006353652577594704+0.00280247213085403*I	0.002059967141585406+0.004595553988975134*I	0.003976089402913553-0.005754580366435716*I	-0.004242852525833464+0.0003193575458139743*I	-0.0007381769401502447+0.004777924006486067*I	0.004099161723349124-0.003927637252497045*I	-0.0019476082896349378-0.0012579275698940341*I	-0.0024185955334296303+0.004539213121791924*I	0.003259800711226899-0.0024135110020562915*I	0.0001686373782568073-0.0022947152945808733*I	-0.003115377564856981+0.004112360086706228*I	0.0017770657812839652-0.0011401123444933783*I	0.001848738613585631-0.003022415324047011*I	-0.002874073854177062+0.00360864125864013*I
