0.034421159618406943-0.8469378981797994*I	-0.49883348164881297-0.029481380166802976*I	-0.0016533490603822774+0.17218790667962167*I	0.0021407416144391266-0.011174430412801301*I	-0.002529686451597083+0.026312201373683827*I	0.0028516089798943513-0.006255327850053843*I	-0.00309406520040895+0.00934619194741379*I	0.003255207159275826-0.0034780834057089585*I	-0.003306322117042316+0.004028642522115516*I	0.0032652250908564236-0.0016103386609313602*I	-0.0031383552595634955+0.0014774846319215453*I	0.002932692104134305-0.0002849614359235493*I	-0.002656063161897274+0.00008130638475303851*I	0.0023187459589500688+0.0005357949434072942*I	-0.001926286500332928-0.0006834563907338448*I	0.0015052703492134639+0.0009462073612684225*I	-0.0010796091974796032-0.0009608644581735981*I	0.000656115282800352+0.0010208693001319108*I	-0.00024513560250707706-0.000928792331984428*I	-0.0001374992584718081+0.0008352923030085913*I	0.00047827259131639317-0.0006968936380711967*I	-0.000749470635664183+0.0005690049206520511*I	0.0009451336518581108-0.00039823713483527794*I	-0.0010947105051049189+0.000255308153973757*I	0.0011823443900132076-0.00013626648177524425*I	-0.001163399364186778+0.00004222367140076755*I	0.0010711233049470379+0.00002908356797613294*I	-0.000954585276564374-0.00006463128821300533*I	0.000782308629061763+0.00008178147563519226*I	-0.000532214698551122-0.00006916486695247842*I	0.00025732689465135256+0.00003349695366695882*I
-0.4988334816488458-0.02948138016680847*I	0.03276781055803487-0.6747499915001574*I	-0.4966927400343765-0.04065581057958486*I	-0.0041830355119711355+0.19850010805331722*I	0.004992350594337228-0.01742975826285896*I	-0.0056237516520278455+0.03565839332109677*I	0.006106816139165226-0.009733411255771717*I	-0.006400387317430456+0.013374834469512596*I	0.0065204322501227225-0.00508842206664932*I	-0.0064446773766132105+0.005506127154023314*I	0.006197917195015845-0.0018953000968386202*I	-0.005794418421465546+0.0015587910166753223*I	0.0052514380630612435+0.00025083350746755154*I	-0.004582349662262724-0.000602150005966713*I	0.003824016308156921+0.0014820023046728356*I	-0.003005895697801047-0.0016443208489146598*I	0.002161385631997578+0.0019670766614073485*I	-0.0013247448000004353-0.001889656790145217*I	0.0005186160243337641+0.0018561616031439476*I	0.00023313698882518064-0.0016256859700483244*I	-0.0008869698941567687+0.0014042972236780846*I	0.00142340624316319-0.0010951307729112046*I	-0.0018441811407492626+0.000824313074627591*I	0.0021274780418602418-0.0005345036166210171*I	-0.0022581098692936235+0.0002975318253745258*I	0.002253467694964516-0.00010718291379027536*I	-0.0021179846407438593-0.000022407616816791936*I	0.0018534319340241289+0.00011086504361072448*I	-0.0014867999751317085-0.0001337961551837035*I	0.0010396355237029954+0.00011527842928512953*I	-0.0005322146985503595-0.00006916486700164672*I
-0.0016533490603740457+0.1721879066796421*I	-0.4966927400343673-0.04065581057960414*I	0.030238124106429686-0.6484377901265019*I	-0.49384113105450683-0.04691113842963149*I	-0.007277100712403028+0.20784630000073656*I	0.008247557753602669-0.02090784166857343*I	-0.008930073769032454+0.03968703584319967*I	0.009372041230025193-0.01134374991668382*I	-0.009538742577022231+0.014852319101461441*I	0.009453124354278008-0.005373383502577012*I	-0.009100740538501783+0.005587433538768447*I	0.008516663153930019-0.0013595051534417298*I	-0.007720704921818656+0.0008753346259554278*I	0.006756708412307928+0.0011970408687364865*I	-0.005661958859717127-0.001563014464169658*I	0.004480131590937086+0.0025028716048245306*I	-0.003251031300326331-0.0025731131808590874*I	0.0020238863735455876+0.002802368964403491*I	-0.0008464722086593409-0.0025865504282304433*I	-0.0002308546113516718+0.0024251665237947162*I	0.001178270640647397-0.002023923104892895*I	-0.0019816803992486723+0.0016596053776371863*I	0.0026057506332000167-0.001231397254684947*I	-0.003007580504954649+0.0008665367460555819*I	0.003198601346814221-0.0005054200486508124*I	-0.0032126951458404+0.0002329005371452722*I	0.003035776324021335-0.000025401438154821293*I	-0.002650199339297271-0.00009157248377574029*I	0.002110758828671478+0.00014436199728215193*I	-0.001486799975119359-0.00013379615519284297*I	0.000782308629054187+0.00008178147561686833*I
0.0021407416144509192-0.011174430412794645*I	-0.004183035511982994+0.1985001080533211*I	-0.49384113105450894-0.04691113842963178*I	0.027144058906009735-0.63909159817906*I	-0.49058592389520583-0.05038922183536072*I	-0.010583422829408563+0.211874942522833*I	0.011512782844471901-0.02251818032948478*I	-0.012068429028619475+0.04116452047511961*I	0.012304733334162717-0.01162871135262583*I	-0.012194805738922166+0.014933625486183282*I	0.01177187031322602-0.004837588559169455*I	-0.011027027038836136+0.00490397714807206*I	0.010021933503133044-0.00041329779219273705*I	-0.008800314119279323-0.00008552983224396224*I	0.007412823695105952+0.002217910168885949*I	-0.005907094462230424-0.0024918067961266113*I	0.004342632332469435+0.0033381639078157435*I	-0.0027727587089932675-0.0032700068189519607*I	0.0012744157378817714+0.003371373885077144*I	0.00009866144317539034-0.002984787563064025*I	-0.0013255651164524108+0.002680474677765762*I	0.002360615030684074-0.0021601895866640124*I	-0.0031450797634176002+0.0017018290490559596*I	0.003676873938134882-0.0012023136867034185*I	-0.0039621657815335255+0.0008019054578123613*I	0.003980909975866467-0.00042363857301958767*I	-0.0037449098443968986+0.0001637356701904777*I	0.00329310321868141+8.09551550280326*^-6*I	-0.0026501993393110036-0.00009157248378759993*I	0.0018534319340003463+0.00011086504360588801*I	-0.0009545852765665622-0.00006463128822273463*I
-0.0025296864516088377+0.026312201373699405*I	0.0049923505943269015-0.01742975826283531*I	-0.007277100712384557+0.2078463000007237*I	-0.49058592389521605-0.05038922183536065*I	0.023837736788980397-0.6350629556569756*I	-0.4873206988043743-0.051999560496279726*I	-0.013721778089006948+0.2133524271547577*I	0.014445474948635547-0.02280314176540756*I	-0.014724492190499346+0.04124582685989384*I	0.014623479293078933-0.011092916409244244*I	-0.014121092239263647+0.014250169095464464*I	0.013277140662441142-0.003891381197896453*I	-0.012106636236317395+0.00394311268986497*I	0.010678048785928174+0.0006075715079556842*I	-0.00904544972180378-0.0010143221642004855*I	0.00727532443663478+0.003053202471881319*I	-0.005428821870895353-0.003188700434202498*I	0.0035931616968025814+0.003907168828483818*I	-0.001827625057167476-0.0036682439538044927*I	0.00017970523278567304+0.0036266820390368363*I	0.0012810058332026442-0.003121054044841353*I	-0.002488964480653671+0.002722698349196826*I	0.0034317383356204474-0.002131106018672476*I	-0.004099665039977644+0.0016371977608111263*I	0.004459182567209277-0.0011205322110839355*I	-0.004494380480078744+0.0007327405908559502*I	0.004238236870531515-0.0003901416193452283*I	-0.0037449098443936945+0.0001637356701815349*I	0.003035776324025274-0.00002540143816544665*I	-0.002117984640765091-0.000022407616816791665*I	0.0010711233049403805+0.00002908356796751943*I
0.0028516089798887203-0.006255327850028202*I	-0.005623751652010484+0.03565839332110305*I	0.00824755775358199-0.020907841668572725*I	-0.010583422829430266+0.21187494252282127*I	-0.4873206988043591-0.05199956049626089*I	0.020699381529406254-0.6335854710250415*I	-0.4843880067002272-0.0522845219322298*I	-0.01637784125089555+0.21343373353950038*I	0.01676422090756265-0.022267346822025177*I	-0.016650778690857748+0.04056237046916047*I	0.01612874964230162-0.01014670904795731*I	-0.015200701436737303+0.013289304637293841*I	0.013933255945242966-0.0028705118977590356*I	-0.012351771838823244+0.003014320357894695*I	0.010540549527475386+0.0014428638109677805*I	-0.008567177130469355-0.0017112158022802922*I	0.006525853800951532+0.0036222073925476802*I	-0.0044836882190441-0.0035869375690447945*I	0.0024984511917021156+0.004162476982447004*I	-0.0006452806671455488-0.0038045104355713963*I	-0.0009836941314102995+0.0036689057104482966*I	0.0023521291381511885-0.0030919704768492145*I	-0.003443549757203891+0.00265806706096026*I	0.004214046964673538-0.0020493245430588678*I	-0.004631879738532545+0.001568032893859189*I	0.004716509461855245-0.0010870352574215557*I	-0.004494380480102715+0.0007327405908505514*I	0.003980909975859781-0.0004236385730041018*I	-0.0032126951458284155+0.00023290053714666726*I	0.002253467694975038-0.0001071829137986839*I	-0.001163399364204936+0.00004222367142310904*I
-0.0030940652004155726+0.009346191947415644*I	0.00610681613915677-0.009733411255753867*I	-0.008930073769046021+0.03968703584320851*I	0.011512782844475189-0.02251818032949358*I	-0.013721778089000125+0.21335242715476563*I	-0.4843880067002263-0.05228452193220577*I	0.01804331836751257-0.633504164640295*I	-0.48206926074126555-0.05174872698880806*I	-0.018304127751235636+0.21275027714877404*I	0.018269491256749457-0.021321139460749747*I	-0.017730387888331804+0.03960150601098006*I	0.016784864925116078-0.009125839747811513*I	-0.015445837039247599+0.012360512305328907*I	0.013795756686737926-0.0020352195947711278*I	-0.011873499247499107+0.0023174267198225987*I	0.009791078891815153+0.0020118687316194417*I	-0.007622043478630426-0.002109452937146584*I	0.005431143295843506+0.0038775155465208167*I	-0.003301343829034563-0.003723204050808523*I	0.0013350518275375258+0.004204700653856538*I	0.00042584263780861-0.0037754268675966006*I	-0.001938279407968062+0.0036042744222398635*I	0.003134437767208076-0.0030101890012200435*I	-0.003975764455760677+0.0025889021939951426*I	0.004471373859345985-0.002015827589383343*I	-0.004631879738550093+0.0015680328938591608*I	0.004459182567192377-0.0011205322110617868*I	-0.003962165781527722+0.0008019054578124999*I	0.0031986013468072714-0.0005054200486540653*I	-0.002258109869284408+0.00029753182538778017*I	0.0011823443900126594-0.0001362664817727427*I
0.00325520715928871-0.0034780834057065975*I	-0.00640038731743261+0.013374834469523773*I	0.009372041230008368-0.011343749916703876*I	-0.01206842902862794+0.04116452047512666*I	0.014445474948612353-0.022803141765409585*I	-0.016377841250895267+0.21343373353951356*I	-0.4820692607412815-0.05174872698880908*I	0.01611703186718824-0.6341876210310262*I	-0.4805639903920624-0.05080251962753799*I	-0.019383736948713613+0.21178941269060586*I	0.018925606539553885-0.020300270160618784*I	-0.017975523490853573+0.038672713679004427*I	0.016647365666640834-0.00829054744479258*I	-0.014967564447924003+0.01166361866724698*I	0.013046286051081605-0.00146621467411367*I	-0.010928365595655593+0.0019191895849729813*I	0.008696368386718892+0.0022671768855983833*I	-0.006439699088600744-0.002245719418884846*I	0.004267743931674458+0.003919739217917131*I	-0.002230220524068252-0.0036941204828614244*I	0.0003804665509552544+0.004140069365638682*I	0.0012081512668426465-0.00369364539194827*I	-0.0024704941065351025+0.0035351095552587494*I	0.003391764661877416-0.002976692047570646*I	-0.003975764455748049+0.0025889021939986324*I	0.004214046964686652-0.00204932454302893*I	-0.004099665039991522+0.0016371977608277586*I	0.003676873938133874-0.0012023136867204075*I	-0.003007580504966133+0.000866536746052633*I	0.002127478041871521-0.000534503616608411*I	-0.001094710505085486+0.00025530815398469575*I
-0.003306322117038797+0.004028642522095212*I	0.006520432250136727-0.0050884220666408105*I	-0.009538742577032718+0.014852319101452566*I	0.012304733334167772-0.011628711352611162*I	-0.014724492190508528+0.04124582685988532*I	0.016764220907552033-0.02226734682202525*I	-0.018304127751229735+0.2127502771487836*I	-0.480563990392074-0.05080251962755344*I	0.015037422669696677-0.6351484854892113*I	-0.4799078751092527-0.04978165032738587*I	-0.019628872551221633+0.21086062035864303*I	0.018788107281076695-0.01946497785760058*I	-0.01749725089950933+0.03797582004092583*I	0.015897895030957582-0.007721542524147095*I	-0.014022430796087122+0.011265381532398588*I	0.011951575545982493-0.0012109065201325493*I	-0.009746021205647026+0.0017829231032096319*I	0.007532969022524191+0.002309400557001533*I	-0.005368575783663114-0.0022166358509218406*I	0.0033131586551164685+0.00385510792969301*I	-0.0014479118950216608-0.0036123390072056246*I	-0.00015174814760115406+0.004070904498663281*I	0.0014654781615359399-0.003660148438315936*I	-0.0024704941065317224+0.0035351095552673506*I	0.003134437767210405-0.0030101890012081117*I	-0.003443549757196437+0.00265806706096193*I	0.0034317383356145-0.0021311060186966118*I	-0.0031450797634255674+0.001701829049044723*I	0.0026057506331991095-0.0012313972546885593*I	-0.0018441811407640999+0.0008243130746214406*I	0.0009451336518473061-0.0003982371348521252*I
0.003265225090847074-0.001610338660938708*I	-0.006444677376610632+0.005506127154034196*I	0.009453124354288082-0.005373383502567177*I	-0.012194805738912464+0.014933625486215314*I	0.014623479293097241-0.011092916409227162*I	-0.016650778690878235+0.040562370469146965*I	0.018269491256770586-0.02132113946073635*I	-0.019383736948688828+0.21178941269061108*I	-0.47990787510926675-0.04978165032739831*I	0.014792287067194447-0.6360772778211812*I	-0.48004537436774175-0.048946358024387134*I	-0.019150599959895223+0.2101637267205644*I	0.018038636645412328-0.018895972936953928*I	-0.016552117247693007+0.03757758290606958*I	0.014803184525868459-0.00746623437016661*I	-0.012840086406059777+0.011129115050642542*I	0.010788176181780728-0.0011686828487335098*I	-0.00867489790069995+0.0018120066711808734*I	0.006578383745954631+0.002244769268789472*I	-0.004586267154591157-0.00213485437528258*I	0.002780943956556545+0.003785943062722854*I	-0.0011905850003815928-0.003578842053553755*I	-0.00015174814760356395+0.004070904498676121*I	0.0012081512668829727-0.0036936453919499865*I	-0.001938279407967382+0.003604274422223548*I	0.0023521291381444057-0.0030919704768593644*I	-0.00248896448063333+0.002722698349204779*I	0.002360615030688599-0.002160189586657584*I	-0.001981680399222621+0.001659605377622334*I	0.0014234062431567466-0.0010951307729216548*I	-0.0007494706356839381+0.0005690049206702186*I
