0.17592637030306674-0.8086028924867126*I	-0.46558403967819983-0.1601027964032509*I	-0.04321216854795536+0.1939879558918607*I	0.044323352073269984-0.034931438199494534*I	-0.0382721959374116+0.01502141263940874*I	0.027234017803712506+0.010494657211917207*I	-0.014238461606262796-0.018087692924703337*I	0.002305420018768285+0.019613304936435892*I	0.006235996497230638-0.013832781218144921*I	-0.01022253346658563+0.005420254888334444*I	0.009875883222550038+0.0029694945827172434*I	-0.006502899031938622-0.008492298496210813*I	0.0018786273387394795+0.010014629180617112*I	0.002284993889214912-0.0076443342961488815*I	-0.0047742473271753854+0.0028325674352241677*I	0.005175276098997777+0.002357709239164868*I	-0.0038142411034626533-0.006016964582848478*I	0.0014831649762821093+0.006994549193657461*I	0.000857101217501395-0.005179164593054547*I	-0.0024648497002146587+0.0015200052019771076*I	0.003023730011489118+0.002417759885807771*I	-0.0025513867602557734-0.005127648157612225*I	0.0013787936374377503+0.005663256723648236*I	-0.00003416382937920857-0.003918771350965197*I	-0.0010780811615906647+0.0006811843390602582*I	0.0017473965740259212+0.0027015805961906627*I	-0.001873939906220319-0.004890309948400477*I	0.0015104811777349166+0.005054154817782118*I	-0.0008285232691144784-0.0031648889850783846*I
-0.46558403967819256-0.1601027964032353*I	0.1327142017551139-0.614614936594786*I	-0.4212606876049108-0.19503423460273556*I	-0.08148436448534177+0.20900936853125196*I	0.071557369877003-0.0244367809875358*I	-0.052510657543677654-0.0030662802852603446*I	0.029539437822466597+0.030107962148345217*I	-0.008002465109007673-0.03192047414286579*I	-0.007917113447800436+0.025033559824778843*I	0.016111879719787787-0.010863286635403431*I	-0.01672543249849381-0.0030720436079035734*I	0.011754510561289528+0.012984123763292317*I	-0.004217905142736939-0.016136632792357698*I	-0.0028956199884494294+0.012847196615860597*I	0.007460269988171414-0.0052866250569522134*I	-0.008588488430667948-0.0031843971476115058*I	0.006658441075255303+0.009352258432796998*I	-0.0029571398859775827-0.0111961291759193*I	-0.0009816847239480112+0.0085145543956276*I	0.0038808312289323205-0.002761404707263584*I	-0.0050162364605010005-0.003607642955655275*I	0.004402523648942757+0.008081016609437764*I	-0.0025855505896364116-0.009046419508578107*I	0.00030071247583985576+0.006344441062719069*I	0.0017132327446361575-0.0012171907547850627*I	-0.0029520210678220804-0.004209125609373845*I	0.0032578777517511207+0.0077557354139574115*I	-0.0027024631753767864-0.008055198933452471*I	0.0015104811776875948+0.005054154817817402*I
-0.0432121685479929+0.19398795589183007*I	-0.4212606876049352-0.19503423460274213*I	0.09444200581773762-0.5995935239554089*I	-0.3940266698011926-0.18453957739081778*I	-0.09572282609161337+0.1909216756065853*I	0.07386278989577638-0.004823476051118786*I	-0.046274661046426045-0.016899061503440546*I	0.01931690435591661+0.03552821703672177*I	0.0018734181135392429-0.028950979560109186*I	-0.01442001247975072+0.016541261328522478*I	0.017990507058521805-0.0008486574548168324*I	-0.014440438609301482-0.010716377904006959*I	0.006980263234124253+0.01581669119855927*I	0.0009573709562516919-0.013778923553193679*I	-0.0067098610919552595+0.006830232032981456*I	0.008943434964469517+0.001707924136657237*I	-0.007731387213137309-0.008363561740682153*I	0.004193591375040135+0.010872263634808843*I	0.00006659012548578027-0.008778369290098781*I	-0.003533071484220542+0.003386906237977564*I	0.005259624866425407+0.0029018520163708386*I	-0.005050400289839762-0.007526414306592421*I	0.0033244424873300786+0.008762200948501121*I	-0.0008381540156328097-0.00634483891241729*I	-0.0015732274304010104+0.0014541311143023976*I	0.003223713922384622+0.003836964063015977*I	-0.003780544336909098-0.007374014594413711*I	0.003257877751739431+0.007755735413962919*I	-0.0018739399062536188-0.00489030994841666*I
0.04432335207326401-0.03493143819955129*I	-0.08148436448537345+0.20900936853125862*I	-0.39402666980118967-0.18453957739079482*I	0.08020354421147693-0.6176812168800918*I	-0.3917212497824301-0.164926272454362*I	-0.0894868295943791+0.177088894388406*I	0.06364025642920294+0.0005967788372018331*I	-0.03639877782384338-0.013929566920693996*I	0.012814005323987207+0.02703591854046697*I	0.003752045452262015-0.018936350379550302*I	-0.012135018590533824+0.00889692703239861*I	0.013216259731352216+0.001983909980458986*I	-0.009265162510308496-0.00835866866482002*I	0.0031660221306478863+0.009799726615687907*I	0.002440535932539171-0.006784374359572527*I	-0.005852759874417043+0.0016510674399278352*I	0.006478585264245414+0.0032279293386691423*I	-0.0047076572017075-0.005945801854858757*I	0.001642204614759103+0.005744615477152591*I	0.0014453837629507037-0.003115112566489606*I	-0.0035672353135681447-0.0005318651129527307*I	0.004181543704816316+0.003583036355458089*I	-0.003303003715855671-0.004824833710455738*I	0.0014505025810911888+0.0038718910000497078*I	0.0006723271621013408-0.0012906840946204743*I	-0.0024017506994977404-0.0017107578707435437*I	0.0032237139223945605+0.0038369640630269313*I	-0.002952021067807756-0.0042091256093587945*I	0.0017473965740129604+0.0027015805961455586*I
-0.03827219593738236+0.015021412639394077*I	0.07155736987699512-0.024436780987558145*I	-0.09572282609162772+0.19092167560659584*I	-0.3917212497824242-0.16492627245436056*I	0.08643954070871789-0.6315139980982393*I	-0.4019437832489897-0.1595060175660316*I	-0.07961094637180469+0.18005838897114224*I	0.057137357397271084-0.007895519659008908*I	-0.034520150485135216-0.003914937740109638*I	0.015098999213198037+0.019391584244317858*I	-0.0010222018748757774-0.016103782944288485*I	-0.006959742491546623+0.011254636271583499*I	0.009402018627858671-0.004033054602420729*I	-0.0077819975340230425-0.0013641194712047803*I	0.004023123348152884+0.004620562022624302*I	-0.00002431376770170989-0.005264369157588139*I	-0.0028290298629838795+0.004068827325728702*I	0.003927198503961258-0.0018997188189887116*I	-0.0033288635642477584-0.0002825451312695958*I	0.0016080407853890477+0.001825844126186162*I	0.000367302601331009-0.0024339282274075075*I	-0.001819838739583572+0.002169715483192955*I	0.0023076037985890166-0.0013072735929993153*I	-0.0017925225381058441+0.00022932110733814358*I	0.0006219793119619675+0.0007070020150030138*I	0.0006723271620985672-0.0012906840946156001*I	-0.0015732274303672709+0.0014541311143086962*I	0.0017132327446365066-0.0012171907547899059*I	-0.0010780811616133423+0.0006811843390586159*I
0.027234017803702677+0.010494657211933534*I	-0.05251065754365907-0.003066280285309695*I	0.07386278989577057-0.004823476051144694*I	-0.08948682959438814+0.17708889438842387*I	-0.4019437832489828-0.15950601756603291*I	0.09631542393131401-0.6285445035155214*I	-0.4084466822809089-0.16799831606225046*I	-0.07773231903309503+0.19007301815178296*I	0.05942235128645448-0.015539853955157763*I	-0.03929439781230363-0.0010823703049017968*I	0.02027427531217825+0.021749293483528075*I	-0.004836442978379202-0.02212074752712996*I	-0.00547657751525689+0.01824918546519343*I	0.010259119845362192-0.009212219195511026*I	-0.010246847234279289+0.00015588573072529524*I	0.007046853359614047+0.007038321908400283*I	-0.0025757005279390902-0.010392017315215977*I	-0.0014502362254934548+0.009732084049363108*I	0.0038930346746152726-0.00581849016994387*I	-0.004406944725833827+0.00039863920779306195*I	0.0033554373594239487+0.004527424722358618*I	-0.0015066373048823458-0.007324238175828421*I	-0.00030935756182331553+0.007223870300978772*I	0.0014790805294770978-0.004472162578056151*I	-0.0017925225381451083+0.00022932110734578094*I	0.0014505025811079337+0.0038718910000957005*I	-0.0008381540155857708-0.006344838912401375*I	0.00030071247584133873+0.006344441062695147*I	-0.00003416382937870832-0.003918771350957528*I
-0.014238461606248538-0.018087692924703136*I	0.029539437822483982+0.030107962148370068*I	-0.04627466104640424-0.01689906150344069*I	0.06364025642920779+0.0005967788372134721*I	-0.07961094637182035+0.18005838897115983*I	-0.4084466822809269-0.1679983160622688*I	0.09819405127000155-0.6185298743349167*I	-0.40616168839170663-0.1756426503584052*I	-0.08250656636023747+0.1929055855869642*I	0.06459762738544715-0.013182144715985451*I	-0.04310863891579447-0.007099334887746849*I	0.021757440288445253+0.02874384267712993*I	-0.003979341760888304-0.02729991212019664*I	-0.007941427215491138+0.01976919066716473*I	0.013282849856839533-0.006794459309725692*I	-0.01279823399451862-0.004971762426866007*I	0.008425646997061621+0.012701578632074741*I	-0.0026098643573386517-0.014310788666173505*I	-0.0025283173871159114+0.010413268388401275*I	0.005640431248616154-0.0031169095737934543*I	-0.00628088463206458-0.004491670740598971*I	0.004865918537151024+0.009581579540167228*I	-0.002335160574014864-0.01048912716091315*I	-0.0003093575618451658+0.007223870300961738*I	0.0023076037986032583-0.0013072735929978122*I	-0.003303003715837515-0.004824833710452345*I	0.0033244424873241445+0.008762200948507099*I	-0.0025855505896367225-0.009046419508558773*I	0.0013787936374418247+0.00566325672364984*I
0.002305420018781387+0.019613304936410846*I	-0.008002465109023-0.031920474142836414*I	0.01931690435590887+0.03552821703674003*I	-0.03639877782386773-0.013929566920705851*I	0.05713735739724903-0.007895519659042881*I	-0.07773231903309606+0.1900730181517448*I	-0.40616168839174055-0.17564265035838425*I	0.09341980394282176-0.615697306899668*I	-0.4009864122927219-0.17328494111922224*I	-0.08632080746372935+0.18688862100412104*I	0.06608079236173299-0.006187595522365681*I	-0.04225153769830221-0.012278499480823282*I	0.019292590588200997+0.03026384787911027*I	-0.0009556117494037774-0.024882152234398797*I	-0.01049281397573611+0.014641542509538773*I	0.01466164349428705-0.001131202586073843*I	-0.012832397823912253-0.008890533777818474*I	0.007347565835437556+0.01338276297111339*I	-0.0008624677833190949-0.011609208070033187*I	-0.004402257293335304+0.005522958439986785*I	0.007150912426330516+0.0019372452440102007*I	-0.007109407901204191-0.007656559725672808*I	0.004865918537137238+0.00958157954016286*I	-0.0015066373048741315-0.007324238175836796*I	-0.0018198387395454102+0.002169715483159422*I	0.004181543704814136+0.0035830363554085385*I	-0.005050400289870887-0.007526414306597789*I	0.004402523648923015+0.008081016609447468*I	-0.0025513867602720564-0.00512764815762945*I
0.006235996497231353-0.013832781218150752*I	-0.007917113447797462+0.025033559824761666*I	0.001873418113550069-0.028950979560125205*I	0.012814005323983569+0.02703591854045941*I	-0.03452015048512223-0.003914937740138686*I	0.05942235128647164-0.015539853955171459*I	-0.08250656636027717+0.19290558558701731*I	-0.4009864122927499-0.17328494111917175*I	0.08960556283935206-0.6217142714825332*I	-0.39950324731645387-0.16629039192559691*I	-0.08546370624623362+0.1817094564110735*I	0.06361594266152024-0.004667590320413222*I	-0.039227807686813776-0.009860739595031887*I	0.016741203827936035+0.025136199721483652*I	0.00042318188802466765-0.019218895510796464*I	-0.010526977805114924+0.010722771158591821*I	0.013583562332691989-0.0004500182469939282*I	-0.011085001249882162-0.006188953181667928*I	0.00547362592924806+0.008492453022722253*I	0.0006480133944331471-0.006555053252213882*I	-0.005230780562450603+0.002358069454918516*I	0.007150912426340223+0.0019372452440318394*I	-0.006280884632061628-0.004491670740578176*I	0.003355437359431396+0.0045274247223664734*I	0.00036730260133602743-0.002433928227432178*I	-0.003567235313579099-0.0005318651129847455*I	0.005259624866435148+0.0029018520163752604*I	-0.005016236460488667-0.003607642955650685*I	0.0030237300114697163+0.002417759885786075*I
-0.010222533466547784+0.005420254888329605*I	0.016111879719812275-0.010863286635397701*I	-0.014420012479717177+0.016541261328542056*I	0.00375204545229893-0.018936350379525044*I	0.015098999213198766+0.01939158424434678*I	-0.03929439781232113-0.0010823703048817707*I	0.06459762738543101-0.013182144715967561*I	-0.08632080746372742+0.1868886210041522*I	-0.39950324731644177-0.16629039192558756*I	0.09046266405684437-0.6268934360755902*I	-0.401968097016674-0.16477038672363584*I	-0.08243997623476908+0.18412721629683362*I	0.0610645559012185-0.00979523847800961*I	-0.037849014049372666-0.004197482871382414*I	0.01670703999858931+0.021217428370524982*I	-0.0006548992735777293-0.0185377111716793*I	-0.008779581231127214+0.013424351754777413*I	0.011709622426441895-0.005340328195428415*I	-0.009574520072182367-0.0011347983638752928*I	0.004645102660090527+0.005327564037652897*I	0.000648013394415164-0.006555053252192683*I	-0.004402257293322095+0.005522958440024786*I	0.005640431248616025-0.0031169095737696136*I	-0.004406944725851648+0.0003986392077973608*I	0.0016080407854044648+0.0018258441261812437*I	0.0014453837629435234-0.0031151125664913674*I	-0.0035330714842098264+0.0033869062379783296*I	0.0038808312289662253-0.002761404707269074*I	-0.002464849700239413+0.0015200052019695987*I
