0.5024418084429996-0.20017876455714753*I	0.1551687062122225-0.2599636785000043*I	-0.06029019712917242-0.16217290215130828*I	-0.10712753260740172-0.014690089992737526*I	-0.03837687509912862+0.06196062798363325*I	0.034024410056138515+0.040450813849666034*I	0.04035890986250343-0.014449695794505977*I	-0.00036642733046788164-0.03262157766367794*I	-0.02773653964538318-0.007315943293290323*I	-0.014730295991882138+0.01881378866334218*I	0.01260748208213046+0.015114577274501285*I	0.018247461054999983-0.00593639736644098*I	0.00019035066770347047-0.014552133182454687*I	-0.01458705835320869-0.0031488723819631534*I	-0.00836352961229301+0.009687025664596682*I	0.007433881450877364+0.007640113984130217*I	0.01131479972114705-0.0036700439735216266*I	0.00010455514463064423-0.008102224093350638*I	-0.009760754386712705-0.001325577231537242*I	-0.005739133716935135+0.005901815755339398*I	0.005314886458172089+0.004198536529312001*I	0.00823769688855228-0.0026409238935278696*I	0.00003409841479826193-0.00483281198536597*I	-0.007476641515642886-0.00033018392096739025*I	-0.004454035600007299+0.0038081653104437203*I	0.004261405224732075+0.002203618723397447*I	0.006682690658831085-0.0020199016591320603*I	5.8941878301493365*^-6-0.002790258302776412*I	-0.006295598319435738+0.0003065880835223005*I	-0.003795098168124756+0.0024009291964202*I	0.003719967374991579+0.0008289658939737839*I	0.0059033812337625615-0.0015685078814585334*I	-1.8871736379885881*^-6-0.0012901745458739839*I	-0.0057377224656235916+0.0007739317446856309*I	-0.0035090378199460655+0.001289396880207361*I	0.0034875558700535837-0.0002708852422332355*I	0.0056168569093784215-0.0011756021627268734*I
0.1551687062122224-0.25996367850000407*I	0.4421516113138271-0.3623516667084558*I	0.048041173604820624-0.2746537684927411*I	-0.09866707222830093-0.10021227416767417*I	-0.07310312255126289+0.025760723856929138*I	0.0019820347633753084+0.04751093218912787*I	0.03365798272567144+0.007829236185988664*I	0.012622370217121108-0.021765639087795573*I	-0.015096723322349268-0.013807789000334874*I	-0.0151290575632522+0.007798633981211904*I	0.0035171650631180607+0.01287739129690212*I	0.012797832749833959+0.0005624440920474195*I	0.003660402701791315-0.009085269748403535*I	-0.008173178944589413-0.004865107517857852*I	-0.007153176902331073+0.00449124160216663*I	0.002951270108854357+0.006016981691074244*I	0.007538436595508338-0.00046211010922116597*I	0.001554045334434706-0.004995621205059195*I	-0.0056345785723040534-0.0022004083380111647*I	-0.004445867928540054+0.0028729592977749948*I	0.0024985631716178433+0.0032608918618117814*I	0.005348984872971119-0.0006342754560535689*I	0.0007610553729100921-0.002971107814494564*I	-0.004419937185208568-0.0010246466749213809*I	-0.003215236290910671+0.0018734348024307028*I	0.002228655058823657+0.0017882636513117894*I	0.004267299412562047-0.0005866395793792377*I	0.00038709233939538567-0.0017133135756100286*I	-0.003789203980294214-0.00038932910635618243*I	-0.0025756309444434815+0.0011355539774963329*I	0.0021082830656385526+0.0008324213149617878*I	0.003718080201354212-0.00046120865190048336*I	0.00016565876813941962-0.0007945761367736102*I	-0.003510924993583691-7.776656675643038*^-7*I	-0.0022501665955696423+0.0005030465024514566*I	0.0021078190894327116+0.00011379471747974382*I	0.0034875558700538144-0.0002708852422336458*I
-0.060290197129172766-0.16217290215130842*I	0.04804117360482042-0.27465376849274153*I	0.4037747362146987-0.3003910387248216*I	0.08206558366095983-0.23420295464307378*I	-0.058308162365796536-0.11466196996217896*I	-0.07346954988172953-0.006860853806747677*I	-0.02575450488200648+0.04019498889583884*I	0.018927686733790586+0.026643024849332595*I	0.025229852299252516-0.006651061813292234*I	0.003150737732651167-0.01974418636677387*I	-0.014938706895548706-0.006753499201241158*I	-0.011069893290090704+0.009728518914940136*I	0.004434303137541115+0.010249469756644657*I	0.011094284152669201-0.0014451557642736477*I	0.003141620776558417-0.00853515149138071*I	-0.007048621757699584-0.0036109824911855506*I	-0.006809484277857525+0.004691404459535964*I	0.001799302878574042+0.00543970564611809*I	0.006868931792607725-0.0007970846757467757*I	0.0026031183162493177-0.004841332231538618*I	-0.004411769513740533-0.001959852687590641*I	-0.004978078344023725+0.0029307079408450714*I	0.0008949492729649681+0.00317388985439145*I	0.005022460597642845-0.0007674890910956155*I	0.002262753473622577-0.0030445483340525432*I	-0.003209342103080858-0.0009168235003457659*I	-0.004066943260612282+0.0020948517348335673*I	0.0004722012444377384+0.001814289617040788*I	0.004107059714388163-0.0008843476816357797*I	0.0021141772534699205-0.0019578369878141045*I	-0.0025775181180800796-0.0001546205683776601*I	-0.003629439399984124+0.001606353059646436*I	0.00020904238140873464+0.0008281882283051801*I	0.0036532146381936244-0.0010654613790086966*I	0.0021059319157955693-0.0011763798283959646*I	-0.002250166595568791+0.0005030465024505152*I	-0.003509037819945263+0.0012893968802063557*I
-0.10712753260740217-0.01469008999273782*I	-0.09866707222830139-0.1002122741676746*I	0.0820655836609596-0.23420295464307386*I	0.44413364607720324-0.3148407345193257*I	0.0816991563304933-0.26682453230675035*I	-0.08604470201117874-0.1219779132554682*I	-0.08819984587361111+0.011952934856596192*I	-0.01314702279987586+0.055309566170342536*I	0.0371751477887903+0.02070662748289423*I	0.025420202966955366-0.021203194995744946*I	-0.011436320620558162-0.0228930587487361*I	-0.023302236507841943+0.002933526463355567*I	-0.003636011839212913+0.01736863289906971*I	0.015749102858689152+0.006579425783121851*I	0.011198839297301094-0.009547379857625726*I	-0.006619133610153061-0.009860728722919003*I	-0.012787755474633634+0.0022908332641537266*I	-0.0014945978196844974+0.00888994098884868*I	0.010036999767127163+0.0027987817525910344*I	0.006903030207406816-0.005629896661112427*I	-0.004873523199392674-0.005171516152505977*I	-0.008865805113746893+0.0018483126228534797*I	-0.0007166731192908805+0.00513432666424353*I	0.007577639931796325+0.0011539881952604334*I	0.005028354785472724-0.003557747393871675*I	-0.004032844845813532-0.0027379602505305817*I	-0.007004440271205378+0.0014841056960741745*I	-0.00034697588561944666+0.0029238176288078543*I	0.006375582478202265+0.00024578173558329576*I	0.004105172540752006-0.0021745222275091386*I	-0.003623545212152681-0.0011839052431290588*I	-0.0060865559380259785+0.0011347763118279616*I	-0.0001418835299305242+0.001335467817411088*I	0.005825899290787722-0.0003474139344233226*I	0.003653214638194814-0.0010654613790094139*I	-0.003510924993581667-7.776656689478397*^-7*I	-0.00573772246562201+0.0007739317446844639*I
-0.038376875099128974+0.06196062798363303*I	-0.07310312255126324+0.025760723856928788*I	-0.05830816236579681-0.11466196996217948*I	0.08169915633049328-0.2668245323067507*I	0.4163971064318209-0.3221566778126151*I	0.06696886033861091-0.2480107436434074*I	-0.0734372199290496-0.10686333598096528*I	-0.069952384818613+0.006016537490157573*I	-0.01295667213217443+0.04075743298788992*I	0.022588089435579824+0.01755775510093172*I	0.017056673354661257-0.011516169331149238*I	-0.0040024391696810244-0.015252944764607776*I	-0.011987436786694332-0.0007365175101679773*I	-0.0035314566945812416+0.009266408805717751*I	0.0059883484719775995+0.005253848551584152*I	0.00545970558036698-0.0036455641022858226*I	-0.0013042471519802354-0.005662192193605727*I	-0.004550058586081007-0.0003500906293726854*I	-0.0014604994048862461+0.00405712900348363*I	0.002560358251484113+0.0024685978316237533*I	0.0024489946073994687-0.0018217313506690028*I	-0.0006121179746604655-0.002967897429108658*I	-0.0021831144549157616-0.00017158903627842372*I	-0.0007107789314610698+0.002344068361467185*I	0.0012820416123600212+0.0014605762787824896*I	0.0012332566173478589-0.001156818197451689*I	-0.0003128774708209351-0.0019089943565563895*I	-0.0011010590374407427-0.00008440218538326569*I	-0.00034886305925528697+0.001633643082934884*I	0.0006378600125797217+0.001019713480268886*I	0.0005961347208054982-0.0008851253473031671*I	-0.00013598934210028347-0.0014547904853643428*I	-0.00046969902864823544-0.00004082585090047526*I	-0.00014188352992999367+0.001335467817410796*I	0.0002090423814106427+0.0008281882283045387*I	0.00016565876814225706-0.0007945761367745094*I	-1.8871736358418674*^-6-0.0012901745458746765*I
0.03402441005613886+0.04045081384966602*I	0.001982034763375626+0.04751093218912769*I	-0.07346954988172966-0.006860853806748245*I	-0.08604470201117911-0.12197791325546914*I	0.06696886033861033-0.24801074364340833*I	0.42900458851394896-0.3070421005381135*I	0.08521632139360757-0.25394714100984694*I	-0.07324686926134943-0.12141546916341815*I	-0.0845394431718243+0.0028676651081950993*I	-0.021320201744468997+0.05044445865248523*I	0.03002197088645665+0.02519786908505905*I	0.028371473075808402-0.01518621330467383*I	-0.0038978840250499676-0.023355168857960146*I	-0.021748191173406553-0.0020620947417053473*I	-0.009270590411515936+0.01516822456105823*I	0.011303234930149947+0.009452385080897805*I	0.013697402468919142-0.0062864879958119905*I	-0.0012701487371826285-0.010495004178970336*I	-0.012026700101724923-0.0006802745503392995*I	-0.005914535004894476+0.007865294313927533*I	0.0068217634762157645+0.00467221655502103*I	0.009131685266230535-0.0038416330098012996*I	-0.0006062237868304681-0.005758155731885271*I	-0.008478712774352094+0.00013499904724368679*I	-0.00450587709958643+0.004744997557887295*I	0.005002008987351903+0.0022895421727565416*I	0.007136637851112101-0.0027253260789094906*I	-0.0003147646444565726-0.003199168902429567*I	-0.0068387815030628175+0.0006895295593024997*I	-0.0038579008792017063+0.0029230399631412197*I	0.004125415882631444+0.0007488282380337868*I	0.00621299163018205-0.002060727510031715*I	-0.00013598934210084046-0.0014547904853648014*I	-0.006086555938025821+0.001134776311827472*I	-0.0036294393999824585+0.001606353059646101*I	0.0037180802013568343-0.0004612086519006853*I	0.00590338123376455-0.0015685078814586377*I
0.04035890986250418-0.014449695794505642*I	0.03365798272567207+0.007829236185988716*I	-0.025754504882006722+0.04019498889583796*I	-0.08819984587361211+0.011952934856594329*I	-0.07343721992905061-0.10686333598096721*I	0.08521632139360721-0.25394714100984805*I	0.429194939181649-0.3215942337205665*I	0.07062926304039643-0.2570960133918093*I	-0.08161039887364346-0.11172844349882258*I	-0.07710556172094671+0.01050777909232241*I	-0.010005402023321156+0.046774414678960326*I	0.030126526031087904+0.01709564499170642*I	0.018610718689095838-0.016511790536211053*I	-0.009637017741985365-0.017453353102619345*I	-0.016433304715234867+0.0021364417876082844*I	-0.0010328935229641613+0.012527300667531521*I	0.011337333344947414+0.004619573095532585*I	0.006220760953275073-0.006616671916778722*I	-0.005724184337191157-0.006686838868525943*I	-0.007765294876993508+0.001523344173058676*I	0.0007681556539368148+0.005845392654795772*I	0.00682765766404656+0.0018819582522448324*I	0.0028360869467950827-0.003535044926278676*I	-0.004401321954955585-0.0033572265354645985*I	-0.004758745399360878+0.0009639649412179881*I	0.0013975041341767593+0.0031764896764292054*I	0.005000121813715722+0.0009993676268827936*I	0.001398915385490382-0.0019513943342240685*I	-0.003823802464402205-0.0019097720222231186*I	-0.003351225633010669+0.0004186443170676919*I	0.0017589560301745817+0.0017474378004127065*I	0.0041254158826303285+0.000748828238032956*I	0.000596134720804162-0.0008851253473043525*I	-0.0036235452121532266-0.0011839052431300392*I	-0.002577518118079494-0.00015462056837816849*I	0.0021082830656397565+0.0008324213149616584*I	0.003719967374992503+0.0008289658939738026*I
-0.000366427330467156-0.03262157766367737*I	0.012622370217121514-0.02176563908779536*I	0.018927686733789806+0.026643024849331464*I	-0.013147022799877466+0.05530956617034005*I	-0.06995238481861435+0.006016537490154857*I	-0.07324686926134967-0.12141546916341989*I	0.0706292630403967-0.25709601339180943*I	0.42083140956935566-0.31190720805596983*I	0.07806314449127517-0.2494558994076813*I	-0.07029559915249411-0.11539848747234739*I	-0.07700100657631402+0.0024055549989696924*I	-0.019766156410032806+0.045448837447423215*I	0.024387392314152812+0.022997460747047546*I	0.02392560514726744-0.012313254006897362*I	-0.0013993208534336624-0.02009427699614675*I	-0.01639920630043716-0.0026963701977582373*I	-0.008509535038607663+0.012197116746563604*I	0.00688329774493946+0.008427738405976489*I	0.010482166178006779-0.0044130531933805825*I	0.0009585063216402551-0.008706740527657372*I	-0.007759400689162297-0.0012669141297173205*I	-0.005527442665497695+0.006151980738318605*I	0.0030325594959224943+0.004282887448665936*I	0.00655605432178671-0.00270607903230389*I	0.0015020592788070725-0.0049257344169225835*I	-0.004760632572997989-0.00032620960465618086*I	-0.004340218331445348+0.003950421421114074*I	0.001491083993770621+0.002288764507089094*I	0.004886471255543462-0.0022222795764585256*I	0.001793054444974637-0.003085374184951214*I	-0.003351225633011781+0.0004186443170668822*I	-0.003857900879203321+0.002923039963139647*I	0.0006378600125783723+0.0010197134802671381*I	0.004105172540751142-0.002174522227510509*I	0.0021141772534692257-0.0019578369878149446*I	-0.0025756309444442366+0.0011355539774958647*I	-0.0037950981681253307+0.002400929196419976*I
-0.027736539645382856-0.007315943293289736*I	-0.015096723322349417-0.013807789000334615*I	0.025229852299251395-0.006651061813293213*I	0.037175147788788644+0.020706627482892096*I	-0.012956672132175464+0.04075743298788764*I	-0.08453944317182405+0.0028676651081937744*I	-0.08161039887364248-0.11172844349882262*I	0.07806314449127609-0.24945589940768093*I	0.4321462092905063-0.31557725202949444*I	0.07816769963590914-0.2575581235010343*I	-0.08005635353920441-0.11672406470388488*I	-0.08274014029324792+0.008307370754310674*I	-0.014451269951860387+0.04964737397673699*I	0.03262508920270504+0.02035653685352001*I	0.0239597035620657-0.01714606599226466*I	-0.008875962369076366-0.020424460917115854*I	-0.020853241900444075+0.0011117951126847628*I	-0.0042481298138750375+0.014400735469961493*I	0.013565988403771278+0.006407836746845125*I	0.010488060365837859-0.007203311496156807*I	-0.005337091997794477-0.008400152444135197*I	-0.011554498857286238+0.0011340150667031072*I	-0.0018074752905056209+0.006980946632293109*I	0.008935940729685454+0.0027143795672079276*I	0.006554167148149481-0.003996253578178275*I	-0.004235663186815296-0.004151802672238272*I	-0.008269670392942935+0.0009631872755496377*I	-0.0008526624613915813+0.003679536178879697*I	0.007107940903148174+0.0011131623443615844*I	0.00488647125554253-0.002222279576458788*I	-0.0038238024644035177-0.0019097720222241924*I	-0.0068387815030637586+0.0006895295593008114*I	-0.0003488630592557191+0.0016336430829333576*I	0.0063755824782017+0.00024578173558243756*I	0.004107059714386755-0.0008843476816361215*I	-0.003789203980296276-0.000389329106356402*I	-0.006295598319437319+0.00030658808352211706*I
-0.014730295991882303+0.01881378866334254*I	-0.015129057563252751+0.0077986339812120675*I	0.003150737732650221-0.019744186366774427*I	0.02542020296695452-0.021203194995746015*I	0.02258808943557981+0.017557755100930862*I	-0.021320201744467984+0.05044445865248526*I	-0.07710556172094518+0.010507779092323241*I	-0.07029559915249284-0.1153984874723463*I	0.07816769963590953-0.2575581235010336*I	0.42238545490379575-0.31690282926103236*I	0.0724285659189755-0.25165630774569375*I	-0.07474146708103138-0.11252552817457118*I	-0.07450244340469492+0.005666446860783441*I	-0.014417171537061534+0.04481456199136999*I	0.02514844768706285+0.020026352932550763*I	0.019505667962059263-0.013337900681822024*I	-0.004614557144343169-0.018220842193718004*I	-0.014170551241611786-0.0009081065464461555*I	-0.004242235626043906+0.011610477167185673*I	0.007270390084336039+0.006714424830366982*I	0.006692962197713095-0.004802382299737425*I	-0.0016171246228031267-0.007571186550161823*I	-0.0056511176235236075-0.00043449281475550343*I	-0.0018093624641427985+0.005690772086418554*I	0.0031982182640634127+0.0034883113118919533*I	0.003045129328205078-0.0027068566979731217*I	-0.0007481073167608022-0.004422687914473299*I	-0.0026528134835647264-0.0002124148871779723*I	-0.0008526624613923211+0.0036795361788798876*I	0.001491083993769581+0.002288764507089089*I	0.0013989153854898461-0.0019513943342247696*I	-0.0003147646444562375-0.003199168902430613*I	-0.0011010590374400573-0.00008440218538372874*I	-0.0003469758856193985+0.0029238176288084337*I	0.0004722012444365927+0.0018142896170419318*I	0.00038709233939350593-0.0017133135756090912*I	5.894187828717784*^-6-0.0027902583027759904*I
