0.23863988374215614-0.7811413225762037*I	-0.4366874281198293-0.21262029047448472*I	-0.07444335811990223+0.19079388725335827*I	0.06839493464245407-0.02283058562425641*I	-0.04887453275464374-0.00683050721627056*I	0.02323679458606359+0.02685040299135819*I	0.0002793380963432467-0.024563774455610036*I	-0.015298461496202783+0.014173333145504792*I	0.019235738042705765-0.0010935301523465727*I	-0.013700507903621435-0.007983667365798353*I	0.0033113834777794035+0.010671932492871504*I	0.00643308815287517-0.007613202132845341*I	-0.011367215549976734+0.0019118892490548921*I	0.010082394035648371+0.003101317708025191*I	-0.004114404549318069-0.005262764307308422*I	-0.0030893211621571257+0.004257381431956632*I	0.007976711700343388-0.001453368806757617*I	-0.008445235161980091-0.001206875947983689*I	0.004611279645812804+0.0024139268166800598*I	0.0013090778759710059-0.0019463602007399536*I	-0.006226744863409838+0.0005847420184025654*I	0.007756726209032187+0.000496915528693724*I	-0.005232625957377834-0.0006242030398488918*I
-0.4366874281198141-0.21262029047447153*I	0.16419652562225986-0.5903474353228562*I	-0.36829249347737825-0.23545087609874646*I	-0.12331789087454734+0.1839633800371129*I	0.09163172922851415+0.004019817367142393*I	-0.04859519465828659-0.031394281671841225*I	0.007938333089887928+0.04102373613688852*I	0.01951507613905067-0.025657304607941137*I	-0.028998969399838755+0.006189665779706911*I	0.022547121520473914+0.009578402340510715*I	-0.0072674197507595914-0.015596869498650292*I	-0.008055832072210816+0.0125838217419379*I	0.016515482188497944-0.004511884424787891*I	-0.015481620099333297-0.0033508750582077586*I	0.006993072873474885+0.007358699140016445*I	0.003862307151018011-0.006716133114043673*I	-0.01153455632417114+0.0030505054839804003*I	0.012587991346107262+0.0009605580099178779*I	-0.007136157286037855-0.0031532361487087795*I	-0.001615465217597966+0.0029986688350962863*I	0.009065804084997438-0.0014494446720678218*I	-0.011459370820815232-0.000039461021465454435*I	0.007756726209008635+0.0004969155286990157*I
-0.07444335811992016+0.19079388725339055*I	-0.3682924934773816-0.2354508760987367*I	0.11532199286762025-0.5971779425391128*I	-0.34505569889130416-0.2086004731073287*I	-0.12303855277820804+0.15939960558152338*I	0.07633326773230438+0.018193150512615355*I	-0.029359456615590737-0.03248781182419395*I	-0.005762174813742906+0.033040068771096456*I	0.02282645961682968-0.01498537211509522*I	-0.022565881246968643-0.0014235363531480004*I	0.011179905970486816+0.011490291589593488*I	0.0028149742848899355-0.012495551790611834*I	-0.012170236621531487+0.007321057434624217*I	0.013426161026336399-0.00025450299282457785*I	-0.007504908398990526-0.004804243864963556*I	-0.0014521622885235595+0.006151823192005478*I	0.008473586796809762-0.004302206297382047*I	-0.010225478448200879+0.0011041452832713458*I	0.006361246482704164+0.0015453000283529624*I	0.0006205689229918663-0.0026563206200323508*I	-0.0068480911749925315+0.002374465795227104*I	0.009065804084986716-0.001449444672034259*I	-0.006226744863422229+0.0005847420184311725*I
0.06839493464245294-0.022830585624244212*I	-0.12331789087454251+0.18396338003711482*I	-0.34505569889128773-0.2086004731073571*I	0.11560133096397282-0.6217417169947178*I	-0.36035416038752854-0.19442713996186164*I	-0.1038028147355267+0.15830607542914965*I	0.06263275982868353+0.010209483146811025*I	-0.026048073137800744-0.021815879331322716*I	0.0006709133391102824+0.025426866638257623*I	0.01145924406682606-0.013073482866021967*I	-0.012483487211293191+0.0016777813548924806*I	0.007065501421200389+0.00622752728227729*I	-0.0002743468772735542-0.008238170358652026*I	-0.004193524921205423+0.005867688627889014*I	0.004980925864330404-0.0014613789408306468*I	-0.002893628753190078-0.002390317048312596*I	-0.00014308441252162035+0.0042054629912935924*I	0.0022468419334285505-0.0037174642789555854*I	-0.0024687522391716+0.001601060811947217*I	0.001128620525313245+0.0009210969884773568*I	0.0006205689229834706-0.0026563206200434725*I	-0.0016154652175975302+0.0029986688350842985*I	0.0013090778759912158-0.001946360200734798*I
-0.04887453275461444-0.006830507216256177*I	0.09163172922853767+0.004019817367133704*I	-0.12303855277819083+0.15939960558150604*I	-0.3603541603875131-0.19442713996186872*I	0.1348370690066423-0.6228352471470456*I	-0.3740546682911467-0.20241080732764583*I	-0.1004914312577152+0.16897800792201503*I	0.06906584798156842+0.002596281014001855*I	-0.037415288687813575-0.019903990082242955*I	0.010753307374738123+0.028528184346267912*I	0.0073448395175315035-0.018336247173317714*I	-0.015572808373461372+0.00593516278688445*I	0.015042213121490901+0.00477415847556902*I	-0.00871958203929599-0.009445046306612068*I	0.0004177547245817158+0.008281615444541687*I	0.006290003740311535-0.0034077391415535813*I	-0.009120373616579644-0.0018055750298718292*I	0.0076136417964748305+0.004702378519963795*I	-0.0029857840240035227-0.004341667318830474*I	-0.0024687522391850345+0.0016010608119425254*I	0.006361246482712208+0.0015453000283141476*I	-0.007136157286018085-0.003153236148751818*I	0.0046112796458213645+0.0024139268166658567*I
0.023236794586078826+0.02685040299141313*I	-0.048595194658285545-0.03139428167183177*I	0.07633326773232053+0.01819315051263856*I	-0.10380281473550318+0.1583060754291927*I	-0.374054668291146-0.20241080732763894*I	0.13814845248442476-0.6121633146542106*I	-0.3676215801382771-0.21002400946049007*I	-0.1118586468077072+0.17088989717112077*I	0.07914824201720688+0.0056975987220140925*I	-0.04152969323712706-0.025166754389568113*I	0.0076639862125805+0.03278556577828017*I	0.015321551217829781-0.019789615980037624*I	-0.024018043535489756+0.004728286838869823*I	0.019653492767304173+0.0071880852922091495*I	-0.007410504163307793-0.011391406507352432*I	-0.005808990138825975+0.008866357462955785*I	0.014046729949324632-0.00291082361288017*I	-0.014352999573996337-0.002429778069751557*I	0.007613641796451332+0.004702378519959901*I	0.002246841933393201-0.0037174642789610593*I	-0.010225478448177876+0.001104145283269962*I	0.012587991346132405+0.0009605580099223456*I	-0.008445235162017894-0.0012068759480015068*I
0.0002793380963731107-0.02456377445560345*I	0.007938333089882812+0.04102373613690253*I	-0.029359456615583795-0.032487811824174914*I	0.06263275982869188+0.010209483146824882*I	-0.10049143125773734+0.16897800792201956*I	-0.36762158013828117-0.21002400946050317*I	0.12678123693444124-0.6102514254051397*I	-0.35753918610263097-0.2069226917524407*I	-0.11597305135702739+0.16562713286382746*I	0.07605892085505254+0.009954980153984798*I	-0.03355298153677921-0.02662012319631812*I	-0.000781248949413535+0.03157868983024857*I	0.019932830863641452-0.017375689163413453*I	-0.022708965659501132+0.002781926638147721*I	0.013426747903885986+0.007772827310634433*I	0.000346222045699874-0.010894490978674254*I	-0.011041616096218215+0.008242154423095928*I	0.014046729949324488-0.0029108236128897757*I	-0.009120373616583388-0.0018055750298881675*I	-0.00014308441253029402+0.004205462991302992*I	0.008473586796815017-0.004302206297372521*I	-0.011534556324180868+0.0030505054839707543*I	0.007976711700299954-0.001453368806769162*I
-0.015298461496184993+0.014173333145474334*I	0.019515076139066046-0.025657304607958314*I	-0.0057621748137578555+0.033040068771084875*I	-0.026048073137836424-0.021815879331348577*I	0.0690658479815448+0.0025962810139771616*I	-0.11185864680770406+0.17088989717109376*I	-0.3575391861026247-0.2069226917524741*I	0.12266683238512378-0.6155141897124192*I	-0.360628507264779-0.20266531032046411*I	-0.10799633965669432+0.164173764057055*I	0.06761368569303694+0.00874810420598153*I	-0.02894170189097595-0.02420619637965196*I	0.000527828926576395+0.02963232962954105*I	0.013706086000219869-0.016790947144971174*I	-0.014952239450501928+0.003278842166817179*I	0.008194121946493153+0.0071486242707596405*I	0.0003462220456880482-0.010894490978665019*I	-0.005808990138830696+0.008866357462964634*I	0.006290003740330391-0.003407739141553515*I	-0.0028936287531617514-0.002390317048298229*I	-0.0014521622885087554+0.006151823191990375*I	0.003862307151012863-0.00671613311405991*I	-0.003089321162170866+0.0042573814320054915*I
0.019235738042721908-0.0010935301523115454*I	-0.028998969399819153+0.00618966577969491*I	0.022826459616811547-0.014985372115099574*I	0.0006709133390922358+0.025426866638262446*I	-0.03741528868780074-0.01990399008226265*I	0.07914824201721792+0.005697598722012058*I	-0.11597305135703478+0.1656271328638157*I	-0.3606285072648049-0.20266531032048396*I	0.13064354408545992-0.6169675585191774*I	-0.36907374242679125-0.2038721862684581*I	-0.10338506001091129+0.16658769087374234*I	0.06892276356901048+0.006801744005272451*I	-0.035168446754416896-0.023621454361232065*I	0.008284555135565818+0.030129245158207477*I	0.008473460042855251-0.01741515018484436*I	-0.01495223945049642+0.0032788421668246874*I	0.013426747903856824+0.007772827310618863*I	-0.0074105041633241555-0.011391406507362749*I	0.0004177547245787792+0.008281615444543538*I	0.004980925864343763-0.0014613789408400506*I	-0.007504908398928176-0.004804243864975793*I	0.006993072873513893+0.0073586991400287375*I	-0.004114404549344641-0.0052627643072719055*I
-0.013700507903582727-0.00798366736580776*I	0.02254712152049033+0.009578402340512595*I	-0.02256588124697939-0.0014235363531431642*I	0.01145924406682993-0.013073482866024609*I	0.010753307374767103+0.02852818434627865*I	-0.04152969323710353-0.025166754389560494*I	0.07605892085503863+0.009954980153985856*I	-0.10799633965672509+0.16417376405707532*I	-0.3690737424268067-0.20387218626844547*I	0.13525482373127182-0.6145536317025171*I	-0.36776466455079826-0.20581854646923778*I	-0.10961180487432816+0.16717243289213826*I	0.07667948977800129+0.007298659533971588*I	-0.040401072711793024-0.024245657401082154*I	0.008284555135594849+0.030129245158215287*I	0.0137060860002366-0.016790947144976878*I	-0.022708965659524554+0.002781926638134039*I	0.01965349276726686+0.007188085292202082*I	-0.008719582039302655-0.009445046306624127*I	-0.004193524921189871+0.00586768862786651*I	0.013426161026379895-0.00025450299285195444*I	-0.015481620099305891-0.0033508750582244306*I	0.010082394035613729+0.003101317708027518*I
