0.37826769694356255-0.6653428663781321*I	-0.30865586206581286-0.33858952417535854*I	-0.17029445985465158+0.14292576878377655*I	0.09022660898894687+0.05333710238345412*I	-0.005654059883102347-0.06631117581847802*I	-0.03878533506450105+0.02858576477948635*I	0.033924186123831294+0.01666606397929197*I	-0.0036195218135846655-0.03145456062396967*I	-0.019507091933114746+0.014961305759095928*I	0.01912353713853148+0.009920782896850677*I	-0.0023747601703749074-0.01970894078108243*I	-0.012219116147069164+0.009489628189265582*I	0.01259388663765966+0.007272785286013043*I	-0.0016581056168538577-0.014115151365528841*I	-0.00850050807653862+0.0065800487169937*I	0.009000795639642593+0.0059103808436782364*I	-0.0012508327849408956-0.010928322853794081*I	-0.006273595014607013+0.004836092227081392*I	0.006775191635963851+0.0051321708621407175*I	-0.0009978278970692212-0.008943314914055672*I	-0.0047661546589147325+0.0036292680257615324*I	0.005294351539998422+0.004642991884413721*I	-0.000867647399830362-0.007559040688525007*I	-0.0037145443077463984+0.0028045811031150707*I	0.004222449427620117+0.004321819863827988*I	-0.0008005594546764178-0.006612853709908636*I	-0.0028927121227944608+0.00215792788462663*I	0.00344236354155656+0.004129933505334215*I	-0.0007817615646135886-0.00588701496199692*I	-0.002234474507115707+0.0016587755105266098*I	0.0028461565045481084+0.004003969954333914*I	-0.0008091884222462403-0.005356002453033678*I	-0.0016963363335249662+0.001244511682043738*I	0.002367323932839131+0.003949999026380781*I	-0.0008699647696154185-0.004943290119151659*I	-0.0012105336034853658+0.0008863204209760415*I	0.0020035426257756814+0.003941720422262839*I	-0.0009625419335848363-0.004622481731855797*I	-0.0007905324540297255+0.000574986122841752*I	0.0016918964384943411+0.003981685946277602*I	-0.0010912982271019324-0.0043819170942003775*I	-0.0003867433738151906+0.00028097878620809844*I	0.0014514919148992185+0.004065341425686609*I	-0.0012484217021422024-0.004200659998852991*I
-0.3086558620658206-0.33858952417530946*I	0.20797323708890303-0.5224170975943156*I	-0.21842925307686972-0.2852524217919068*I	-0.17594851973776224+0.07661459296528494*I	0.05144127392443265+0.08192286716293552*I	0.028270126240718816-0.04964511183920981*I	-0.042404856878093686-0.002868795844513589*I	0.014417094190706794+0.031627369738386105*I	0.015504015324955357-0.021533777727109498*I	-0.02188185210345513-0.004747635021981494*I	0.006904420991502439+0.019410411086140975*I	0.010219126467302598-0.01243615549503469*I	-0.013877221763932043-0.004625523176244668*I	0.004093378561103728+0.013852834003021529*I	0.007342690022792197-0.008204770521832433*I	-0.009751340861445678-0.0043482741367880905*I	0.002727200625074186+0.010746473070774672*I	0.0055243588510513674-0.0057961519916454535*I	-0.007271422911650682-0.004107222686979357*I	0.0020090369770749254+0.00876143888792651*I	0.004296523642964408-0.004300323029580193*I	-0.005633802058686982-0.003929772662721555*I	0.0015798072323114762+0.007447572987530456*I	0.003354802027820744-0.0032372208247116604*I	-0.004515103762401502-0.003808272606820061*I	0.0013297373048530544+0.006479747748412116*I	0.0026418040868890283-0.0024829202046353694*I	-0.003674473687411258-0.003729087077452351*I	0.0012078890344461679+0.005788709015792823*I	0.002064394939915589-0.0018830450076829962*I	-0.0030436629294147005-0.003697226942497942*I	0.0011498201709964529+0.005248481636390291*I	0.0015581355106078563-0.0014060034266458385*I	-0.002566301103120028-0.0036987784371226937*I	0.0011567903293854876+0.004836319447335744*I	0.0011335778562032823-0.0010015696968730216*I	-0.002173075537068021-0.0037361613108340993*I	0.001213010171707701+0.004516706545142413*I	0.0007293545048832093-0.0006407957855531196*I	-0.0018818306811405983-0.0038069309713404317*I	0.0013051530646881332+0.004262664732504523*I	0.0003601936878400034-0.00031657566848816964*I	-0.0016351650759192187-0.003919681212633291*I	0.0014514919149021983+0.004065341425675292*I
-0.17029445985462904+0.14292576878385213*I	-0.2184292530768751-0.2852524217918435*I	0.2023191772057764-0.5887282734128194*I	-0.25721458814138753-0.2566666570124155*I	-0.14202433361394642+0.09328065694457194*I	0.04782175211083225+0.05046830653892386*I	0.008763034307593577-0.03468380608012083*I	-0.02328131973956913+0.007051987052381632*I	0.012042334020343892+0.011918428957321172*I	0.0032848991779204193-0.012044149537855982*I	-0.009287965465779086+0.002525150264046032*I	0.005246315374628696+0.005295259720651405*I	0.0017186183907343233-0.005856106778004885*I	-0.004876426124309246+0.0012848576674563798*I	0.002842545776162249+0.0029245111492280517*I	0.0010690950081955388-0.0033686782947568317*I	-0.0029761492254705316+0.0007838967253525571*I	0.0017293727280311476+0.0018031581567180012*I	0.0007582041921690212-0.0021668839658670817*I	-0.001977071371646146+0.0005357691974717525*I	0.0011413895772476482+0.0012023981994040325*I	0.0005819793352465779-0.0014957419265019213*I	-0.0014113526310535478+0.00039204720109097007*I	0.000779247777631878+0.0008347192776246781*I	0.0004620899050525683-0.0010792929401014094*I	-0.001072740220830037+0.00032166089848080867*I	0.0005479757401994734+0.0005927327863623462*I	0.0004073295797441171-0.0008241446941596094*I	-0.0008283171828622059+0.00027488287687839965*I	0.0003987006121772597+0.00043270656277357415*I	0.00036805860637149646-0.000638533325646732*I	-0.0006763389965542318+0.0002527720839003386*I	0.0002798554013972079+0.0003051915172826727*I	0.00034760190713101235-0.000519683005661613*I	-0.000562758477310332+0.00024294198514290095*I	0.00019424839580454726+0.00021383771552357713*I	0.0003430454021333495-0.00042658357400076534*I	-0.0004811790985748576+0.0002455246354447913*I	0.00012171194464542441+0.0001347894509619941*I	0.00034261113108525565-0.00035981699931294755*I	-0.0004303387662258076+0.00025841045436965186*I	0.000056731362577152766+0.00006200473367803389*I	0.0003601936878453245-0.00031657566847366085*I	-0.0003867433737881606+0.0002809787862226404*I
0.09022660898899314+0.053337102383482174*I	-0.17594851973774303+0.0766145929653177*I	-0.25721458814139875-0.25666665701240693*I	0.2362433633296072-0.5720622094335339*I	-0.26083410995498446-0.2881212176363958*I	-0.16153142554706607+0.10824196270366954*I	0.06694528924938799+0.06038908943582883*I	0.006388274137238584-0.054392746861150434*I	-0.03550043588662582+0.01654161524164355*I	0.02463622065799926+0.019191214243307976*I	0.0016267935610205862-0.026159300903385453*I	-0.017788473542365818+0.009105198981065305*I	0.014247111014270947+0.011205640564346525*I	0.0004677856058152164-0.016784429631818736*I	-0.01115002113891098+0.006120949894506981*I	0.009617737412116774+0.008056682011363827*I	0.00007126711112253475-0.012311993208801561*I	-0.007742303884369712+0.004413164751132435*I	0.007023724268041687+0.006446150041157817*I	-0.00010944320767293731-0.00972592465439792*I	-0.005691615679396466+0.0033403503005367406*I	0.005363839004864274+0.0055242180632037756*I	-0.0002185801194713669-0.008108595636399001*I	-0.004304064753882807+0.0025499750857111442*I	0.004221611319196383+0.004964652782924647*I	-0.00031967165957439743-0.006966307902129806*I	-0.0033072147279906154+0.0019804364090040528*I	0.0033941322447298486+0.004596702740751131*I	-0.0004018588425014452-0.0061801471471142275*I	-0.0025246535163797857+0.001519394558937933*I	0.0027660245450561506+0.004382705589132841*I	-0.000501906163206014-0.005581823444771487*I	-0.0018868726000331954+0.0011390925049145383*I	0.002283398027186846+0.0042469119395437075*I	-0.0006149400264653187-0.005142164737504807*I	-0.001353290931407963+0.0008179281080158826*I	0.0018861448342738787+0.0041955236617900555*I	-0.0007482528249080295-0.004808500668226895*I	-0.0008679224723418353+0.0005265034216712947*I	0.0015732038595477984+0.004200130876678643*I	-0.0009058105710604242-0.004560476998160629*I	-0.000430338766243181+0.00025841045436037245*I	0.0013051530646942435+0.004262664732516416*I	-0.001091298227066654-0.004381917094173272*I
-0.005654059883104966-0.06631117581848496*I	0.05144127392445752+0.08192286716292049*I	-0.14202433361392164+0.09328065694454583*I	-0.2608341099549885-0.28812121763641957*I	0.21673627139648521-0.5571009036744331*I	-0.24171057281642394-0.2782004347395085*I	-0.1639061857173974+0.08853302192261835*I	0.05472617310233235+0.06987871762510406*I	0.018982160774883374-0.04711996157515134*I	-0.03715854150351242+0.002426463876095573*I	0.016135712581435573+0.025771262960315067*I	0.010627589200678716-0.0202489200596794*I	-0.019039306327268402-0.0018231238727443632*I	0.007973515999679912+0.016041732791388076*I	0.007242977241792623-0.011652258769683859*I	-0.012147849035937101-0.002822365019518169*I	0.004851582753250995+0.011685950037166059*I	0.005365618651141302-0.007669001324367128*I	-0.008609951284198855-0.0031458759374128667*I	0.003309179960314282+0.009250731144257729*I	0.004113006219992849-0.005404104790523707*I	-0.006492175134036792-0.0032725034093103516*I	0.0024711268820772226+0.007682145947825903*I	0.003223783422087119-0.003978662131134092*I	-0.005085826318486733-0.003337039876371157*I	0.001987136812084246+0.006623428293402277*I	0.0025264848449677614-0.0029623379477750444*I	-0.004116403150236232-0.0033755660439824223*I	0.001697795911227268+0.005841214422791977*I	0.0019654650903616813-0.0022301481207720967*I	-0.0033946182860025973-0.003423895560216723*I	0.0015554909415542943+0.005269026010139178*I	0.0015016364625874033-0.0016401030225081038*I	-0.0028494145336092906-0.003483389226980617*I	0.0014928655731176388+0.004821898062356688*I	0.0010769564120144766-0.0011604787912127313*I	-0.0024445891584662966-0.0035639889861498733*I	0.001499401460478304+0.004476502448028999*I	0.0007032390899557118-0.0007431592425115328*I	-0.002116344174516578-0.0036741565771634976*I	0.0015732038595429596+0.004200130876670028*I	0.00034261113109231695-0.0003598169993401036*I	-0.0018818306811355446-0.00380693097137224*I	0.0016918964384830038+0.003981685946258188*I
-0.03878533506455366+0.02858576477951587*I	0.028270126240693267-0.0496451118391933*I	0.047821752110852475+0.05046830653890895*I	-0.16153142554705519+0.10824196270363437*I	-0.2417105728164401-0.278200434739537*I	0.21436151122614006-0.5768098444555181*I	-0.25392968896349905-0.2687108065502591*I	-0.15131229907977986+0.09580580720864919*I	0.05306806748542729+0.055763566259576826*I	0.010481652698334499-0.040539912858181176*I	-0.02815774586381305+0.00833684471978885*I	0.01488487979655617+0.01484294010655197*I	0.004353994186062029-0.015412827832597351*I	-0.012264114691345133+0.0033090469894024935*I	0.006975688102621309+0.007098417877361743*I	0.00247682258292887-0.008022990743902534*I	-0.006853497495896076+0.0018206268648914335*I	0.003983935353445902+0.004126909348614518*I	0.0016510743434134964-0.004864420221266599*I	-0.0043875018565638765+0.0011759439264553491*I	0.0025086205056580007+0.0026378774343878983*I	0.0012202940972285616-0.0032461769059409958*I	-0.0030498115924511384+0.0008574300959331309*I	0.0016893653174865806+0.0017951309857573783*I	0.0009893089149881009-0.0023198866206372345*I	-0.002239669813950843+0.0006669300779920249*I	0.0011779483897960564+0.001267425840411456*I	0.0008301485114326258-0.001717826265764525*I	-0.0017490792173593256+0.0005744329823127195*I	0.0008278311416204817+0.0008979243035969231*I	0.0007549314868385475-0.0013438276997763826*I	-0.0013910756602429804+0.0005178248620960281*I	0.00059294900796368+0.0006465442783132177*I	0.0007111040085185853-0.0010651168996991562*I	-0.0011575180951202515+0.0004982967192616716*I	0.0004015673460773654+0.00043998096820526593*I	0.0006902130382407275-0.0008795000049191717*I	-0.0009930972435813333+0.0005013524395754591*I	0.00025097975832016504+0.00027584244918427364*I	0.0007032390899656108-0.0007431592425052436*I	-0.0008679224723384028+0.0005265034216767933*I	0.00012171194468335829+0.00013478945095754397*I	0.0007293545048926247-0.0006407957855618144*I	-0.0007905324540813651+0.0005749861228337826*I
0.0339241861237936+0.016666063979327253*I	-0.042404856878136485-0.002868795844470108*I	0.008763034307590073-0.03468380608010766*I	0.06694528924941227+0.06038908943580089*I	-0.1639061857173923+0.0885330219225835*I	-0.2539296889635088-0.26871080655026947*I	0.2269553978637513-0.5695370591694838*I	-0.2555877945804067-0.2828259579157634*I	-0.1598128071563257+0.10238585592562896*I	0.062068863125124794+0.061673947103234435*I	0.009230819913456844-0.05146823571196858*I	-0.03443134087842369+0.013172936946894353*I	0.021660071432474434+0.019975110968713742*I	0.0033561662889899668-0.02435614274664131*I	-0.017030269350231376+0.0069383150151709275*I	0.012270039642621855+0.011741409761773333*I	0.0016091751831005625-0.015582031432451295*I	-0.01056804180361058+0.0046252079679997265*I	0.008206384781076928+0.008448729212492201*I	0.0008505148887107793-0.011477273931150328*I	-0.007280213979370325+0.0033338718109904267*I	0.005950984047211653+0.0067678109395877435*I	0.00043853253258898165-0.009133191868003354*I	-0.005284286099592496+0.002516205606476081*I	0.004535521822008898+0.005799100940163552*I	0.00018012049268903695-0.007675889073592888*I	-0.003936006147508817+0.0019114417600387147*I	0.003545272322661451+0.005217424866733668*I	-0.000039816258155316324-0.006661116384943878*I	-0.002959612820842874+0.0014607534033141828*I	0.0028313737674088564+0.004839644725917799*I	-0.00020761044674908103-0.0059663094315585245*I	-0.0021816081143123094+0.001092810984962574*I	0.002284845446457521+0.004628230224554636*I	-0.0003801942185330137-0.005447033993896381*I	-0.001544261468913283+0.0007792755055390153*I	0.001853059260966672+0.004505322393924177*I	-0.0005582086638874432-0.005080160003805389*I	-0.0009930972435411708+0.0005013524395499614*I	0.0014994014605186085+0.004476502448032232*I	-0.0007482528248917274-0.00480850066821778*I	-0.0004811790985571278+0.0002455246354417142*I	0.0012130101717112737+0.004516706545183692*I	-0.0009625419336066617-0.004622481731780785*I
-0.0036195218136008717-0.03145456062399082*I	0.014417094190709516+0.03162736973838005*I	-0.02328131973953816+0.007051987052369675*I	0.006388274137267154-0.0543927468611823*I	0.0547261731023517+0.0698787176250941*I	-0.15131229907975832+0.09580580720865327*I	-0.2555877945804022-0.2828259579157702*I	0.21845488978720531-0.5629570104525122*I	-0.24658699894070515-0.2769155770720935*I	-0.1610636399411973+0.09145753307185164*I	0.05579526811051399+0.06651003933032658*I	0.016006011549376357-0.04633606484981904*I	-0.035429168775476236+0.004229622032836626*I	0.016893916773631057+0.02360437899445385*I	0.008650517829031793-0.019713150862232746*I	-0.01789791675004529-0.0006207256733266576*I	0.00855549533491153+0.014545990864924483*I	0.005831624610735552-0.011260211568581827*I	-0.011368601258325754-0.0019876457418948057*I	0.005313672658270513+0.010606657097055178*I	0.004292878430318173-0.0073473404259023455*I	-0.008061975543959111-0.0025531431510239944*I	0.0037165095400559923+0.008426586450157699*I	0.0032846890370815994-0.005129221913614552*I	-0.006093474521885283-0.002839796846529808*I	0.0028391854884808484+0.007043612622167394*I	0.00254744442559709-0.0037258900472906618*I	-0.00480597091705566-0.00303184835913705*I	0.0023347387191858804+0.006103745287759913*I	0.0019637263676238166-0.002719395962601369*I	-0.003922154754429366-0.003161728328469617*I	0.0020408413133401046+0.005414630848771993*I	0.0014842859917541561-0.0019846234853391756*I	-0.0032729063413223366-0.003289106109279894*I	0.0018981020726923977+0.004909209010790514*I	0.001071297696342783-0.0013816925681776112*I	-0.0027926831710657386-0.0034213844933330072*I	0.0018530592609745946+0.0045053223938874*I	0.0006902130382593239-0.0008795000049718095*I	-0.0024445891584190657-0.0035639889861587074*I	0.001886144834315985+0.004195523661785973*I	0.0003430454021278061-0.0004265835740391998*I	-0.0021730755370872284-0.003736161310823642*I	0.002003542625780461+0.0039417204223319*I
-0.019507091933122733+0.014961305759071446*I	0.015504015324972283-0.021533777727135765*I	0.012042334020378284+0.011918428957287815*I	-0.035500435886618276+0.016541615241620598*I	0.01898216077488166-0.04711996157514288*I	0.05306806748545472+0.05576356625957173*I	-0.15981280715631305+0.1023858559255954*I	-0.24658699894072914-0.27691557707211173*I	0.2172040570023098-0.5738853333062656*I	-0.2528605939553103-0.2720794848449846*I	-0.15428844830526028+0.09658970393399648*I	0.05479744021345659+0.057566724416279316*I	0.011239856890510765-0.042706796824058306*I	-0.030134817235445907+0.008872613917246253*I	0.01602626937382184+0.01604533830594955*I	0.004935973521335782-0.016908569759082774*I	-0.013675467322384659+0.003701094190520426*I	0.007754935880204329+0.007933137154990999*I	0.002938912487901643-0.009102283684034465*I	-0.007926237716728571+0.0021422877633593255*I	0.0045319110937179245+0.00471964213503927*I	0.0020584039231943754-0.005688564915340885*I	-0.005215819039453226+0.0014508268033533495*I	0.002907321117796077+0.0030705839971257596*I	0.001588352703578199-0.003884710231641876*I	-0.0037261505889934045+0.0011102021797572406*I	0.001969220718923848+0.0021003225029837085*I	0.0013369108221354322-0.002839569626277351*I	-0.0028024282912830737+0.0009098720631927572*I	0.0013721967855777899+0.0014812635559621522*I	0.0011731939135475856-0.002144409839770033*I	-0.002230258315946493+0.0008199576177324728*I	0.0009495430863017638+0.0010327137545314293*I	0.00109754261799868-0.0017036446990977344*I	-0.0018214144264181813+0.0007762353164382576*I	0.0006496803705475804+0.0007085490119351221*I	0.0010712976963544994-0.0013816925681728082*I	-0.0015442614689216735+0.0007792755055373863*I	0.0004015673460704534+0.0004399809681939212*I	0.0010769564120485574-0.0011604787912139673*I	-0.001353290931372436+0.0008179281080210145*I	0.00019424839579901802+0.00021383771551937284*I	0.0011335778561871344-0.0010015696968860438*I	-0.0012105336034838145+0.0008863204209678941*I
0.0191235371385539+0.009920782896886875*I	-0.021881852103455644-0.004747635021963066*I	0.0032848991778975925-0.012044149537853061*I	0.024636220657984313+0.019191214243322978*I	-0.03715854150352405+0.0024264638761068423*I	0.01048165269831813-0.04053991285819164*I	0.062068863125121165+0.06167394710320243*I	-0.16106363994119605+0.09145753307181566*I	-0.252860593955315-0.27207948484499955*I	0.22397924863825303-0.5687531624441231*I	-0.2538584218523695-0.28102279975903666*I	-0.15905460296413193+0.10021897195977451*I	0.06009179175348141+0.0622097163007006*I	0.010372209490701976-0.05026583751257723*I	-0.03384936154316345+0.011677195020377083*I	0.020248718801437155+0.020367158169779423*I	0.0041354140666165886-0.023521423469032975*I	-0.016568179445199897+0.005859022075065957*I	0.011197299421799235+0.01206307066025492*I	0.002157150923337143-0.014989298646061982*I	-0.01016071222386984+0.0038010632738722226*I	0.007378067598169331+0.008723612089364435*I	0.0012492155008891476-0.011044567368382082*I	-0.006912155372942771+0.0026953384853642265*I	0.005274645050688435+0.007020583023469856*I	0.0007183879339668514-0.008828000350770986*I	-0.004936684192495949+0.0019965226008055296*I	0.003972763344692516+0.00604204292531134*I	0.0003743688885237352-0.007462051358092039*I	-0.003592960745354825+0.001484858186023962*I	0.003064093224079822+0.005462949502172661*I	0.00008189568650081183-0.006526326934001948*I	-0.002617001689740837+0.0011009364040026185*I	0.0024010350011751374+0.005098055180289358*I	-0.00015087908415984346-0.00590430469794043*I	-0.001821414426416727+0.0007762353164286233*I	0.001898102072692348+0.004909209010794476*I	-0.0003801942185292652-0.005447033993861068*I	-0.0011575180950996558+0.0004982967193071418*I	0.0014928655731396808+0.004821898062376523*I	-0.0006149400264661227-0.0051421647374842*I	-0.0005627584773171258+0.0002429419851938149*I	0.0011567903294027993+0.004836319447364891*I	-0.0008699647695908287-0.004943290119166166*I
