0.5186124713351309-0.28869759643892107*I	0.09053088746106458-0.3280689436809775*I	-0.13558263778969618-0.1377048328531769*I	-0.10597599963141678+0.05006573084142919*I	0.018067236391141744+0.07492339150457239*I	0.05773901026482169-0.004051807660238135*I	0.004111531853861534-0.04353042075048406*I	-0.035689314407187235-0.008084701777907193*I	-0.011682186975944735+0.027023681562618824*I	0.022522231440584226+0.012235834402772138*I	0.014297509838156006-0.01657230224976199*I	-0.013595216018390907-0.01317633005705279*I	-0.01463710336148747+0.009405966674079544*I	0.007153935851820632+0.012562890764879764*I	0.013751420018339355-0.004337105123317241*I	-0.0023934865376529185-0.01114012638435944*I	-0.012156396330973701+0.0007610965676674209*I	-0.0011098256547757113+0.009314071941239382*I	0.010153677753667736+0.0016794073571069611*I	0.0036073106707989466-0.0073381537085660175*I	-0.007945365334236211-0.003226587675719825*I	-0.005266957815407506+0.005384090757181906*I	0.005680666871594611+0.004065393291209943*I	0.006215455390330252-0.0035718454996055407*I	-0.003476347816689987-0.004350261496631491*I	-0.0065593028520621825+0.001983374761751477*I	0.0014260026821245571+0.0042172640339354275*I	0.006395667952594507-0.0006696593938318604*I	0.00039576782295204494-0.003788946190530193*I	-0.005817787880271515-0.00034496891564627264*I	-0.0019315556339663327+0.003175389707302823*I	0.004917269761482868+0.0010593847928764132*I	0.0031404039283635214-0.0024733932321269005*I	-0.0037845418755050575-0.0014922766796991495*I	-0.003997445165736557+0.0017648811687685784*I	0.002508174637285666+0.0016784581064848716*I	0.004493550293544642-0.001115240099675959*I	-0.001173518803115993-0.0016647994292375541*I	-0.004634786435652565+0.0005720396995588048*I	-0.00013903800241250948+0.00150584886407464*I	0.004441575710553472-0.00016443316514165774*I	0.0013559791475687144-0.0012593015213363335*I	-0.00394750744588368-0.00009658978009033079*I	-0.0024125657434678127+0.0009815250085180656*I	0.003197796324852784+0.000217024480559441*I	0.00325461204945754-0.0007233708869298482*I	-0.002247407902999188-0.0002177607320787017*I	-0.003840026138105243+0.0005264988123863626*I	0.0011588944328701485+0.00013166720377306968*I	0.004140035128180464-0.00042041863984664045*I
0.0905308874610638-0.32806894368097744*I	0.38302983354543385-0.4264024292920976*I	-0.015445112170352939-0.27800321283954793*I	-0.11751540139855614-0.06278144134860367*I	-0.04823698936659798+0.046013923181193024*I	0.02217876824500049+0.03139297075409095*I	0.022049695857633302-0.01213650943814296*I	-0.007570655122082534-0.0165067391878641*I	-0.013167082966601807+0.004151132624865087*I	0.0026153228622119535+0.010451379312856973*I	0.008927015422193563-0.0009404956542800379*I	-0.00033959352333138036-0.007166335575682059*I	-0.006441280166570404-0.0006134392921738617*I	-0.0008856833431484382+0.005068861550760414*I	0.004760449314167649+0.0014227643805187144*I	0.0015950236873660602-0.003576008555650099*I	-0.003503312192428207-0.0018260544431192012*I	-0.002002718577305914+0.0024405039247754156*I	0.002497485016023637+0.001975918232674043*I	0.0022083124194333384-0.0015471803186124697*I	-0.0016596471446055946-0.001954062951383892*I	-0.0022646984626392063+0.0008388056154900284*I	0.0009484975749232494+0.001812245257576085*I	0.002204319054903787-0.0002848682054215579*I	-0.0003438474617326444-0.001588470737853548*I	-0.002050345134565377-0.00013299746269546182*I	-0.00016363489946730306+0.0013137153679196863*I	0.0018217705050768687+0.0004283178434046632*I	0.0005778800723233815-0.0010146283094789926*I	-0.0015357878110135149-0.0006135564832283622*I	-0.0009005181187877483+0.0007144158772288881*I	0.0012088482943977893+0.0007019964751745814*I	0.001132727885978022-0.0004328918868235442*I	-0.000857041237373082-0.0007085120633581418*I	-0.0012763672382196272+0.0001861814267866609*I	0.0004961051278078355+0.0006496410690938244*I	0.0013346558341698412+0.000013658677248823354*I	-0.00014123614210697616-0.0005432004001148757*I	-0.0013125568055268977-0.0001589505651598006*I	-0.00019321072509716685+0.0004076065344203853*I	0.0012169411451584365+0.00024654734274081415*I	0.0004940682646724595-0.00026102294523045307*I	-0.0010565865958963323-0.0002777765128173949*I	-0.0007497111210288147+0.00012043470046956035*I	0.0008420463059907278+0.00025815412158814154*I	0.0009503884218539259-7.362515199514016*^-7*I	-0.0005854140886474781-0.00019687207454453627*I	-0.0010885134701288668-0.00008609352830657881*I	0.00030000899007512284+0.00010608017253916206*I	0.001158894432869916+0.0001316672037728623*I
-0.1355826377896978-0.13770483285317595*I	-0.015445112170354424-0.27800321283954743*I	0.401097069936574-0.35147903778752426*I	0.042293898094465036-0.28205502049978387*I	-0.11340386954469946-0.10631186209908358*I	-0.08392630377378839+0.037929221403290206*I	0.010496581269055819+0.058416652316712024*I	0.044571927298219474+0.00009932496462897463*I	0.0067268547160748045-0.0330790414376268*I	-0.026762298984992373-0.00902519743218704*I	-0.012021780499275077+0.019857345986937922*I	0.01608095127401488+0.011622395110599575*I	0.013411826495008126-0.011503440699001867*I	-0.008834766704223692-0.011753565676536326*I	-0.013042079674121932+0.005829958118426908*I	0.003650623659393111+0.010736836321759625*I	0.011748701441034917-0.00189660119854103*I	0.00010399847837145157-0.009164208151684177*I	-0.009948083911540305-0.0007860837509443585*I	-0.002769472799379649+0.007360008989855814*I	0.007888979291033065+0.0025182129725972724*I	0.004555808245727562-0.005525908450990002*I	-0.005741046279329556-0.003511455881142137*I	-0.005610805277140525+0.0037956200193274884*I	0.0036303217370278716+0.003932395828514363*I	0.006051820490862642-0.0022581301316852696*I	-0.001654577311612588-0.003921943653226553*I	-0.005981422779738534+0.0009687464522717952*I	-0.00010978512888892687+0.003603707550705744*I	0.005495149833807429+0.000044756483395511414*I	0.0016046161173513234-0.003086949715357597*I	-0.004685059994291912-0.0007778608024725206*I	-0.002788596871338304+0.0024668776439421033*I	0.003640902523263886+0.0012455662196620045*I	0.0036365090561716385-0.0018237521630322909*I	-0.0024498860413351923-0.001478618002448634*I	-0.004138681307843223+0.0012216807686556525*I	0.0011956178317601269+0.001519507541328022*I	0.004300339568450038-0.0007076335652506582*I	0.00004342234204569077-0.0014182520864904626*I	-0.0041407181709764524+0.0003110167543340661*I	-0.0011956245983045244+0.0012280723512611501*I	0.0036918645895294756-0.000043998464669562594*I	0.0021980254535636542-0.0010011473997461344*I	-0.00299711902402714-0.00009732603160888968*I	-0.002997979832113956+0.0007846529339733646*I	0.0021092828547250057+0.0001309309522511499*I	0.0035546210395337773-0.0006172907143926507*I	-0.001088513470128704-0.00008609352830685724*I	-0.0038400261381053933+0.0005264988123861739*I
-0.10597599963141811+0.05006573084143081*I	-0.11751540139855736-0.06278144134860217*I	0.042293898094465175-0.28205502049978354*I	0.4052086017904324-0.3950094585380049*I	0.0066045836872755635-0.29013972227768714*I	-0.12508605652064358-0.07928818053646293*I	-0.06140407233320183+0.050165055806060475*I	0.02479409110721324+0.041844350066946756*I	0.030976711279828074-0.013077005092424956*I	-0.007910248645413178-0.023673074763545646*I	-0.01960836313317078+0.003537693332693919*I	0.001729639519065794+0.015520240863618893*I	0.013687464736362549+0.0004822687262369718*I	0.0012554301640343517-0.010742344131335176*I	-0.009944592358998633-0.002439493735293949*I	-0.0028884019204522627+0.007509365475537907*I	0.00725793433019421+0.0033986826131953214*I	0.0038033361068009414-0.005123188874261985*I	-0.005162959337032829-0.0037801173945043445*I	-0.00426741703994162+0.0032793095402640455*I	0.003445982590953428+0.0037881634902492637*I	0.004412631474342992-0.0018320485240351301*I	-0.0020034946063365536-0.003542533689239222*I	-0.004315043597206145+0.0007058081527928984*I	0.0007848626754548048+0.00312596062549495*I	0.004026089559981476+0.00014344963798256156*I	0.00023403261059187278-0.002603099047333883*I	-0.0035861329455790358-0.0007465539459259734*I	-0.0010641530182557263+0.0020281312451464572*I	0.003030618799475075+0.0011303143185772547*I	0.0017106079583031526-0.0014475201963053339*I	-0.002392829048384479-0.0013220685465903648*I	-0.0021768853570055735+0.000900597304012142*I	0.001704953422207127+0.0013516375442672514*I	0.002467383720149239-0.0004192332095736632*I	-0.0009982773794785238-0.0012517124634712*I	-0.002588924043744223+0.000027230861629069564*I	0.00030289440271416123+0.0010572476035183552*I	0.002551596979332655+0.0002602060199968388*I	0.0003528321225702745-0.0008042233453366558*I	-0.00236914340141789-0.00043672707797007694*I	-0.0009429218461199407+0.0005280412348943656*I	0.0020589874511549376+0.0005047014643322461*I	0.0014444566865303603-0.0002617591967467688*I	-0.0016420006845417978-0.0004746485873589843*I	-0.0018382245911560807+0.000034341172163181215*I	0.001142055296068238+0.0003642342941249558*I	0.0021092828547263536+0.0001309309522507519*I	-0.00058541408864612-0.00019687207454452323*I	-0.002247407902998557-0.00021776073207832678*I
0.018067236391141068+0.07492339150457429*I	-0.048236989366597934+0.046013923181194134*I	-0.11340386954469797-0.10631186209908466*I	0.00660458368727746-0.2901397222776882*I	0.3935264148144904-0.3679857769753844*I	0.02912681512786466-0.27790388787491693*I	-0.11078854668248456-0.09586048278622974*I	-0.07499928835159327+0.03698872574900433*I	0.01015698774572387+0.05125031674102685*I	0.03813064713164837-0.0005141143275429823*I	0.0058411713729275404-0.0280101798868631*I	-0.022001849670822582-0.007602433051668247*I	-0.01042675681190798+0.016281337431285164*I	0.012577639081586756+0.009796340667479654*I	0.011409107917703347-0.009062936774222593*I	-0.0063372816881970846-0.009777647443856691*I	-0.010833767254685281+0.004282777799816874*I	0.0019909765147899734+0.008782773370373463*I	0.009484002978398158-0.0010577955830554792*I	0.0010524960532980693-0.007351962894111891*I	-0.007743764856633593-0.0010709519563684947*I	-0.0031133202611121546+0.0057715382520001374*I	0.005838634156465125+0.0023852155098998957*I	0.004392173346257911-0.004212193083071824*I	-0.003919275774252441-0.003083138037739047*I	-0.005032925204815065+0.002780991709845932*I	0.00209453392601571+0.0033188393452825453*I	0.0051513023720743244-0.0015437142544594486*I	-0.00044572901721614297-0.00321994717805373*I	-0.004848694893760931+0.0005358545654472238*I	-0.0009668263662610161+0.002895195487346138*I	0.004218782595589514+0.00023093791018019482*I	0.0021007212451608815-0.0024373086462651807*I	-0.0033504041601202473-0.0007642021252238351*I	-0.002929833013442674+0.0019236772438277654*I	0.0023283457177408033+0.0010866156545026318*I	0.0034432983310789737-0.0014161456286110228*I	-0.0012329448961726445-0.0012320706597050404*I	-0.003644613043167467+0.0009606578234300101*I	0.00013903123586701496+0.001241731028515407*I	0.0035506284474250793-0.0005871988647785457*I	0.0008854686480401477-0.0011600979649016878*I	-0.003190329749120572+0.00031028050281520404*I	-0.0017810386869521373+0.0010312002767193407*I	0.002603351119400197-0.00013009199297349232*I	0.0024980344436400207-0.0008950672272065978*I	-0.0018382245911544985+0.00003434117216273842*I	-0.002997979832111535+0.000784652933973478*I	0.0009503884218561305-7.362515190300671*^-7*I	0.00325461204945879-0.0007233708869289233*I
0.057739010264821596-0.004051807660237148*I	0.022178768245001527+0.03139297075409083*I	-0.0839263037737864+0.037929221403288076*I	-0.1250860565206416-0.07928818053646508*I	0.02912681512786494-0.2779038878749176*I	0.4078239246526493-0.3845580792251501*I	0.015531599109473281-0.29108021793197225*I	-0.12542565004397419-0.08645451611214956*I	-0.06784535249977337+0.049551616513886586*I	0.02390840776406427+0.04691321161771061*I	0.0357371605939963-0.011654240711904048*I	-0.006315224958046854-0.027249083319196964*I	-0.02311167532559967+0.0017116388895731427*I	-0.0002730790582404388+0.017960744788396498*I	0.016184949752387427+0.0024581869589164404*I	0.0034637425834702085-0.012289524449943818*I	-0.01160423950360122-0.004393556686679174*I	-0.005153100383088307+0.008348171091022543*I	0.00820643190512022+0.005210927870765621*I	0.0060076551617054405-0.005408057079687633*I	-0.005506806798768228-0.005368588132360581*I	-0.0063177621745123674+0.003146312077566638*I	0.003282347691481107+0.0051018788581677806*I	0.0062344019794177774-0.0014037306806311517*I	-0.0014256145340122012-0.00455716199871966*I	-0.005850831408217522+0.00009225166956142985*I	-0.00011565544333161113+0.003840376502719893*I	0.005234937854379246+0.0008454461131541646*I	0.0013667604965694208-0.0030359909341585328*I	-0.0044431741829517755-0.0014550660092839353*I	-0.0023405202564738417+0.0022143126719337235*I	0.003526723927284752+0.0017799553876719806*I	0.003045263792474371-0.001433861519055225*I	-0.0025340651904899683-0.0018652689467041023*I	-0.0034894421625295035+0.0007416467388525883*I	0.0015117426971144629+0.0017592440786871808*I	0.003684324865311777-0.00017268586683283574*I	-0.0005042091148041767-0.0015127354087005526*I	-0.003645510639640367-0.00025054565118727605*I	-0.000446816718314215+0.0011776823039870037*I	0.003393643285324609+0.0005183601415816792*I	0.001303220544424596-0.0008049595968605016*I	-0.002954557490067055-0.0006335991525169687*I	-0.002031435316251344+0.00044194770658718664*I	0.002358996441229059+0.0006107816368711422*I	0.0026033511194014283-0.00013009199297447973*I	-0.0016420006845402147-0.00047464858735855224*I	-0.002997119024025841-0.0000973260316068328*I	0.0008420463059917303+0.0002581541215901158*I	0.003197796324853425+0.0002170244805603169*I
0.004111531853861114-0.04353042075048407*I	0.022049695857633358-0.012136509438144068*I	0.010496581269056452+0.05841665231670985*I	-0.06140407233320101+0.050165055806059095*I	-0.11078854668248485-0.09586048278622884*I	0.015531599109472608-0.2910802179319707*I	0.39318682129115895-0.37515211255106756*I	0.02268553496129306-0.27851732716708816*I	-0.11167423002563359-0.09079162123546516*I	-0.07023883903742498+0.038411490129525404*I	0.011752011433090062+0.04767430818537628*I	0.03462733493921865-0.002340168770663382*I	0.0038384527956195113-0.025569675962086917*I	-0.019504364654800085-0.005626514818991743*I	-0.008218444392474157+0.014734157112673674*I	0.010917991936983026+0.007842277716092702*I	0.009144409455066971-0.008224131158738863*I	-0.005388784113270889-0.007965402186287008*I	-0.00862944819978017+0.0039979095943911795*I	0.0016471290530555107+0.007194302632517923*I	0.007433657843828292-0.0011907930457522252*I	0.0008888611538259635-0.006038247526193597*I	-0.005921994351559611-0.0006426341129650161*I	-0.0025354401887892238+0.004756909942520399*I	0.004302846345452703+0.0017716590266704758*I	0.0034916552274716958-0.0034977772058452402*I	-0.0027104274798532115-0.00238114156256782*I	-0.0039001973188354934+0.002348099823019397*I	0.0012374926886449759+0.00261032728192298*I	0.0038749351338582334-0.0013575328276726059*I	0.00005037611059569095-0.00257030610895875*I	-0.0035140390595880047+0.0005495132426977632*I	-0.0011080625083662592+0.002351995087233252*I	0.002906225790064125+0.00007198734502198733*I	0.0019075105200661226-0.0020297021118441615*I	-0.002133463014959177-0.0005176547824828541*I	-0.0024357647487691656+0.0016626542985980894*I	0.0012717591218433949+0.0008088391416865079*I	0.002693587210048495-0.0012957109281415478*I	-0.0003908985901825485-0.0009739165381199229*I	-0.002694224621313399+0.0009599215719048635*I	-0.00044638285278093153+0.0010448589539657903*I	0.002462114977294811-0.0006732923930889314*I	0.0011854776381141723-0.001054017792365721*I	-0.002031435316250403+0.00044194770658509023*I	-0.001781038686951194+0.0010312002767179135*I	0.0014444566865300919-0.0002617591967448012*I	0.0021980254535623627-0.0010011473997420725*I	-0.0007497111210299912+0.00012043470047249673*I	-0.0024125657434683084+0.0009815250085189581*I
-0.035689314407188234-0.008084701777907141*I	-0.007570655122084138-0.016506739187864543*I	0.044571927298217635+0.00009932496462838655*I	0.024794091107211487+0.04184435006694716*I	-0.07499928835159485+0.03698872574900634*I	-0.12542565004397552-0.08645451611214666*I	0.022685534961292633-0.2785173271670865*I	0.4069382413095005-0.379489217674383*I	0.020292048423642232-0.2896574535514499*I	-0.12383062635660713-0.09003052466780123*I	-0.0713486646922018+0.04772556207076431*I	0.021905689186757296+0.04935371554248561*I	0.03823464561001896-0.009678322479228134*I	-0.004106912538613868-0.028796263637809617*I	-0.024771322470204422-0.0002424240618157609*I	-0.0025377775208774065+0.01879955040387824*I	0.017133447327313457+0.004270432216484791*I	0.005668061638375709-0.012574392655369958*I	-0.011948086965334179-0.005982027424534244*I	-0.007203445517655263+0.008215173628326834*I	0.008042797005651726+0.006524643238684414*I	0.007829425666782535-0.004979739236285252*I	-0.004928926726443323-0.006383216441842521*I	-0.007853549985523789+0.0025327555943358447*I	0.002381829572695363+0.005816294735394815*I	0.007443250273817173-0.0007017342054589288*I	-0.0002928866480324789-0.004990053885546687*I	-0.006707872645587533-0.0006162603938003749*I	-0.0013920226815459108+0.004026557929504125*I	0.005731042982193835+0.0014950871822471104*I	0.0027014163307453537-0.0030223322569097382*I	-0.004584410325054633-0.0019982664093984525*I	-0.0036530770619980766+0.0020553621067747273*I	0.0033335132021898024+0.0021875619220934578*I	0.0042622049376344244-0.0011873141763133678*I	-0.0020399969258173977-0.0021262918919332137*I	-0.004546028758427168+0.0004638702260375641*I	0.00076203157608426+0.001879678779159677*I	0.004526371171302304+0.00008546825475687159*I	0.0004461793070507207-0.001513471660221606*I	-0.004230924728286466-0.00044741772573456264*I	-0.001535330188441806+0.001091588775677964*I	0.0036936522754007495+0.000624440314119099*I	0.0024621149772951533-0.000673292393089502*I	-0.0029545574900668677-0.0006335991525187626*I	-0.0031903297491216315+0.0003102805028141509*I	0.002058987451152434+0.00050470146433393*I	0.0036918645895268804-0.000043998464665678135*I	-0.0010565865958976411-0.0002777765128136085*I	-0.003947507445883853-0.00009658978008827189*I
-0.011682186975945497+0.027023681562619643*I	-0.013167082966603781+0.004151132624866214*I	0.006726854716071898-0.03307904143762575*I	0.030976711279825216-0.013077005092423906*I	0.010156987745722214+0.05125031674102795*I	-0.06784535249977394+0.04955161651388777*I	-0.11167423002563337-0.09079162123546401*I	0.02029204842364218-0.2896574535514495*I	0.39478184497852714-0.37872812110672055*I	0.01918222276886535-0.28034338161021327*I	-0.11367694860293907-0.08835111731069364*I	-0.06774135402139968+0.040387408362199555*I	0.01396032385252611+0.04612712786676458*I	0.03296768779461612-0.004294231722050139*I	0.0015737543329834363-0.024730870346603533*I	-0.018555867079873774-0.003814269561422527*I	-0.006014125337568363+0.014449288907248121*I	0.010574144475250704+0.006253806978238194*I	0.007094064320501215-0.008357128621434234*I	-0.00555241901273751-0.006651686818368155*I	-0.006807677694700875+0.004426227437793174*I	0.002225009125382425+0.006179674323034674*I	0.005897870032818662-0.0018043495289852992*I	-0.00001165696495794854-0.005323831648968735*I	-0.0047131460571586455+0.00005936236220639895*I	-0.0014027123028091868+0.0043240180556937706*I	0.0034458051080813695+0.0010631469633088511*I	0.00221528798925556-0.0033115957790619526*I	-0.0022143223520393524-0.0017315004934764233*I	-0.0025655414846588445+0.002361758500266917*I	0.0010962565465432292+0.002067126881807544*I	0.0025623783283345867-0.0015164833928325023*I	-0.00014283461449901837-0.0021626995745380444*I	-0.0022970979144275195+0.0007960605854392222*I	-0.0006139942436930452+0.0020909721420038427*I	0.001849639194167116-0.0002057891677933976*I	0.0011577993990368387-0.001909267411371173*I	-0.0012914167089670416-0.0002595006608905827*I	-0.0014853763269120988+0.0016619180470813341*I	0.0006863450331995253+0.0006119670671433243*I	0.001605073739923004-0.0013818044564478562*I	-0.00009088960010444924-0.0008678363655801071*I	-0.0015353301884416042+0.001091588775679428*I	-0.0004463828527810658+0.0010448589539682226*I	0.001303220544422976-0.0008049595968591679*I	0.0008854686480365868-0.001160097964902567*I	-0.0009429218461239035+0.000528041234892985*I	-0.0011956245983062868+0.0012280723512622374*I	0.0004940682646737151-0.00026102294522637164*I	0.0013559791475707525-0.0012593015213324564*I
0.022522231440584135+0.012235834402772879*I	0.002615322862211245+0.01045137931285824*I	-0.026762298984993747-0.009025197432185755*I	-0.007910248645414519-0.02367307476354494*I	0.03813064713164806-0.0005141143275435667*I	0.023908407764065224+0.04691321161770896*I	-0.07023883903742341+0.03841149012952394*I	-0.12383062635660604-0.09003052466780163*I	0.019182222768865418-0.28034338161021305*I	0.40493552273219435-0.3770487137496134*I	0.02278953343966657-0.28768153531877844*I	-0.12162231393717-0.09157770498641393*I	-0.07300831183680125+0.04577149911937928*I	0.01964099072412445+0.050192521157972285*I	0.03918314318494691-0.00786607722165582*I	-0.001902593483707836-0.02908113184323266*I	-0.025115169931936764-0.0018308947996678784*I	-0.004588122655442949+0.018666552941184935*I	0.016969812427846967+0.005584147584404693*I	0.007489832143454595-0.012146074811967956*I	-0.01137020689300834-0.00699665573401773*I	-0.008739233328666366+0.007601617145093761*I	0.00714227888686663+0.007239059115909298*I	0.009038273961183278-0.004277742761113794*I	-0.0037961988404628553-0.006816108328668309*I	-0.008710591222895412+0.0018242435309762856*I	0.0011054623344771666+0.006002476162180594*I	0.007939355401627865-0.00005209313636589924*I	0.001041769186141566-0.0049763952082985275*I	-0.006849108787690763-0.0011594607939150999*I	-0.002704579487070935+0.0038676073643458125*I	0.005537832257097+0.0019026937166698064*I	0.003918357475903642-0.0027757849141669677*I	-0.00409034206038243-0.002259289354627809*I	-0.004709663657894781+0.0017775855939583288*I	0.0025838020811612835+0.002307996622565015*I	0.005104251243627375-0.0009291600547220063*I	-0.00108960850395908-0.0021270281434495647*I	-0.005131442847069289+0.0002669981514958888*I	-0.00032648189403971866+0.0017935852508546351*I	0.004826380161381209+0.00019154842729660518*I	0.0016050737399230792-0.0013818044564477831*I	-0.004230924728285792-0.00044741772573162836*I	-0.0026942246213131236+0.000959921571910202*I	0.003393643285322581+0.0005183601415851294*I	0.003550628447420344-0.0005871988647803951*I	-0.0023691434014226505-0.0004367270779750388*I	-0.004140718170977462+0.0003110167543318787*I	0.0012169411451618207+0.0002465473427439777*I	0.004441575710557379-0.00016443316513723894*I
