0.11259660411947413-0.8275936300218698*I	0.4857631242028134+0.10054661438792838*I	-0.01898474191465297+0.18334017638917255*I	-0.02060426087929581+0.03329499388039709*I	-0.021199586313732387+0.03038012756000019*I	-0.020272434090680767+0.005927823879289987*I	-0.01606280414771277-0.0011624536373437112*I	-0.010592436337289454-0.006827734742789495*I	-0.0049423115739735185-0.007905065070315716*I	-0.0014553129244363429-0.01120704464477466*I	0.00024690952825833293-0.010214557801054422*I	0.0039135726177264955-0.004425307361184782*I	0.005327211817979225-0.0014699110741399834*I	0.004312167542699582+0.00035825595022943667*I	0.004288797200435722+0.005018941793910139*I	0.0006630054509921164+0.006397856493439545*I	-0.0020711203523158415+0.004417709435674094*I	0.0009921045091933747+0.004390319550696674*I	0.0006233075029825064+0.002918971253203652*I	-0.003527088230293531-0.0014698200830768778*I	-0.0029072997045847307-0.0028468290329442644*I	0.00001446432850030514-0.003017378635308511*I	0.00004966701444600839-0.0054019764374825556*I	-0.000763142606408455-0.004731313053301669*I	-0.0005481828044134121-0.0009963253625453255*I
0.48576312420254847+0.10054661438830573*I	0.0936118622047632-0.6442534536327718*I	0.46515886332346434+0.13384160826811842*I	-0.040184328228183706+0.21372030394906857*I	-0.040876694970345843+0.03922281775910683*I	-0.0372623904607027+0.029217673922522763*I	-0.030864870427643205-0.0008999108623552615*I	-0.021005115722517745-0.009067518707734305*I	-0.012047749261931565-0.018034779387349983*I	-0.004695402045617615-0.018119622871193664*I	0.0024582596932433945-0.01563235200629412*I	0.005574121346175167-0.011684468876015135*I	0.008225740160661594-0.00406705141090453*I	0.009616009019177925+0.0035490307197880355*I	0.0049751729927484415+0.006756112443969731*I	0.0022176768487909204+0.00943665123002898*I	0.0016551099599359364+0.010788176044374313*I	-0.0014478128490260332+0.007336680688506878*I	-0.0025349837214844713+0.0029204994670401422*I	-0.0022839922024618818+0.00007214222095738322*I	-0.003512623901207897-0.004487198718888294*I	-0.002857632690302131-0.008248805470204653*I	-0.0007486782770015851-0.00774869168860915*I	-0.0004985157906421149-0.006398301799985617*I	-0.0007631426057505169-0.004731313053422141*I
-0.018984741914764132+0.18334017638880173*I	0.4651588633236619+0.13384160826753896*I	0.07241227589147235-0.6138733260730922*I	0.4448864292327007+0.1397694321480714*I	-0.0562471323760002+0.21255785031223*I	-0.051469131307547544+0.0323950830167357*I	-0.04220470203586916+0.021312608852445403*I	-0.03232018335176691-0.012106955508014956*I	-0.020758206193509807-0.01928207650897391*I	-0.00813417664432839-0.022460086748348946*I	0.0006318097723916179-0.019589533945661635*I	0.006770427236252974-0.015274096055892819*I	0.009862918547021232-0.006665527081831773*I	0.008888745610627889+0.002330805082857985*I	0.007544888666366925+0.00796674015542718*I	0.005967277503074966+0.01114643199439652*I	0.0028409843512448903+0.01235562248261748*I	-0.0018719782704312632+0.009318355960940177*I	-0.004355112554146864+0.004489851656841126*I	-0.0025205193923261296-0.00009687916771581017*I	-0.0022343251870870764-0.005329834217267097*I	-0.004275766507679144-0.009218511772863926*I	-0.0034058154954339816-0.009245130832554016*I	-0.000748678277586663-0.0077486916883165655*I	0.000049667014588522865-0.005401976437553028*I
-0.02060426087916037+0.03329499388019635*I	-0.040184328228706316+0.2137203039489455*I	0.4448864292329518+0.13976943214706428*I	0.05634947174369571-0.6150357797098398*I	0.43429399289486276+0.13294169740443276*I	-0.06118944394974929+0.20465278524208647*I	-0.05292444423099908+0.021188038372417492*I	-0.04195779250734821+0.011098051051204892*I	-0.028406610735009212-0.016532262868935527*I	-0.015430994375934919-0.020751987583243797*I	-0.0038220091010740084-0.022101830798430224*I	0.004920606972569478-0.014570592152094808*I	0.007433432687012509-0.008876239562093826*I	0.007791798195193975-0.002247817645843282*I	0.009880850120437261+0.006721124633162363*I	0.008168196169029175+0.010885711408207344*I	0.0024401892725925004+0.00967661191189326*I	-0.00006631535326468698+0.00950879345023005*I	-0.0018575139420813846+0.006300977325374264*I	-0.004305445540389856-0.0009121247810753351*I	-0.0032836619976968923-0.004828192221294457*I	-0.0027825079926606117-0.00632615957944457*I	-0.004275766507302835-0.009218511772934103*I	-0.0028576326899915692-0.008248805470154491*I	0.000014464328709348426-0.003017378634627725*I
-0.021199586313113843+0.030380127559738162*I	-0.040876694969717964+0.03922281775949842*I	-0.056247132376307574+0.21255785031163285*I	0.43429399289564063+0.13294169740487227*I	0.05140716016957018-0.6229408447801694*I	0.4328386799704422+0.12173465276018251*I	-0.060942534421858985+0.19443822744002445*I	-0.04901087161350599+0.016762731011793763*I	-0.03663058068945865+0.009628139976603726*I	-0.0240944431916173-0.0161740069192273*I	-0.011142197174870371-0.015733045788977176*I	-0.003159003650471874-0.015703974304101236*I	0.00284948662028689-0.010152882716479853*I	0.00842553719589756-0.004485920012327391*I	0.008415105698127442+0.0006711536072120924*I	0.006353761889735836+0.005251304550649227*I	0.005260896464313497+0.008038882375875784*I	0.002454653601458482+0.006659233275962724*I	-0.000016648338855647718+0.004106817013011996*I	-0.0026206565475558117+0.0015696642718535598*I	-0.004853628345294058-0.0019084501438522727*I	-0.0032836619976328247-0.004828192221525329*I	-0.0022343251879309205-0.005329834216938274*I	-0.0035126239014160046-0.0044871987189176975*I	-0.0029072997048113346-0.0028468290324663347*I
-0.020272434090207313+0.005927823879797419*I	-0.03726239046180914+0.02921767392324753*I	-0.05146913130739826+0.03239508301669679*I	-0.0611894439501573+0.20465278524117153*I	0.4328386799717491+0.12173465276044568*I	0.05165406969741705-0.6331554025814581*I	0.4367522525881667+0.11730934539855516*I	-0.05561532260356969+0.19296831636601308*I	-0.044698704070756747+0.01712098696167372*I	-0.03234178348855241+0.0146470817702512*I	-0.02343143774158205-0.009776150425122646*I	-0.013213317526741496-0.011315336353115383*I	-0.0021668991413172386-0.011313654753623314*I	0.0034727941227669307-0.007233911463361923*I	0.0048984489661302475-0.005955740095197738*I	0.0055078059932486415-0.002175675425549581*I	0.006368226218765425+0.002233925914998734*I	0.005310563478230652+0.002636905938724111*I	0.0016915109955616685+0.0019279202222169322*I	-0.000564831143549317+0.0031104916500342703*I	-0.0026206565477787857+0.0015696642720765632*I	-0.0043054455402392194-0.0009121247811114124*I	-0.0025205193917954213-0.00009687916780766898*I	-0.002283992202068796+0.00007214222051893192*I	-0.0035270882305680137-0.0014698200837869953*I
-0.016062804147975025-0.0011624536371930855*I	-0.030864870427674593-0.0008999108629894551*I	-0.042204702035186836+0.021312608852953257*I	-0.05292444423169124+0.021188038371796857*I	-0.060942534422215096+0.19443822744043962*I	0.4367522525892204+0.11730934539891796*I	0.056981281515875955-0.6346253136560956*I	0.4410644201304941+0.11766760134900897*I	-0.05132652540287401+0.19798725815993165*I	-0.044035698620107+0.02351884345511663*I	-0.03441290384063668+0.019064791206514803*I	-0.022439333232273824-0.005385830874648506*I	-0.012590010024479008-0.00839636510038064*I	-0.005693987370866966-0.012783474837396497*I	0.0005654944187856298-0.010080740495057115*I	0.00491291329397058-0.008973118729980098*I	0.00555747300713896-0.007577651863175599*I	0.00560508361308532-0.002497387139108964*I	0.004762380673809205+0.00164058057551473*I	0.0016915109954278081+0.001927920222301596*I	-0.00001664833957928675+0.004106817012956953*I	-0.001857513941084851+0.0063009773261666815*I	-0.004355112554630828+0.004489851656794981*I	-0.0025349837205451736+0.0029204994665797818*I	0.0006233075029345603+0.0029189712526826415*I
-0.010592436337690036-0.006827734742912659*I	-0.02100511572157531-0.009067518707310145*I	-0.032320183352620796-0.012106955507083655*I	-0.04195779250733933+0.01109805105064741*I	-0.04901087161326215+0.01676273101110849*I	-0.055615322604367905+0.19296831636593892*I	0.4410644201312112+0.1176676013491653*I	0.061270078716846574-0.6296063718625169*I	0.44172742558199785+0.12406545784286888*I	-0.053397645754893364+0.20240496759631088*I	-0.043043594111183255+0.02790916300534179*I	-0.03378959633819677+0.021983762459112887*I	-0.025966421461983948-0.006855650957804754*I	-0.015497309729552248-0.01124319413191377*I	-0.005679523042819697-0.01580085347254806*I	0.0006151614328564411-0.015482716933538804*I	0.004149770689137973-0.013704431784325684*I	0.005009290201714774-0.008573977225198483*I	0.005605083613017296-0.00249738713858252*I	0.005310563479598902+0.0026369059379439566*I	0.0024546536012770345+0.006659233276271779*I	-0.00006631535383179584+0.009508793450513212*I	-0.0018719782703162154+0.009318355960676391*I	-0.0014478128496245803+0.007336680688952955*I	0.000992104508458361+0.0043903195507124446*I
-0.0049423115749094495-0.007905065069757257*I	-0.012047749261640033-0.01803477938758364*I	-0.020758206193602614-0.01928207650861899*I	-0.02840661073469313-0.016532262868563567*I	-0.036630580689489274+0.00962813997668773*I	-0.04469870407045946+0.01712098696106837*I	-0.05132652540312728+0.19798725815976165*I	0.44172742558192235+0.12406545784246101*I	0.059198958365035644-0.6251886624261568*I	0.4427195300905393+0.12845577739358333*I	-0.05277433825295179+0.2053239388488085*I	-0.04657068234098807+0.02643934292194662*I	-0.03669689604286678+0.019136933427338337*I	-0.025951957132746287-0.009873029592602556*I	-0.015447642715238198-0.016645170570161263*I	-0.006442665649002222-0.020532166526563575*I	0.00006697862811532568-0.016479042296055908*I	0.004149770689211308-0.013704431783892208*I	0.005557473007029002-0.00757765186297044*I	0.006368226218610613+0.0022339259150625035*I	0.00526089646437873+0.008038882375846221*I	0.002440189272509983+0.009676611911051198*I	0.0028409843512035636+0.012355622483098645*I	0.0016551099598489881+0.01078817604472826*I	-0.0020711203515943752+0.004417709435331092*I
-0.00145531292500753-0.011207044644802763*I	-0.004695402045555349-0.018119622871755503*I	-0.00813417664346525-0.022460086748660173*I	-0.015430994375861798-0.02075198758240341*I	-0.02409444319260095-0.016174006919187425*I	-0.03234178348813022+0.014647081770082495*I	-0.04403569862005115+0.023518843455069858*I	-0.05339764575550074+0.20240496759643764*I	0.44271953009091314+0.12845577739355835*I	0.059822265867571715-0.6222696911735097*I	0.4391924418615189+0.12698595730977486*I	-0.05568163795800518+0.20247710981692854*I	-0.04655621801243278+0.023421964286414212*I	-0.03664722902827293+0.01373495698927158*I	-0.026715099739996313-0.014604342646820328*I	-0.015995825519224183-0.01764149593192281*I	-0.006442665648669519-0.020532166526390627*I	0.0006151614327233471-0.015482716933344859*I	0.004912913295041311-0.008973118730107569*I	0.005507805992490095-0.002175675425406474*I	0.00635376189032426+0.005251304549653119*I	0.008168196169386124+0.010885711408305592*I	0.005967277502286081+0.011146431995074084*I	0.0022176768483447395+0.009436651229915582*I	0.000663005450973044+0.00639785649349489*I
