0.009965159842824596-0.848588300152649*I	-0.4998717733066345-0.00846260061866268*I	-0.00013417229047953084+0.17006269907944227*I	0.00017446761392908637-0.003332286348890596*I	-0.00019459686704558217+0.02458501305297796*I	0.0002514895358910117-0.0020786478356931877*I	-0.00028690380743382745+0.008402946410687272*I	0.00031479585883685383-0.0014532644889480924*I	-0.00033107707725620565+0.003948795140453681*I	0.00036794068588616116-0.0010639984994829947*I	-0.00040232056902814905+0.0021904098263157415*I	0.0004298299756023024-0.0007803986158515344*I	-0.0004391664928221468+0.0013319415930321938*I	0.00044809304633412175-0.0005555864222674491*I	-0.00046921348194530025+0.0008260944670155361*I	0.0004971230154473893-0.00038591971986436037*I	-0.0004962584240220028+0.0005274292423286689*I	0.000484304657590542-0.00022774839665519776*I	-0.0004936679180088887+0.00029352906083059084*I	0.0005070701026473137-0.0001278366045895333*I	-0.000492567680411823+0.00015230306933814946*I	0.000472994887790583-0.00001676306936050348*I	-0.00046750678241134504+0.00004203371009260236*I	0.00045971177364372657+0.00003051601452117489*I	-0.000436972108635541-0.00003687480001959228*I	0.00041202808892912453+0.00008998034482025184*I	-0.00039066587383162924-0.00007398530250390047*I	0.0003655506525267983+0.00010410845677520432*I	-0.0003323073380200318-0.00009730843084893412*I	0.00030195337572784737+0.00010931232392762984*I	-0.00027668447578990923-0.00009966487405430825*I	0.00023822828409069834+0.00009972787830773901*I	-0.00018848982224784478-0.0000781646307881155*I	0.0001568722356825946+0.00007096674483693511*I	-0.0001336222132185626-0.000055846112652175274*I	0.00008369722886387968+0.00003909522056947491*I	-0.000027270077339767215-0.000017182049073881378*I
-0.49987177330661986-0.00846260061865844*I	0.009830987552319152-0.6785256010732262*I	-0.49969730569265663-0.01179488696754159*I	-0.0003287691575369046+0.1946477121323804*I	0.00042595714981111683-0.005410934184606956*I	-0.00048150067450880866+0.03298795946362429*I	0.00056628539477284-0.003531912324620626*I	-0.0006179808846499513+0.012351741551122822*I	0.000682736544683526-0.0025172629884589394*I	-0.0007333976462787173+0.006139204966778357*I	0.0007977706615344988-0.001844397115309225*I	-0.0008414870618303545+0.0035223514193246284*I	0.0008779230219630117-0.0013359850381631485*I	-0.0009083799747794126+0.0021580360600990645*I	0.0009452160617792612-0.0009415061421102392*I	-0.0009654719059551776+0.001353523709402855*I	0.000981427673038063-0.0006136681164810887*I	-0.0009899263420246477+0.0008209583031420551*I	0.0009913747602436063-0.0003555850012519525*I	-0.0009862355984046295+0.00044583213016924627*I	0.0009800649903829173-0.00014459967396653897*I	-0.0009600744628081546+0.00019433677943174658*I	0.0009327066614382643+0.000013752945159612163*I	-0.0009044788910329089+5.158910092003936*^-6*I	0.0008717398625896173+0.00012049635934802744*I	-0.0008276379824186137-0.0001108601025452393*I	0.0007775787414174399+0.0001940888016145583*I	-0.0007229732118498695-0.00017129373335906566*I	0.0006675040282740734+0.00021342078070421818*I	-0.0006089918138803982-0.0001969733048602456*I	0.0005401816598155127+0.00020904020222960602*I	-0.0004651742980753782-0.00017782950482815192*I	0.00039510051980759726+0.0001706946231637066*I	-0.00032211203548765047-0.00013401074350650284*I	0.00024056946459771332+0.00011006196541915422*I	-0.00016089229056623957-0.00007302816170747679*I	0.0000836972288702012+0.00003909522060769645*I
-0.00013417229041822788+0.17006269907947477*I	-0.4996973056927208-0.011794886967532508*I	0.009636390685201059-0.6539405880202896*I	-0.4994458161567683-0.013873534803279478*I	-0.0006156729649093257+0.20305065854315918*I	0.0007407530086595745-0.006864198673512485*I	-0.00081257775178916+0.03693675460407898*I	0.0009342260806248561-0.004595910824096562*I	-0.0010203014536553576+0.014542151377464427*I	0.0011125665203559106-0.003297661604336184*I	-0.001172564139182644+0.007471146559804929*I	0.0012458637078296994-0.0023999835375738796*I	-0.0013107005437149753+0.004348445886399639*I	0.0013750460373986577-0.0017219047579829178*I	-0.0014046383988270796+0.0026854653023495826*I	0.0014295207193594647-0.0011692545387559598*I	-0.0014591398239302135+0.0016470527702460477*I	0.0014884977756876312-0.0007415047211535235*I	-0.001482494022486957+0.0009732613724306958*I	0.001464369647981921-0.0003723480705988614*I	-0.0014537423807836124+0.0004878658402599899*I	0.0014397767640907395-0.00011408365946613112*I	-0.00139704657151994+0.0001574619793668841*I	0.0013447347503123433+0.0001037332899914229*I	-0.0012951447648287377-0.0000688263924161438*I	0.0012372905150978613+0.00022460481607603527*I	-0.0011599453205322565-0.00020816853338301506*I	0.0010795321171718803+0.00030340112555632854*I	-0.0009996576875935432-0.0002709586073537753*I	0.000905732312346664+0.0003131486590201474*I	-0.0007974816361400769-0.0002751379357282347*I	0.0006970538955288416+0.0002800069471149787*I	-0.0005987965112535776-0.0002336756174683265*I	0.0004787977486419678+0.00020978984372688452*I	-0.0003493821128333774-0.00015119279252282682*I	0.00024056946455265103+0.00011006196543543074*I	-0.00013362221314790462-0.00005584611265069955*I
0.00017446761389492335-0.003332286348854676*I	-0.00032876915753594693+0.1946477121323815*I	-0.49944581615676364-0.013873534803295923*I	0.009349486877809265-0.6455376416095522*I	-0.4991310202979569-0.015326799292208948*I	-0.0009467500422346019+0.206999453683532*I	0.0011086936945351874-0.00792819717300156*I	-0.0012148983207645498+0.03912716443038478*I	0.0013640560562599802-0.005376309439995421*I	-0.0014594679465143728+0.015874092970487867*I	0.0015606595666679188-0.0038532480265460354*I	-0.0016417776210640516+0.00829724102684775*I	0.0017429867232597548-0.0027859032574374895*I	-0.001806958967809705+0.004875875128760444*I	0.0018593506950249688-0.0019496531546365963*I	-0.0018983063167976265+0.002978994363244046*I	0.00193659082201117-0.0012970911433551936*I	-0.0019517075043851404+0.001799355839529444*I	0.0019614926634692323-0.0007582677904324725*I	-0.0019500008048288476+0.001015295082554142*I	0.001924081421622817-0.0003418320561223793*I	-0.0018907144894376004+0.0004509910402343997*I	0.0018518048530057477-0.00002410331464883514*I	-0.001787712445279686+0.00008347667686389673*I	0.001710285402872421+0.00020784174674667606*I	-0.0016274521028827895-0.00016613482324810575*I	0.0015392438908087191+0.00033391714005613995*I	-0.0014366297962730677-0.0003078334074006174*I	0.001317760401206196+0.00040312900386405226*I	-0.0011881475099337346-0.00034912323819586615*I	0.0010626045480755025+0.0003841154038508471*I	-0.0009311038493480054-0.00033098404833737624*I	0.0007807511243675194+0.0003191021676979246*I	-0.0006260665886243981-0.0002508576665714633*I	0.00047879774873336127+0.00020978984372475642*I	-0.00032211203550014427-0.00013401074345237638*I	0.0001568722356551852+0.00007096674485134943*I
-0.0001945968670723491+0.02458501305291781*I	0.0004259571498001986-0.005410934184604672*I	-0.0006156729649364346+0.2030506585431019*I	-0.4991310202979609-0.015326799292206917*I	0.009018409800524766-0.6415888464691083*I	-0.49876307961203614-0.016390797791662314*I	-0.0013490706112156883+0.20918986350986696*I	0.0015385236701458199-0.008708595788866524*I	-0.001654064813654672+0.04045910602342087*I	0.0018121491025786503-0.005931895862256476*I	-0.0019286814284583656+0.016700187437576026*I	0.002057782582129326-0.00423916774642974*I	-0.002138036045094942+0.00882467026915485*I	0.0022272913808721634-0.0030136516540814054*I	-0.0023006268857571977+0.005169404189516479*I	0.002366420797610105-0.002077489759247927*I	-0.002390873997264758+0.003131297432582068*I	0.0024095857097974293-0.0013138542127182655*I	-0.002419214286733269+0.001841389549587595*I	0.0024212044370799765-0.0007277517759726185*I	-0.0023869729135537173+0.000978420282532361*I	0.0023361095105506723-0.00025185171128678396*I	-0.002281380363217457+0.00037700573771726865*I	0.0022173555055211716+0.00008000514214299928*I	-0.0021200197833463295-0.000013831753945075078*I	0.002012238778577385+0.0003171540707128558*I	-0.001904136578632315-0.0002657996972865848*I	0.0017774721749099233+0.00043364501833908836*I	-0.0016251196186021066-0.00038599803821061504*I	0.0014746326369981795+0.0004740957487272282*I	-0.0013217697230722735-0.00040496935086183165*I	0.0011463017769321733+0.00042321062446681456*I	-0.0009583739267731018-0.00034816609736662064*I	0.0007807511243592173+0.0003191021676689642*I	-0.0005987965111985934-0.00023367561745694473*I	0.0003951005197562796+0.0001706946231573411*I	-0.00018848982230398707-0.00007816463081500996*I
0.000251489535875425-0.0020786478357087005*I	-0.0004815006744774999+0.03298795946362192*I	0.0007407530086764764-0.006864198673539719*I	-0.0009467500422173457+0.20699945368357425*I	-0.4987630796121013-0.016390797791683082*I	0.00861608923153761-0.6393984366428435*I	-0.49833324963639786-0.017171196407587633*I	-0.001788237104084496+0.21052180510289123*I	0.001986616716480243-0.00926418221112146*I	-0.0021232782955330665+0.041285200490510765*I	0.0023092721180281227-0.006317815582109289*I	-0.00242493985250098+0.017227616679868617*I	0.0025420872396590085-0.004466916143034669*I	-0.0026317039630443777+0.009118199330010082*I	0.0027343614835479563-0.003141488258694964*I	-0.002793194566257294+0.005321707258869973*I	0.0028394156854266574-0.0020942528286105894*I	-0.00285838077963057+0.0031733311426201736*I	0.0028692974834311387-0.0012833381982026708*I	-0.002856186395425632+0.00180451474960569*I	0.0028332325260279753-0.0006377714311316918*I	-0.0027776387872609975+0.0009044349800118658*I	0.0027016601630835443-0.00014774325448714917*I	-0.002613687701305454+0.0002796973069020278*I	0.002519308881227432+0.00018931746608308995*I	-0.0023967042591204455-0.0001134966279833981*I	0.0022504670626800507+0.00041688194898179014*I	-0.0020926264009244735-0.0003439643281191064*I	0.0019343444105929164+0.000504611763252188*I	-0.001758741831769734-0.0004418441508373767*I	0.0015583298658421467+0.0005131909692397489*I	-0.0013490398004863974-0.0004221513998838594*I	0.0011463017769192375+0.00042321062444659066*I	-0.0009311038493293065-0.00033098404834201533*I	0.0006970538955741911+0.00028000694711699894*I	-0.00046517429808847486-0.0001778295048489124*I	0.00023822828408039814+0.00009972787830752998*I
-0.00028690380743607533+0.008402946410680621*I	0.000566285394745892-0.003531912324666959*I	-0.0008125777517408422+0.036936754604155846*I	0.0011086936945343647-0.007928197173009986*I	-0.0013490706112654035+0.20918986350980417*I	-0.49833324963645464-0.017171196407563837*I	0.008176922738714253-0.6380664950497625*I	-0.4978851565900639-0.017726782829794882*I	-0.00225745058601395+0.21134789956993932*I	0.0024837397319231033-0.009650101930965998*I	-0.0026195367195818+0.041812629732828385*I	0.0027935767756360635-0.006545563978795966*I	-0.0029186077704959415+0.01752114574066111*I	0.003049157342345981-0.004594752747666504*I	-0.0031242716434762468+0.009270502399354461*I	0.003207356371296176-0.003158251328029859*I	-0.0032607013486307323+0.005363740968933046*I	0.003299127459033342-0.0020637368141016485*I	-0.0032953528882439177+0.0031364563426416036*I	0.0032813255723851695-0.0011933578533893498*I	-0.0032468522692257304+0.0017305294470578434*I	0.003198783178494791-0.0005336629743621386*I	-0.003109946125295837+0.0008071265492131597*I	0.003003613538847835-0.000038430930539310784*I	-0.00289037217710315+0.00018003243284212616*I	0.0027575371653220234+0.00028904534439900577*I	-0.002585194081351521-0.00019166125879515317*I	0.002407339298412241+0.00048784869382855893*I	-0.0022262486141869306-0.0003998104407568625*I	0.0020180416394889327+0.0005437069837756514*I	-0.001786011909126322-0.00045902619990351444*I	0.0015583298658345358+0.0005131909692833029*I	-0.0013217697231673049-0.0004049693508634533*I	0.0010626045479988618+0.0003841154038822094*I	-0.000797481636114039-0.00027513793565021644*I	0.0005401816598317429+0.0002090402022477821*I	-0.0002766844757925539-0.00009966487403752222*I
0.0003147958588141622-0.0014532644889299448*I	-0.0006179808847020702+0.01235174155116372*I	0.0009342260806283889-0.004595910824149483*I	-0.0012148983207453485+0.03912716443042673*I	0.0015385236701717952-0.008708595788849196*I	-0.0017882371041044657+0.2105218051028645*I	-0.49788515659011373-0.017726782829852843*I	0.007707709256762556-0.6372404005827295*I	-0.4973880335746603-0.01811270254964296*I	-0.0027537090100469203+0.21187532881225235*I	0.0029680443895261526-0.009877850327649408*I	-0.00311320463755685+0.04210615879364994*I	0.0033006468782184398-0.006673400583333643*I	-0.0034111754509115006+0.017673448809993744*I	0.003522152230141414-0.004611515817061202*I	-0.0035917784259028615+0.009312536109418405*I	0.0036670681449257913-0.0031277353135291436*I	-0.0036976734572744486+0.005326866168890156*I	0.0037111555479824006-0.0019737564693158606*I	-0.003686018762035397+0.0030624710400962898*I	0.0036468762249009775-0.001089249396580488*I	-0.003579159607289475+0.0016332210162757032*I	0.0035007365542406407-0.00042435065042272316*I	-0.0033866306011126807+0.000707461675181372*I	0.003241841822917839+0.00006129694777887916*I	-0.00307886199937222+0.00010186780204484625*I	0.0029144094010489464+0.0003600120892266935*I	-0.0027188162946002927-0.00024750737142120347*I	0.002491036527265609+0.0005269439144288143*I	-0.0022535186915096156-0.0004169924898179821*I	0.002018041639482497+0.0005437069837519648*I	-0.001758741831762783-0.0004418441508493603*I	0.0014746326369465502+0.00047409574874832675*I	-0.0011881475099095305-0.00034912323820196034*I	0.0009057323123405439+0.0003131486590023775*I	-0.0006089918138253049-0.00019697330486943005*I	0.00030195337573007963+0.00010931232395786257*I
-0.0003310770773004282+0.0039487951405107686*I	0.0006827365447500085-0.0025172629884208215*I	-0.0010203014536970551+0.014542151377444676*I	0.0013640560562671346-0.005376309440005253*I	-0.0016540648136335755+0.040459106023442055*I	0.001986616716460777-0.009264182211140226*I	-0.0022574505860116266+0.21134789956995534*I	-0.4973880335746618-0.018112702549643173*I	0.007211450832768162-0.6367129713403393*I	-0.49690372891704615-0.0183404509462717*I	-0.0032473769280223583+0.21216885787306441*I	0.003475114492156103-0.010005686932259079*I	-0.003605772318000752+0.04225846186299367*I	0.003773641766032439-0.006690163652738874*I	-0.003878682233312495+0.0177154825200726*I	0.0039818640037991545-0.004580999802509766*I	-0.004028750534541585+0.009275661309391385*I	0.0040790962338191385-0.003037754968728974*I	-0.004088339331050643+0.005252880866431378*I	0.00407670620053461-0.001869648012476659*I	-0.004018326100081898+0.0029651626092912086*I	0.003948829600633674-0.0009799370726835492*I	-0.0038558440830493003+0.0015335561422130787*I	0.00373896483834536-0.00032462277208688406*I	-0.0035751204234184173+0.000629297044372746*I	0.0033987140586399715+0.00013226369259783448*I	-0.003212484212554654+0.00004602168936005591*I	0.002998106629906091+0.0003991073098187875*I	-0.0027460863719733684-0.0002646894204897141*I	0.002491036527216751+0.0005269439144147198*I	-0.0022262486141483304-0.0003998104407635217*I	0.0019343444106158269+0.0005046117632152369*I	-0.0016251196185591717-0.00038599803822359386*I	0.0013177604012487014+0.0004031290038689022*I	-0.000999657687634799-0.00027095860740664946*I	0.000667504028258092+0.00021342078071731632*I	-0.00033230733807986315-0.00009730843080262008*I
0.00036794068585496357-0.0010639984994446777*I	-0.0007333976462944879+0.006139204966741083*I	0.0011125665203430318-0.0032976616042921132*I	-0.001459467946534469+0.015874092970509752*I	0.0018121491025552907-0.005931895862279897*I	-0.0021232782955516033+0.041285200490486805*I	0.0024837397319354164-0.009650101931014477*I	-0.0027537090100653366+0.2118753288122583*I	-0.4969037289170808-0.018340450946311874*I	0.006717782914712033-0.6364194422795902*I	-0.4963966588144217-0.01846828755090141*I	-0.003739944608442638+0.21232116094242098*I	0.003948109379935484-0.010022450001617368*I	-0.004073279100380605+0.042300495573058865*I	0.004233353539672521-0.006659647638220522*I	-0.004315654341960979+0.017678607720055597*I	0.00439389209264869-0.004491019457648299*I	-0.004419416408312654+0.009201676006877066*I	0.004444646886393999-0.0029336465119768496*I	-0.0044206466691249545+0.005155572435568343*I	0.004378659576231908-0.001760335688562411*I	-0.004295010575902789+0.0028654977352807524*I	0.0041870578847174-0.0008802091943704496*I	-0.0040443339053322395+0.0014553915114137279*I	0.0038958370740473547-0.0002536560272382815*I	-0.003708742636622556+0.0005734509317054635*I	0.003482411287518491+0.00017135891316865705*I	-0.0032397542899629977+0.00002883964032803781*I	0.0029981066298751993+0.00039910730977283434*I	-0.0027188162945723468-0.00024750737144977843*I	0.0024073392984088698+0.00048784869388828167*I	-0.002092626400954597-0.00034396432810541826*I	0.001777472174890262+0.00043364501837943044*I	-0.0014366297962740326-0.00030783340740255107*I	0.0010795321171557985+0.00030340112556623175*I	-0.0007229732118456527-0.0001712937333557486*I	0.00036555065247206864+0.00010410845673358704*I
