0.2691491453814263-0.7614726384299499*I	-0.4141700075660501-0.2420625306779698*I	-0.09529292618845643+0.1877559495698615*I	0.07938250255952044-0.012624191565990116*I	-0.04706409569373565-0.021066249218251745*I	0.01199747234553565+0.035624064899344034*I	0.013385235722781668-0.025100733519241598*I	-0.022745821221934758+0.00737002775097191*I	0.017416377743237885+0.00821915558967831*I	-0.004433670739828902-0.014597205076976925*I	-0.007553097016743278+0.011495525466226866*I	0.012528759912421627-0.0030773651646196954*I	-0.009412521960626238-0.00489848199162198*I	0.0015557939799610177+0.008356711713989991*I	0.005756400443830941-0.006450028702107169*I	-0.00846935786978474+0.0013839689460025634*I	0.005817111540940978+0.00340100191628394*I	-0.00011509261256328746-0.005359448967553683*I	-0.004913563212719155+0.0039795914402800635*I	0.006347860158805341-0.0006383315346436312*I	-0.0037814916464691518-0.0024515444205015255*I	-0.0007830032790122522+0.0036183514417571574*I	0.004423616074978598-0.0025872515026001217*I	-0.005028991905162928+0.0003219192018812372*I	0.0024750595008742786+0.001716960389104989*I	0.0014235206913340227-0.0024645033792349193*I	-0.004150364366121598+0.0017762625311005388*I	0.0041081504971768636-0.00027478009566767926*I	-0.0015073218733197811-0.0011035968919712637*I	-0.0019242539713750415+0.0016644289794421655*I	0.003998430057413735-0.001306795698621956*I	-0.003434281719425109+0.0003962177028010977*I	0.0007040465253862892+0.0005384475763733507*I	0.0023933771659488275-0.0010811896770140494*I	-0.0039106270465626165+0.001094838607019307*I	0.0028939175752037273-0.0006692149045604125*I
-0.41417000756605254-0.24206253067797184*I	0.17385621919296318-0.5737166888601131*I	-0.3347875050065259-0.25468672224399247*I	-0.14235702188217514+0.16668970035159192*I	0.09137997490506174+0.02299987333335152*I	-0.033678859970967576-0.04616698273747659*I	-0.01074834887641123+0.042994092650340286*I	0.030801613466022167-0.016881577929559757*I	-0.02717949196175002-0.007227177326013653*I	0.009863280726511743+0.01971468105591148*I	0.008095089172603789-0.017674570241586127*I	-0.016965618977370554+0.006597043474604772*I	0.014084553892375867+0.005279346549364465*I	-0.0036561215167944653-0.011348510693739027*I	-0.006913563889811772+0.009740680659986784*I	0.011573511984783728-0.003049026785815158*I	-0.008584450482332934-0.003975480021547172*I	0.0009035483282445779+0.007380593356547716*I	0.006232767546247077-0.005997780502213525*I	-0.008695054859213106+0.0015280470197864644*I	0.005564856879760927+0.002980019907127861*I	0.0006421244284883524-0.005038795923109301*I	-0.005811995184179232+0.003940270643614413*I	0.006898675575863622-0.0008702911135102095*I	-0.003605471213827922-0.002142584177343248*I	-0.0016753048652632726+0.003493222920230857*I	0.00553167118850165-0.002739283474890393*I	-0.0056576862394393515+0.0006726656391268377*I	0.002183896525801325+0.0013896488837793818*I	0.0024911081840881025-0.0024103925905756053*I	-0.005358535690808981+0.002060646682256159*I	0.00470247658279402-0.0007683481222653596*I	-0.001040904553471073-0.0006849719742527199*I	-0.0032065805211696184+0.0016332861833723506*I	0.005287294741144747-0.0017504045815700977*I	-0.003910627046577002+0.0010948386070210275*I
-0.09529292618844129+0.1877559495698521*I	-0.33478750500652354-0.25468672224397804*I	0.12679212349922453-0.5947829380783721*I	-0.3227900326609996-0.21906265734464483*I	-0.12897178615940244+0.14158896683236394*I	0.06863415368312321+0.030369901084344245*I	-0.0162624822277271-0.03794782714779086*I	-0.015182019616228943+0.028396887573347157*I	0.023248516449286244-0.005386052463338652*I	-0.014650732049338248-0.01030454249061772*I	0.0004507587658737748+0.01481619906428639*I	0.009650883152561731-0.009317858527614908*I	-0.011209218533540361+0.00014701477249326177*I	0.0056151960226023595+0.006663315495368084*I	0.002160990024160174-0.007947508777452495*I	-0.007028656502374749+0.004381231692442586*I	0.006659948772062221+0.0009305646544605449*I	-0.0022365903235370445-0.004613811556210605*I	-0.0028779433182509685+0.00492904893604097*I	0.005449764267212559-0.0023794290604433896*I	-0.004271438784242155-0.0010592044828125757*I	0.0005358649745958069+0.003301939108993778*I	0.0031171839293668287-0.0033218355340063673*I	-0.004388474492843823+0.0014757672644015963*I	0.0027483112097262154+0.0009059714176084743*I	0.0005026792833358307-0.00241736427301403*I	-0.003182626738571989+0.0023896260282474917*I	0.0036074172171383736-0.00107485449545648*I	-0.001659256182033858-0.0006341300595020149*I	-0.001250385193628662+0.0017858665865785775*I	0.0031951547094837478-0.001871945014197846*I	-0.002965158524854878+0.0009794570052340146*I	0.0007918495362290659+0.00032649048473762995*I	0.0018530130217280542-0.0013541868788106144*I	-0.003206580521176071+0.0016332861833805504*I	0.0023933771659424173-0.0010811896770119476*I
0.07938250255956174-0.012624191565986601*I	-0.14235702188216237+0.1666897003516117*I	-0.3227900326610213-0.21906265734463382*I	0.1401773592219746-0.619883671597606*I	-0.3455358538829228-0.21169262959364665*I	-0.11155540841614196+0.14980812242205757*I	0.06420048294330963+0.01577269600735796*I	-0.023815579244455428-0.02645230168158422*I	-0.0026532597038137593+0.025319522408720957*I	0.013835994488642245-0.010284534454945087*I	-0.013094938069368484-0.0019478307766131932*I	0.006207159209719886+0.008366170362183805*I	0.0011815252827834563-0.007933889581614204*I	-0.005392106992583192+0.003548016688769119*I	0.00550010341005032+0.0013038665278217278*I	-0.002752573188566755-0.003967917337152187*I	-0.0006807963435792048+0.003742900157795986*I	0.002878457125580451-0.0015209797660552364*I	-0.0030195936025671395-0.0009954601144534852*I	0.0015456727567263804+0.0023417974334406784*I	0.00042077236206580353-0.0020575098585649742*I	-0.0017963792833498+0.0006577559062989108*I	0.0019593856659398984+0.0008374357297732611*I	-0.0010331804367611926-0.0015455730028963296*I	-0.0002803239956790024+0.0012009871687245148*I	0.0012409893364144816-0.00019762547437302482*I	-0.00142157468802399-0.0007529352935628736*I	0.000815803318831002+0.0010828303296246604*I	0.00017313549769316743-0.0006786367926777907*I	-0.0009552096566452015-0.0000956824831363725*I	0.0011429919723327329+0.0007046769095639672*I	-0.0007154723370825152-0.0007771064072013958*I	-0.00007124094965808886+0.0003102421006561717*I	0.0007918495362418081+0.0003264904847508106*I	-0.0010409045534572683-0.0006849719742318101*I	0.0007040465253959895+0.0005384475763654985*I
-0.04706409569370648-0.021066249218242957*I	0.09137997490507069+0.022999873333355222*I	-0.1289717861594263+0.1415889668323587*I	-0.3455358538829484-0.21169262959365168*I	0.15759373696525025-0.6116645160079075*I	-0.3499695246227372-0.22628983467062252*I	-0.11910850543288164+0.16130364788828047*I	0.07672924285572533+0.012695330842738016*I	-0.03322810120509449-0.03135078367320255*I	-0.0010974657238366904+0.03367623412273259*I	0.01959239493250254-0.01673456315703139*I	-0.02156429593915147-0.0005638618306123949*I	0.012024270750649373+0.011767172278459078*I	0.001066432670224964-0.013293338549168098*I	-0.01030567020529134+0.00752760812905953*I	0.011847963568845436+0.000665534993187906*I	-0.006534064835053463-0.0064194617576626475*I	-0.0014637996225941245+0.00736125159954106*I	0.007302073200556793-0.004108231268658339*I	-0.008048585507734992-0.000673540912572694*I	0.004020732257600634+0.004058757822561906*I	0.0018442930533933987-0.004522013237777934*I	-0.005946743649478904+0.0024340184373866846*I	0.006067536163117194+0.0005626556340769726*I	-0.002540502310074838-0.0026491698948654047*I	-0.0022045779670401564+0.0028654161481936205*I	0.005239419393828808-0.0015044211729800458*I	-0.004855856407465534-0.00035671759077882787*I	0.0015198498442176832+0.0016212779059825513*I	0.0025665126636529147-0.0017598264696745956*I	-0.004865836703214002+0.0009991561238853995*I	0.0040369095475207934+0.000035462004963096754*I	-0.000715472337085307-0.0007771064072252072*I	-0.0029651585248468945+0.0009794570052341826*I	0.004702476582813632-0.0007683481222554922*I	-0.003434281719414324+0.00039621770277535444*I
0.01199747234553283+0.035624064899329136*I	-0.03367885997096342-0.046166982737483736*I	0.06863415368311908+0.030369901084352394*I	-0.11155540841616662+0.14980812242206112*I	-0.34996952462276026-0.22628983467062405*I	0.15004063994851072-0.6001689905416907*I	-0.33744076471031925-0.22936719983524523*I	-0.12852102739353083+0.15640516589666686*I	0.07828503683567306+0.021052042556738926*I	-0.027471700761252698-0.03780081237530435*I	-0.009566823593624298+0.03506020306871348*I	0.02540950647342287-0.01333356124078188*I	-0.02167938855172748-0.0059233107981636925*I	0.007110707537929749+0.01574676371876352*I	0.007414292829026623-0.01393167008381059*I	-0.01408716185178354+0.005076063708545158*I	0.011064960289801714+0.004283886434931039*I	-0.0021104487600920076-0.009006713260270718*I	-0.00649279152776281+0.007683170801432479*I	0.00977713270143231-0.0023912708795415225*I	-0.006625064816402886-0.0031380442918022672*I	-0.0001296321085325719+0.005835020353665911*I	0.005952443550564621-0.004796793333452131*I	-0.007454065522802032+0.0013304215454240649*I	0.004143282191735414+0.002227084613547401*I	0.001457927747339423-0.003955965593492918*I	-0.0056388596864652635+0.003261633850958215*I	0.005943465919216126-0.0009659735966239592*I	-0.0024624792415036375-0.001437907267791042*I	-0.0023907772023400637+0.002716116513001144*I	0.005460430238854581-0.0024290413742435474*I	-0.004865836703206685+0.0009991561238842995*I	0.001142991972318008+0.0007046769095516118*I	0.0031951547094710613-0.0018719450142159668*I	-0.005358535690796381+0.0020606466822368896*I	0.003998430057424688-0.001306795698642845*I
0.013385235722779701-0.025100733519250042*I	-0.010748348876403024+0.042994092650335825*I	-0.016262482227727023-0.03794782714778649*I	0.06420048294329757+0.01577269600736267*I	-0.11910850543289347+0.1613036478882801*I	-0.3374407647103294-0.2293671998352479*I	0.14062811798788785-0.6050674725333097*I	-0.3358849707303589-0.2210104881212478*I	-0.1227646269497025+0.1499551371945449*I	0.06981567896589798+0.022436011502721086*I	-0.021654589220302087-0.034399810459024516*I	-0.00968191620618722+0.029700754101162935*I	0.020495943260710203-0.009353969800493646*I	-0.015331528392920483-0.006561642332810022*I	0.0033292158914511004+0.013295219298246107*I	0.006631289550011084-0.010313318642055425*I	-0.009663545776806727+0.00248881220594488*I	0.006035968384633824+0.0046058056368072035*I	0.00036461074078997317-0.0072897528711556355*I	-0.00506927083641596+0.0052186674222004644*I	0.005626768335317517-0.0006150083484565017*I	-0.00251691431921107-0.0034128243874705093*I	-0.0016369539818415256+0.004731423461713124*I	0.004028189579174348-0.0031323643539974367*I	-0.0034556354654012404+0.00002362584678475131*I	0.0007090004723192327+0.0026233023163075094*I	0.0021619742727276943-0.0034175180171333907*I	-0.003245482520528561+0.0021804441739596008*I	0.002032838872641172+0.00012886501038647852*I	0.00043143833368944573-0.002107122172376572*I	-0.0023907772023311863+0.002716116512997784*I	0.0025665126636722686-0.0017598264696691605*I	-0.0009552096566393009-0.00009568248311747536*I	-0.0012503851936231571+0.0017858665865735327*I	0.002491108184103841-0.0024103925905963604*I	-0.0019242539713693232+0.0016644289794406873*I
-0.022745821221936868+0.007370027750988936*I	0.030801613466012543-0.016881577929541352*I	-0.015182019616225163+0.02839688757334308*I	-0.023815579244440773-0.026452301681585723*I	0.07672924285572835+0.012695330842742486*I	-0.12852102739353324+0.1564051658966535*I	-0.33588497073035983-0.22101048812125412*I	0.14638451843172884-0.6115175012354049*I	-0.3443543286001434-0.21962651917525813*I	-0.11694751540873885+0.15335613911082832*I	0.06970058635335376+0.01707656253519417*I	-0.026568152433027757-0.030420219018737715*I	-0.003334056047389439+0.029062422566512387*I	0.016714451614232437-0.011805514220995579*I	-0.016114531671936015-0.0029432908910601917*I	0.007752831966444441+0.010707967795641109*I	0.0016022976448480215-0.00999139944016958*I	-0.007188486275946053+0.004205772595051905*I	0.00745948907597895+0.002141302257568658*I	-0.0037857536253154676-0.005513490340066462*I	-0.0009611203392427198+0.004943887326525957*I	0.004119446461994582-0.001718605240410776*I	-0.0044411682905926494-0.0017483954080126127*I	0.0023614760755569114+0.0034246277630707576*I	0.0005939078597597962-0.002736146651229821*I	-0.0027515889399862287+0.0005620734231571696*I	0.003102377638273219+0.0015421126393173083*I	-0.0017486527738460908-0.002322679410115077*I	-0.0003515649453322902+0.0015112292693793617*I	0.0020328388726388803+0.00012886501039497005*I	-0.0024624792415062716-0.0014379072677939628*I	0.0015198498442344135+0.001621277905973712*I	0.00017313549771247701-0.0006786367926669356*I	-0.001659256182028407-0.0006341300594868178*I	0.002183896525805278+0.00138964888377358*I	-0.0015073218733141673-0.0011035968919826875*I
0.01741637774322247+0.008219155589690802*I	-0.027179491961771572-0.007227177325977078*I	0.023248516449301804-0.005386052463315881*I	-0.0026532597037851953+0.025319522408726317*I	-0.03322810120509666-0.03135078367319065*I	0.07828503683567128+0.02105204255674348*I	-0.12276462694969924+0.14995513719455253*I	-0.3443543286001506-0.2196265191752444*I	0.1522016299726687-0.6081164993191203*I	-0.34446942121270474-0.2249859681428037*I	-0.12186107862147932+0.15733573055111483*I	0.07604844651212318+0.016438231000536076*I	-0.030349644079520167-0.03287176343924008*I	-0.00411705932640187+0.032680774008284535*I	0.021138067689218425-0.014392765723605505*I	-0.021143523577108712-0.0026213716891850592*I	0.010227891467285985+0.012424928184761987*I	0.0030258183361590303-0.012455902819405033*I	-0.011338850642049427+0.005982035126142512*I	0.011567639573177234+0.0018665221619013784*I	-0.005293075498654835-0.006617087232032812*I	-0.0028853743106429207+0.006608316305983417*I	0.008117876519402451-0.0030254009390239998*I	-0.007875450010021509-0.001352177705218363*I	0.0030655226009519516+0.003963075339450184*I	0.0029872850257253274-0.0038173363282351107*I	-0.006662215986554645+0.001656912030161354*I	0.005996295213463683+0.0008728977347416613*I	-0.0017486527738398738-0.0023226794101024323*I	-0.0032454825205207967+0.0021804441739686252*I	0.00594346591921236-0.0009659735966119789*I	-0.004855856407459181-0.00035671759077793666*I	0.0008158033188197618+0.00108283032962621*I	0.00360741721710813-0.0010748544954435756*I	-0.005657686239439469+0.0006726656391208911*I	0.004108150497199534-0.00027478009568691864*I
-0.0044336707398267075-0.014597205076963108*I	0.009863280726510487+0.01971468105592735*I	-0.014650732049332432-0.010304542490611475*I	0.013835994488654125-0.010284534454955823*I	-0.001097465723833434+0.03367623412273309*I	-0.02747170076125404-0.03780081237527368*I	0.06981567896588968+0.022436011502741673*I	-0.11694751540874651+0.1533561391108229*I	-0.3444694212126951-0.2249859681428142*I	0.14728806675994469-0.6041369078788515*I	-0.3381215610539232-0.22562429967743203*I	-0.12564257026796674+0.15488418613063043*I	0.07526544323312032+0.02005658244228839*I	-0.025926028004511624-0.03545901494185859*I	-0.009146051231558448+0.03300269321014859*I	0.02361312719007114-0.012675805334488205*I	-0.019720002885785713-0.0050858750684022415*I	0.006077527101180208+0.014201190715845267*I	0.007133968833359654-0.012730682915086474*I	-0.012846172515373575+0.004878438234180646*I	0.00964338560177531+0.0035309511413517767*I	-0.0012946454412366393-0.007923882930646076*I	-0.006319656030038196+0.007004534008783288*I	0.008821923044791234-0.002486953362661244*I	-0.005482072844083947-0.002433367382243371*I	-0.0008451044456153242+0.00505791394643663*I	0.005881202600907644-0.00448655123281837*I	-0.006662215986574851+0.0016569120301868734*I	0.0031023776382679905+0.0015421126393270214*I	0.002161974272732011-0.0034175180171260957*I	-0.005638859686470607+0.0032616338509752355*I	0.0052394193938230145-0.001504421172973125*I	-0.001421574688039224-0.0007529352935502932*I	-0.003182626738577069+0.002389626028256235*I	0.005531671188517133-0.00273928347490126*I	-0.0041503643661170405+0.0017762625310956983*I
