0.45647632270225874-0.5626082749176947*I	-0.19074177453427377-0.38498581643650964*I	-0.2155596652779717+0.06330086607816399*I	0.05120987315303376+0.10600599076613544*I	0.053286690440222495-0.05078287799348189*I	-0.051051020432050245-0.02451873428822252*I	-0.004487567829847908+0.04141189238130698*I	0.035035097589504564-0.005771949099943673*I	-0.016285218386830027-0.02448852883238832*I	-0.016076835852076598+0.017101265161886644*I	0.02145507612358627+0.00851247549970852*I	-0.00003691092172417864-0.017411320903093434*I	-0.017030687140491014+0.003076036580324169*I	0.010186938079159498+0.01188031723311849*I	0.007986665435005792-0.009029199801540998*I	-0.013426934821055768-0.004510068913729541*I	0.0013761230355943026+0.009846617712355116*I	0.010786948703351014-0.001809519957840879*I	-0.00786942346280496-0.007143096408963975*I	-0.0046531626762705836+0.005499946172909428*I	0.009936079726777658+0.002939945492965822*I	-0.0020504998143439567-0.006272909830082454*I	-0.007743088979568084+0.0009698188858460422*I	0.006779833571258164+0.004801571379106818*I	0.0028326148224744946-0.0034633491174898812*I	-0.008109404299455393-0.002242402610778519*I	0.0025322061315107055+0.0041952662848734066*I	0.005997990597805218-0.0002898490146020826*I	-0.006241961335608677-0.003471639341907719*I	-0.0016592401153652022+0.002070947202877118*I	0.007035517160184907+0.001970390684546472*I	-0.0029874326615531533-0.0028288226534891004*I	-0.004856497701581677-0.0003545875283100668*I	0.006066553397259205+0.00267867643308643*I	0.0007769892116447348-0.0009675622368690904*I	-0.006433359134942324-0.0019717304490993715*I	0.003460444990087063+0.0018221795636810352*I	0.004056103312593903+0.0010245816471093567*I	-0.006127374199808855-0.002212380484555231*I
-0.1907417745342706-0.3849858164365119*I	0.24091665742428758-0.4993074088395414*I	-0.13953190138124025-0.278979825670395*I	-0.16227297483774872+0.012517988084658961*I	0.0001588527209803829+0.08148725647789495*I	0.04879912261036585-0.00937098561218604*I	-0.01601592284255004-0.03029068338817585*I	-0.02077278621667112+0.016923363548905602*I	0.01895826173743501+0.011329316061932911*I	0.005169857736752202-0.015976053332678843*I	-0.01611374677381483-0.00031005574119866576*I	0.004424388983078527+0.011588512080036197*I	0.010150027157423257-0.005531003669975335*I	-0.009044021705489366-0.00595316322121155*I	-0.0032399967418920384+0.007370248319401496*I	0.009362788470608313+0.0008174179108241193*I	-0.002639986117697117-0.006319588871572292*I	-0.006493300427206001+0.002703521303379441*I	0.006133786027082455+0.0036904262150570955*I	0.0020666562639744587-0.004203150915999811*I	-0.00670366249061175-0.0007729636571631878*I	0.0021929907472123394+0.003909764378827787*I	0.004729333756912168-0.0014713384509617532*I	-0.0049104741571033795-0.002493530231637593*I	-0.0013295707282116223+0.0025591687683300646*I	0.005364820953973788+0.00073191716738734*I	-0.002111413701657212-0.0025322516253775008*I	-0.003709755204100979+0.0007236269429601812*I	0.004338750482444087+0.0017810981882663281*I	0.0007935558245845009-0.0015012486573605203*I	-0.004646672776916273-0.000757875450600593*I	0.0021790194585968882+0.0016158031562496624*I	0.0030791207357023925-0.00015014622038955246*I	-0.0040795084899353-0.001322149765167948*I	-0.00036680573768653945+0.0007069459839886727*I	0.004237434201721183+0.0008546173267999117*I	-0.0023772558223552143-0.0009471488020098617*I	-0.0026669292097190205-0.00039020092089433274*I	0.004056103312599202+0.0010245816470959707*I
-0.21555966527796996+0.06330086607814925*I	-0.13953190138124041-0.27897982567039836*I	0.2942033478645069-0.5500902868330454*I	-0.1905829218132918-0.3034985599586367*I	-0.1667605426676022+0.05392988046595368*I	0.03519395031048053+0.07571530737794452*I	0.032513904223542486-0.03385951444458115*I	-0.03209275869462018-0.01318941822629209*I	0.0006822899069039612+0.02543583904861842*I	0.01892135081568796-0.006082004841157346*I	-0.01186082940375611-0.012900016752361012*I	-0.005926808694662572+0.011570261491912912*I	0.012411054418080531+0.002559312278499407*I	-0.003276907663630207-0.010041072583691534*I	-0.007667898669883505+0.00389345449115439*I	0.007546951961471476+0.005560728361558744*I	0.0014933650078049912-0.006325678498155241*I	-0.0072931487939756-0.0008196426986795734*I	0.0034427792995671835+0.00564346679633859*I	0.004083286212742858-0.0025824836150230924*I	-0.0056764327155883545-0.003233332030146154*I	0.00007617108064329448+0.004028607721954335*I	0.005025605569672699+0.0004464152613449096*I	-0.003380070542562301-0.0037137410617393515*I	-0.0023782680256051415+0.0017017360532385172*I	0.004668419869590308+0.002269319753732074*I	-0.000877140381636291-0.0027397221745264133*I	-0.003770653817022077-0.0004613044225102342*I	0.0033257619560916993+0.002694017627513776*I	0.0013513178208984765-0.001047724465200115*I	-0.004062941877003417-0.0018558361856537255*I	0.0014198806203309924+0.0019208009824947239*I	0.002956008670240888+0.0006482409193912014*I	-0.0033542383992352927-0.002121876669482242*I	-0.0006190634998526663+0.0005000297985043693*I	0.0036892975748999087+0.0017315276310774016*I	-0.0018899399980857581-0.0013577631577777341*I	-0.002377255822349327-0.0009471488020258224*I	0.0034604449900891843+0.0018221795636579538*I
0.05120987315302753+0.10600599076611701*I	-0.16227297483775716+0.012517988084657669*I	-0.1905829218132969-0.30349855995862435*I	0.2897157800346567-0.5086783944517401*I	-0.1555478242237828-0.3092705090585775*I	-0.18304576105441822+0.029441351633569413*I	0.019117114458414585+0.09281657253983969*I	0.0539689803471158-0.025347038944852605*I	-0.03212966961637702-0.030600739129370103*I	-0.016348397233610333+0.02851187562893152*I	0.02910828889485132+0.005798312391940018*I	-0.0038741639687341124-0.021929216553901273*I	-0.019353743515708215+0.007060192578199306*I	0.01378717745368277+0.01240592999085882*I	0.0075100410397301335-0.011850592541546757*I	-0.015537322132689881-0.0032496419178322422*I	0.0028937892851830117+0.011060674534451352*I	0.011429444734567827-0.003385733005190079*I	-0.009343648608316076-0.007092552528752681*I	-0.004300309679991188+0.0066132856821890015*I	0.010863119783998409+0.0022190877640832405*I	-0.0028438178931313412-0.00669668114763892*I	-0.008033233218834578+0.0017862051111657447*I	0.007557811701171951+0.0046416815462079425*I	0.0026179200552510413-0.004003590076342461*I	-0.008620229361196392-0.0017699032886715534*I	0.0030091797542369193+0.004340266956600942*I	0.006158376778555108-0.0007693314899692098*I	-0.006758086478571737-0.0032901270759631033*I	-0.0015307357454967204+0.002339430099229149*I	0.007417871218143449+0.0016309519678817707*I	-0.0032859526653638846-0.0028233984225332787*I	-0.00501347851460452-0.00005092946660836796*I	0.006416453660335991+0.0024704204830616806*I	0.0007018649133663944-0.0010972950223932065*I	-0.006746437699649367-0.00171235068606634*I	0.003689297574907884+0.0017315276310747615*I	0.004237434201717149+0.000854617326787242*I	-0.0064333591349549635-0.0019717304491159195*I
0.053286690440212586-0.05078287799348155*I	0.00015885272097004472+0.08148725647789916*I	-0.16676054266760676+0.05392988046596043*I	-0.15554782422378524-0.3092705090585731*I	0.27343056164784085-0.5331669232841278*I	-0.17162466007585322-0.2921692438966862*I	-0.16159068493084708+0.037953827133288084*I	0.0190802035366619+0.07540525163675164*I	0.03693829320660673-0.022271002364544403*I	-0.02194273153720813-0.018720421896273477*I	-0.008361731798579393+0.019482675827396247*I	0.01568135407381148+0.0012882434782377514*I	-0.002498040933137073-0.01208259884153511*I	-0.008566794812355345+0.0052506726203416215*I	0.005917753990874982+0.00526283358186919*I	0.0028568783634411884-0.006350646368652356*I	-0.005601242405929073-0.00030969642486288195*I	0.0008432894708500814+0.00478776470438332*I	0.003686355755024955-0.002415914119334507*I	-0.0025638150370517637-0.002290981149641718*I	-0.001467694857533574+0.003149936564706822*I	0.002753715484521417-0.000023314846691427813*I	-0.0003116117616330837-0.0025014148627753234*I	-0.0020352426210267682+0.0014963560965508221*I	0.0013158503655807277+0.0011700422042954868*I	0.0009586799399064659-0.001932642873462983*I	-0.0015847122009983684+0.00020048739588935727*I	0.000021747092687939267+0.00151144430314382*I	0.0013018790769647915-0.0011239190182537762*I	-0.0006915330813312922-0.0006114506428818999*I	-0.000753746533863143+0.0013718678623394172*I	0.0009845120832049504-0.0003407784812298354*I	0.00017449232473195709-0.0010012188588607897*I	-0.0009573752019983791+0.0009736521804841364*I	0.0002890794605455095+0.0002580399984887702*I	0.0007018649133751027-0.0010972950223964687*I	-0.0006190634998562295+0.0005000297985010923*I	-0.0003668057377095704+0.0007069459839840587*I	0.0007769892116230581-0.0009675622368748339*I
-0.05105102043205656-0.024518734288216885*I	0.04879912261036501-0.009370985612185759*I	0.03519395031048433+0.07571530737793675*I	-0.18304576105442086+0.029441351633561687*I	-0.17162466007585772-0.2921692438966879*I	0.29488563777140564-0.5246544477844172*I	-0.1716615709976111-0.30958056479978496*I	-0.1786213720713551+0.04102986371358749*I	0.029267141615833367+0.08728556886984287*I	0.044924958641638146-0.03130020216608177*I	-0.03536966635824913-0.023230490809972693*I	-0.006985608762989546+0.029329293539767244*I	0.02646830277715215-0.0005212764796161264*I	-0.010367464395946845-0.01922569525051665*I	-0.013219957488631107+0.010750618793249378*I	0.015853833717647033+0.008202779074846697*I	0.0008063785491090814-0.012623556198721053*I	-0.013344331385469943+0.0006601224609904231*I	0.007623123042119833+0.009589336083491743*I	0.0065189705774829606-0.005879263236819227*I	-0.010673219336527772-0.00453338376040775*I	0.0010645112739733644+0.007345202849590078*I	0.008751706082333846-0.00031316386129456945*I	-0.006553573097233597-0.005973054204688625*I	-0.00369448273638396+0.0035673032994302492*I	0.008351367525771453+0.003140432888857436*I	-0.002028752721647652-0.004761465526930507*I	-0.006441209902591558-0.0001541001324095628*I	0.006088300489929407+0.0041901207362232*I	0.0020788682885982436-0.0020914812551359437*I	-0.007124892216273225-0.002583181091987484*I	0.00270669845622846+0.003194047426016226*I	0.0050406153958036685+0.0006838031658686754*I	-0.005952881875069287-0.003213599343428656*I	-0.0009573752019992082+0.0009736521804827751*I	0.006416453660330566+0.0024704204830563316*I	-0.0033542383992515054-0.002121876669489797*I	-0.004079508489955551-0.0013221497651659177*I	0.006066553397246488+0.0026786764330957273*I
-0.004487567829851372+0.04141189238129157*I	-0.01601592284254667-0.03029068338818204*I	0.03251390422354978-0.03385951444457904*I	0.019117114458416722+0.09281657253983351*I	-0.16159068493084727+0.03795382713328182*I	-0.17166157099760923-0.3095805647997806*I	0.27785495063089594-0.5215784112041074*I	-0.16147463291844788-0.2977002475666772*I	-0.17063470663633273+0.03200066391206177*I	0.015840206794790115+0.08277549995614351*I	0.0463010816772327-0.021453584453717756*I	-0.024582717654905915-0.025040010767834905*I	-0.014855032225803623+0.022186197130781928*I	0.021815140100875863+0.0049786696932970515*I	-0.00043138466916684996-0.01628574975753112*I	-0.015270457302960186+0.0044777089631779015*I	0.008110744738096618+0.009172597960690863*I	0.007586212120365559-0.007821984819614908*I	-0.01051171656302151-0.0028032266564955006*I	-0.0004862812573655633+0.0073469334727129625*I	0.009051176708984672-0.001683996951949923*I	-0.004675228738709733-0.004823232775013776*I	-0.005177450061621397+0.0038735635076781083*I	0.007092465966972653+0.0017577833415840806*I	0.0004819440629524984-0.0040026635201260855*I	-0.006681915397934314+0.000738480645961094*I	0.0034948698241818997+0.002785845360549573*I	0.004037800675592106-0.0020827890938564684*I	-0.005664220690958025-0.001121662369285053*I	-0.00034505864500860526+0.002218390287124896*I	0.005539313278690309-0.0002693016914616978*I	-0.003068788903678258-0.0015585994448959661*I	-0.0034206757435758595+0.000981666941445622*I	0.005040615395801188+0.0006838031658723439*I	0.0001744923247160177-0.0010012188588513393*I	-0.005013478514621066-0.0000509294666047897*I	0.002956008670238282+0.0006482409193878421*I	0.0030791207357067493-0.00015014622037645898*I	-0.004856497701580642-0.0003545875282846729*I
0.03503509758950645-0.005771949099963353*I	-0.020772786216670964+0.01692336354890604*I	-0.032092758694615746-0.013189418226274851*I	0.053968980347128576-0.025347038944853184*I	0.01908020353667528+0.07540525163674305*I	-0.1786213720713506+0.04102986371359606*I	-0.1614746329184481-0.29770024756666486*I	0.28584161606591424-0.5306076110056218*I	-0.17490156773949184-0.30221031648036706*I	-0.1692585836007341+0.041847281624428405*I	0.026627155498140462+0.08096597999827965*I	0.03843165821442459-0.02859668086270618*I	-0.02923588033118309-0.019540064594928144*I	-0.004918952499028872+0.025126142623760245*I	0.01976464028653977-0.0012942401367796092*I	-0.008174473648729265-0.015315930871694614*I	-0.008490623731716072+0.009279280342276066*I	0.010943359560543398+0.005709248843204922*I	-0.0005231921791129453-0.010064387430392296*I	-0.00797951043152008+0.0013920396283639692*I	0.005511709340445274+0.007057084458094984*I	0.0028092153733883596-0.0051556362938639565*I	-0.00633446885407179-0.0027522855721373403*I	0.0018580670985562091+0.005843954192232929*I	0.004105033305417986-0.001071039311885686*I	-0.0043745536386237596-0.00435725104842414*I	-0.0006153620006781965+0.003417157079044997*I	0.00427185903581977+0.001818283123681744*I	-0.0023955584593463586-0.0040545195429486655*I	-0.002203775700863613+0.0007005171943848656*I	0.003711044667584818+0.0032429719342014786*I	-0.000588060921117296-0.0024816821760438867*I	-0.0030687889036717644-0.0015585994448936654*I	0.0027066984562297727+0.003194047426027184*I	0.0009845120831981468-0.00034077848121200175*I	-0.0032859526653619725-0.0028233984225249807*I	0.0014198806203462372+0.0019208009824976118*I	0.002179019458610365+0.0016158031562672408*I	-0.002987432661548911-0.0028288226534649444*I
-0.016285218386821145-0.02448852883238798*I	0.018958261737435495+0.011329316061943047*I	0.0006822899069063284+0.025435839048626948*I	-0.032129669616357055-0.030600739129378052*I	0.03693829320662625-0.022271002364550693*I	0.029267141615833627+0.08728556886985224*I	-0.17063470663633815+0.03200066391207239*I	-0.17490156773949217-0.302210316480368*I	0.28721773910151766-0.5207609932932654*I	-0.16411461903613844-0.30401983643823666*I	-0.1771280070635413+0.034704185215437354*I	0.02197399282186576+0.08646592617118559*I	0.04836773794120155-0.025656735369731502*I	-0.03128638014551796-0.025812974425007865*I	-0.012662041478589148+0.026095961509601917*I	0.026544473857784242+0.00350733124232769*I	-0.005341858826281726-0.018779279989175893*I	-0.016600028031182382+0.0070368777315009115*I	0.013475565692066534+0.009904515128066381*I	0.005474798418708657-0.010354236445010528*I	-0.014221471767118268-0.0020795997135467123*I	0.0038524692250838676+0.009128031660985537*I	0.009844732533567041-0.0031852456092973363*I	-0.00932190151563824-0.0055811082256076215*I	-0.0029984306030356313+0.005489366663932884*I	0.010171586702671443+0.0016076371212031476*I	-0.0035975644269807456-0.00532481328528849*I	-0.007048721135614842+0.0014454266299521823*I	0.007732304025914851+0.003640462687354721*I	0.001660544853248214-0.003029937895866471*I	-0.008331149900675074-0.0015118632901944126*I	0.003711044667584903+0.003242971934204702*I	0.005539313278689024-0.00026930169146198685*I	-0.0071248922162673155-0.0025831810919826684*I	-0.0007537465338439829+0.0013718678623435932*I	0.007417871218162884+0.0016309519678785287*I	-0.0040629418769979305-0.00185583618565402*I	-0.004646672776919427-0.0007578754505916083*I	0.007035517160184135+0.0019703906845558537*I
-0.01607683585207678+0.017101265161892167*I	0.00516985773675054-0.01597605333267286*I	0.018921350815688763-0.006082004841155837*I	-0.016348397233601913+0.02851187562892891*I	-0.02194273153720151-0.018720421896273244*I	0.04492495864163665-0.0313002021660769*I	0.015840206794783346+0.08277549995614382*I	-0.16925858360074125+0.041847281624419926*I	-0.1641146190361426-0.30401983643824265*I	0.2793483156387071-0.5279040897022602*I	-0.16876778171241383-0.2985198902653376*I	-0.1671919273367602+0.037644130708406456*I	0.019923493007533755+0.08019301634110458*I	0.04062464896164303-0.024686916483885258*I	-0.024506546574264525-0.02101140304588699*I	-0.009829426656131528+0.022632612392136667*I	0.018435069558318473+0.0012649286315601885*I	-0.0028096526947604186-0.01458401370431183*I	-0.01060203743335506+0.0067470287168880615*I	0.007233604356471946+0.0064328757861577815*I	0.0038155583033436845-0.008283289242123392*I	-0.007185954606938339-0.00010920902897519151*I	0.0008650365635257077+0.006299209007528998*I	0.004988234831976119-0.0035398331375902574*I	-0.0032553481183928688-0.002902431792524303*I	-0.002221441391399738+0.004521804427056597*I	0.0037382275677325244-0.0003640933279051167*I	-0.00013711943688727828-0.0035026337216280267*I	-0.0029926178230229544+0.002470008277037079*I	0.001604929826101373+0.0014280822027913371*I	0.0016605448532460683-0.0030299378958507216*I	-0.0022037757008751984+0.0007005171943887225*I	-0.0003450586450246463+0.0022183902871119304*I	0.002078868288597627-0.002091481255149665*I	-0.0006915330813169446-0.000611450642895438*I	-0.0015307357454911442+0.002339430099215495*I	0.0013513178208877997-0.0010477244652034186*I	0.0007935558245730035-0.0015012486573565838*I	-0.001659240115367+0.002070947202878346*I
