0.37736545561407414-0.02481499567104372*I	0.1680506254928862-0.043942707637260325*I	0.0779438350264768-0.053348252116232384*I	0.028268277422064437-0.0516972435225432*I	-0.0017028532245534171-0.04061390429951527*I	-0.01741694719057965-0.0240287543107073*I	-0.02146980696493975-0.006867201952439296*I	-0.017041860598404117+0.006468884919894307*I	-0.008207401131777325+0.013329665280187423*I	0.0009054530346789992+0.013383465794700787*I	0.00716022278687703+0.008392728198612259*I	0.009112306709113687+0.0013458631381748699*I	0.007107468233654715-0.004702852925684288*I	0.0027981942407823324-0.007663638061390306*I	-0.0016881652571520884-0.006973230617755011*I	-0.004597098039881598-0.003546106407349949*I	-0.005113388068362483+0.0007967566929551119*I	-0.0034889945159589974+0.00415385063797625*I	-0.0007553798722481799+0.005290044662112528*I	0.0018076172871353167+0.004033643117819826*I	0.003208728550500929+0.0012115047134707996*I	0.0030830302910405502-0.0018026634293905322*I	0.0017317539676091934-0.003709443641390862*I	-0.0001050987239004723-0.003810777319635471*I	-0.001612978875764974-0.002240210743862127*I	-0.0022389987371791483+0.00017045515822740944*I	-0.001870882580199568+0.0023027323296668355*I	-0.0008115125010148838+0.003249249224932871*I	0.00040884996964275024+0.0026845371120593534*I	0.0012814045972459533+0.0009628003482903191*I	0.0015183224425904978-0.0010802789566423687*I	0.001130103231158008-0.0025194372635539007*I	0.0003698554918969445-0.0027475317251840397*I	-0.00040974287707423745-0.001723948510540605*I	-0.0009127611135739693+0.00003505079581483243*I	-0.0010033391752131608+0.0017081661508410403*I	-0.0007244363550492424+0.0025440432471359234*I	-0.00024238966915312877+0.002191860769531444*I	0.0002429749345221949+0.0008448348408053027*I	0.0005772151670176628-0.0008606572622557887*I	0.0006898518442900103-0.002139851754631126*I	0.0005895625495232509-0.002414352420192956*I	0.000334176700594942-0.001569225653963314*I
0.16805062549288619-0.043942707637260346*I	0.4553092906405512-0.0781632477872761*I	0.19631890291495085-0.0956399511598036*I	0.07624098180192342-0.09396215641574762*I	0.010851330231484812-0.07572599783325051*I	-0.02317266018949316-0.047481106251954557*I	-0.034458807788983775-0.01755986939081295*I	-0.029677208096717117+0.006462463327748155*I	-0.01613640756372516+0.019852350714595093*I	-0.0010471783449003342+0.021722393478799697*I	0.010017759743792655+0.014729328932875665*I	0.014267691020531709+0.003689875272927966*I	0.011910500949895982-0.0063177749232154485*I	0.005419302976502602-0.011676083543439311*I	-0.0017989037990992927-0.011209744468740268*I	-0.006801553325514599-0.006176473924799921*I	-0.008086092555840616+0.0006077442306262712*I	-0.005868767940610683+0.006086801355067599*I	-0.0016813772288236943+0.00818749375579602*I	0.0024533486782527415+0.006501549375583262*I	0.0048906475781758645+0.002230979688429217*I	0.004940482518110125-0.002497938927920137*I	0.0029779315671400837-0.005613440749026071*I	0.00011877509184422748-0.005949654385253043*I	-0.0023440974610796097-0.003640322161408101*I	-0.0034838614559645283+0.0000625215858046853*I	-0.003050511238194015+0.0034197043831602682*I	-0.0014620326105567953+0.004987269441726177*I	0.0004698920962310978+0.0042120495732231745*I	0.0019271724122332848+0.0016042581554169641*I	0.0024115078284040084-0.0015566369152636105*I	0.0018881779344874989-0.0038278106818264387*I	0.0007203603540838354-0.004243385774094533*I	-0.0005429056216769578-0.0027124809293692267*I	-0.0014130820522873359-0.000015782359699575632*I	-0.0016371974686231609+0.0025790940429507503*I	-0.0012457288443662562+0.00390002692037248*I	-0.0004814614205270338+0.003388878087941217*I	0.000334825497864528+0.0013312035072756381*I	0.0009328267788121845-0.0012950169138258466*I	0.0011667777165408867-0.0032750096824487704*I	0.0010240285448849273-0.003709077408594462*I	0.0005895625495232362-0.0024143524201929688*I
0.07794383502647685-0.053348252116232404*I	0.1963189029149508-0.09563995115980364*I	0.4536064374159979-0.11877715208679145*I	0.1789019557243711-0.1196687054705108*I	0.05477117483698362-0.10082935836818688*I	-0.006190530366919345-0.06925711291335603*I	-0.03138006132127054-0.03415144097176701*I	-0.03355335475430484-0.004176403596112081*I	-0.02251698530984014+0.014855191526360475*I	-0.007024100854611552+0.021198213852770025*I	0.006060289888754285+0.017019540553115414*I	0.012815953984574866+0.007065690871485334*I	0.012579525763379517-0.0032833553448270813*I	0.007313402910014304-0.009863881330565429*I	0.0003059149081400405-0.010879326850484242*I	-0.005287898315058354-0.007055893830764083*I	-0.00755693319776283-0.0008864292626874806*I	-0.006278475268705341+0.004641387348445972*I	-0.002660039390109787+0.00729830606853824*I	0.0014016530622168353+0.006384830326405302*I	0.004185102645861921+0.0027921057341921984*I	0.004785548854275393-0.001579797631206447*I	0.0033275036423451613-0.004738149671782429*I	0.0007389328299609592-0.0054429855907987875*I	-0.0017521074883553084-0.0036469220555862907*I	-0.0031556099620944538-0.0003910729364752799*I	-0.0030750114863217306+0.002747058697864003*I	-0.001769106640948002+0.004382504731450545*I	0.00005628983203377832+0.003906990485083756*I	0.0015999953273892046+0.0016926123096692054*I	0.0022970279041303553-0.0011432735697671525*I	0.002001764951329923-0.003280585425804288*I	0.0009754168209137006-0.003792759886011664*I	-0.00028297882112915157-0.0025352196232535287*I	-0.0012673419767260422-0.00016843768223332326*I	-0.0016554717214403425+0.002176078409831858*I	-0.0013942225341008945+0.0034239288837560394*I	-0.0006685136773485775+0.0030393696581166637*I	0.0002083904237629415+0.001249026333310045*I	0.0009243880473877103-0.0010831489129173786*I	0.0012670034794070484-0.0028642425677892227*I	0.0011667777165408238-0.003275009682448819*I	0.0006898518442899572-0.0021398517546311687*I
0.028268277422064413-0.051697243522543214*I	0.07624098180192335-0.09396215641574766*I	0.1789019557243709-0.11966870547051078*I	0.43213663045105777-0.12564435403923038*I	0.16186009512596697-0.11319982055061627*I	0.0465637737052063-0.0874996930879992*I	-0.005285077332240412-0.055873647118655105*I	-0.024219838534393617-0.025758712773154627*I	-0.02444104804519129-0.002830540457937127*I	-0.015409517076185595+0.010152338600676224*I	-0.004225906613829403+0.013534575791379705*I	0.004372124631602009+0.010046309935360357*I	0.008218855944693116+0.0035195844641353244*I	0.007466137695016899-0.0024865986518720386*I	0.0038244083940551904-0.005710030692589272*I	-0.00044946496410823374-0.00558928218837184*I	-0.003480281027923114-0.003022250712944429*I	-0.004348204647261964+0.0003250754507830875*I	-0.003195444977664844+0.0028387239190551523*I	-0.0009282854225006307+0.0035888624271470564*I	0.0012965543383163438+0.002574053006769503*I	0.0025721237700969527+0.0005518949903297769*I	0.0025465501170962696-0.0014093424729792715*I	0.0014566210621456382-0.0024354173421157594*I	-0.00007257967105386711-0.0021937363658660215*I	-0.0013432575187124914-0.000962384943527005*I	-0.0018742053648484244+0.000571727411814978*I	-0.00155668904373114+0.0016667797412215572*I	-0.0006390034097898762+0.0018630674678965418*I	0.0004261453239308783+0.0011594587598995928*I	0.0011902524503151683-0.000031336200871528164*I	0.0013842667905566305-0.0011082227739524324*I	0.0009984257761170342-0.0015724192749633284*I	0.00025098046586473024-0.001248716638875786*I	-0.0005253684902820428-0.00034335885372210396*I	-0.0010243670422036778+0.0006763971585719715*I	-0.0010782565544226+0.0013154211475760495*I	-0.0007043706898108984+0.001284077129124867*I	-0.00007895112782541897+0.0006250172379236305*I	0.0005425671243577473-0.0003201993206533625*I	0.0009243880473875744-0.001083148912917466*I	0.000932826778812012-0.0012950169138259654*I	0.0005772151670175486-0.0008606572622558717*I
-0.0017028532245533965-0.04061390429951527*I	0.010851330231484825-0.0757259978332505*I	0.054771174836983676-0.10082935836818688*I	0.1618600951259669-0.11319982055061631*I	0.4239292293192805-0.11231468875904282*I	0.1627655481606458-0.09981635475591526*I	0.05372399649208313-0.07910696488938673*I	0.0038272293768730676-0.05452778398048009*I	-0.017112370300739123-0.030461565698838813*I	-0.02164285380440922-0.010494178519327385*I	-0.01709768233333793+0.003179107982921182*I	-0.008823004653711223+0.009988469384029674*I	-0.00074126343676066+0.010843066628315367*I	0.004729861428733962+0.0076734351021114505*I	0.006710757822768582+0.002803446010240332*I	0.005632025681190388-0.0016763875747696497*I	0.0027592635863925873-0.0043777774749013025*I	-0.0003972507368826595-0.004824914142335288*I	-0.0026164506796528507-0.0033843681906081512*I	-0.0033005437015653687-0.0009720534005807198*I	-0.0025412642982656224+0.0013486516832845418*I	-0.0009424443988627876+0.0027445081649965777*I	0.0007012411898974308+0.0028546273199963564*I	0.001735037616081452+0.0018399067519534274*I	0.0018654710317884623+0.00024911976994348783*I	0.0012088249261921606-0.001230936017575778*I	0.00017506492387808472-0.0020426639001694534*I	-0.0007441021336903234-0.0019477098517390325*I	-0.0011868335518340713-0.001080751983962628*I	-0.0010487462868639373+0.00013911895735576834*I	-0.0004866157896428514+0.001194509555714259*I	0.00018691327510230387+0.0016768299499693772*I	0.0006598304355077166+0.001435820473183405*I	0.0007560361069642249+0.0006194414945680813*I	0.0004939554003871883-0.0004038817980704804*I	0.000051846676735783254-0.001204016115977881*I	-0.0003345151979136277-0.0014634545960591635*I	-0.0004886940048994295-0.0010989312726169544*I	-0.00037019398921612595-0.0002851485248385313*I	-0.00007895112782562374+0.0006250172379235297*I	0.00020839042376262688+0.001249026333309866*I	0.0003348254978642243+0.0013312035072754506*I	0.00024297493452201126+0.0008448348408051837*I
-0.017416947190579617-0.024028754310707317*I	-0.023172660189493106-0.047481106251954605*I	-0.006190530366919308-0.06925711291335618*I	0.04656377370520629-0.08749969308799932*I	0.16276554816064576-0.09981635475591533*I	0.43108945210615723-0.10392196056043036*I	0.17187785486975923-0.09847049161774017*I	0.06083146472573755-0.08380981781507084*I	0.006625423617655091-0.062191422041870274*I	-0.018800535557891525-0.03743479631659382*I	-0.02623995184429109-0.01404028492667741*I	-0.022211070401700644+0.00397586467587616*I	-0.012311999169670391+0.014142320022005756*I	-0.0014966433090089872+0.016133111290427698*I	0.0065374787158691446+0.011707078219931041*I	0.009919486373269386+0.004014950723710855*I	0.00871505597223081-0.003479051004160511*I	0.004491017554001668-0.008087221116292544*I	-0.0005023494607832212-0.008635691461971169*I	-0.004229429555417877-0.005624578934470685*I	-0.005539542438744522-0.000801598242353672*I	-0.004412146878465158+0.0036513840129510913*I	-0.0017539568998776083+0.005993757389929255*I	0.0011100911595402563+0.005539164432055593*I	0.003016442213327474+0.002802707100243675*I	0.0033837934743790148-0.0008311591866989468*I	0.0023389281573502124-0.003750373281129775*I	0.0005449204157750791-0.004790195625353635*I	-0.0011538450107644784-0.0036716583622798194*I	-0.002099594665407899-0.0010457011881479924*I	-0.002052085462076885+0.0018472851081966322*I	-0.0012110521446918182+0.0037385528028500577*I	-0.000055476394050517804+0.003868690719500764*I	0.0009028053700302009+0.002280655313988713*I	0.0013332512739821023-0.00024121576768766498*I	0.001183807244677293-0.0025437335527015636*I	0.0006414092262589893-0.0036183685361708255*I	-3.3849731885555985*^-7-0.003032680250022509*I	-0.0004886940048996764-0.0010989312726170182*I	-0.0007043706898113222+0.0012840771291247133*I	-0.0006685136773490645+0.003039369658116445*I	-0.00048146142052745436+0.0033888780879410057*I	-0.00024238966915337114+0.002191860769531314*I
-0.021469806964939716-0.006867201952439352*I	-0.034458807788983706-0.017559869390813054*I	-0.03138006132127046-0.034151440971767144*I	-0.005285077332240359-0.0558736471186552*I	0.053723996492083176-0.07910696488938684*I	0.17187785486975926-0.09847049161774019*I	0.43819692033981184-0.1086248134861144*I	0.1746760491105413-0.10613412967913027*I	0.059143299468585174-0.09078304843282575*I	0.002028325577773224-0.06573752844922029*I	-0.02391392362625423-0.03663803962363886*I	-0.02972894636025024-0.00988643428870138*I	-0.022966450273948936+0.009265909337988447*I	-0.010504381882535198+0.018175963139825307*I	0.0017120852414918264+0.017344616003898205*I	0.009620509006909576+0.009904414790540184*I	0.011651240340878463+0.00030550708231964286*I	0.008609957248330236-0.007289828323796348*I	0.002878038678236615-0.010327431860155022*I	-0.0027413481979624067-0.008465236303744074*I	-0.006100312135617434-0.0033218466048040942*I	-0.006351054939759356+0.0024476509825790394*I	-0.0040032969088223316+0.006335921125010358*I	-0.00047255230263158515+0.006956557738219538*I	0.002628413602130796+0.004458885475413201*I	0.004146545444485485+0.0002832698366897203*I	0.0037536489662759296-0.003578690911883093*I	0.0019291852802759363-0.00547432179167054*I	-0.00036784069779890305-0.004755144829538994*I	-0.002157184185977594-0.0019634922114389695*I	-0.0028240310204570218+0.0014983420589877831*I	-0.0022944751312298293+0.004039145877728*I	-0.0009680772101694109+0.004583387643655364*I	0.000521738772967333+0.0030080334572450368*I	0.0015926572143203168+0.00014080355935767633*I	0.001922813823505337-0.0026555681878805424*I	0.0015179839452720855-0.004112959206664831*I	0.0006414092262587346-0.0036183685361708138*I	-0.0003345151979140964-0.0014634545960592001*I	-0.001078256554423193+0.001315421147575943*I	-0.0013942225341014934+0.0034239288837558807*I	-0.0012457288443667393+0.0039000269203723226*I	-0.0007244363550495122+0.0025440432471358267*I
-0.017041860598404065+0.006468884919894236*I	-0.02967720809671702+0.006462463327748033*I	-0.033553354754304744-0.004176403596112229*I	-0.024219838534393523-0.025758712773154765*I	0.003827229376873165-0.05452778398048016*I	0.06083146472573767-0.08380981781507095*I	0.17467604911054146-0.10613412967913037*I	0.4365087550826594-0.11559804410386935*I	0.17007895107065948-0.10968023608648024*I	0.05402991140022249-0.08998629173987084*I	-0.0014606689381859378-0.061583677811244276*I	-0.0246693034985025-0.03134799496152664*I	-0.027921329073115005-0.0058527911708818655*I	-0.019757721723448106+0.010477414051458918*I	-0.00742135159149473+0.016373299710434424*I	0.003443839209100927+0.013635172362507*I	0.009515410283009007+0.006093637470904393*I	0.0100382614651134-0.001934703661542769*I	0.006370958511151035-0.007119373165569167*I	0.0010071560980370435-0.008024699530488346*I	-0.0035528606989772412-0.00521598707881127*I	-0.005691462165974601-0.000637309492744731*I	-0.005069650342513316+0.003410451330869407*I	-0.00248497446623178+0.005255642168368042*I	0.0006575509285264157+0.004437120474665651*I	0.0029982690940276633+0.0017113537502291079*I	0.0037368025674111107-0.0014406786738510038*I	0.0028408878527017957-0.0035436401160684255*I	0.0009258461050626272-0.003766155640829677*I	-0.0010922770528482373-0.002211101582403222*I	-0.0023995738551307387+0.00022836855809238722*I	-0.0025810560859347797+0.0023431768997930766*I	-0.0017172599642120913+0.003178488615472273*I	-0.00027822536587934895+0.0024435358890243443*I	0.0011113013224905584+0.0005936810370522033*I	0.0019268339149151252-0.0014284220946055271*I	0.0019228138235050966-0.002655568187880454*I	0.0011838072446768361-0.0025437335527014435*I	0.000051846676735176535-0.0012040161159777778*I	-0.0010243670422043383+0.00067639715857203*I	-0.0016554717214409514+0.002176078409831867*I	-0.0016371974686236253+0.002579094042950732*I	-0.001003339175213412+0.001708166150841023*I
-0.008207401131777285+0.013329665280187348*I	-0.016136407563725058+0.019852350714595*I	-0.022516985309840042+0.01485519152636033*I	-0.024441048045191153-0.0028305404579372618*I	-0.01711237030073899-0.030461565698838934*I	0.0066254236176552465-0.06219142204187035*I	0.05914329946858529-0.09078304843282588*I	0.17007895107065937-0.10968023608648031*I	0.4313953670142968-0.11480128741091444*I	0.1665899565547003-0.1055263854485043*I	0.05327453152797418-0.08469624707775862*I	0.00034694834894935593-0.05755003469342477*I	-0.02146057494800159-0.030136490248056157*I	-0.024838298782074487-0.007655454600272764*I	-0.01802596775583894+0.0067679704100677045*I	-0.007526450315395255+0.012562522390798667*I	0.0018308603333358892+0.01139496161864463*I	0.0072764115458298145+0.006264092629131654*I	0.008167378884913836+0.00036802866812401966*I	0.005559446010136209-0.003870123940636242*I	0.0014160060676798986-0.00534016241842886*I	-0.0022714561017311685-0.004253186730520787*I	-0.00417313972338401-0.0017175884493869538*I	-0.003939547111355287+0.000891014067315596*I	-0.0021151189743349144+0.0025081104431840147*I	0.00024780805145199606+0.002713171964124973*I	0.0020855079804534293+0.0017464045460438104*I	0.00273346339219765+0.0002674874769898821*I	0.0021164514976522697-0.0009995968689326402*I	0.0006834564359092754-0.0015742948712983169*I	-0.0008493021183261873-0.0013662667415979292*I	-0.0018223586881131548-0.0006322887041633404*I	-0.0018912042416448184+0.00020332514516206265*I	-0.0011276974146889089+0.0007641361952794518*I	0.00005595133471546037+0.0008743102350611664*I	0.0011113013224903431+0.0005936810370523316*I	0.0015926572143198988+0.00014080355935791364*I	0.0013332512739815396-0.00024121576768735563*I	0.0004939554003865631-0.00040388179807014657*I	-0.0005253684902826423-0.0003433588537217899*I	-0.001267341976726544-0.00016843768223306422*I	-0.0014130820522876909-0.00001578235969939297*I	-0.0009127611135741528+0.00003505079581492618*I
0.0009054530346790422+0.013383465794700717*I	-0.0010471783449002442+0.021722393478799586*I	-0.007024100854611423+0.021198213852769904*I	-0.015409517076185429+0.010152338600676115*I	-0.021642853804409026-0.010494178519327473*I	-0.018800535557891334-0.03743479631659387*I	0.0020283255777733874-0.0657375284492203*I	0.05402991140022258-0.08998629173987086*I	0.1665899565547003-0.10552638544850428*I	0.4306399871420485-0.10951124274880221*I	0.16839757384183554-0.1014927423306849*I	0.05648326007847518-0.08348474236428821*I	0.0034299786399899254-0.0593526981228157*I	-0.01972882098039241-0.033845933889447434*I	-0.024943397505974976-0.011466231919908568*I	-0.019638946631603937+0.004527759666205338*I	-0.009765449052574421+0.012732977549025958*I	-0.00004002224686365617+0.013697693948311477*I	0.00646489904481502+0.00951334185406465*I	0.008576228854556727+0.003052565780183588*I	0.0068408506073823335-0.0029073235923456763*I	0.0029343285102705506-0.006420441375071004*I	-0.0011413528705730728-0.006772623994074529*I	-0.003803284231487089-0.004465120174570928*I	-0.004349289988429684-0.0008329344432250373*I	-0.003027880087909167+0.0025431612389987465*I	-0.0007555311237615363+0.004421338114965878*I	0.001361071625403783+0.00429044779317961*I	0.0024910737230441423+0.0024593482465212514*I	0.0023594264321741575-0.00015476202812734333*I	0.0012606716029267152-0.002434952133554046*I	-0.00015945027403632952-0.0035061184962289498*I	-0.0012327961385900233-0.0030466411243561717*I	-0.001557027541050006-0.0013659005088011258*I	-0.0011276974146890834+0.0007641361952795734*I	-0.0002782253658797076+0.00244353588902461*I	0.0005217387729668352+0.0030080334572454453*I	0.0009028053700296466+0.0022806553139892377*I	0.0007560361069637028+0.0006194414945686714*I	0.00025098046586430637-0.0012487166388751945*I	-0.00028297882112944924-0.0025352196232530043*I	-0.0005429056216771342-0.002712480929368833*I	-0.0004097428770743165-0.0017239485105403959*I
