0.3204048805571891-0.002121936521999395*I	0.12159764860959385-0.004083254130214874*I	0.05563725702099343-0.0057665491449098395*I	0.030034338349132123-0.007064828141646347*I	0.018128993172215595-0.007900495799276628*I	0.011492346234420275-0.008233172859725255*I	0.007190459054265918-0.008062770001856385*I	0.0041061539252319-0.007428839722476757*I	0.0017795831934070202-0.006406495996871153*I	6.6370447789310135*^-6-0.005099307108469142*I	-0.0013135498976758067-0.003629803326841636*I	-0.002241020609619671-0.002128446692986125*I	-0.002821518262571509-0.0007220440279189473*I	-0.003097367080500928+0.0004773689546686912*I	-0.0031111070004794053+0.0013821892952549635*I	-0.002905773645117886+0.001936603177596648*I	-0.0025238333759959163+0.002120993648489567*I	-0.0020058906297640163+0.0019530208007111386*I	-0.0013897854079026506+0.001485293463020869*I	-0.0007103686307476082+0.0007998562074212248*I
0.12159764860959384-0.004083254130214875*I	0.3760421375781827-0.007888485666909235*I	0.15163198695872596-0.011148082271861226*I	0.07376625019320905-0.01366704494418647*I	0.041526684583552416-0.015298001001371608*I	0.025319452226481513-0.015963265801133008*I	0.015598500159652178-0.01566201258220202*I	0.008970042247672944-0.014469265998727538*I	0.00411279097001083-0.012528146830945905*I	0.0004660332957312119-0.010036299323712791*I	-0.002234383564840743-0.007227753801455268*I	-0.004135068160247321-0.004351847354760585*I	-0.005338387690120603-0.001651077738317433*I	-0.005932625263050918+0.0006601452673360175*I	-0.006003140725618817+0.00241397213226534*I	-0.005634940376475324+0.0035031829437445323*I	-0.004911664274881906+0.00388962397830779*I	-0.003913618783898569+0.0036062871115104395*I	-0.002716259260511626+0.0027528770081323645*I	-0.0013897854079026517+0.00148529346302087*I
0.05563725702099345-0.0057665491449098395*I	0.15163198695872598-0.01114808227186122*I	0.39417113075039845-0.01578898146618585*I	0.16312433319314623-0.019381255131586474*I	0.08095670924747495-0.021729814946042845*I	0.04563283850878429-0.022726840723848365*I	0.027099035419888538-0.022369761798004168*I	0.015605137204431109-0.020761319690671156*I	0.007656492349997131-0.018099069325569168*I	0.0018717703603911542-0.014656593523932024*I	-0.0023554849668403046-0.010758343351631736*I	-0.00533175064534168-0.006750384846786576*I	-0.007246175160726734-0.002969658059505616*I	-0.008244161335238497+0.0002855254392792186*I	-0.008456458639046836+0.0027811389158255866*I	-0.00800903135538284+0.004366992932976482*I	-0.007024725784377982+0.0049884764067654064*I	-0.00562203290562952+0.004689480185729017*I	-0.003913618783898573+0.00360628711151044*I	-0.002005890629764019+0.00195302080071114*I
0.030034338349132127-0.007064828141646347*I	0.07376625019320902-0.013667044944186463*I	0.1631243331931462-0.019381255131586467*I	0.401361589804664-0.02385175146804223*I	0.16723048711837812-0.026810094854063226*I	0.08273629244088197-0.028136310942913984*I	0.04563947555356323-0.0278261478323175*I	0.025785485522212718-0.02599956512484579*I	0.013364116594811426-0.022889766383657282*I	0.004834974087425608-0.01882111335348812*I	-0.0012255967201097889-0.014179224569263333*I	-0.005466591967319723-0.009376154056376767*I	-0.008237524290459578-0.0048137816691899175*I	-0.009770008536722663-0.0008486644110160417*I	-0.010250051965002525+0.0022385462399903628*I	-0.009846244046949504+0.004266432378846463*I	-0.008719399986130461+0.005166849140397714*I	-0.007024725784377992+0.004988476406765411*I	-0.004911664274881917+0.003889623978307793*I	-0.002523833375995923+0.0021209936484895705*I
0.018128993172215592-0.007900495799276624*I	0.04152668458355242-0.015298001001371601*I	0.08095670924747496-0.021729814946042838*I	0.16723048711837804-0.02681009485406322*I	0.40314117299807123-0.03025824746491338*I	0.16723712416315703-0.03190940196253236*I	0.08142274254320614-0.03176611426975564*I	0.04339845494394355-0.02995459452530362*I	0.0229639672596412-0.026721609152764753*I	0.010266749514310478-0.022412397428988585*I	0.0017238670869461803-0.017438924058233156*I	-0.004131370365227702-0.012242621391666682*I	-0.007990425343315668-0.00725516040788719*I	-0.010243414920223624-0.002860760868478772*I	-0.011159793944625336+0.0006366290520048379*I	-0.010960420595750158+0.0030384024474115995*I	-0.009846244046949528+0.004266432378846475*I	-0.008009031355382872+0.004366992932976497*I	-0.005634940376475349+0.0035031829437445444*I	-0.0029057736451179013+0.0019366031775966551*I
0.011492346234420277-0.008233172859725258*I	0.025319452226481513-0.01596326580113302*I	0.045632838508784315-0.022726840723848354*I	0.08273629244088197-0.028136310942913988*I	0.16723712416315706-0.03190940196253236*I	0.4018276231003954-0.033888050791755*I	0.1649961035535374-0.0340378486555185*I	0.07860122428063462-0.03248815829767458*I	0.04030108786344261-0.029477225570634945*I	0.01985286025916176-0.02533941985750978*I	0.0073609758691925604-0.020475794251391944*I	-0.0007999662890497692-0.015317930409743582*I	-0.006137260994991753-0.010289600590955527*I	-0.009380210751218351-0.005769866944866307*I	-0.01095378355097126-0.0020609046610575318*I	-0.011159793944625365+0.0006366290520048519*I	-0.010250051965002576+0.002238546239990387*I	-0.00845645863904689+0.0027811389158256127*I	-0.006003140725618857+0.0024139721322653605*I	-0.0031111070004794265+0.0013821892952549748*I
0.007190459054265917-0.008062770001856378*I	0.015598500159652168-0.01566201258220201*I	0.027099035419888527-0.02236976179800414*I	0.04563947555356319-0.027826147832317467*I	0.08142274254320611-0.0317661142697556*I	0.1649961035535373-0.03403784865551847*I	0.3990061048378238-0.03461009481967395*I	0.16189873647303635-0.03356047970084979*I	0.0754901172801552-0.03110596900241963*I	0.037395314218324684-0.027540622393038283*I	0.017329026883165823-0.023218426209020208*I	0.005355085239428504-0.018522773450680798*I	-0.0021897516969524625-0.013832636946722696*I	-0.006847629625739403-0.009489744383534287*I	-0.009380210751218386-0.005769866944866289*I	-0.010243414920223686-0.0028607608684787416*I	-0.009770008536722743-0.0008486644110160053*I	-0.008244161335238575+0.00028552543927925475*I	-0.005932625263050976+0.0006601452673360454*I	-0.0030973670805009602+0.0004773689546687067*I
0.0041061539252318984-0.007428839722476757*I	0.00897004224767294-0.014469265998727538*I	0.015605137204431106-0.020761319690671153*I	0.025785485522212718-0.025999565124845782*I	0.04339845494394354-0.029954594525303618*I	0.07860122428063464-0.032488158297674576*I	0.1618987364730365-0.0335604797008498*I	0.3958949978373445-0.03322790552441901*I	0.15899296282791853-0.03162387652325317*I	0.07296628390415927-0.02898497535393006*I	0.03538942358856064-0.02558760159232716*I	0.015939241475263117-0.02173313274599934*I	0.004644716608680841-0.017722917243259556*I	-0.002189751696952517-0.013832636946722673*I	-0.0061372609949918435-0.010289600590955492*I	-0.007990425343315781-0.007255160407887144*I	-0.008237524290459706-0.004813781669189871*I	-0.007246175160726844-0.0029696580595055693*I	-0.0053383876901206846-0.0016510777383173965*I	-0.0028215182625715538-0.0007220440279189282*I
0.001779583193407021-0.006406495996871149*I	0.004112790970010829-0.012528146830945898*I	0.007656492349997133-0.018099069325569168*I	0.013364116594811432-0.022889766383657265*I	0.022963967259641213-0.026721609152764742*I	0.04030108786344262-0.029477225570634938*I	0.07549011728015526-0.031105969002419617*I	0.15899296282791858-0.03162387652325317*I	0.3933711644613486-0.031106911875929472*I	0.15698707219815453-0.029670855722542043*I	0.07157649849625661-0.02749968189090921*I	0.034679054957812996-0.024787745384905926*I	0.01593924147526307-0.021733132745999317*I	0.005355085239428397-0.018522773450680752*I	-0.0007999662890499133-0.015317930409743528*I	-0.004131370365227866-0.012242621391666621*I	-0.0054665919673198915-0.009376154056376712*I	-0.005331750645341824-0.006750384846786523*I	-0.004135068160247427-0.004351847354760544*I	-0.0022410206096197273-0.0021284466929861034*I
6.6370447789302935*^-6-0.005099307108469138*I	0.00046603329573121087-0.010036299323712783*I	0.0018717703603911531-0.014656593523932017*I	0.004834974087425609-0.018821113353488107*I	0.010266749514310483-0.022412397428988578*I	0.019852860259161775-0.02533941985750977*I	0.03739531421832469-0.027540622393038283*I	0.07296628390415928-0.028984975353930055*I	0.1569870721981545-0.029670855722542043*I	0.39198137905344593-0.02962161841290858*I	0.1562767035674069-0.028870999515120805*I	0.07157649849625652-0.02749968189090917*I	0.035389423588560516-0.025587601592327112*I	0.017329026883165653-0.023218426209020163*I	0.007360975869192364-0.02047579425139187*I	0.001723867086945971-0.01743892405823309*I	-0.0012255967201099905-0.014179224569263271*I	-0.0023554849668404776-0.010758343351631682*I	-0.0022343835648408685-0.007227753801455225*I	-0.001313549897675873-0.0036298033268416133*I
