0.4765137362473179-0.5388206603160435*I	-0.15805607677567574-0.3865345640864321*I	-0.22445853314147646+0.041920250518517346*I	0.036272131815190234+0.10760396363848158*I	0.06881560277401987-0.03721259719726091*I	-0.048081945935131404-0.03095578603705064*I	-0.02038486410181546+0.03223028360350025*I	0.042821828551840434+0.003402613175269493*I	-0.0059334695041869424-0.01945897829946824*I	-0.03107382225882359+0.006249353521380566*I	0.021094602251440824+0.007630176462992163*I	0.016190390514288798-0.005617581608187538*I	-0.02819836930865986-0.0007439599642789668*I
-0.15805607677568922-0.38653456408642395*I	0.25205520310583057-0.49690040979751304*I	-0.12178394496048597-0.2789306004479306*I	-0.15564293036745377+0.004707653321281749*I	-0.011809814119935758+0.07664817760144961*I	0.04843073867221015-0.00498231359375503*I	-0.005260117383291664-0.027553172861782434*I	-0.026318333606007698+0.01277130530402924*I	0.011748006293018563+0.009651966696641357*I	0.01516113274726414-0.011828801836491761*I	-0.014883431744526717+0.0006317719131745565*I	-0.007103767057217696+0.006886216498694088*I	0.016190390514287212-0.005617581608201484*I
-0.22445853314148434+0.04192025051853352*I	-0.12178394496049368-0.27893060044792356*I	0.32087080587985567-0.5341130069947528*I	-0.169865890895618-0.30988638648496375*I	-0.1760277944692662+0.03693793692478933*I	0.031012014431912344+0.08005079077671878*I	0.04249726916802952-0.02444129189322576*I	-0.03633393964210601-0.021303819340412925*I	-0.005223731354550277+0.0204014817669983*I	0.02793839680732125+0.004034385088427331*I	-0.013037236561396465-0.012572761800795518*I	-0.01488343174453919+0.0006317719131528976*I	0.021094602251431838+0.00763017646296504*I
0.03627213181520619+0.10760396363849824*I	-0.15564293036744625+0.004707653321281743*I	-0.16986589089562193-0.3098863864849788*I	0.3004859417780358-0.5018827233912685*I	-0.1270440623437773-0.3064837733097094*I	-0.1819612639734447+0.01747895862531447*I	-0.00006180782689484132+0.08630014429809241*I	0.06359187141949182-0.016811115430250115*I	-0.02014354912780228-0.026921400948618463*I	-0.033422100663211426+0.019657521802708564*I	0.027938396807304172+0.004034385088422479*I	0.01516113274724305-0.011828801836514349*I	-0.03107382225883604+0.00624935352135626*I
0.06881560277403356-0.037212597197249266*I	-0.011809814119922393+0.07664817760144395*I	-0.17602779446926084+0.03693793692476484*I	-0.1270440623437782-0.3064837733097266*I	0.29455247227385284-0.5213417016907461*I	-0.15811788460259335-0.3002344197883363*I	-0.16086666172199338+0.025109135088295396*I	0.016128582687398425+0.08068256268989783*I	0.03539350211082475-0.01755507539452549*I	-0.020143549127817056-0.026921400948607357*I	-0.005223731354566573+0.020401481767001742*I	0.011748006293009481+0.009651966696627552*I	-0.005933469504190787-0.01945897829948391*I
-0.048081945935136046-0.030955786037048353*I	0.04843073867221549-0.004982313593758784*I	0.03101201443192525+0.08005079077670477*I	-0.1819612639734423+0.01747895862529833*I	-0.1581178846026013-0.30023441978834375*I	0.31564707452529384-0.5137115252277599*I	-0.14192749408830763-0.3058520013965306*I	-0.1890650310306633+0.024365175124015936*I	0.016128582687384263+0.08068256268990177*I	0.06359187141947477-0.016811115430240144*I	-0.036333939642107516-0.021303819340412717*I	-0.02631833360600251+0.012771305304015164*I	0.04282182855183927+0.0034026131752554977*I
-0.02038486410181103+0.03223028360349253*I	-0.005260117383280555-0.02755317286178939*I	0.04249726916803722-0.024441291893232728*I	-0.00006180782690101434+0.08630014429808217*I	-0.1608666617220086+0.025109135088286848*I	-0.14192749408831812-0.305852001396533*I	0.2874487052166326-0.5144554851920421*I	-0.14192749408830926-0.3058520013965402*I	-0.16086666172200872+0.02510913508828439*I	-0.0000618078269075846+0.08630014429808307*I	0.04249726916803416-0.024441291893238473*I	-0.005260117383288437-0.027553172861799494*I	-0.020384864101824336+0.03223028360348723*I
0.04282182855185725+0.003402613175258508*I	-0.026318333605989258+0.012771305304015372*I	-0.03633393964210513-0.021303819340421346*I	0.06359187141947859-0.016811115430254934*I	0.01612858268738883+0.08068256268989052*I	-0.18906503103066882+0.02436517512400891*I	-0.14192749408831862-0.3058520013965417*I	0.3156470745252868-0.5137115252277737*I	-0.15811788460260803-0.3002344197883505*I	-0.18196126397345513+0.017478958625298593*I	0.031012014431913232+0.08005079077670249*I	0.048430738672213494-0.004982313593765945*I	-0.04808194593513177-0.03095578603705434*I
-0.005933469504190464-0.019458978299477778*I	0.011748006293017588+0.009651966696629766*I	-0.00522373135455205+0.020401481766995008*I	-0.020143549127804288-0.026921400948616177*I	0.03539350211083067-0.01755507539453284*I	0.016128582687389315+0.0806825626898865*I	-0.16086666172202113+0.025109135088278917*I	-0.15811788460262313-0.30023441978834675*I	0.29455247227383863-0.5213417016907406*I	-0.12704406234378346-0.3064837733097099*I	-0.17602779446926667+0.03693793692478051*I	-0.011809814119920853+0.07664817760145315*I	0.06881560277404215-0.03721259719724526*I
-0.031073822258845474+0.0062493535213687945*I	0.015161132747241124-0.011828801836496483*I	0.02793839680731311+0.004034385088434067*I	-0.03342210066320528+0.019657521802709722*I	-0.020143549127805555-0.026921400948621096*I	0.06359187141948117-0.016811115430254653*I	-0.00006180782691081466+0.08630014429808247*I	-0.18196126397346013+0.017478958625304387*I	-0.1270440623437843-0.3064837733097096*I	0.30048594177803434-0.5018827233912605*I	-0.16986589089562365-0.3098863864849669*I	-0.15564293036744614+0.004707653321297592*I	0.036272131815209434+0.1076039636385123*I
