0.33282243500295045-0.7104286838528632*I	-0.36108625145987355-0.3014669108883964*I	-0.13791930917121112+0.17027243933372543*I	0.09289557913118883+0.02166263795417759*I	-0.0315150603253522-0.05301243293191898*I	-0.016042144909339518+0.0425032814445006*I	0.032959839366114435-0.007500596374305492*I	-0.021964036434553327-0.019473648025390682*I	-0.00028191898438009456+0.024401154424382246*I	0.015750865486103216-0.010228542681137483*I	-0.015949587184216334-0.007977506094791437*I	0.004664787400015395+0.016079486935953003*I	0.0074538415786477305-0.010222369065393535*I	-0.011569168001923475-0.0024513086673643787*I	0.006359020227057572+0.011038171016993864*I	0.002615767671266279-0.009559755461160365*I	-0.008099177836996003+0.0006745413859837573*I	0.006606055155512117+0.0075527056475318665*I	-0.0003875600076094822-0.008651057774559273*I	-0.00519193196292015+0.0026049622652020554*I	0.0060857591190431526+0.004927080233177181*I	-0.0022597699751236433-0.007658510556237258*I	-0.0027872973549561393+0.0038159209449058645*I	0.005102864813724986+0.002837486079721712*I	-0.0032897797715267588-0.006605277951475549*I	-0.0008110499524834837+0.004594989179254409*I	0.003856081637425757+0.001139779326898618*I	-0.0036775414719656813-0.005543601225009353*I	0.0007330115841570505+0.005004906474802413*I	0.002486691583475397-0.00029598750652000215*I	-0.0035398654531688546-0.004439454511493601*I	0.0018561651757792285+0.0052058033106880865*I	0.0010981640439136657-0.0014875484826762095*I	-0.0030250966053872418-0.0033481143270576866*I	0.0025352024662797603+0.005153416528582678*I	-0.00017450893549751255-0.0025097760202896354*I	-0.002175118181036845-0.002227929715704236*I	0.0027924124899820946+0.004953836561591152*I	-0.0012907641288531838-0.0033555713803694693*I	-0.0011439387608704768-0.0011240451445475978*I	0.002651711334977825+0.004575974564385582*I	-0.0021212383822178478-0.004028006206856608*I
-0.3610862514598807-0.3014669108883809*I	0.19490312583172803-0.5401562445191207*I	-0.2681906723286892-0.27980427293420446*I	-0.16943436949656493+0.11726000640181791*I	0.07685343422184288+0.06416591939868302*I	0.001444779040768813-0.06051302930621921*I	-0.038006181343876455+0.023029633419114647*I	0.03267792038173609+0.01690055805006963*I	-0.006213170948454164-0.02970219070653831*I	-0.01623150616859236+0.016423648329593286*I	0.02041565288612183+0.005850944254830305*I	-0.008495745605568504-0.018199875160163692*I	-0.006904380601901014+0.01362817826860647*I	0.01381286180571951+0.000815801951605612*I	-0.008953400330645619-0.012011064128524663*I	-0.0017401576099394175+0.011712712402980269*I	0.009221822826774848-0.002007049813630127*I	-0.008486737844594701-0.0079765163885816*I	0.0014141231926096428+0.01015766791272989*I	0.005698199111443926-0.0037239775413843174*I	-0.007451701938042408-0.005053548291031375*I	0.0032984617640764774+0.008743001178094454*I	0.0028430948385935726-0.004821024476503575*I	-0.006077077126463566-0.0027893570065556615*I	0.004291814861277038+0.007432475258992852*I	0.0005663018659280616-0.0054654986245700815*I	-0.004488591424435024-0.0009486120457580297*I	0.004589093221574061+0.006144685801705435*I	-0.0011908498885096223-0.005839588731515327*I	-0.0028068538690078325+0.0005654519633160092*I	0.004342856759275235+0.00490981580415484*I	-0.0024417014092548155-0.0059270029941972755*I	-0.0011689314296287295+0.0018576889836134235*I	0.0036333665101770584+0.0036658680459132724*I	-0.0031996055408839083-0.005857890347331533*I	0.0003600842852542028+0.002925486812890603*I	0.0026179035544860348+0.002444060541313454*I	-0.0034658823099075666-0.005583501096061373*I	0.0016484737290893257+0.0038297914170573226*I	0.0013609472061112292+0.0012204031840329112*I	-0.003265177143092447-0.005152051351392177*I	0.0026517113349786726+0.0045759745643870475*I
-0.1379193091712271+0.17027243933372566*I	-0.268190672328696-0.2798042729342015*I	0.16338806550638746-0.5931686774510246*I	-0.2842328172380269-0.23730099148968903*I	-0.13647453013045382+0.10975941002751402*I	0.054889397787297664+0.0446922713732844*I	0.001162860056393986-0.036111874881845106*I	-0.022255315857772434+0.012801090737982907*I	0.016728333197533345+0.008923051955298099*I	-0.0015483835484279478-0.01362270377056792*I	-0.008777664589951774+0.0062012792642068*I	0.008846484884198971+0.0033996355874645963*I	-0.0021367253784888235-0.007161704143174108*I	-0.004288612930617393+0.004068422807453992*I	0.005713683968717176+0.0014903433376106383*I	-0.002347345175147753-0.004458358480987611*I	-0.0021277176175499807+0.003061654628405607*I	0.004029890863861025+0.0005979124515685827*I	-0.0024009787255515344-0.0030494361553945392*I	-0.0008456467825169223+0.0024991573564942925*I	0.00291090175648078+0.00009194340352594089*I	-0.0023488371243264796-0.0022160622112923968*I	8.681992559834332*^-6+0.0021377232266294715*I	0.0020320448861380637-0.0002260352972489828*I	-0.0022209954890198558-0.0016495776796540485*I	0.0006142733893105696+0.0018888740339850713*I	0.001299313450070271-0.00046059214976307776*I	-0.0020018998409774406-0.0012445995522643327*I	0.0010492277684107298+0.0017052312902120538*I	0.000665315287291276-0.0006337854208510051*I	-0.0017086898250970994-0.0009220965193793367*I	0.0013177601538597941+0.00156170147710038*I	0.00009350105700674317-0.0007735864655956924*I	-0.0013434403651217623-0.0006520870366559569*I	0.0014582483291587097+0.001437938330213795*I	-0.0004071930508901371-0.0009040537857460031*I	-0.000930679843614803-0.0004300845674752779*I	0.0014739647935867624+0.001320015396775606*I	-0.0008141709749379484-0.0010075265316708873*I	-0.0004727646531176323-0.00019821478979290506*I	0.0013609472061167078+0.0012204031840360474*I	-0.0011439387608796609-0.0011240451445387366*I
0.09289557913117302+0.021662637954152877*I	-0.16943436949657106+0.11726000640180037*I	-0.28423281723802474-0.237300991489687*I	0.19634790487250575-0.600669273825324*I	-0.3061968536725688-0.2567746395150943*I	-0.13675644911482507+0.13416056445187613*I	0.07064026327339959+0.03446372869214192*I	-0.014786727127815747-0.044089380976622315*I	-0.017590528457748545+0.028880577673957696*I	0.024182174776171437-0.0012993171100857568*I	-0.013117551550359879-0.016074012437947618*I	-0.0024186443628783404+0.017239450281174736*I	0.011462252555485051-0.006160119873704983*I	-0.010235903215491086-0.006487162757178262*I	0.002317442224871611+0.01162112845499137*I	0.00532612396109848-0.007160714436966833*I	-0.007539277138057513-0.0018533962158043817*I	0.0039580415014992+0.007988734861586152*I	0.001770120888727216-0.0070605981046594725*I	-0.005188276080521973+0.0007664847895147206*I	0.004257218031206737+0.005336643436232911*I	-0.0003788780150293966-0.006513334547931061*I	-0.0031598870767887803+0.0023789269679496995*I	0.003864763629991968+0.0032775025535059813*I	-0.001645496585842975-0.005769636522259641*I	-0.001487983904891459+0.0033553287951565165*I	0.003100964972762217+0.0015928865274731914*I	-0.0022405520030936332-0.00490004666125492*I	-0.00014573466517420956+0.003961203758400562*I	0.002147391812324208+0.00021768280751045251*I	-0.0023597813181232097-0.00398189974789465*I	0.0008265126411696164+0.004231320009242179*I	0.0011432512183742341-0.0009480745431637632*I	-0.00208161712401341-0.0030015161812989833*I	0.0014489721248727785+0.004301749524918323*I	0.00016748420030209628-0.0019176330501688968*I	-0.0015511318117871476-0.002028098930287923*I	0.001721031491346186+0.004145889996915322*I	-0.0006472735886101776-0.0027079908100887022*I	-0.0008141709749082951-0.0010075265316822632*I	0.0016484737291057895+0.0038297914170497293*I	-0.001290764128864498-0.003355571380364086*I
-0.031515060325354206-0.05301243293191981*I	0.07685343422183886+0.06416591939867172*I	-0.1364745301304556+0.10975941002751018*I	-0.3061968536725728-0.2567746395150899*I	0.19606598588813387-0.5762681194009688*I	-0.2904459881864581-0.267003182196228*I	-0.15270603629902957+0.12618305835710236*I	0.07530505067341835+0.05054321562808706*I	-0.0073328855491895705-0.054311750042023904*I	-0.029159696459689723+0.02642926900659057*I	0.03054119500324486+0.009738853906891238*I	-0.010501783879071823-0.02563376789910537*I	-0.01051782219987889+0.017913991667185384*I	0.018068307710983163+0.0013925857738225998*I	-0.010623463223103305-0.015138220531773564*I	-0.0028744897380417393+0.014226090720171327*I	0.011411883080158308-0.002233634203791895*I	-0.009799047113164512-0.009511906772036583*I	0.0011707441465415767+0.01180465580649661*I	0.006872985702454909-0.00422311202493008*I	-0.008478055852022626-0.005838793161943355*I	0.0034461680787397407+0.00993163261548945*I	0.003477203622392023-0.005373555221054709*I	-0.006837428548752791-0.0031646742570636734*I	0.004597775214154615+0.0082824090283322*I	0.0008411949976321527-0.006065624028766285*I	-0.005027849358051481-0.0010841257163435743*I	0.004957130148552273+0.006798689838145022*I	-0.0011423879591901758-0.006387595143945043*I	-0.0031708312705782072+0.0006130894313525479*I	0.004682594278610296+0.0053710993361159995*I	-0.0025342902535967697-0.006491675768179305*I	-0.0013486055398548987+0.0020033902935275515*I	0.003935663708347228+0.004005762018415704*I	-0.003372381252877788-0.0063570875616739304*I	0.00030503336399677295+0.003177704380385214*I	0.002819195535270037+0.0026583415142417653*I	-0.003672370194012438-0.0060561051371327635*I	0.0017210314913493493+0.004145889996914561*I	0.0014739647936102766+0.0013200153967630884*I	-0.0034658823098835424-0.005583501096080969*I	0.0027924124899900093+0.0049538365615794*I
-0.016042144909324457+0.04250328144452976*I	0.0014447790407693555-0.060513029306204384*I	0.0548893977872891+0.04469227137327993*I	-0.1367564491148347+0.13416056445186803*I	-0.29044598818647094-0.26700318219623603*I	0.18011639870392251-0.5842456254957299*I	-0.28578120078643476-0.25092369526025904*I	-0.14525219472039028+0.11596068929169805*I	0.06373588267148073+0.04809190696072823*I	-0.0009738653221207558-0.043273579025027785*I	-0.026543928788397432+0.016869513545420607*I	0.022442017166252787+0.010413395292895901*I	-0.0038957287235686644-0.018081062251552038*I	-0.010905382207482661+0.00926293389260833*I	0.012876375748072795+0.00399754803901474*I	-0.004537704104054151-0.010211140298580728*I	-0.0051342597131547344+0.006567580163943829*I	0.00862458572519872+0.0015822867411258825*I	-0.004696182299450391-0.006674420692294569*I	-0.0021190356249638723+0.005199377855025891*I	0.006061935749998866+0.0003718771543120957*I	-0.004621974214606084-0.004699013835056037*I	-0.0002313733932376516+0.004388031390482882*I	0.0042102152065639975-0.00036864874623243317*I	-0.004350736965263937-0.0034606617635677167*I	0.0010579097609907432+0.0038429545168326452*I	0.002697360173416768-0.0008598207180926661*I	-0.00392968531414605-0.002571674199027335*I	0.0019320335431504713+0.003450575511089619*I	0.0013928145070915999-0.0012341786153588562*I	-0.0033453402060632533-0.0018966865889456347*I	0.002507476097579826+0.003143169620401141*I	0.0002581222363811132-0.0015378392065831176*I	-0.0026393696687228743-0.0013521810868333017*I	0.0027917249474632604+0.0028817168738735897*I	-0.0007206699178995956-0.0017811129972751555*I	-0.0018162050182182559-0.0008503018264566006*I	0.002819195535257635+0.002658341514242522*I	-0.0015511318118097664-0.0020280989302825852*I	-0.0009306798436237206-0.0004300845674741139*I	0.0026179035544956772+0.0024440605413041153*I	-0.002175118181028699-0.002227929715715899*I
0.032959839366135155-0.007500596374288184*I	-0.03800618134387449+0.023029633419130467*I	0.0011628600563786924-0.03611187488184559*I	0.07064026327339214+0.03446372869213084*I	-0.15270603629903393+0.12618305835709606*I	-0.2857812007864407-0.2509236952602578*I	0.18757024028256947-0.5944679945611211*I	-0.29735036878836485-0.25337500392762224*I	-0.13889317449333133+0.1269988603087028*I	0.06635165034275935+0.038532151499565154*I	-0.009073043159106954-0.042599037639050416*I	-0.019937873632884927+0.024422219192958075*I	0.022054457158647466+0.0017623375183329617*I	-0.009087660686481371-0.015476099986354987*I	-0.004819623088439871+0.014190014125804437*I	0.010616605772947983-0.0036609625172010734*I	-0.007325001459012819-0.006395219353668358*I	-0.00003139489944061477+0.009405066243676428*I	0.005334805953670454-0.005022991210342203*I	-0.00550723225192259-0.0020794315130554485*I	0.0017370460124630552+0.006339157181915391*I	0.002384394278028051-0.0051717240706800425*I	-0.0038889626304422584+0.0003058926397643304*I	0.002255318190240518+0.00409204388396396*I	0.0006703497533785622-0.004808103257736395*I	-0.002494571789505763+0.001745141547106219*I	0.0021560738048936713+0.0023554060341527505*I	-0.00032773643196940563-0.004207935045139698*I	-0.0013944828478635375+0.0025817423295605934*I	0.0017575246076450162+0.0009407994907899819*I	-0.0007823036739590791-0.0034621083310666942*I	-0.0005529277160879361+0.0030571499726650647*I	0.0012167119687224825-0.00021240175994394664*I	-0.0008858165245020873-0.0026618843511267646*I	0.000012341666241365919+0.0032237934775393223*I	0.0006704865652423695-0.0011462893329905494*I	-0.0007206699179034351-0.0017811129972783342*I	0.00030503336399216585+0.0031777043803862307*I	0.00016748420030042552-0.0019176330501618048*I	-0.00040719305089526037-0.0009040537857495684*I	0.00036008428523718504+0.0029254868128887187*I	-0.00017450893551611263-0.002509776020278927*I
-0.02196403643454408-0.01947364802539749*I	0.032677920381736475+0.016900558050074146*I	-0.02225531585778723+0.012801090737979987*I	-0.014786727127820583-0.04408938097662957*I	0.07530505067343339+0.05054321562810492*I	-0.14525219472037873+0.11596068929171736*I	-0.2973503687883615-0.25337500392762574*I	0.19392926050963108-0.5834298235441435*I	-0.2947346011171047-0.2629347593887973*I	-0.14699235233033342+0.1276734016946807*I	0.07295770549827796+0.046084857147100526*I	-0.00946060316671174-0.051250095413600455*I	-0.02512980559580968+0.02702718145816135*I	0.028140216277690547+0.006689417751497916*I	-0.011347430661602357-0.023134610542605155*I	-0.007606920443404113+0.018005935070706015*I	0.015719470586672057-0.0008234764374775119*I	-0.01061478123051702-0.013000497305148954*I	-0.0008424448519046925+0.014000055422907607*I	0.009190887591094815-0.0038832118834578383*I	-0.009184773723892528-0.007623032738039918*I	0.002470057596623288+0.011344063656745815*I	0.004871085861505155-0.005467711577209021*I	-0.007428828083617115-0.004133561871749095*I	0.004111483366005862+0.009297847194645886*I	0.0017685137972824419-0.006295651740415228*I	-0.005519668394886929-0.0016029727799501804*I	0.004691276271178681+0.007508822562741974*I	-0.000502245367479123-0.006717711065430023*I	-0.0035696010289079324+0.00035381261385603486*I	0.004549937097640556+0.0058946360523959235*I	-0.002073067802802732-0.006817679711419097*I	-0.0016968664769770932+0.001933104828120382*I	0.0038684233036699552+0.004363572804430975*I	-0.0030070549067306765-0.006689890557993678*I	0.000012341666248207228+0.0032237934775430715*I	0.002791724947463487+0.002881716873878556*I	-0.0033723812528688654-0.006357087561661295*I	0.0014489721248992454+0.0043017495249216935*I	0.001458248329175932+0.001437938330198037*I	-0.003199605540898777-0.005857890347335357*I	0.002535202466254027+0.005153416528599942*I
-0.0002819189843847195+0.024401154424367914*I	-0.006213170948454014-0.02970219070653655*I	0.016728333197531017+0.008923051955290383*I	-0.01759052845774589+0.028880577673941255*I	-0.007332885549170885-0.054311750042011206*I	0.06373588267149737+0.048091906960741546*I	-0.1388931744933172+0.1269988603086911*I	-0.2947346011170897-0.26293475938880256*I	0.18583008267262804-0.5827552821581566*I	-0.2881285459615876-0.2553820537412587*I	-0.1473799123379302+0.11902234392012892*I	0.0677657735353488+0.0486898194123142*I	-0.003374844047677758-0.04632301518042433*I	-0.027389575570922173+0.01936867090190599*I	0.025352918922733995+0.010505338696389995*I	-0.006244565847882781-0.020297124462882295*I	-0.01089670021490828+0.0114006571192317*I	0.014908420634210684+0.0037715127417655837*I	-0.006758699593093052-0.011860717978254935*I	-0.004519986323870668+0.008456454197918092*I	0.009923899175252392+0.0011216945913644933*I	-0.006698082140427974-0.00791902024457113*I	-0.0010698078565482688+0.006904609145227779*I	0.006727251037292933-0.00026190826652478286*I	-0.006330664039697821-0.0056211103544160255*I	0.0010863867606252004+0.00594973286758559*I	0.004303716263564025-0.0011422352118415674*I	-0.005694177330396041-0.0041127488002435314*I	0.002516158090141873+0.005280892847031537*I	0.002290167122530048-0.0017638745038431015*I	-0.004860365157738047-0.003001758766508517*I	0.0034059983367571256+0.004770590907847897*I	0.0005786435321422393-0.0022417051470388877*I	-0.0038181048592076747-0.002094901378729312*I	0.003868423303683641+0.004363572804437992*I	-0.000885816524498138-0.00266188435113466*I	-0.0026393696687190705-0.001352181086828162*I	0.003935663708345447+0.004005762018432881*I	-0.0020816171240191955-0.0030015161813057903*I	-0.0013434403651056532-0.0006520870366666797*I	0.0036333665101955397+0.0036658680459191683*I	-0.0030250966053924763-0.0033481143270532735*I
0.015750865486099518-0.010228542681145607*I	-0.01623150616859679+0.016423648329589438*I	-0.001548383548428075-0.013622703770574993*I	0.024182174776185096-0.0012993171100977709*I	-0.02915969645967122+0.026429269006581785*I	-0.000973865322114196-0.043273579025038464*I	0.06635165034276615+0.03853215149956055*I	-0.1469923523303186+0.127673401694694*I	-0.28812854596158105-0.2553820537412486*I	0.18544252266503264-0.5914063399327201*I	-0.29332047792450006-0.2527770914760659*I	-0.14129415321889485+0.1239494241533008*I	0.06550600356023265+0.04103130885608003*I	-0.006162141402625022-0.04250709423550233*I	-0.022286710757202535+0.022206156981644486*I	0.022063139151224674+0.003900060744923153*I	-0.007055615800341524-0.015702135283628797*I	-0.0070406185774966506+0.012540436446130574*I	0.011230879162223316-0.0017720884832210723*I	-0.006025688008935716-0.006855811503428742*I	-0.002033294740399058+0.008160466691387697*I	0.0063840337220823894-0.0033177599201526567*I	-0.004841916964632968-0.002713216933885362*I	0.00002835618737103281+0.005417060662566802*I	0.0037021544318946507-0.003610022593572868*I	-0.0037954615734320735-0.0004676938258453877*I	0.0009118778251153707+0.0034399568472811065*I	0.0021285980825335965-0.0033701649275379576*I	-0.002901764840391331+0.0008410877613595365*I	0.0012253939612901434+0.0019253214666642882*I	0.0011462283616288386-0.0028879196483858334*I	-0.0022086538227930135+0.001574215797874845*I	0.0012847599545365443+0.0007425847009890771*I	0.0005786435321691277-0.0022417051470264133*I	-0.0016968664769705666+0.0019331048281210734*I	0.001216711968704191-0.0002124017599741101*I	0.0002581222363710311-0.0015378392065963102*I	-0.0013486055398696445+0.002003390293528895*I	0.0011432512183507967-0.0009480745431824478*I	0.00009350105701609693-0.0007735864656004175*I	-0.0011689314296007584+0.0018576889836264129*I	0.001098164043920693-0.001487548482679832*I
