0.5161229490272494-0.25930972157133003*I	0.10832571948238637-0.3105769737722521*I	-0.1182528649000421-0.15310529979685605*I	-0.10965890928841107+0.029618904490629157*I	0.003950173139811936+0.08036600113867136*I	0.05583958620347227+0.015108055091781954*I	0.015048552181335132-0.042482332618774335*I	-0.03050635981675364-0.025222465963746374*I	-0.019317293069427057+0.020697249350994394*I	0.015578189209720938+0.026314186476943297*I	0.018683537481335156-0.00611308647894078*I	-0.006121889621677872-0.02325939486865339*I	-0.016075514992708435-0.003877749860900978*I	0.00014572904523969983+0.017994201790668223*I	0.012774635986879234+0.0103198895473244*I	0.0034149924198051385-0.01161935143733036*I	-0.009475925108392907-0.013731885766140435*I	-0.005289183198717902+0.004958882681829926*I	0.00656788350355777+0.014483686075843025*I	0.006061554133001664+0.001273944930681566*I	-0.004209892616302732-0.012989053797999403*I	-0.006190835657464911-0.006506300283965513*I	0.0024233630336839775+0.00970353610671558*I	0.006058892390204436+0.010265953775636997*I	-0.0010873876174599935-0.005175611320566567*I	-0.005924909641697517-0.012235338105783306*I
0.10832571948238719-0.3105769737722522*I	0.3978700841272091-0.41241502136818636*I	-0.0013331898060224853-0.28095806928162376*I	-0.11430269176022746-0.07273929865818551*I	-0.05381932308493661+0.04472695958241066*I	0.01899872532114846+0.03788366851989703*I	0.02533322638671923-0.010114410871964172*I	-0.004268740888091849-0.021785083267779864*I	-0.014928170607032462+0.0010917205131969405*I	-0.0006337555880912664+0.014584162872054081*I	0.009456299588043896+0.0030547916082912384*I	0.002608022488627308-0.009990836339839703*I	-0.005976160576438055-0.0052651930779830285*I	-0.003300879005829424+0.006442139686425003*I	0.0035607214650445044+0.006374850353338748*I	0.0032987108784858963-0.0034119962188154497*I	-0.001874190778913448-0.006660468755499689*I	-0.0029080416048361084+0.0007518003097036577*I	0.0007723709342827256+0.0062328276125127235*I	0.0023579908872542106+0.001494632277844766*I	-0.00012928152446379718-0.005232355353283087*I	-0.001786529582619055-0.0032855176912833877*I	-0.0001319432672605121+0.003759653491671348*I	0.0013359754162242977+0.004527924786148263*I	0.0001339827485074859-0.0019693843301473684*I	-0.0010873876174595312-0.005175611320567341*I
-0.11825286490004015-0.15310529979685636*I	-0.0013331898060209026-0.28095806928162403*I	0.4018202572670251-0.3320490202295166*I	0.054506396397454145-0.26585001418984316*I	-0.09925413957888878-0.11522163127696065*I	-0.08432568290168813+0.01950449361866439*I	-0.00031856774827784633+0.058580917870891945*I	0.04091141559644063+0.016199775604979587*I	0.014414796593244395-0.027898169746719857*I	-0.021050060228708756-0.02216767435545462*I	-0.01670927058079846+0.010706413011156326*I	0.00960202863328389+0.021048993398963448*I	0.015382658475506097+0.0003290532074882212*I	-0.0025611681566334262-0.016884544515311104*I	-0.012776804114222688-0.0072897460797141204*I	-0.001728461733674077+0.011333733035169912*I	0.00986659438204222+0.0110716898570294*I	0.004187363354086261-0.0053865238248157945*I	-0.0071179342211405575-0.012237253488293463*I	-0.005418464723183228-0.00027347267145106426*I	0.0047813539209376615+0.011198168384561228*I	0.005929610865740336+0.005033598422353806*I	-0.0028739172000790836-0.008461129011851089*I	-0.006056852908957593-0.0084756846141138*I	0.0013359754162249927+0.00452792478614654*I	0.006058892390205317+0.010265953775635276*I
-0.10965890928840863+0.029618904490628723*I	-0.11430269176022473-0.07273929865818637*I	0.054506396397455574-0.265850014189844*I	0.4168688094483639-0.37453135284829275*I	0.02400003658070301-0.29107248015359016*I	-0.11857143264831473-0.0945243819259657*I	-0.06874749369196644+0.04581868009560886*I	0.018364969733058865+0.05246783139195274*I	0.03478952597476488-0.007059619263671523*I	-0.0016607183994624365-0.03177591960761761*I	-0.020904331183468957-0.004173472564782603*I	-0.0039346345939203515+0.021026302558484117*I	0.013017021053087934+0.00942964196163522*I	0.005906733367112979-0.013402832558651193*I	-0.00785035135535116-0.01192566183348033*I	-0.00620892061066553+0.007193939996130441*I	0.004333092399325876+0.012607677965853782*I	0.005656701765737594-0.0019173639409676133*I	-0.0020034723033796214-0.011892824108779643*I	-0.00469457118745649-0.0025337173815774285*I	0.0006404276670215654+0.009992481104185089*I	0.003693966303477642+0.006022557063992747*I	4.701224042525933*^-6-0.007201739683431886*I	-0.002873917200079248-0.008461129011853013*I	-0.00013194326726019957+0.0037596534916688896*I	0.0024233630336844667+0.009703536106713982*I
0.003950173139814312+0.08036600113867085*I	-0.05381932308493392+0.04472695958240955*I	-0.09925413957888765-0.11522163127696201*I	0.02400003658070266-0.2910724801535914*I	0.39755151637893643-0.3538341034972985*I	0.039578225790423506-0.26475829367664616*I	-0.09988789516697867-0.10063746840490467*I	-0.07486938331364205+0.022559285226958263*I	0.0022894547403524337+0.048590081531055214*I	0.034935255020004816+0.010934582527000086*I	0.011113917587415176-0.02145603006029084*I	-0.017489338763665686-0.015792824002112172*I	-0.013410559702313734+0.0072944167923432255*I	0.007727837854370864+0.014388524643464526*I	0.012474616870671338+0.0010808535171920402*I	-0.0017887972223502968-0.010651716902797564*I	-0.010418813226969866-0.005795113801867432*I	-0.0018577432581398984+0.006101377681889156*I	0.008080064799422235+0.007786172165747521*I	0.004055420086826222-0.0016268703331445737*I	-0.005781958804915666-0.007709328702147002*I	-0.005284481974676222-0.002242857001601385*I	0.0036939663034768+0.006022557063990604*I	0.005929610865739235+0.005033598422351142*I	-0.0017865295826199942-0.0032855176912849633*I	-0.006190835657465434-0.0065063002839659285*I
0.05583958620347368+0.01510805509178132*I	0.018998725321149917+0.0378836685198959*I	-0.08432568290168804+0.019504493618663042*I	-0.11857143264831614-0.09452438192596711*I	0.0395782257904222-0.2647582936766466*I	0.41623505386027143-0.35994718997623737*I	0.03345633616874731-0.2880176885452972*I	-0.11596341015968514-0.10451521826580268*I	-0.07472365426840204+0.04055348701762935*I	0.015064090727230051+0.058909971078381494*I	0.038350247439807986-0.0006847689103299*I	0.0016379924790218094-0.03518791582643221*I	-0.022778521962382267-0.010833941320283475*I	-0.006842676198754569+0.021778102868185586*I	0.013789391987372272+0.015662469574146236*I	0.008264724254366857-0.011908200280806856*I	-0.00797963287981667-0.017158017186763012*I	-0.007995450193285673+0.003908422304847132*I	0.0042011491320660226+0.01636733145752385*I	0.0069926771819633715+0.002610560845177742*I	-0.001869489554871552-0.013862208438931007*I	-0.005781958804916905-0.00770932870214881*I	0.0006404276670201622+0.009992481104182131*I	0.004781353920936359+0.011198168384559034*I	-0.00012928152446511963-0.005232355353283546*I	-0.004209892616303684-0.012989053797998962*I
0.015048552181335712-0.04248233261877466*I	0.025333226386719847-0.010114410871964517*I	-0.0003185677482781172+0.058580917870891785*I	-0.0687474936919683+0.045818680095608535*I	-0.09988789516698125-0.10063746840490542*I	0.03345633616874529-0.2880176885452976*I	0.4001595388675648-0.3638249398371359*I	0.033602065213987266-0.27002348675462695*I	-0.10318877417280752-0.09419532871847722*I	-0.07130866184859887+0.02893413558029921*I	0.005588165618836674+0.04517808531224081*I	0.03306106424109177+0.0042741137714998835*I	0.008205875982581688-0.020704229750588728*I	-0.016716967829380373-0.009559996389601103*I	-0.011052568815059421+0.008789049070186841*I	0.007598556329904681+0.009156169290180772*I	0.010688087288049708-0.0022046641740921516*I	-0.0019207404896115796-0.006892063411127832*I	-0.009082837810744874-0.0012671890157218053*I	-0.0017237605096321628+0.004131993351738577*I	0.006992677181961301+0.0026105608451773444*I	0.004055420086823931-0.0016268703331460787*I	-0.004694571187457577-0.002533717381579453*I	-0.0054184647231833695-0.0002734726714524889*I	0.0023579908872541104+0.001494632277844394*I	0.00606155413300142+0.0012739449306817387*I
-0.030506359816753204-0.025222465963745708*I	-0.004268740888091139-0.021785083267778612*I	0.04091141559644098+0.01619977560498096*I	0.01836496973305783+0.05246783139195357*I	-0.07486938331364436+0.02255928522695817*I	-0.11596341015968761-0.10451521826580312*I	0.03360206521398598-0.2700234867546269*I	0.41293417485444306-0.3535050502898103*I	0.03701705763379055-0.2816428381919573*I	-0.11266469928120149-0.1079272144846179*I	-0.07659784504731608+0.03389301826212965*I	0.012156049122396092+0.05966177138808536*I	0.03912261837409371+0.005548058702183469*I	0.003995983366276804-0.03369328354858634*I	-0.022907803486848625-0.01606629667356549*I	-0.008629205781377765+0.018492585176902672*I	0.013657448720108814+0.019422123065817084*I	0.009600699670590308-0.007380275494659954*I	-0.007845650131309506-0.01912740151691191*I	-0.009082837810746949-0.001267189015720881*I	0.004201149132062687+0.01636733145752489*I	0.008080064799419721+0.007786172165747841*I	-0.002003472303380114-0.011892824108780183*I	-0.007117934221139598-0.012237253488294322*I	0.0007723709342838753+0.006232827612512109*I	0.006567883503558381+0.014483686075842793*I
-0.01931729306942632+0.020697249350996285*I	-0.01492817060703133+0.0010917205131996002*I	0.014414796593245254-0.027898169746717768*I	0.034789525974764826-0.007059619263670485*I	0.002289454740351432+0.04859008153105561*I	-0.07472365426840309+0.04055348701763*I	-0.10318877417280793-0.09419532871847622*I	0.037017057633790616-0.2816428381919567*I	0.4034582497460492-0.3672369360559513*I	0.031727874435072-0.2766839555101275*I	-0.10609681577764433-0.09344352840877405*I	-0.07053629091431592+0.03516696319281273*I	0.007946156506090435+0.04667271759008736*I	0.032931782716625335-0.0009582415817808909*I	0.00641934639995835-0.023989747441869835*I	-0.016848911096644773-0.005800342897928114*I	-0.009716593398837056+0.013316973856335792*I	0.007732539078411836+0.007186784960033466*I	0.009600699670589678-0.007380275494658887*I	-0.0019207404896135268-0.006892063411125503*I	-0.00799545019328823+0.0039084223048496455*I	-0.0018577432581417463+0.006101377681890515*I	0.005656701765737092-0.0019173639409675587*I	0.004187363354086641-0.005386523824815991*I	-0.002908041604835634+0.0007518003097040507*I	-0.005289183198717689+0.004958882681830536*I
0.015578189209721798+0.02631418647694576*I	-0.0006337555880901513+0.014584162872056952*I	-0.021050060228708103-0.022167674355453186*I	-0.0016607183994624287-0.03177591960761738*I	0.034935255020004566+0.010934582527000728*I	0.015064090727230245+0.0589099710783833*I	-0.07130866184859812+0.02893413558030121*I	-0.11266469928120058-0.10792721448461699*I	0.03172787443507252-0.2766839555101276*I	0.41002613324960513-0.3527532499801083*I	0.037789428568070015-0.2754100105794456*I	-0.11030670839395156-0.10643258220677344*I	-0.07672712657178442+0.028660662908846543*I	0.010369519539772642+0.05637625369680233*I	0.03899067510682967+0.009307712193855879*I	0.0053319587824992454-0.029165358762436727*I	-0.0227738207383412-0.018035681003711983*I	-0.009716593398836288+0.013316973856335927*I	0.013657448720109627+0.01942212306581862*I	0.010688087288049758-0.002204664174089466*I	-0.00797963287981737-0.01715801718676093*I	-0.0104188132269707-0.005795113801867087*I	0.004333092399325093+0.012607677965853353*I	0.009866594382041082+0.011071689857030201*I	-0.0018741907789150845-0.006660468755497161*I	-0.009475925108394222-0.013731885766138062*I
