0.21180813928923384-0.7946548399243349*I	-0.4501210209003336-0.18912190245556726*I	-0.060399013078964545+0.19197346959668593*I	0.05833837074869469-0.028896935424652506*I	-0.04556792310944156+0.003486524236560718*I	0.026659087640334648+0.019277802644759156*I	-0.007292617386777119-0.022022800083741235*I	-0.007515980971813566+0.017291294789034073*I	0.014832725382947673-0.007402834853799603*I	-0.014417777364007496-0.0019133179602044586*I	0.008425019501498035+0.007805604802965364*I	-0.00037994034634557694-0.008932857824489328*I	-0.006171494187938831+0.006209208916973586*I	0.00892497917613255-0.0016581441516704083*I	-0.0074544602236469425-0.0024583905865990874*I	0.0030249219777790564+0.004600174591486756*I	0.00211786227945011-0.004364694131367421*I	-0.005688439469790597+0.002377964843043939*I	0.006326901430343153+0.0001406236762369629*I	-0.0041075287869000235-0.0019903897427179236*I	0.0002646002455389247+0.0025780898099975087*I	0.00340621639175953-0.001991395528822515*I	-0.005256479730975881+0.0007544320039183458*I	0.0045890990634158664+0.0004370534781791657*I	-0.0018776419229280831-0.0010862167897024246*I	-0.0015950861521596877+0.0011011369741260309*I	0.004217651040317803-0.0007174999406414858*I	-0.004786554330514645+0.0002968308010056641*I	0.0031096822757500364-0.00006519002976113075*I
-0.45012102090032846-0.18912190245557825*I	0.15140912621027453-0.6026813703276622*I	-0.39178265015164004-0.2180188378802396*I	-0.1059669361884178+0.19545999383323753*I	0.08499745838901346-0.009619132779878714*I	-0.05286054049622353-0.018536275847174637*I	0.01914310666852594+0.036569097433782886*I	0.00754010799616953-0.029425634937547577*I	-0.021933758335818142+0.015377976828823794*I	0.023257744884460963+0.0004027699491696804*I	-0.014797717710337333-0.010846175784678192*I	0.002253525313568177+0.014014813719931941*I	0.00854503882976715-0.010591001976170284*I	-0.013625954411626444+0.003750818330386769*I	0.011949901153913341+0.002942030439818001*I	-0.005336597944155476-0.0068230847179715885*I	-0.0026635174919904824+0.006978139434534972*I	0.008444763709788198-0.004224070455146461*I	-0.009795968256709168+0.0003875751003064757*I	0.0065915016758612355+0.0027187134862286426*I	-0.000701312395129948-0.003981785271561599*I	-0.004991879485400622+0.0033325218138932364*I	0.007995315455187326-0.0015543420506469044*I	-0.007134121653927169-0.00033178478577914873*I	0.002994012911239332+0.0015381904523175997*I	0.0023400091173964945-0.0018037167303378624*I	-0.006381640482677274+0.0013979677751238622*I	0.007327333316047901-0.0007826899704039404*I	-0.004786554330524967+0.0002968308010116716*I
-0.06039901307895195+0.19197346959668415*I	-0.3917826501516286-0.21801883788022916*I	0.10584120310082565-0.599194846091096*I	-0.3651235625113236-0.19874103523547412*I	-0.11325955357519334+0.17343719374949856*I	0.07748147741722873+0.007672162009141617*I	-0.038027815113275604-0.025939110700996904*I	0.004725329304491694+0.034655779473576016*I	0.015965127497666983-0.02162003013457616*I	-0.022313698682152747+0.006445119004349003*I	0.0170862506965087+0.0066119788661542205*I	-0.005872738534235032-0.012504319936371001*I	-0.00520093491010008+0.011556423133334806*I	0.01156996080757241-0.005990827384654277*I	-0.011508092132116997-0.0006138758009865717*I	0.006261461684132454+0.0053199952828559445*I	0.000990303486141111-0.006682461041738689*I	-0.006771046278908293+0.004987749691802914*I	0.008709363955363593-0.0016459806451356563*I	-0.006389751864910264-0.0016038204285169207*I	0.0013350219448913625+0.003473145490123281*I	0.003887786668256885-0.0035447317933704147*I	-0.0068695214083615294+0.0022463050242146243*I	0.006400229303032804-0.00045320507651701205*I	-0.002916470613585519-0.0010492847264245864*I	-0.001792541419288705+0.001835021253315391*I	0.00544969139311627-0.001868906760097812*I	-0.006381640482661112+0.001397967775138797*I	0.004217651040340109-0.0007174999406321936*I
0.05833837074869447-0.028896935424646133*I	-0.10596693618839736+0.19545999383324425*I	-0.3651235625113005-0.19874103523545092*I	0.09854858571404346-0.621217646174824*I	-0.372639543483123-0.1814497404464498*I	-0.09842682819224073+0.1660343588956872*I	0.06306370005319903+0.005758844048943392*I	-0.029602795611779188-0.018133505898005303*I	0.004345388958168544+0.02572292164909947*I	0.009793633309726992-0.015410821217605753*I	-0.01338871950603692+0.004786974852662067*I	0.00963179047286419+0.00415358827952585*I	-0.002847816556430115-0.007904145344873898*I	-0.003083072630608077+0.007191729001981615*I	0.005881521337803029-0.0036128625416441884*I	-0.0051811907018020275-0.00047325212477498696*I	0.0021539328972009536+0.0033296055401372216*I	0.0012549037316973706-0.0041043712317368935*I	-0.003364829887113687+0.002996354162978392*I	0.003452884224386711-0.0008915486412415882*I	-0.0018006528015318442-0.001166766950334152*I	-0.0005426199780667668+0.0023869287004593957*I	0.0022927005161111585-0.0024435948192381356*I	-0.0026518703680130018+0.0015288050835546797*I	0.0016136749725086-0.00015637427552141873*I	0.000193211662127677-0.0011144747561853566*I	-0.0017925414192889106+0.0018350212533343525*I	0.0023400091174087603-0.001803716730321468*I	-0.00159508615211712+0.0011011369741184551*I
-0.04556792310945652+0.00348652423656002*I	0.08499745838902927-0.00961913277989424*I	-0.11325955357517421+0.17343719374950334*I	-0.37263954348311146-0.18144974044642478*I	0.11338131109698518-0.6286204810286328*I	-0.3870573208471489-0.18336305840665224*I	-0.0900018086907316+0.17383996369866783*I	0.0626837597068811-0.003174013775522951*I	-0.03577428979971632-0.011924296981042267*I	0.01327036813428506+0.024064777497401713*I	0.002339173086082361-0.01786921180421004*I	-0.01036379752822226+0.009387149444146585*I	0.011749652752343968-0.00021110585183763722*I	-0.008536256026231346-0.0055261805018315974*I	0.0032438287997047974+0.0073323526781910444*I	0.0017739925508888522-0.005603252284364992*I	-0.004916590456241966+0.00210483768523922*I	0.005560149288982401+0.0013382100113000584*I	-0.004001575999301995-0.0033499392278474875*I	0.0012242691762624884+0.003433407641144556*I	0.0015752423014577638-0.001977765430936087*I	-0.0033957389536507002-0.00006562997620688205*I	0.003675031062283737+0.0016694287597965442*I	-0.0024938538144281632-0.0021467640182449223*I	0.0004578119076879061+0.0014636150537974625*I	0.0016136749725056505-0.00015637427550479604*I	-0.0029164706135853123-0.0010492847263986892*I	0.002994012911243833+0.0015381904523213148*I	-0.0018776419229397656-0.0010862167897046915*I
0.02665908764032232+0.0192778026447426*I	-0.052860540496227286-0.01853627584718662*I	0.07748147741721391+0.007672162009144005*I	-0.09842682819223963+0.16603435889569876*I	-0.38705732084713035-0.18336305840664133*I	0.12180633059849888-0.6208148762256824*I	-0.3874372611934608-0.1922959162311355*I	-0.09617330287867429+0.1800491726156592*I	0.07160873888298142-0.004832157927210885*I	-0.043228750023380044-0.01438268756765038*I	0.016295290112076703+0.028664952088915497*I	0.004457035365556131-0.022233905935567788*I	-0.016052236998022176+0.011765114287192496*I	0.018076554182657537-0.0000704821756025101*I	-0.012643784813139427-0.007516570244562421*I	0.003508429045257408+0.009910442488198069*I	0.005180208942668295-0.0075946478131843345*I	-0.010173070187228328+0.0028592696891447792*I	0.010149248352365622+0.0017752634894844465*I	-0.00587921792221987-0.0044361560175498445*I	-0.00037081697585839815+0.00453454461526414*I	0.005792893341778647-0.0026952653715662063*I	-0.008182293284207007+0.00023120082480642857*I	0.006784713337990075+0.0016042387300219672*I	-0.002493853814426516-0.0021467640182507726*I	-0.00265187036802862+0.0015288050835880007*I	0.006400229303037874-0.00045320507649183563*I	-0.007134121653916612-0.00033178478577943724*I	0.004589099063382118+0.00043705347818090434*I
-0.007292617386779133-0.0220228000837486*I	0.019143106668512083+0.03656909743378126*I	-0.038027815113285096-0.0259391107009817*I	0.06306370005320602+0.005758844048948514*I	-0.09000180869072999+0.17383996369866409*I	-0.3874372611934694-0.19229591623113224*I	0.11563483641055326-0.6146056673086808*I	-0.37851228201734377-0.19395406038279342*I	-0.10362776310233067+0.17759078202904038*I	0.07463366086077872-0.00023198333571835283*I	-0.04111088774388247-0.018747381699002544*I	0.010606850642305758+0.03104291693195197*I	0.010783936795862743-0.022093282259339132*I	-0.020159765784947357+0.00977472454446511*I	0.018341154428213075+0.002507607634380828*I	-0.009237568421356868-0.009507965773404917*I	-0.001748050685710842+0.010664874492098778*I	0.009769308006054637-0.007157594334994547*I	-0.012050712110187966+0.0017730528994577505*I	0.008554162200226185+0.002876400463602038*I	-0.0016615668818871327-0.005153655958184985*I	-0.0051573713064104465+0.00483137541629472*I	0.008902575617493738-0.0027604554013326557*I	-0.008182293284204115+0.00023120082478849212*I	0.003675031062268881+0.001669428759798489*I	0.0022927005161151913-0.0024435948192399475*I	-0.006869521408358199+0.0022463050242157584*I	0.007995315455171313-0.001554342050638968*I	-0.005256479730970605+0.0007544320039051394*I
-0.00751598097180039+0.017291294789063518*I	0.007540107996156985-0.029425634937539344*I	0.004725329304501702+0.0346557794735525*I	-0.029602795611755574-0.018133505898021488*I	0.06268375970687581-0.003174013775523478*I	-0.09617330287868478+0.18004917261565181*I	-0.37851228201734943-0.1939540603827949*I	0.10818037618690333-0.617064057895295*I	-0.37548736003955135-0.18935388579132947*I	-0.10150990082284116+0.1732260878976673*I	0.06894522139100633+0.002145981507331792*I	-0.034783986313576945-0.01860675802276495*I	0.006499321855380042+0.029052527189213438*I	0.011048537041429506-0.0195151924493569*I	-0.016753549393167488+0.007783329015649917*I	0.013084674697219847+0.0032620396382952595*I	-0.004648469357971437-0.00907091229523117*I	-0.0036256926086635018+0.009578657702412055*I	0.008174221853905624-0.00605645736085876*I	-0.00783306106983649+0.001055552958819914*I	0.00376760786971334+0.0031732312646185834*I	0.0014481153938476418-0.00521884598795627*I	-0.005157371306398079+0.0048313754162803545*I	0.005792893341765893-0.002695265371547151*I	-0.003395738953678043-0.00006562997620042299*I	-0.0005426199780537529+0.002386928700419107*I	0.0038877866682554517-0.0035447317933773362*I	-0.004991879485421756+0.003332521813911413*I	0.0034062163917852883-0.0019913955288283214*I
0.014832725382952484-0.007402834853795817*I	-0.021933758335835926+0.01537797682882525*I	0.015965127497660436-0.021620030134602272*I	0.004345388958173303+0.025722921649085614*I	-0.0357742897997132-0.011924296981029807*I	0.07160873888299324-0.0048321579272210275*I	-0.1036277631023291+0.17759078202904144*I	-0.37548736003955663-0.18935388579129475*I	0.11029823846638737-0.621428752026659*I	-0.38117579950933467-0.18697592094827997*I	-0.09518299939254456+0.17336671157391692*I	0.06483769260406931+0.00015559176461726963*I	-0.03451938606802184-0.016028668212783554*I	0.009905538247166293+0.02706113166037347*I	0.005792057310446757-0.018760760445439728*I	-0.012164450329779506+0.008220382493831993*I	0.011207032774278534+0.002175822848608367*I	-0.0062435555101087725-0.007969775321076608*I	0.0005919584316860215+0.008861157761774876*I	0.0033876675233848455-0.00575962655987151*I	-0.004723378794108108+0.0009903629290479985*I	0.0037676078697242185+0.003173231264630226*I	-0.001661566881886872-0.005153655958168759*I	-0.0003708169758882209+0.0045345446152748525*I	0.0015752423014398266-0.001977765430934121*I	-0.0018006528015272812-0.0011667669503305723*I	0.0013350219448852777+0.0034731454901453605*I	-0.0007013123951276459-0.003981785271553615*I	0.0002646002455608254+0.0025780898099752037*I
-0.014417777364011808-0.0019133179602276445*I	0.023257744884447106+0.0004027699491491305*I	-0.02231369868216095+0.0064451190043475805*I	0.009793633309723332-0.0154108212175834*I	0.013270368134281722+0.024064777497418414*I	-0.0432287500233688-0.014382687567664637*I	0.07463366086078545-0.00023198333572156787*I	-0.10150990082284635+0.17322608789770325*I	-0.3811757995093313-0.18697592094825186*I	0.1166251398966952-0.6212881283504346*I	-0.3852833282962588-0.18896631069100608*I	-0.09491839914698197+0.17594480138391386*I	0.06824390899584352-0.0018358037642201752*I	-0.03977586579901021-0.01527423620889009*I	0.014494637310564249+0.0274981851385475*I	0.003914415387510465-0.019846977235137134*I	-0.013759536481916749+0.009321519467967276*I	0.015424683814625015+0.0014583229079771468*I	-0.011030109840644302-0.007672944520081356*I	0.003701640707389584+0.00879596773199014*I	0.003387667523385947-0.0057596265598674435*I	-0.007833061069830413+0.0010555529588388345*I	0.008554162200228399+0.002876400463608091*I	-0.0058792179222320546-0.004436156017569024*I	0.001224269176269161+0.0034334076411552754*I	0.0034528842243871237-0.0008915486412158081*I	-0.006389751864918969-0.001603820428507276*I	0.00659150167586805+0.0027187134862207115*I	-0.004107528786904041-0.0019903897427478445*I
