0.5214498448315787-0.31051278102469365*I	0.07121611490056828-0.3414787935214746*I	-0.15356458332497477-0.12737696714117713*I	-0.0998219440033444+0.06443455277899295*I	0.03374137357774243+0.07192872212222891*I	0.05671821208252663-0.016038711122004844*I	-0.009664130941489409-0.04407058080439105*I	-0.03811558554401423+0.0018695135499513208*I	0.00018087759675010565+0.029896004339638103*I	0.027527035090310497+0.0042703854030809495*I	0.004463982470834589-0.020997772435686027*I	-0.020547412858505247-0.007170053200427932*I	-0.0069606937605002335+0.014785629083331486*I	0.015506383979660924+0.008465845382368446*I	0.008328500208385168-0.010147048964017956*I	-0.011629293763277569-0.008827680080771522*I	-0.009018683715689303+0.006563421635389643*I	0.008526126067725695+0.008605798072091015*I	0.009274026097498566-0.003751964017441406*I	-0.005969600115765602-0.008009059678897552*I	-0.009232423486658443+0.001528385101508119*I	0.0038168134364780907+0.00714250447771814*I	0.008972447513814263+0.0001878163094115214*I	-0.001978521611636634-0.006118960866379408*I	-0.008541996491629638-0.0014855058441792263*I	0.00040140554370852815+0.004995901269691216*I	0.007978381765042172+0.002412575252041485*I	0.0009501683209764431-0.003824686830557917*I	-0.007316054610821904-0.0029966250397910075*I	-0.002114591255845322+0.002673129119770099*I	0.006563854662012343+0.0032955802984166852*I	0.0031025075396503487-0.0015620611461539587*I	-0.0057426111717918905-0.0033242889631520845*I	-0.003928202092219494+0.0005446647955729434*I	0.004870285777838796+0.00312901216396338*I	0.004611745989815039+0.00035468459190993537*I	-0.003944092381835797-0.0027414826253512534*I	-0.005144789721146058-0.001109326497498191*I	0.0029876553413059267+0.002195472088005549*I	0.005541003311597386+0.0016947872492428637*I	-0.0020077607352421206-0.0015293177497120798*I	-0.0058065504090588135-0.0020925878530343857*I	0.00100748469213445+0.0007855002136974372*I	0.005937450468369879+0.002295697970365169*I
0.07121611490056899-0.341478793521476*I	0.3678852615066046-0.43788974816587345*I	-0.028605829102776224-0.277044240742484*I	-0.11982320974723315-0.05544824501895006*I	-0.04310373192081812+0.048395841656986696*I	0.024077242636253344+0.027858141317837412*I	0.01860262653851279-0.014169197572052813*I	-0.0094832533447399-0.014174576464751431*I	-0.010588550453705296+0.006139898953034266*I	0.004644860067582926+0.008898231903954005*I	0.006979622231804018-0.002899667797344947*I	-0.002496711289666664-0.006212143352352417*I	-0.005041028878845558+0.001295792181942511*I	0.0013678064478838898+0.004638580119314996*I	0.003877090216383172-0.000361834698402313*I	-0.0006901835073038216-0.0035836273286284264*I	-0.0031031676955523137-0.00022188200868162715*I	0.0002553423818074423+0.0028114576179461797*I	0.0025565259519577965+0.000596738393191136*I	0.000041602610838582074-0.002223578915934954*I	-0.0021527866792881694-0.0008665552011801102*I	-0.0002599759728446115+0.0017162014109193835*I	0.0018382918248411812+0.001023543611338175*I	0.0004304510221854364-0.0012976895347687589*I	-0.0015771160679256247-0.001123059596689449*I	-0.0005636147265841222+0.0009270694078610426*I	0.001351573864687743+0.0011712144391322215*I	0.0006623271542217414-0.0005840497877501557*I	-0.00116442293486823-0.0011515577107875784*I	-0.0007521999488089307+0.00029895525862673933*I	0.0009879162838059312+0.001111067973617211*I	0.0008212434902215307-0.000028708664735075693*I	-0.0008256945525678505-0.0010173963505811672*I	-0.0008723253939513854-0.00019527679918826166*I	0.0006835438975976028+0.0008993493874844158*I	0.0009261933960047605+0.0003875295386138422*I	-0.0005330437313303232-0.0007546419055880254*I	-0.0009564370405302946-0.0005460105373478406*I	0.00039621359045070056+0.0005854607517407994*I	0.0009798946060641483+0.0006661543382893638*I	-0.00026554709745976203-0.0003978006037946288*I	-0.001000276043105393-0.0007438175360163973*I	0.0001309000593129391+0.00020311011733004891*I	0.0010074846921354012+0.0007855002136972248*I
-0.15356458332497297-0.12737696714117963*I	-0.02860582910277455-0.27704424074248585*I	0.4016266350843462-0.3659610260436471*I	0.02811238297974962-0.2930829518644916*I	-0.12948734068872145-0.09951882582334308*I	-0.08121931746483044+0.05026535520693806*I	0.02425812023300401+0.05775414565747762*I	0.04612966162882162-0.009898812168968521*I	-0.005019270873907809-0.03517234890043404*I	-0.03113596331221198-0.0010301542473902484*I	-0.0023158336929178904+0.023683860987289206*I	0.022486006211463894+0.00556617758502737*I	0.005831788918716837-0.01635919231636716*I	-0.01667032264212407-0.00753188789882708*I	-0.007650877267805178+0.011202001754705029*I	0.012403216284108757+0.008243963373687501*I	0.008583842590192615-0.007335591346072657*I	-0.009072767811321509-0.008230941687583022*I	-0.008977081104853867+0.004339842719450925*I	0.006373339388434873+0.007739242870907589*I	0.009014050124652857-0.00203576260652376*I	-0.004131308290924692-0.006985516067560063*I	-0.00880197246447332+0.0002306955667382931*I	0.0022396973685528277+0.006019444881026699*I	0.008408832787232612+0.0011148857172704539*I	-0.0006269477469444276-0.004947746427248614*I	-0.00787966933740342-0.0020695556319303785*I	-0.0007630173911569445+0.0038443435589025758*I	0.007226181816234331+0.00271153051066763*I	0.001938084604782993-0.0027136188569397797*I	-0.006494811120599592-0.003025333704523758*I	-0.002940285808412388+0.0016557327691910128*I	0.005691529268061915+0.0031003034992289863*I	0.00378605143724996-0.0006627117586697667*I	-0.004816417775783623-0.0029367594245374657*I	-0.004461245823545793-0.0002099771100129111*I	0.003913848737311232+0.0025830016266172335*I	0.005007959580266376+0.000940145343649576*I	-0.0029641977757719896-0.0020753282870664765*I	-0.005410336818605158-0.001507127101299233*I	0.001987379298203151+0.0014516545519831518*I	0.005671903370914058+0.0018978973665686474*I	-0.0010002760431034167-0.0007438175360172788*I	-0.005806550409056736-0.0020925878530354547*I
-0.09982194400334231+0.06443455277899057*I	-0.11982320974723086-0.05544824501895294*I	0.028112382979750394-0.2930829518644933*I	0.39196250414285727-0.4100316068480402*I	-0.010003202564261574-0.2912134383145404*I	-0.12930646309196847-0.06962282148370319*I	-0.053692282374520034+0.05453574061002203*I	0.0287221027038367+0.03675637322179473*I	0.025582248770315983-0.017068865369393522*I	-0.011979964634406058-0.020386719817099344*I	-0.015629579332549246+0.007435691134981461*I	0.006012666515467378+0.013536812023274048*I	0.010856712448185936-0.0032615024957424583*I	-0.0031868947969719446-0.009795770680977253*I	-0.008144196574398107+0.0010739101732626132*I	0.0016231488296914241+0.007450037737260943*I	0.006433616168339563+0.00023490369478665918*I	-0.0006485808964681509-0.005807206244567072*I	-0.005255954374842899-0.0010884372098656316*I	-4.633591037595308*^-6+0.004527659028863174*I	0.004394817776799865+0.0016202820045287448*I	0.00047205363302472975-0.003521268450704243*I	-0.0037299027472132338-0.001989614797871966*I	-0.0008235906994268142+0.002643270818776595*I	0.0031898656895328835+0.0021947580504675995*I	0.0010927781764115978-0.0018817393225191925*I	-0.002741539002791289-0.002274617307475887*I	-0.0013158146753928597+0.001226024666488522*I	0.0023394901484929806+0.0022822824127498084*I	0.0014835706444430174-0.0006127584524837178*I	-0.0019901174874361956-0.0021689540613656923*I	-0.001624525342760965+0.00010367845944148879*I	0.0016714601814032456+0.002010417361103018*I	0.001747436886228344+0.00035882087387884405*I	-0.0013587382838933374-0.0017720382561691034*I	-0.0018287624344763185-0.0007412873365358508*I	0.001079757488051493+0.0014848101392241784*I	0.0019060880020699195+0.0010536838768995787*I	-0.000798590828788505-0.0011524425093884737*I	-0.0019567130836312314-0.0012898280733705143*I	0.0005271136497701959+0.0007885708690657307*I	0.001987379298205278+0.0014516545519832362*I	-0.0002655470974568101-0.0003978006037964427*I	-0.0020077607352400537-0.001529317749714373*I
0.03374137357774359+0.07192872212222817*I	-0.04310373192081663+0.04839584165698523*I	-0.12948734068872078-0.09951882582334431*I	-0.010003202564261448-0.2912134383145408*I	0.3921433817396108-0.38013560250839934*I	0.017523832526049665-0.2869430529114566*I	-0.12484248062113638-0.09062059391938704*I	-0.07423969523302666+0.04736568740959619*I	0.021761408943339087+0.051542002305128905*I	0.04108863274998115-0.008603019987022405*I	-0.003651464426018638-0.03053376878111619*I	-0.027258873095826565-0.0013919889457905212*I	-0.0030060172002212902+0.020100233658662498*I	0.019382838515912677+0.005344295576346912*I	0.006087131300525552-0.013547734698421172*I	-0.014113796690167348-0.006935149505637829*I	-0.007609274656969718+0.0089784228387676*I	0.01025042960481905+0.007377408172506055*I	0.008323866617350451-0.005619389935152565*I	-0.007234475986475849-0.0072073980762427355*I	-0.00854663008266549+0.003042153184683849*I	0.004796223320509947+0.006616183274217623*I	0.008450435398069387-0.001108693198665661*I	-0.0027797344262349873-0.005814301628431187*I	-0.008139645310249815-0.00035335422101269394*I	0.0010752744336838891+0.0048678871702419295*I	0.007656632838420448+0.0014138409759018547*I	0.000360968536857881-0.0038366784536277565*I	-0.007058425847184043-0.0020982642966639836*I	-0.0015887119437257872+0.002826947208321846*I	0.006353856422281651+0.00251625371148036*I	0.0026216285023787198-0.0018142694694535336*I	-0.005568617724595675-0.002637804165908295*I	-0.003473329539740948+0.0009010908636029854*I	0.004735092227535317+0.002554292961878592*I	0.004182265027703905-0.00007725100693390101*I	-0.0038365231697177664-0.002270605086253881*I	-0.004726792921003495-0.0006077777138120123*I	0.0029135726942109415+0.001839184090598915*I	0.005138859639587352+0.001143255460979858*I	-0.0019567130836290977-0.0012898280733679782*I	-0.0054103368186017055-0.001507127101297566*I	0.0009798946060669213+0.0006661543382877728*I	0.005541003311598607+0.001694787249240178*I
0.056718212082526816-0.016038711122004258*I	0.02407724263625438+0.027858141317838227*I	-0.08121931746482901+0.050265355206939207*I	-0.12930646309196833-0.06962282148370161*I	0.017523832526048687-0.2869430529114551*I	0.39660736421044185-0.40113337494408213*I	-0.0030235803324589593-0.2941131061118826*I	-0.13180317438163625-0.07583496483605295*I	-0.0587333112533626+0.05583153279196821*I	0.030089909151726192+0.041394953341112685*I	0.029459338986703054-0.017430700067795655*I	-0.012670148141708968-0.023970347145729924*I	-0.018732747028100925+0.007213809126297975*I	0.006268008897276738+0.01634826964121949*I	0.013413238400144653-0.0026647641025524674*I	-0.0031452921861355003-0.012019349596914553*I	-0.010296983253688973+0.00020735497208117912*I	0.0013631728568480397+0.009166239148182534*I	0.00827190799318628+0.0012584473061298086*I	-0.0002181298742774276-0.007104895779331621*I	-0.006833070442767293-0.002211496806554174*I	-0.0005682483176235229+0.005454728436722377*I	0.005746391641485952+0.0027914964436587097*I	0.0011343807872455955-0.004105318238455026*I	-0.004894325682083548-0.0031411725086575603*I	-0.0015757906482397903+0.0029422260774076624*I	0.004177781973334934+0.003305826024089792*I	0.0019140216666316695-0.001910447987251079*I	-0.003567233555358558-0.0032920136580570215*I	-0.0021881400693436284+0.0010307478672980951*I	0.0030230340460906373+0.0031816318002321955*I	0.0024097640404487706-0.0002252289138703122*I	-0.0025231612187633537-0.002923595966953399*I	-0.0025809623832869742-0.0004423320779077033*I	0.0020676737718571146+0.002595878112839101*I	0.002727331492293892+0.0010249752121611962*I	-0.0016242853813515452-0.002169838859969526*I	-0.0028290384775776015-0.001485104872553727*I	0.001210657547371086+0.0016879202565570734*I	0.0029135726942116384+0.0018391840906014693*I	-0.000798590828785776-0.0011524425093839314*I	-0.0029641977757682734-0.0020753282870631857*I	0.0003962135904532199+0.0005854607517406705*I	0.002987655341306727+0.0021954720880038494*I
-0.009664130941489863-0.04407058080438992*I	0.018602626538513738-0.01416919757205086*I	0.024258120233006532+0.05775414565747992*I	-0.05369228237451913+0.054535740610024516*I	-0.12484248062113837-0.09062059391938472*I	-0.0030235803324614404-0.29411310611188113*I	0.38964667044994006-0.3863477458607487*I	0.012482803647203502-0.2856472607295106*I	-0.12347467417325077-0.08598201380006777*I	-0.07036260501664253+0.04700385271119597*I	0.021071225436033826+0.04795837497649839*I	0.03798546505442682-0.008824901995708493*I	-0.0033961220442120877-0.02772231116317297*I	-0.024702347143868812-0.0007952505525999684*I	-0.002964414589383351+0.01787665474272703*I	0.01723005183662349+0.004477740375165267*I	0.005827155327681265-0.011831533287502223*I	-0.012275504865323696-0.00591160589429717*I	-0.007178823634781462+0.007680733304002318*I	0.008673313536893996+0.006254348575817269*I	0.007760251890763975-0.004692320527294537*I	-0.005882902121791808-0.0060361836371142915*I	-0.007884302928447127+0.002458103396932345*I	0.0036318003856389107+0.005464625563431574*I	0.0076982354492581995-0.0008097379400361306*I	-0.0017918181424295514-0.004703233654811532*I	-0.007318401820025607-0.000382062885746694*I	0.0002495798811211224+0.0038504908196596616*I	0.006784307444473784+0.0012185641767101967*I	0.001044512434458466-0.0029373290661477763*I	-0.006132232451176009-0.0017107347580537023*I	-0.0021217556750497335+0.002072305302731903*I	0.005397419381760307+0.00197024317413112*I	0.0030178420928372285-0.0012288087177152384*I	-0.004588723118527278-0.001971649827622578*I	-0.0037388766371982698+0.0005032902598055743*I	0.0037348161844338265+0.0018104754258624757*I	0.004313165087022503+0.0001258591103995001*I	-0.002829038477578177-0.0014851048725525902*I	-0.004726792921003757-0.0006077777138093978*I	0.0019060880020711957+0.001053683876903295*I	0.00500795958026881+0.0009401453436525797*I	-0.0009564370405282328-0.0005460105373470003*I	-0.005144789721145136-0.0011093264974986888*I
-0.03811558554401442+0.0018695135499527326*I	-0.009483253344738827-0.014174576464749532*I	0.04612966162882401-0.009898812168967283*I	0.028722102703837665+0.036756373221795216*I	-0.07423969523302834+0.0473656874095967*I	-0.13180317438163897-0.07583496483605222*I	0.012482803647202063-0.2856472607295099*I	0.39797517065832644-0.39649479482476363*I	0.0008535098839233006-0.2944749408102828*I	-0.13249335788894362-0.07941859216468236*I	-0.06183647894891876+0.055609650783282394*I	0.030345251533531455+0.04420641095905444*I	0.03201586493865938-0.016833961674606678*I	-0.012628545530872169-0.026193926061664992*I	-0.020885533707389815+0.006347253925117584*I	0.006008032924434059+0.018064471052137317*I	0.01525153022498904-0.0016412204912164203*I	-0.002714841163948755-0.013317039131685313*I	-0.01187409932161643-0.000915704624610942*I	0.0007995581302607128+0.010093308556039148*I	0.009623481857871541+0.0024296617452565484*I	0.00044419727994284816-0.007688945567085968*I	-0.00799749337763662-0.003363054517342932*I	-0.0013204482664327386+0.005753683695350332*I	0.006734307925294096+0.003902564417277318*I	0.0019556242774728615-0.0041340269031903765*I	-0.0057200202346434645-0.004158568859241248*I	-0.002448116042184088+0.0027469492782150637*I	0.0048613258709366836+0.004205175411569035*I	0.00284021506263887-0.0015229184486419108*I	-0.004100277286684653-0.00404665556364816*I	-0.0031445771098661326+0.00048473732994858793*I	0.0034192476365504402+0.0037670925519716924*I	0.0033896586465197542+0.00044092542441768925*I	-0.002788708316219031-0.0033213965707481084*I	-0.003581238426388238-0.0011861496139211531*I	0.0021985738311757702+0.002798988230174711*I	0.0037348161844339943+0.001810475425863582*I	-0.0016242853813517553-0.002169838859967663*I	-0.0038365231697185895-0.0022706050862522954*I	0.0010797574880506392+0.001484810139225145*I	0.003913848737311118+0.002583001626617646*I	-0.0005330437313296639-0.000754641905588124*I	-0.003944092381835097-0.0027414826253515535*I
0.00018087759675042948+0.02989600433963971*I	-0.010588550453704312+0.006139898953035374*I	-0.0050192708739065185-0.035172348900435156*I	0.025582248770316608-0.017068865369396117*I	0.021761408943338716+0.05154200230512655*I	-0.058733311253363396+0.055831532791966926*I	-0.12347467417325109-0.08598201380006819*I	0.0008535098839240119-0.2944749408102826*I	0.38895648694263607-0.3899313731893789*I	0.009379635951649585-0.28586914273819675*I	-0.12321933179144312-0.08317055618212683*I	-0.06780607906468382+0.0476005911043836*I	0.02111282804687219+0.045734796060561675*I	0.035832678375137705-0.009691457196889493*I	-0.0036560980170556416-0.026006109752254897*I	-0.02286405531902408+0.0002282930587352137*I	-0.002533963567194876+0.016578965207952837*I	0.0156529357686977+0.0033546807784688433*I	0.005263540601095045-0.010904463879647662*I	-0.01092393100063677-0.004740391455169542*I	-0.006516496480558079+0.007096683516249117*I	0.007508890602028477+0.005102790865027446*I	0.007008051941957748-0.004393365268669118*I	-0.004894985837982326-0.004925115663497066*I	-0.007063059438220107+0.002429394732197958*I	0.0028061058330776205+0.0044472292128503*I	0.006825910055311929-0.0010050147392261346*I	-0.001108274244830116-0.0038038842673301433*I	-0.006392208424021609+5.46665286369416*^-6*I	-0.00028346385020996273+0.0030958489140686073*I	0.005827870403944743+0.0006725536393604666*I	0.0014407260249119655-0.002351868314407453*I	-0.005152337845109643-0.0010445804197638084*I	-0.002387302772508764+0.0016745046989384402*I	0.004397143338655786+0.0012264256381169345*I	0.0031487421521529985-0.0010256986003815776*I	-0.0035812384263880677-0.001186149613921561*I	-0.0037388766371967658+0.0005032902598073487*I	0.0027273314922957367+0.0010249752121643562*I	0.0041822650277042565-0.0000772510069324063*I	-0.0018287624344777555-0.0007412873365373468*I	-0.004461245823547488-0.000209977110015722*I	0.000926193396004179+0.0003875295386119261*I	0.004611745989815265+0.00035468459190934166*I
0.02752703509031112+0.004270385403082305*I	0.004644860067584102+0.008898231903954352*I	-0.03113596331221063-0.0010301542473923546*I	-0.011979964634404911-0.020386719817102692*I	0.04108863274998196-0.008603019987025342*I	0.0300899091517267+0.04139495334111061*I	-0.07036260501664203+0.04700385271119445*I	-0.13249335788894276-0.0794185921646828*I	0.009379635951649767-0.2858691427381966*I	0.3982305130401366-0.39368333720682325*I	0.003410035835885525-0.29387820241709545*I	-0.13245175527810218-0.08164217108061914*I	-0.0639892656282061+0.054743095582101164*I	0.030085275560687564+0.04592261236997269*I	0.033854156763502265-0.01581041806327026*I	-0.01219809450868542-0.027491615596437598*I	-0.02246264977531562+0.005224194328421859*I	0.005444418197849586+0.018991540459992046*I	0.016603104089678595-0.00047000605208709215*I	-0.002052514009722858-0.013901088919434361*I	-0.013038522256480122-0.002067262335396434*I	0.000047358181455282565+0.010392263814666243*I	0.010611398141680417+0.0035407297188730503*I	0.001265440770167613-0.007717654231820433*I	-0.008823187930201532-0.004380450867921583*I	-0.0021927736603829817+0.005558406896164798*I	0.007417851822890451+0.0048019138047631325*I	0.002881817673474892-0.0037464973645765904*I	-0.006253063965976534-0.004913210764830245*I	-0.0034045530827164563+0.002200938740865842*I	0.005257539461385544+0.004790636163308796*I	0.0038201096687004743-0.0008567641103523314*I	-0.004365824384148011-0.004444456167441215*I	-0.004144853152975314-0.0002590802060658737*I	0.003550147695860811+0.003970202669302812*I	0.004397143338654259+0.001226425638114417*I	-0.0027887083162193016-0.003321396570750266*I	-0.004588723118524601-0.001971649827621411*I	0.0020676737718610945+0.002595878112842542*I	0.004735092227537783+0.0025542929618801286*I	-0.0013587382838931266-0.0017720382561716016*I	-0.004816417775784081-0.0029367594245416147*I	0.0006835438975979219+0.0008993493874820189*I	0.004870285777839518+0.0031290121639630467*I
