0.5139889843270202-0.20681061040887716*I	0.15134631402033283-0.26754669370123535*I	-0.07793117752984045-0.1647400953331065*I	-0.11699555767959231-0.01133036654602751*I	-0.028836188446875438+0.06689307075143164*I	0.04886268701000872+0.04196362895359408*I	0.03997562705748961-0.017318314047662972*I	-0.014857001898747111-0.036371727678028085*I	-0.03561353919819888-0.007816505776882577*I	-0.004949853955857178+0.022044544555691797*I	0.02591932112894028+0.01836822280154113*I	0.01596998229329166-0.006572730078542856*I	-0.01444876423783908-0.018579868888096877*I	-0.020488751628042673-0.0057511849825931105*I	0.0031885997609061127+0.012090371945716022*I	0.01991829216593703+0.012479883464681226*I	0.006458517762355896-0.00266705937048959*I	-0.015478484084615867-0.01290951917965455*I	-0.013463731234842052-0.006085598857491657*I	0.008407544313504153+0.007980870371621806*I	0.017140252308073332+0.011265460014264744*I
0.15134631402033247-0.26754669370123557*I	0.43605780679717926-0.3715507057419843*I	0.034350756340739884-0.27887706024726366*I	-0.10676736597671618-0.09784702458167552*I	-0.06813287066958346+0.030633262407566048*I	0.011139438610614514+0.049574756703768326*I	0.03400568511126182+0.005591901275565681*I	0.004362087859290654-0.025134819824545924*I	-0.019806855854604594-0.014327183122336678*I	-0.009694218069258997+0.01055171702465812*I	0.011020128337433894+0.015471814477148372*I	0.011470556891100183-0.00021164608655655894*I	-0.004518769334752362-0.0123239150611369*I	-0.011260164476934289-0.006489496942381552*I	-0.0005704594621065222+0.0067286984820879745*I	0.00964711752326171+0.009423312575226885*I	0.004439808081321235-0.00042963571497252735*I	-0.007005213472485967-0.008752658227980372*I	-0.007070939771111516-0.004928648808031934*I	0.003676521073231487+0.005179861156773754*I	0.008407544313504297+0.007980870371622189*I
-0.07793117752984137-0.1647400953331068*I	0.03435075634073885-0.27887706024726383*I	0.4072216183503028-0.3046576349905534*I	0.0832134433507485-0.2369134312936706*I	-0.06679173891922582-0.11516533862933952*I	-0.08298987256832985-0.00573846527046285*I	-0.02447410058758419+0.04175825092688503*I	0.029055831155404145+0.027636445831256837*I	0.030281408988230226-0.006766597023005329*I	-0.0038368735613136156-0.020899913200880145*I	-0.024142982307099183-0.008028151863439754*I	-0.00946862329061074+0.009720629494553759*I	0.01465915665200383+0.011878725859157887*I	0.015399522831182642+0.00015596840354340728*I	-0.004801646714579257-0.009156556312870994*I	-0.016048943546722257-0.006180820697565568*I	-0.003816613711579904+0.0033377137177365676*I	0.012847352394825692+0.00755123465665058*I	0.010135038835587584+0.0025128017862855157*I	-0.007070939771111269-0.004928648808031095*I	-0.013463731234841703-0.006085598857490689*I
-0.11699555767959334-0.01133036654602778*I	-0.10676736597671765-0.09784702458167598*I	0.08321344335074739-0.23691343129367098*I	0.44719724540779293-0.3219759490382181*I	0.06835644145200236-0.2732851589717003*I	-0.10240527811742432-0.12298184440622341*I	-0.08793972652418763+0.016306079285228047*I	0.0014452205413549052+0.06012647372842572*I	0.04502581344869491+0.021063715752713864*I	0.01583264475039058-0.02534646591110247*I	-0.024325625189357235-0.026651098183474057*I	-0.020954382546194784+0.004062220082275092*I	0.010449668875324473+0.022200512959234087*I	0.021117674414358988+0.009211666488668245*I	-0.00007896125343254058-0.01275355077611041*I	-0.01826537794942008-0.015242155170361642*I	-0.007641399233217391+0.001800049674057057*I	0.01332363859649344+0.01460317373200184*I	0.01284735239482551+0.007551234656650832*I	-0.007005213472485791-0.008752658227979321*I	-0.015478484084615513-0.012909519179653446*I
-0.028836188446875563+0.06689307075143149*I	-0.06813287066958415+0.03063326240756569*I	-0.0667917389192271-0.11516533862934017*I	0.06835644145200132-0.27328515897170097*I	0.4115837062095948-0.32979245481510266*I	0.0634065874961445-0.25124061441600987*I	-0.07648595698848575-0.10461362160468259*I	-0.07196974423089769+0.009733349206685601*I	-0.013003543696485063+0.041546604840329265*I	0.024537061820652007+0.0153125307701206*I	0.019021244511296456-0.013256093965386968*I	-0.004407333023420591-0.014171214718793006*I	-0.01449586478383867+0.0013951607117861445*I	-0.0050288152092898735+0.00929099377958074*I	0.007653943179519251+0.0031260676311776607*I	0.008328583060073367-0.004772680404488098*I	-0.0011251256413463717-0.0039766951560969615*I	-0.007641399233218017+0.001800049674056532*I	-0.0038166137115806377+0.003337713717736087*I	0.004439808081320887-0.0004296357149724119*I	0.006458517762355877-0.0026670593704891917*I
0.04886268701000935+0.04196362895359385*I	0.011139438610614952+0.049574756703767854*I	-0.0829898725683304-0.005738465270463654*I	-0.10240527811742564-0.12298184440622421*I	0.06340658749614339-0.2512406144160102*I	0.43750302733853297-0.3114242320135614*I	0.07937656978943382-0.2578133444945516*I	-0.09093472122632663-0.12319349049277874*I	-0.09245849585894123+0.00398216422409229*I	-0.00981494393557905+0.05363697678604429*I	0.044455353986589397+0.02779241423480118*I	0.02547976227365328-0.01592315333587591*I	-0.01988581710803467-0.027080733898445872*I	-0.027959596018678288-0.004690438145703834*I	0.0033787291042164267+0.01727186415120349*I	0.024794195487593523+0.014391527645442733*I	0.008328583060072997-0.004772680404488129*I	-0.01826537794942071-0.015242155170362317*I	-0.016048943546723118-0.006180820697566831*I	0.009647117523260737+0.009423312575225542*I	0.01991829216593634+0.012479883464680382*I
0.039975627057490276-0.017318314047663274*I	0.034005685111262535+0.005591901275565181*I	-0.02447410058758422+0.04175825092688434*I	-0.08793972652418862+0.01630607928522732*I	-0.07648595698848717-0.10461362160468324*I	0.07937656978943301-0.25781334449455223*I	0.4230542631006921-0.3300041009016575*I	0.05888781816138963-0.26356452947714504*I	-0.08774612146542139-0.1111031185470642*I	-0.07254020369300425+0.016462047688771634*I	-0.003356426173222459+0.050969917415553984*I	0.028976869901974876+0.014882895055147545*I	0.012016031038812816-0.022008752193366003*I	-0.01147827279452932-0.019099863526822972*I	-0.010819343710604577+0.006575021868561474*I	0.0033787291042160494+0.017271864151204155*I	0.007653943179519465+0.0031260676311787765*I	-0.00007896125343188533-0.012753550776109932*I	-0.004801646714579282-0.009156556312872086*I	-0.0005704594621076889+0.006728698482085649*I	0.003188599760904838+0.01209037194571409*I
-0.014857001898747075-0.036371727678028404*I	0.004362087859290825-0.02513481982454628*I	0.029055831155404305+0.027636445831256646*I	0.0014452205413546684+0.060126473728425604*I	-0.07196974423089848+0.009733349206685279*I	-0.09093472122632765-0.12319349049277918*I	0.05888781816138918-0.2635645294771452*I	0.42624286286159757-0.317913728955943*I	0.0788061103273265-0.25108464601246605*I	-0.081287603703065-0.11377017791755539*I	-0.08801868777761913+0.0035525285091171106*I	-0.01682015740806353+0.04488431855806333*I	0.03738441421547938+0.022863765426770054*I	0.029156283346885564-0.010743292179101246*I	-0.011478272794530392-0.019099863526822893*I	-0.027959596018678753-0.004690438145702461*I	-0.005028815209288393+0.009290993779583312*I	0.021117674414361524+0.009211666488670282*I	0.015399522831183964+0.00015596840354308196*I	-0.01126016447693511-0.006489496942384073*I	-0.02048875162804411-0.005751184982595518*I
-0.035613539198199214-0.007816505776882683*I	-0.019806855854604878-0.014327183122336575*I	0.030281408988230268-0.0067665970230049*I	0.04502581344869514+0.02106371575271423*I	-0.013003543696484971+0.04154660484032911*I	-0.09245849585894134+0.003982164224091844*I	-0.08774612146542142-0.11110311854706452*I	0.07880611032732658-0.2510846460124658*I	0.43270138062395413-0.3205807883264334*I	0.06332762624271182-0.2639941651921202*I	-0.09475133493790586-0.11985577677504552*I	-0.07961114346411444+0.011533398880739997*I	0.00032009490000931294+0.05614977857232808*I	0.03738441421547831+0.022863765426769465*I	0.01201603103881142-0.02200875219336626*I	-0.019885817108034647-0.02708073389844461*I	-0.014495864783836333+0.0013951607117887131*I	0.010449668875327823+0.022200512959236203*I	0.014659156652005886+0.01187872585915776*I	-0.004518769334752483-0.012323915061139126*I	-0.014448764237840032-0.018579868888099045*I
-0.004949853955857247+0.02204454455569193*I	-0.009694218069259032+0.010551717024658661*I	-0.0038368735613134664-0.020899913200879222*I	0.015832644750390985-0.025346465911101755*I	0.02453706182065261+0.01531253077012055*I	-0.009814943935578378+0.05363697678604376*I	-0.07254020369300364+0.016462047688771454*I	-0.08128760370306459-0.1137701779175548*I	0.06332762624271204-0.2639941651921194*I	0.41923764938911356-0.3266663871839228*I	0.07173517055621714-0.2560132948204961*I	-0.07761108262983224-0.10859031676078*I	-0.07961114346411483+0.011533398880739678*I	-0.01682015740806417+0.04488431855806275*I	0.028976869901974577+0.0148828950551471*I	0.025479762273654075-0.01592315333587584*I	-0.004407333023418556-0.014171214718792504*I	-0.02095438254619236+0.004062220082275292*I	-0.009468623290609003+0.009720629494552956*I	0.011470556891100788-0.00021164608655821138*I	0.015969982293291607-0.006572730078544224*I
