0.408483585654394-0.04790925994891633*I	0.18608870004540118-0.08018037246463877*I	0.07331112949256886-0.08761046842076407*I	0.0060851868463208635-0.0708236932120982*I	-0.02889367963188918-0.03930238736597747*I	-0.036460626843754486-0.00665365513057443*I	-0.024662483528536897+0.015469662546542171*I	-0.005118191546232129+0.021902257478810992*I	0.010921398860498008+0.015032469562332045*I	0.016751490874813448+0.002319390221224117*I	0.012089860498622916-0.008102173837760093*I	0.0018505295339034061-0.011356131664396977*I	-0.007277855433931621-0.007459938064696993*I	-0.010526720938755698-0.00022438782208541766*I	-0.007166445516543482+0.005564219897204771*I	-0.000208535404642873+0.006926971765915508*I	0.005816104762009976+0.003975139577638955*I	0.007573203507757705-0.0007413610183927136*I	0.004617715966133762-0.004132664800886187*I	-0.0007293555604600167-0.00444364211191742*I	-0.005037907542396915-0.002042455829100502*I	-0.005865605491777052+0.001158059678025372*I	-0.0030687587378938727+0.0030944259655038262*I	0.0013392366046043145+0.002813617252797898*I	0.004566363318789242+0.0008685954068900807*I	0.004755966574758288-0.0012615406862383257*I	0.0020152603581825124-0.002230206394723945*I	-0.0017901160984741516-0.0016391044161684144*I	-0.004269443401648548-0.0001374566782429563*I	-0.003975872447753048+0.0011570251308627843*I	-0.0012278633761119637+0.0014519097628508829*I	0.002170632111062905+0.0007459577571489449*I	0.004091538945817101-0.00029500545472077366*I	0.0033925017710642732-0.0008934709755518672*I	0.0005826183001484029-0.000716786997515334*I	-0.0025362641581861793-0.000049808292342959656*I	-0.004007584368557994+0.0004972279592323552*I	-0.0029296802512308578+0.0004909224622820324*I
0.18608870004540115-0.08018037246463876*I	0.4817947151469629-0.13551972836968043*I	0.19217388689172193-0.1510040656767369*I	0.0444174498606796-0.12691285578674155*I	-0.030375439997433723-0.07747734834267264*I	-0.05355616316042614-0.02383272481943528*I	-0.04157881838998667+0.015248602348236625*I	-0.013741084668038929+0.03050213210887435*I	0.011633299328581283+0.024221647700035355*I	0.023011259359120878+0.006930295724572244*I	0.018602020408716818-0.009036741443172552*I	0.0048120050646912535-0.01556211190245682*I	-0.00867619140485234-0.011580519486482213*I	-0.014444300950475168-0.0018957181674921278*I	-0.01073525634339864+0.006702583943830106*I	-0.00135034075453358+0.009539359474843688*I	0.0073646681031147455+0.006185610747522745*I	0.010433820728143656-0.00015752522324727355*I	0.0068438479472976155-0.005185003130310158*I	-0.0004201915762631944-0.006175120629986699*I	-0.006594961052237063-0.003285582433892046*I	-0.008106666280290723+0.0010519701364033339*I	-0.004526368887172611+0.003971676930823294*I	0.0014976045808955311+0.003963021372393958*I	0.006095203179362766+0.001552076566559658*I	0.006581623676971883-0.0013616109878337396*I	0.0029658504762842056-0.002900645102406584*I	-0.0022541830434660228-0.0023676630729667406*I	-0.005765988546227222-0.0004820792853054906*I	-0.005497306777760544+0.001314453084608015*I	-0.0018052403366901556+0.0019029828880117523*I	0.0028636755697051533+0.0011569043081300666*I	0.005563133882127217-0.00014751321840301458*I	0.004674157245965544-0.0010117924522362266*I	0.0008562376128781183-0.000943279267894948*I	-0.0034249660684095864-0.00021955903828308314*I	-0.005465944409417048+0.0004411141699389982*I	-0.004007584368558006+0.0004972279592323172*I
0.07331112949256882-0.08761046842076399*I	0.19217388689172188-0.1510040656767369*I	0.4529010355150733-0.1748221157356577*I	0.1557132600479673-0.1576577208073114*I	0.019754966332142583-0.1114431932401994*I	-0.03549363154366598-0.055575090863861566*I	-0.04263476429992824-0.008800255257103014*I	-0.024827327515173345+0.017567992569461167*I	-0.0016512241694160964+0.022399958271114895*I	0.013483828862484608+0.012865516035639117*I	0.015733403925189186-0.0005296423401240119*I	0.008075299469961024-0.00926112926525736*I	-0.0023544404518523565-0.00999789200525164*I	-0.00888472680949537-0.004653547720566512*I	-0.008628196188465375+0.0020794214101468272*I	-0.00316205283564113+0.005961222925437293*I	0.003267375211599985+0.005406694673957385*I	0.006635312542654548+0.0017419686356052436*I	0.005395913185746605-0.002199981052347813*I	0.0009782424555205157-0.0040269434522847945*I	-0.0034889503141569815-0.0030806946644828625*I	-0.00525572444763251-0.000471965181094124*I	-0.0035403029615011174+0.0019205655432934785*I	0.00022959768758609343+0.002710136244585108*I	0.0035128649390784275+0.00173281497767025*I	0.004305087080888882-0.00008702784960841626*I	0.0023121802753234607-0.0014990676660763002*I	-0.0010100219714688392-0.0017436199715434172*I	-0.0034820464195780467-0.000915753310115564*I	-0.0035953564351643677+0.0002638784718436038*I	-0.0014057678319434328+0.0010194476298872265*I	0.0015872614343741952+0.0010095119124597237*I	0.0034462938698536683+0.0004401173106144757*I	0.0030268697239411338-0.00019732151074626663*I	0.0006665728774075996-0.0005145644930041437*I	-0.002073442638352737-0.0004523568056131293*I	-0.0034249660684096093-0.00021955903828321715*I	-0.002536264158186205-0.00004980829234308191*I
0.006085186846320827-0.07082369321209797*I	0.044417449860679546-0.12691285578674116*I	0.15571326004796712-0.15765772080731114*I	0.4282385519865363-0.15935245318911564*I	0.15059506850173496-0.13575546332850036*I	0.030676365192640363-0.09641072367786713*I	-0.01874214066885268-0.053255700642637*I	-0.03054490380130543-0.01690242909486237*I	-0.022976797981269975+0.006211860905065195*I	-0.008929079603347781+0.014940020206418997*I	0.002957107923728818+0.012641128213554734*I	0.008566958408645546+0.005034577557081564*I	0.00786676406531793-0.0023341574993413546*I	0.0034616643101573613-0.006022752427612503*I	-0.0013115233017379404-0.0053949087389592604*I	-0.004010480222331875-0.0020532433907394835*I	-0.0038914083961014063+0.0015175808135197526*I	-0.0017705323307971527+0.003364238844856816*I	0.0007697070508773636+0.0029000283136305974*I	0.0023271544478527585+0.0008944449131560265*I	0.0023174790601250723-0.0012133261994868643*I	0.001077413004632722-0.0022120992575927157*I	-0.0004997578728736041-0.0017335058673323043*I	-0.001525042603317951-0.0003096408514301951*I	-0.0015605184108875095+0.0010710318284171134*I	-0.0007565784625697767+0.0015953582994278307*I	0.0003292146331359589+0.0010699972812549393*I	0.0010843168992114608-0.00004715790322492121*I	0.001160610139593985-0.0009976622143941514*I	0.0006094925262390364-0.0012107587648362516*I	-0.0002028546640999975-0.0006295925037084107*I	-0.000823149531794838+0.0003026606323715685*I	-0.0009490027238117693+0.0009597036201163556*I	-0.0005612904987041652+0.0009373452698464292*I	0.00009718947271034422+0.00029360095153544157*I	0.0006665728774075903-0.000514564493004354*I	0.0008562376128780839-0.0009432792678952522*I	0.0005826183001483715-0.0007167869975155516*I
-0.02889367963188919-0.03930238736597725*I	-0.030375439997433733-0.0774773483426723*I	0.019754966332142524-0.11144319324019905*I	0.15059506850173493-0.13575546332850025*I	0.43915995084703424-0.14431998362678355*I	0.1673465593765483-0.13343607310727604*I	0.042766225691263204-0.10451289751562666*I	-0.01689161113494928-0.06461183230703312*I	-0.03782275923523702-0.024362367159558238*I	-0.03350351892002568+0.005987473082980949*I	-0.016095525119891343+0.020504240103624786*I	0.0027485725190857556+0.01956809997947099*I	0.014383063170655259+0.00900971713472092*I	0.015439967573075341-0.0030755185177339535*I	0.008079380276290836-0.01015541722849874*I	-0.002040878862198226-0.009838550850876778*I	-0.009048387764729014-0.004095699219840051*I	-0.0097570138878786+0.0026756404915451166*I	-0.004839291068691019+0.006458664810360678*I	0.0021089436554819012+0.00571364556642855*I	0.006893517766642474+0.0017630403200461816*I	0.007073445634884051-0.0024748668857250576*I	0.0030926733628160313-0.004442305652316422*I	-0.002289873971347014-0.00337261028350033*I	-0.005794486004965952-0.0004470975296726231*I	-0.00553639085864027+0.0022280569592804966*I	-0.001984441838681684+0.00304726806227927*I	0.0024998467441988068+0.001815955038404279*I	0.005175855845028535-0.0003421633579455483*I	0.004553111910658364-0.0018911331899461408*I	0.0011921108263876958-0.0019275457623519246*I	-0.0027391188222858375-0.0006794007960518224*I	-0.004830733900352516+0.0007998885916034774*I	-0.003878682975042419+0.001450626082398041*I	-0.0005612904987040905+0.0009373452698462326*I	0.0030268697239411867-0.00019732151074663718*I	0.004674157245965553-0.0010117924522366365*I	0.0033925017710642654-0.0008934709755521357*I
-0.03646062684375456-0.006653655130574222*I	-0.05355616316042623-0.023832724819434933*I	-0.03549363154366606-0.05557509086386124*I	0.030676365192640363-0.09641072367786702*I	0.1673465593765483-0.13343607310727598*I	0.4512498113456573-0.15242215746454332*I	0.16919708891045185-0.14479220477167237*I	0.03548837025733178-0.11197283558032287*I	-0.027418332073704817-0.06483622012911762*I	-0.04498920475178043-0.01879814726235262*I	-0.03371205432466864+0.012914444848897123*I	-0.010279420357881562+0.02447937968126417*I	0.010321776026843211+0.01882673896107846*I	0.019000779136788767+0.004877052333834769*I	0.014710612012615108-0.007519160629651401*I	0.0030414727338937647-0.012197873057599264*I	-0.007906484353975342-0.008680491172851381*I	-0.012117146502622824-0.001001273254336173*I	-0.008417777283274032+0.00548925774434309*I	-0.00027292774990129824+0.007327260217250847*I	0.006864910230240877+0.0044521048801903565*I	0.0089087781248258-0.00046716607467754955*I	0.005283329536410693-0.0041139713018931426*I	-0.0011767700388318875-0.004579762330558933*I	-0.006265746419099687-0.002215585152637045*I	-0.007022349381077788+0.0010048122331787165*I	-0.003365758747577389+0.002974014716429746*I	0.0021070971071353965+0.0027522626075585656*I	0.005892348515263196+0.0009224840628522216*I	0.005758474145177245-0.0010589503554612814*I	0.0020168477524726345-0.0019409414822895979*I	-0.002815473542169822-0.0014303178031200307*I	-0.005668799073516311-0.0001884783337701059*I	-0.004830733900352292+0.0007998885916033652*I	-0.0009490027238114876+0.0009597036201160951*I	0.0034462938698538973+0.00044011731061410444*I	0.005563133882127357-0.0001475132184033845*I	0.004091538945817163-0.00029500545472100503*I
-0.024662483528537005+0.015469662546542353*I	-0.04157881838998684+0.015248602348236957*I	-0.04263476429992837-0.008800255257102693*I	-0.018742140668852717-0.05325570064263682*I	0.042766225691263336-0.10451289751562665*I	0.16919708891045193-0.14479220477167243*I	0.44397195591172606-0.15988209552923963*I	0.15867036797169654-0.1450165925937573*I	0.028321924740788606-0.10640861568311767*I	-0.02762686747834753-0.05790924836320186*I	-0.03917309998977049-0.014823007684713587*I	-0.026138850816911093+0.01217308383050438*I	-0.005661704391747984+0.02034671488037793*I	0.009592420466383039+0.014383096849161028*I	0.01396287159439179+0.0028345965047343103*I	0.008845006520838097-0.006361100951625949*I	-0.000027286003999925383-0.009103447092095363*I	-0.006567247749370679-0.005866873920053444*I	-0.007550783183833047-0.00013267784744605348*I	-0.003661810708515044+0.004227717058104842*I	0.001742332608282005+0.005097053822527078*I	0.005074794131767484+0.002813000464022243*I	0.004639334723177853-0.0006046227529201111*I	0.0013074570886580064-0.0029569461710299443*I	-0.0024046334149437332-0.0031278525677077254*I	-0.004095114308036813-0.0014696273954879625*I	-0.0029308104352607244+0.0007098067784578302*I	0.000026743023486987394+0.0020805437408775167*I	0.0026897154072841193+0.0020354756100426905*I	0.003356084357077532+0.0008726757705086644*I	0.0017508897766198544-0.00056172239622944*I	-0.0009128324987576664-0.0014500190200078776*I	-0.0028154735421694155-0.0014303178031200808*I	-0.0027391188222852312-0.0006794007960519317*I	-0.0008231495317942205+0.00030266063237140254*I	0.001587261434374697+0.001009511912459529*I	0.002863675569705486+0.001156904308129891*I	0.002170632111063066+0.0007459577571488412*I
-0.005118191546232284+0.02190225747881116*I	-0.013741084668039158+0.030502132108874598*I	-0.02482732751517348+0.01756799256946142*I	-0.030544903801305416-0.016902429094862233*I	-0.01689161113494907-0.06461183230703307*I	0.035488370257332084-0.11197283558032288*I	0.15867036797169665-0.14501659259375724*I	0.43680551039518284-0.15431787563203458*I	0.15846183256705387-0.13808962082784176*I	0.03413802950279872-0.10243347610547902*I	-0.020053663970589847-0.05865060938159497*I	-0.03455538402363685-0.018955672485600122*I	-0.026868206377371185+0.00772944171858679*I	-0.010699611934144914+0.01830425905127743*I	0.003726814974606087+0.015541156527186484*I	0.01089411285649816+0.005929022470238186*I	0.010184243125442837-0.003547483698828096*I	0.004539077314789923-0.008234851685205397*I	-0.0018112811746116438-0.007128414606291849*I	-0.0055355228256497345-0.0023628842421699508*I	-0.005451926806988462+0.0025886126419366576*I	-0.0025271107933659913+0.0049595971442844946*I	0.001098921684014737+0.003970025594885433*I	0.003411471347065945+0.0008472870099310668*I	0.0034780891997208143-0.0022109884138809444*I	0.0016869055308732675-0.003422858022428748*I	-0.0007026125369724955-0.0023630983710403574*I	-0.0023481921351120438-6.980219058207403*^-6*I	-0.0025095211346986826+0.002030735448533827*I	-0.001317868961273222+0.0025327035692744456*I	0.0004264041058473334+0.0013635982327903453*I	0.001750889776620397-0.000561722396229485*I	0.002016847752473552-0.0019409414822896623*I	0.0011921108263887635-0.0019275457623519697*I	-0.00020285466409898954-0.0006295925037084022*I	-0.001405767831942625+0.001019447629887292*I	-0.0018052403366896122+0.0019029828880118426*I	-0.0012278633761116967+0.001451909762850947*I
0.010921398860497804+0.015032469562332151*I	0.011633299328580997+0.024221647700035515*I	-0.0016512241694162885+0.022399958271115024*I	-0.022976797981269965+0.0062118609050652385*I	-0.03782275923523675-0.024362367159558324*I	-0.027418332073704355-0.06483622012911774*I	0.028321924740789046-0.10640861568311774*I	0.1584618325670541-0.1380896208278419*I	0.4426216151571929-0.15034273605439624*I	0.16603503607481157-0.1388309818462353*I	0.03875574546893245-0.10656614090636592*I	-0.0207830195310499-0.06309425149351283*I	-0.03959329156603373-0.020998128314700763*I	-0.03273381186914812+0.008887501396612216*I	-0.013768370672038545+0.021398685016781306*I	0.005066051579210821+0.018354773779984263*I	0.015460476175288012+0.006797617877127982*I	0.014940209700201879-0.004809024385066763*I	0.006554337672973237-0.01046505807992957*I	-0.0036013972730850703-0.00876751902246025*I	-0.009804966227297741-0.0025003409204126365*I	-0.00942779925474123+0.0037456377727998575*I	-0.0037549741694779303+0.006411506907135743*I	0.0032695537950775027+0.004715983352034511*I	0.007503010292882882+0.000552281555210077*I	0.006870590970785056-0.0031044593894333614*I	0.00226952383102186-0.004139645019944846*I	-0.003238876695158247-0.0024129066633841144*I	-0.00635577650366944+0.0004902477401734986*I	-0.005439201385928893+0.0025216579108154847*I	-0.0013178689612726472+0.002532703569274392*I	0.0033560843570786146+0.0008726757705085498*I	0.005758474145178644-0.001058950355461398*I	0.004553111910659842-0.0018911331899461668*I	0.0006094925262403696-0.0012107587648361184*I	-0.0035953564351633204+0.0002638784718438786*I	-0.005497306777759843+0.0013144530846083268*I	-0.003975872447752705+0.0011570251308629913*I
0.016751490874813247+0.0023193902212242305*I	0.023011259359120604+0.006930295724572398*I	0.0134838288624844+0.012865516035639226*I	-0.008929079603347786+0.014940020206418986*I	-0.03350351892002547+0.005987473082980797*I	-0.04498920475177998-0.018798147262352894*I	-0.027626867478347007-0.0579092483632021*I	0.034138029502799115-0.10243347610547929*I	0.1660350360748119-0.1388309818462354*I	0.44723933112332676-0.1544754008552832*I	0.16530568051435163-0.14327462395815332*I	0.03371783792653553-0.10860859673546672*I	-0.026648625022826916-0.06193619181548745*I	-0.04266205030392746-0.017903702349196866*I	-0.03139457526454353+0.011701118649410024*I	-0.009202007353248805+0.022267280423671015*I	0.009822018153969759+0.017093233093745372*I	0.017475736533471255+0.004567411482403474*I	0.01315009360172842-0.006448128801235517*I	0.0022848942713252175-0.01060251475817252*I	-0.007577269720837822-0.007610493891597158*I	-0.01103282960340966-0.001048431157561334*I	-0.007257167143678439+0.004491595529949096*I	0.00033656477633901713+0.006116501452414957*I	0.006662055566141717+0.0038225123764822635*I	0.008085628593031404-0.00016450544230590364*I	0.004334326812599191-0.003154267681777045*I	-0.0017380605375356658-0.0036424170607130867*I	-0.006168556946388583-0.0019219842011024071*I	-0.006355776503668963+0.0004902477401734901*I	-0.002509521134697671+0.002030735448533712*I	0.002689715407285572+0.0020354756100424533*I	0.00589234851526489+0.0009224840628519617*I	0.0051758558450302255-0.00034216335794567943*I	0.0011606101395954648-0.000997662214394044*I	-0.00348204641957691-0.0009157533101152345*I	-0.005765988546226475-0.00048207928530508777*I	-0.004269443401648187-0.00013745667824268217*I
