0.013627975433992287-0.012826910425457567*I	-0.008274953383755987+0.014596158011882434*I	-0.011284094209662409-0.0014134474145556478*I	0.019403311692414604-0.017926187661681615*I	0.0010066947799832972+0.024144164446128814*I	-0.032785245062145-0.0004991714778193261*I	0.030968490612067256-0.04288707060250104*I	0.03929765752242969+0.07060070657279596*I	-0.16568740914662095+0.075565742852523*I	-0.21241201016328362-0.2901991453521028*I	0.2440656860737407-0.5547501725423547*I	-0.2167805085753358-0.28732019920689716*I	-0.16245609119121687+0.07258275947387803*I	0.041429107798448904+0.07059344172599691*I	0.02588239351280414-0.03953081785737601*I	-0.031195696215276313-0.004019829490398847*I	0.005444598780163164+0.023847355093604666*I	0.014050175943385698-0.013298108185962545*I	-0.012136253621066068-0.005834767052226758*I	-0.0011267864902641208+0.013265745462327004*I	0.008683668374772097-0.005672398540588074*I	-0.004825047421405394-0.005550964741717357*I	-0.0029394006909158423+0.008753721401283639*I	0.005208703593812522-0.0025567659803986268*I	-0.0010381992543279641-0.005176769661293862*I	-0.00316074679769551+0.006516283314008893*I	0.002464007543916458-0.0009951296087362166*I	0.0011963026031749538-0.005061632025315396*I	-0.0025306546198353708+0.0054497005902671425*I
-0.018927347922065872-0.004770783897937939*I	0.017513534432225076+0.00021404510368911762*I	0.004226349258757764+0.008637665986626351*I	-0.024551864267369043-0.007003081706289929*I	0.01941476070360488-0.00922721846759515*I	0.012535602247777554+0.022090311864937814*I	-0.04222074339804792-0.0057891497801859084*I	0.02843783599226573-0.03743737001218625*I	0.04992945846151835+0.07082905284991155*I	-0.1722216544506954+0.07117476523471652*I	-0.2167805085753303-0.28732019920689206*I	0.25383124933322543-0.5533421783031969*I	-0.22091236082636173-0.2904347564760453*I	-0.16824285162608307+0.07347229500732953*I	0.05032270470523653+0.07237002686265248*I	0.023877487144479563-0.041130027373761306*I	-0.03814982982238776-0.004570061196198312*I	0.013422305426253476+0.025312479100153013*I	0.014050175943370156-0.013298108185961405*I	-0.02011396026716221-0.0072998910587798215*I	0.005827347116861924+0.013815977168136628*I	0.010688574743091492-0.004073189024163808*I	-0.01371864432820691-0.007327549878358212*I	0.0028473597439372528+0.007864185867815291*I	0.00934055584483216+0.0005577912887540397*I	-0.010803762513779019-0.006584763900449129*I	0.001207751614394933+0.0036373371687618066*I	0.008998252847988211+0.0033958480090623758*I	-0.009435498335922166-0.005289978302371379*I
0.0038855589982524823+0.01304095552914561*I	-0.006426045279547097-0.010729275923180235*I	0.0042457643745141315-0.005375589188050555*I	0.0042377982699583275+0.017336635180683388*I	-0.013022956799569317-0.009056934287495022*I	0.009979262367686571-0.014517196769983247*I	0.0100049476279711+0.02754001245519488*I	-0.03158894245895309-0.00556080350309192*I	0.021903590688174147-0.041828347629955305*I	0.04556096004944834+0.0737079989951323*I	-0.16245609119121587+0.0725827594738388*I	-0.22091236082637097-0.29043475647605543*I	0.24804448889833605-0.5524526427697415*I	-0.2120187639195582-0.28865817133940086*I	-0.17024775799437916+0.071873085490925*I	0.0433685710981152+0.07181979515683157*I	0.0318551937905527-0.039664903367234584*I	-0.038149829822403204-0.004570061196191081*I	0.005444598780144215+0.02384735509362159*I	0.021004309550479525-0.0127478764801691*I	-0.01810905389883563-0.0057006815424059006*I	-0.003066249789935308+0.012039392031469722*I	0.016475335177933325-0.004962724557626649*I	-0.009586792077193155-0.004212992609197704*I	-0.006918203515527953+0.00645619162867323*I	0.013709054256898738-0.0023211548564665216*I	-0.004269517209707307-0.0021937862826406167*I	-0.009424049324685008+0.0034089908916748518*I	0.011528907467826643-0.0020538525812452205*I
0.01250130264252839-0.00595849202523306*I	-0.009382211059457034+0.007451321237416572*I	-0.006414596268333457-0.002030306729130469*I	0.015774671842352723-0.007429441769262245*I	-0.00519770006593223+0.012046656878311418*I	-0.01555361141937907-0.0036072336972412587*I	0.02061106330678212-0.0142888504929353*I	0.003470702323879688+0.023149034837402226*I	-0.035957440871048525-0.0026818573578500245*I	0.03166915394764694-0.04042035339082604*I	0.04142910779844829+0.0705934417259478*I	-0.16824285162608507+0.07347229500728933*I	-0.21201876391959185-0.28865817133939536*I	0.2460395825300424-0.5540518522861246*I	-0.21897289752664845-0.28920840304520445*I	-0.16227005134829564+0.07333820949744427*I	0.043368571098117474+0.07181979515681522*I	0.02387748714449028-0.04113002737375926*I	-0.031195696215270786-0.0040198294903721656*I	0.0074495051484662215+0.02544656460998768*I	0.012110712643700169-0.014524461616866385*I	-0.012322293463962759-0.006590217075868752*I	0.001065602461084366+0.015153949300652022*I	0.006709771918450869-0.006370718796760645*I	-0.005218293665157338-0.007091938754417434*I	-0.00038395821148772154+0.010847169246496396*I	0.003077253317804631-0.002549501133543391*I	-0.0017388625898807058-0.0076434868729599315*I	0.000011449011217301575+0.008698969194028183*I
-0.013267770057730228-0.005589634291732248*I	0.012512751653708383+0.0027404771688047808*I	0.0021466964083626736+0.005397468656190215*I	-0.015850094604219343-0.007320285031492849*I	0.013244017222547992-0.001979741178966706*I	0.00543410087315924+0.0122750031553992*I	-0.022087856723461616-0.007998211315015205*I	0.01624256489468274-0.011409904347668667*I	0.013236265583310999+0.024557029076559874*I	-0.04008929312206432-0.00579641462703426*I	0.025882393512827534-0.0395308178573889*I	0.05032270470525846+0.07237002686261247*I	-0.17024775799440756+0.07187308549092375*I	-0.21897289752669621-0.28920840304517226*I	0.2540172891761297-0.5525867282795672*I	-0.2189728975266775-0.2892084030452027*I	-0.17024775799438052+0.07187308549089859*I	0.050322704705278214+0.07237002686262294*I	0.025882393512831184-0.039530817857362725*I	-0.04008929312205927-0.005796414627031383*I	0.013236265583341187+0.024557029076555666*I	0.016242564894722963-0.011409904347646127*I	-0.022087856723449695-0.007998211314988865*I	0.005434100873137992+0.012275003155394591*I	0.013244017222521503-0.001979741178984756*I	-0.01585009460424005-0.007320285031505437*I	0.0021466964083414687+0.005397468656184597*I	0.012512751653703996+0.002740477168810997*I	-0.013267770057718398-0.005589634291717813*I
0.000011449011191659488+0.008698969194026783*I	-0.0017388625899165872-0.007643486872971313*I	0.0030772533178052884-0.002549501133569306*I	-0.0003839582114561339+0.010847169246485855*I	-0.005218293665149149-0.007091938754393952*I	0.0067097719184492375-0.006370718796743262*I	0.0010656024610859113+0.015153949300649826*I	-0.012322293463999295-0.006590217075846228*I	0.012110712643646278-0.01452446161682479*I	0.007449505148454471+0.025446564609989987*I	-0.031195696215265994-0.0040198294904012655*I	0.023877487144480257-0.04113002737376614*I	0.0433685710981233+0.07181979515683672*I	-0.16227005134829608+0.07333820949747528*I	-0.21897289752669324-0.2892084030451747*I	0.24603958253000843-0.5540518522861231*I	-0.21201876391957433-0.2886581713394216*I	-0.1682428516260607+0.0734722950072863*I	0.04142910779846463+0.07059344172598163*I	0.03166915394767111-0.040420353390800676*I	-0.035957440871045014-0.0026818573578464623*I	0.003470702323850636+0.023149034837421065*I	0.020611063306761695-0.014288850492899314*I	-0.015553611419374027-0.0036072336972250434*I	-0.005197700065921887+0.012046656878302848*I	0.01577467184236266-0.0074294417692693515*I	-0.0064145962683272075-0.0020303067291358233*I	-0.00938221105946594+0.007451321237395124*I	0.012501302642510925-0.0059584920252588325*I
0.011528907467833657-0.002053852581244009*I	-0.009424049324703126+0.003408990891664454*I	-0.004269517209721733-0.0021937862826571933*I	0.013709054256901013-0.0023211548564643514*I	-0.00691820351555605+0.00645619162869817*I	-0.009586792077230226-0.004212992609185524*I	0.016475335177950065-0.004962724557635591*I	-0.003066249789903531+0.01203939203146981*I	-0.01810905389884925-0.0057006815423917105*I	0.021004309550442694-0.012747876480174008*I	0.005444598780114044+0.023847355093602054*I	-0.03814982982242075-0.004570061196188417*I	0.03185519379057258-0.03966490336721898*I	0.04336857109816136+0.0718197951568291*I	-0.17024775799436484+0.07187308549091169*I	-0.2120187639195722-0.28865817133941196*I	0.24804448889833208-0.5524526427697507*I	-0.220912360826376-0.29043475647604344*I	-0.16245609119122614+0.0725827594738717*I	0.04556096004946076+0.07370799899512838*I	0.021903590688186453-0.04182834763001272*I	-0.03158894245897917-0.005560803503135453*I	0.010004947627942776+0.027540012455200418*I	0.00997926236769277-0.014517196769969208*I	-0.013022956799559761-0.009056934287480393*I	0.0042377982699638925+0.01733663518072295*I	0.0042457643745430875-0.005375589188019067*I	-0.006426045279516472-0.0107292759232057*I	0.003885558998257821+0.013040955529094705*I
-0.00943549833591081-0.0052899783023820516*I	0.00899825284800238+0.0033958480090666627*I	0.0012077516144031828+0.0036373371687842045*I	-0.010803762513779385-0.006584763900438006*I	0.009340555844828785+0.0005577912887418218*I	0.002847359743928775+0.007864185867801271*I	-0.013718644328221185-0.007327549878372161*I	0.010688574743083948-0.0040731890241807395*I	0.005827347116865549+0.013815977168135636*I	-0.020113960267165724-0.007299891058762431*I	0.014050175943349208-0.013298108185954558*I	0.013422305426234757+0.02531247910015309*I	-0.038149829822391165-0.00457006119618516*I	0.02387748714448791-0.04113002737376367*I	0.05032270470526429+0.07237002686261411*I	-0.16824285162604202+0.07347229500729871*I	-0.22091236082634005-0.2904347564760271*I	0.2538312493332126-0.5533421783031461*I	-0.21678050857534636-0.28732019920686286*I	-0.17222165445069257+0.07117476523468422*I	0.04992945846152892+0.07082905284985229*I	0.0284378359922764-0.03743737001221124*I	-0.04222074339803946-0.005789149780184691*I	0.012535602247765237+0.022090311864930847*I	0.01941476070357328-0.009227218467585417*I	-0.024551864267392073-0.007003081706246267*I	0.004226349258751616+0.008637665986664208*I	0.01751353443222301+0.00021404510369644645*I	-0.018927347922070403-0.00477078389793948*I
-0.0025306546198573575+0.005449700590286354*I	0.0011963026031587888-0.005061632025287985*I	0.002464007543933924-0.0009951296087247173*I	-0.00316074679765901+0.006516283313989098*I	-0.0010381992543037726-0.005176769661330536*I	0.005208703593817904-0.0025567659804229333*I	-0.0029394006909488207+0.00875372140128164*I	-0.004825047421482551-0.005550964741700957*I	0.008683668374719948-0.00567239854056052*I	-0.0011267864902461205+0.013265745462343529*I	-0.0121362536210388-0.0058347670522326455*I	0.014050175943381578-0.013298108185966247*I	0.005444598780151762+0.023847355093615654*I	-0.03119569621529986-0.004019829490393079*I	0.025882393512762288-0.03953081785738376*I	0.04142910779844207+0.07059344172599233*I	-0.16245609119118204+0.07258275947388655*I	-0.2167805085753092-0.28732019920687624*I	0.24406568607375573-0.5547501725423348*I	-0.21241201016326408-0.290199145352106*I	-0.16568740914661703+0.07556574285251316*I	0.03929765752242002+0.07060070657281486*I	0.03096849061207272-0.042887070602475715*I	-0.032785245062138826-0.0004991714778220439*I	0.0010066947799669006+0.02414416444612245*I	0.019403311692388254-0.01792618766167796*I	-0.01128409420969528-0.0014134474145601347*I	-0.00827495338381036+0.014596158011881967*I	0.013627975433941009-0.01282691042544376*I
0.010631800939063022+0.00022834627707946992*I	-0.009064899923933984+0.0010587229724948305*I	-0.0031721958089084594-0.002182685880067382*I	0.012229570803399963+0.00041286463039038625*I	-0.0072925990486828254+0.0034017260448259163*I	-0.006824959689170993-0.004287234127844132*I	0.014102300500602035-0.0007801808437612127*I	-0.0049443070592666795+0.007154511884880566*I	-0.01177918102858418-0.006101196447489352*I	0.016661375020817982-0.004207274534013833*I	-0.0011267864902646035+0.013265745462318772*I	-0.02011396026716031-0.007299891058787234*I	0.02100430955048441-0.01274787648016689*I	0.007449505148473329+0.025446564609989196*I	-0.04008929312209447-0.005796414627045936*I	0.03166915394761268-0.040420353390816725*I	0.04556096004944961+0.07370799899512431*I	-0.17222165445066726+0.07117476523466411*I	-0.21241201016324956-0.290199145352143*I	0.2505999313778344-0.550359194924532*I	-0.2230438111023611-0.2904274916291987*I	-0.16315675452682843+0.07011604226220446*I	0.048733155858313865+0.07589068487518323*I	0.019439583144283287-0.04083321802125836*I	-0.03279669407331641-0.009198140671884075*I	0.01427446483767568+0.029733798737846776*I	0.006902009049864648-0.011967695636445409*I	-0.01516965320793752-0.014454402943729176*I	0.01065239453827238+0.01936694190978705*I
-0.00653424530407724-0.0043909776178176416*I	0.006263302527007527+0.0031072924223187423*I	0.0007006633355546709+0.002466717211656101*I	-0.007304048059918122-0.005297243149224227*I	0.006442810368537315+0.001302400163865278*I	0.0016009978581086734+0.005178311181487977*I	-0.008829866057473233-0.005886443644256808*I	0.00714816689351919-0.0013304125495604165*I	0.0030333995868515908+0.00861963589146002*I	-0.011779181028584804-0.006101196447471423*I	0.008683668374706988-0.0056723985405569555*I	0.0058273471168410265+0.013815977168133075*I	-0.0181090538988281-0.005700681542386734*I	0.012110712643711405-0.014524461616819471*I	0.013236265583348734+0.024557029076553206*I	-0.035957440871055915-0.002681857357882075*I	0.02190359068816162-0.041828347629998416*I	0.04992945846151953+0.0708290528498875*I	-0.16568740914659716+0.07556574285249666*I	-0.22304381110233587-0.29042749162923454*I	0.25313058599764954-0.5558088955148809*I	-0.21360831276645834-0.28513751332685533*I	-0.17468566199461455+0.07216989484343517*I	0.048721706847144566+0.06719171568113544*I	0.03270735320198367-0.03524358372951926*I	-0.045297996715858165-0.0032396486466171265*I	0.010388905839428947+0.016692843208719634*I	0.025829356971927363-0.007196911738499702*I	-0.02879762864191804-0.001627492518250867*I
-0.004368498412074454+0.00287894614520395*I	0.0032313179553980385-0.002982983378655551*I	0.002131450276008618-7.264846820122586*^-6*I	-0.005086097099284061+0.003356252745111935*I	0.0015895488468909364-0.0035206580125798498*I	0.004437904000225435-0.00029680935253423025*I	-0.005353135749020515+0.0046280794756939185*I	-0.0008521594114164375-0.0044213196376852075*I	0.007148166893487002-0.0013304125495407276*I	-0.004944307059241148+0.007154511884908676*I	-0.004825047421438288-0.005550964741673738*I	0.010688574743067517-0.00407318902414261*I	-0.0030662497899291022+0.012039392031498217*I	-0.012322293463986271-0.006590217075843651*I	0.016242564894693428-0.011409904347667326*I	0.0034707023238696117+0.023149034837408523*I	-0.03158894245896565-0.005560803503079833*I	0.028437835992250332-0.03743737001214551*I	0.03929765752243216+0.07060070657283558*I	-0.16315675452677095+0.0701160422622007*I	-0.21360831276643213-0.2851375133268617*I	0.24160167852981593-0.5537550429336341*I	-0.2136197617776653-0.2938364825208884*I	-0.16141789193689754+0.07775952913516622*I	0.036220404204626064+0.07315020770637294*I	0.02882179420373274-0.0482845392586734*I	-0.02637064879381332+0.0015311352513124605*I	-0.003239069594604028+0.029519753634192798*I	0.015176962433584906-0.026563853648282176*I
0.009765563259445848+0.0014079942391526203*I	-0.008500350663110785-0.00023561112393280167*I	-0.0025554424794700663-0.0020934478451981767*I	0.011025047182804473+0.0017693202898123096*I	-0.007091003467586853+0.0017570432287087206*I	-0.005364584760221218-0.004070889718363153*I	0.012415610646283846+0.001168314654033367*I	-0.005353135749067271+0.004628079475692649*I	-0.008829866057525525-0.005886443644257831*I	0.014102300500623817-0.0007801808437702512*I	-0.00293940069089064+0.008753721401286305*I	-0.013718644328214189-0.007327549878332463*I	0.016475335177924152-0.004962724557615644*I	0.0010656024610675623+0.015153949300620735*I	-0.022087856723489924-0.007998211315017488*I	0.02061106330674072-0.014288850492884225*I	0.010004947627946976+0.027540012455222238*I	-0.042220743398051465-0.005789149780190699*I	0.030968490612068324-0.04288707060247281*I	0.04873315585834983+0.07589068487521057*I	-0.17468566199458957+0.07216989484344782*I	-0.21361976177767816-0.2938364825208966*I	0.2548694485874904-0.5481654086418868*I	-0.22612106442017235-0.28787799049563106*I	-0.16530345093512522+0.06471857360601607*I	0.05514775212667962+0.07792099160429175*I	0.015193818769727557-0.03545762883322662*I	-0.037023043332132334-0.017835806658514322*I	0.025558559047304585+0.0311472461524063*I
