0.47407989897110964-0.5249118723757751*I	-0.14471258008756285-0.39104614726984893*I	-0.21967984955484784+0.0316812521208664*I	0.024635011487382917+0.11497977140422819*I	0.06869540847624647-0.033950453777687246*I	-0.03700055100494632-0.039892925396367455*I	-0.024868286896510234+0.035320944614886295*I	0.03342868050772018+0.010027439675345064*I	0.0028627067505917043-0.027454067969694806*I	-0.024990286006706233+0.005097223563787563*I	0.008682259257967046+0.017341995059405414*I	0.015302234581932877-0.011592795144401275*I	-0.01355359779944295-0.007715959239294694*I	-0.006231197244503674+0.012479899973763444*I	0.013874313341119769+0.00014990210285992754*I	-0.0010847223157478716-0.009911657873654311*I	-0.011239416615391943+0.004619753324769307*I	0.006036750624070123+0.005712342405354567*I	0.006987413432747083-0.006540620591907069*I	-0.008491429706429481-0.0014122557279420767*I	-0.0022860280971827305+0.006064970086836859*I	0.008656999147744385-0.0019055396129309*I	-0.0019381215842354184-0.004015186952057054*I	-0.007005060147194736+0.003666222443784813*I	0.005032005781567246+0.0013763199830244678*I	0.004164422381419017-0.003786372113363727*I	-0.006634584812444055+0.0009516817189380656*I	-0.0008151846946567438+0.00261674106436619*I	0.0066846719824551586-0.002331216250566648*I	-0.0023656719983714647-0.0007962372425833773*I	-0.005341245087022573+0.0024919800319478103*I	0.004815692133080661-0.000949982796130272*I	0.002951795915757646-0.0015603753512132032*I	-0.006139713241320149+0.0020065556664758347*I
-0.14471258008758597-0.39104614726987114*I	0.25440004941624195-0.4932306202549245*I	-0.12007756860017442-0.2760663758656214*I	-0.15098444107857464-0.0022692016568224647*I	-0.012365539517527446+0.07508684600785405*I	0.043827121579776356+0.001370490837200004*I	-0.003571870497183505-0.02986548572102263*I	-0.02200558014587192+0.007866876645170124*I	0.008438394501074543+0.015124663239119717*I	0.011544966008627085-0.01011207291025134*I	-0.009688051424720675-0.006495571580556001*I	-0.004871338541460473+0.009626035820108481*I	0.009071037337422915+0.0008871048292918588*I	0.00032071554167893625-0.007566057136516521*I	-0.007315919560236344+0.002568242100051614*I	0.0026348967257309635+0.004769655427590773*I	0.0049520283082845565-0.004199315468314015*I	-0.00425200318272091-0.001920867267116144*I	-0.0024546790824419686+0.004300086677441058*I	0.004701385335523394-0.00047565050508700064*I	0.00016556944134879818-0.0033177953409472645*I	-0.004224149681336233+0.0020497831346792555*I	0.0016519390006000793+0.0017606828307688046*I	0.0030938841973074355-0.002638866969074047*I	-0.002840637765820624-0.00012014966958754871*I	-0.0016025790308899731+0.002328001701954542*I	0.0033492376867569605-0.0011696310490253254*I	0.000050087169979127-0.0013795345316614787*I	-0.003180856693066292+0.0018205038217567163*I	0.0013434268954277302+0.0001607637813582217*I	0.0024500201347194034-0.0017462200387462264*I	-0.002389449171275471+0.0009316046806919901*I	-0.0013240211082603183+0.0010565728702988464*I	0.0029517959157463686-0.0015603753512451785*I
-0.2196798495548907+0.03168125212085531*I	-0.12007756860022162-0.27606637586560145*I	0.32309545789250643-0.5271810740325525*I	-0.15707811960507448-0.315959301261978*I	-0.17585272797501839+0.03305174295803175*I	0.021063140990271657+0.08511428568317025*I	0.046689828330442835-0.026083577132517265*I	-0.028562156503825667-0.02476826215725025*I	-0.013323320887847807+0.025208871704594814*I	0.023740629083050153+0.0035318680947641*I	-0.002008631790818979-0.017828032149542417*I	-0.015919248669264776+0.005984328393141912*I	0.009002974799641085+0.009775937922887954*I	0.007986315021712917-0.009024553044409047*I	-0.0109187010736647-0.0029463038117715492*I	-0.0012791689361772397+0.008280584505388065*I	0.009622310158401898-0.0017709651643042807*I	-0.0035394013982431856-0.00561157119620671*I	-0.006538031279979358+0.004144102819761187*I	0.006202320065289127+0.0023945470644888027*I	0.002763263751346022-0.004490837457226618*I	-0.0068394907057779996+0.000348427102751797*I	0.0008078561002430715+0.003426103117661594*I	0.005816361382006082-0.002025689282612721*I	-0.0035407006151231667-0.0016871852501697902*I	-0.0036558224604671366+0.0024965913947337186*I	0.005082092951527168-3.2145486331959213*^-6*I	0.0009835656883303806-0.001965868291608472*I	-0.005291157917059778+0.0011124455002759263*I	0.001634835440017221+0.0008705210255907135*I	0.004295222811165965-0.0013996115699064422*I	-0.0036896931066213437+0.0002603356276745163*I	-0.0023894491712587815+0.0009316046806482582*I	0.0048156921330920035-0.0009499827961859941*I
0.024635011487358298+0.11497977140426821*I	-0.15098444107864206-0.0022692016567441545*I	-0.15707811960514487-0.315959301261912*I	0.2982271709960378-0.491860129417689*I	-0.12364943909729932-0.3059318615866816*I	-0.17299002122436777+0.005597674988311156*I	-0.003927145016386191+0.09021150924696231*I	0.05537208758842431-0.008741582073076667*I	-0.013259921921926043-0.03636105730161479*I	-0.02687691868737091+0.017492912465263286*I	0.017509431838443414+0.016011768068413604*I	0.011865681550232432-0.017678130046775414*I	-0.017003970985002174-0.003927329480517245*I	-0.0022364418156998744+0.01439569124770414*I	0.014023065645777577-0.0033122106390020096*I	-0.003931287640993897-0.009486924403625332*I	-0.009770598642667426+0.006868328777489666*I	0.007336282061217252+0.004294004922543409*I	0.005117597749531025-0.007517110809162801*I	-0.008476152864177236+0.00012891586765629908*I	-0.0008027400818844377+0.0060607695082326805*I	0.007795269532874733-0.003114517474183093*I	-0.0026750683244065212-0.0034379450105458697*I	-0.005826728712164355+0.0043777848366254556*I	0.005001176687426179+0.0005910517817162154*I	0.003143971367324706-0.0040184015007554775*I	-0.00602149445890514+0.001700354152191057*I	-0.00025915213549651344+0.0024887654833502908*I	0.005799257821453778-0.0029158510877511402*I	-0.0023393620013173735-0.0004479298509670537*I	-0.00450487780133987+0.002877076692045876*I	0.004295222811197758-0.0013996115699129387*I	0.0024500201347615515-0.0017462200387748509*I	-0.00534124508699577+0.0024919800319198873*I
0.06869540847624356-0.033950453777660136*I	-0.012365539517564446+0.07508684600789116*I	-0.17585272797509316+0.03305174295807702*I	-0.12364943909736678-0.30593186158663743*I	0.30108987774665036-0.5193141973873913*I	-0.148639725104009-0.3008346380228345*I	-0.16430776196641098+0.022939670047796935*I	0.01137508956550821+0.0786187141026115*I	0.04181848978889224-0.016457541312395973*I	-0.019491119166527678-0.02388115732794607*I	-0.013002605346290781+0.01764281456803888*I	0.016424709522725307+0.006100110194742064*I	0.0006262649348804806-0.013058376721986306*I	-0.010967220360965877+0.0017850129248625564*I	0.004750971616926681+0.00785507065584991*I	0.005531635939247055-0.004724466366885316*I	-0.0062173157381667605-0.003421954316795403*I	-0.0011135994948444172+0.004962789164472789*I	0.005398160477051393+0.0002788179703773912*I	-0.0018874623976145289-0.003850888365467063*I	-0.003444147082591695+0.0015052358506361689*I	0.0033616822995122244+0.0022743973948811703*I	0.0011606847204165829-0.002162835755209372*I	-0.003490253019041279-0.0008212039461623966*I	0.0008579432702792978+0.002046568586082882*I	0.0026355046889750162-0.00020518546081668742*I	-0.002197273719733205-0.0015264214687827071*I	-0.0012058023257769134+0.0007503713560182415*I	0.0026926437802777294+0.0009283901320864864*I	-0.00034045541989866427-0.000909295421280316*I	-0.002339362001287172-0.00044792985094665354*I	0.0016348354400539987+0.0008705210256058557*I	0.0013434268954268672+0.00016076378137096909*I	-0.0023656719983985927-0.0007962372425688159*I
-0.03700055100492845-0.03989292539641143*I	0.04382712157979735+0.001370490837128324*I	0.02106314099025726+0.08511428568314078*I	-0.17299002122443038+0.005597674988345879*I	-0.14863972510406837-0.30083463802280563*I	0.30977213700458783-0.5019722023278949*I	-0.13333749052210608-0.31242743316717725*I	-0.17786135976589687+0.015223710808470403*I	0.005143892320967492+0.09109861407629659*I	0.055692803130056125-0.016307639209562973*I	-0.02057584148214885-0.033792815201555144*I	-0.02424202196158485+0.0222625678928533*I	0.022461460146769443+0.011812452600094841*I	0.007613678367516398-0.019598997313904975*I	-0.019458650067482243+0.00037275719692304215*I	0.0024649435197418392+0.013920040742655569*I	0.014188635087036435-0.006630005979907282*I	-0.008155437322368035-0.007437141268956644*I	-0.00811865964202504+0.008629011608192615*I	0.01043016625864013+0.0016551379533706937*I	0.0022769599838640235-0.007637260478867587*I	-0.010078731894952054+0.0024569175695129857*I	0.002546497604899791+0.004891138459192296*I	0.007845356702827301-0.004494052005773923*I	-0.00585592501751512-0.0016174411887046197*I	-0.004483301816806871+0.004538548618026413*I	0.007451196822053759-0.001155168257035052*I	0.0007545221960153169-0.003086796820090412*I	-0.0073455155671226765+0.0027569270224689227*I	0.002692643780306301+0.0009283901321070343*I	0.005799257821487183-0.0029158510877364996*I	-0.005291157917053823+0.0011124455002924985*I	-0.003180856693118716+0.0018205038217749183*I	0.006684671982391201-0.0023312162505574486*I
-0.024868286896463438+0.03532094461482771*I	-0.003571870497140763-0.029865485721078815*I	0.04668982833044199-0.026083577132523825*I	-0.003927145016423603+0.09021150924698243*I	-0.16430776196645525+0.022939670047784477*I	-0.13333749052212382-0.3124274331672132*I	0.296218539205151-0.5096881615672568*I	-0.13956868776661316-0.29994753319350964*I	-0.16398704642473758+0.015373612911284706*I	0.0040591700053422+0.08118695620266982*I	0.04445338651478068-0.011687885884754619*I	-0.014539090858097046-0.02808047279618438*I	-0.017254608528948213+0.015721947300966748*I	0.013970030440311667+0.010400196872178679*I	0.005327650270434431-0.013534027227093829*I	-0.010801650919637609-0.0015327824160981816*I	0.0005268219355270443+0.009904853790510088*I	0.007183574939825166-0.0029637835361403814*I	-0.0031234315408257525-0.006060821285877289*I	-0.003954237260628534+0.0048426394948933105*I	0.0037955814462131404+0.002606819672316995*I	0.0014617752892548358-0.005020519414538132*I	-0.003394059912493536+0.0001257013189291815*I	0.0001808256064772198+0.004094901216615185*I	0.002504111615790884-0.002002071973872826*I	-0.0010402328844089012-0.0025674239849508475*I	-0.0015315059010753236+0.0029781732667251834*I	0.0013114835806807834+0.0008513874094489214*I	0.0007545221960459218-0.0030867968200447987*I	-0.0012058023257249101+0.0007503713560121074*I	-0.00025915213546818605+0.0024887654833242764*I	0.0009835656883208082-0.0019658682915949014*I	0.000050087169965381054-0.0013795345316611532*I	-0.0008151846946571988+0.0026167410643305918*I
0.0334286805077733+0.010027439675346689*I	-0.022005580145860248+0.00786687664521348*I	-0.028562156503877847-0.024768262157185254*I	0.05537208758838579-0.008741582073054966*I	0.011375089565525498+0.07861871410256199*I	-0.17786135976585754+0.015223710808392191*I	-0.13956868776659184-0.29994753319355544*I	0.31009285254630237-0.5095382594644416*I	-0.14065341008232296-0.30985919106715976*I	-0.17522646304013093+0.019993366236038788*I	0.010095920629297329+0.08689929860798049*I	0.05144079994734605-0.018228506476675416*I	-0.023030520564601798-0.02949272852409593*I	-0.01954063662602841+0.021786917387817302*I	0.02262702958820381+0.008494657259206374*I	0.0033895286862620933-0.017549214179208315*I	-0.017806711066820392+0.002133440027671002*I	0.005558827717100529+0.011281173773575471*I	0.011347997321219782-0.0067501556494525645*I	-0.009758016353339321-0.005109139566923976*I	-0.004769421955365596+0.0074593805592522*I	0.0104802534285965+0.00027560342177594904*I	-0.0009038967091732161-0.005816756657078108*I	-0.008735304999505223+0.0026176813508574275*I	0.004996517739620961+0.003144918420391918*I	0.005455907531559776-0.0035624473251431887*I	-0.007179946125775061-0.0005608683184239701*I	-0.0015315059010617424+0.002978173266815447*I	0.007451196822082183-0.0011551682569863277*I	-0.002197273719693908-0.0015264214688235935*I	-0.0060214944588686085+0.0017003541521650007*I	0.005082092951556116-3.214548602992976*^-6*I	0.0033492376868003667-0.0011696310490247864*I	-0.006634584812397188+0.0009516817188946018*I
0.0028627067506136967-0.027454067969665555*I	0.008438394501035935+0.01512466323916134*I	-0.013323320887939806+0.02520887170462909*I	-0.013259921921960077-0.036361057301599095*I	0.04181848978895528-0.016457541312404973*I	0.0051438923210342+0.09109861407625396*I	-0.16398704642472955+0.015373612911235285*I	-0.14065341008232962-0.3098591910671797*I	0.2988534359308806-0.5049185061396676*I	-0.13461665945839157-0.30414684866184016*I	-0.16823904960758587+0.013452745644116776*I	0.0016044909227552542+0.08548704288004891*I	0.04915477185020283-0.012163536389867521*I	-0.014373521416778294-0.03139826813711022*I	-0.021478758210251095+0.017771730435689984*I	0.015621969440992471+0.012160879702978489*I	0.008421534467827623-0.016172894196153222*I	-0.013642288685413975-0.0016529320856740947*I	-0.0010757570953857107+0.01223285549247429*I	0.010532812626513177-0.0041334145851649835*I	-0.0030733443709300957-0.007440355817537232*I	-0.007135093953779101+0.006663143316666562*I	0.005139008341575146+0.0027675834537081055*I	0.0039117954239392475-0.006766739453256409*I	-0.0057835090837668815+0.0010573059996372897*I	-0.0011431955017593462+0.005151474086936414*I	0.00545590753156425-0.0035624473250622135*I	-0.0010402328843884079-0.002567423984867652*I	-0.004483301816810125+0.004538548618038993*I	0.0026355046889548037-0.0002051854608252755*I	0.003143971367357538-0.004018401500735925*I	-0.0036558224603900034+0.0024965913947554495*I	-0.001602579030849737+0.0023280017019607128*I	0.004164422381411943-0.0037863721133612957*I
-0.02499028600669925+0.005097223563805084*I	0.011544966008579901-0.01011207291028047*I	0.023740629082982422+0.0035318680947204824*I	-0.026876918687360165+0.017492912465276386*I	-0.019491119166454636-0.02388115732790281*I	0.055692803130063764-0.01630763920957797*I	0.004059170005265441+0.08118695620261672*I	-0.1752264630401629+0.019993366236033004*I	-0.13461665945834594-0.30414684866180686*I	0.3058408493635328-0.5114591267315296*I	-0.14310808916483347-0.3055591043897044*I	-0.17052507770468658+0.019517715730988677*I	0.010261490070577185+0.08358150326705709*I	0.047216650265979605-0.016178723342031912*I	-0.021378581563982584-0.02773204569339695*I	-0.016446752428697985+0.019148050418705514*I	0.019786391822355143+0.008374507589623596*I	0.0017869496553009044-0.015221212477229242*I	-0.014457473380106932+0.0009638089786718441*I	0.005608914887104932+0.009901639241911678*I	0.008167140628210761-0.004929651827752472*I	-0.008414589457860085-0.0049483757856477175*I	-0.00231940182060928+0.0057131605204597275*I	0.00809080425734037+0.0012072081024765366*I	-0.0022279178174479056-0.004760183786744318*I	-0.005783509083795587+0.0010573059996515832*I	0.004996517739601243+0.0031449184204431118*I	0.002504111615813846-0.0020020719738425537*I	-0.005855925017522188-0.0016174411886910294*I	0.0008579432702101792+0.002046568586125851*I	0.0050011766874081265+0.0005910517817527243*I	-0.0035407006150482753-0.0016871852501933544*I	-0.002840637765775381-0.00012014966961699917*I	0.0050320057815409075+0.0013763199830317857*I
