0.5158967350470904-0.27186911059310587*I	0.10391748630547129-0.3170337857310215*I	-0.12165658536022395-0.14490802621607765*I	-0.10871701471457114+0.03847349153058376*I	0.006395356263545166+0.07608465910225057*I	0.05610109943872997+0.005432091883646351*I	0.013557556936869806-0.04167242511475322*I	-0.031245933336517758-0.015581027869213936*I	-0.01873076465466953+0.023245279579925514*I	0.01627540240293103+0.017709088115597755*I	0.018815802550413426-0.01166826861929383*I	-0.006389128095387164-0.016661926240945812*I	-0.016605485967383465+0.004025561022639232*I	-0.00023708649050240897+0.014200904759060605*I	0.013308299122910915+0.0009977605243650244*I	0.004499755172017525-0.01114504191206359*I	-0.009577152275735584-0.004101947299397846*I	-0.006916117982093586+0.007982985983315496*I	0.005851480824456474+0.005764644184071122*I	0.007867868546443018-0.00501332861149439*I	-0.0024415235214158043-0.006348138263814476*I	-0.007683505380817145+0.0024194124508324635*I	-0.00044534565775850563+0.006147620692743071*I	0.006651052307841477-0.00030799009511547605*I	0.002665794234187275-0.0054209102532121415*I	-0.0050478035504706725-0.0012864719668738327*I	-0.0041417021470829705+0.004376257429043546*I	0.0031445843091327127+0.002365417303156152*I	0.004870020476977537-0.003200695604840141*I	-0.001181662201210736-0.0029868263327383197*I	-0.004904586022803077+0.0020224572073394304*I	-0.000639023726119178+0.0032150799394012326*I	0.004337640954547414-0.0009485823828713253*I	0.002146735129529255-0.0031464944641340043*I	-0.003302837132335854+0.000029050983246259983*I	-0.003214613115116426+0.0028607159718910444*I	0.001966141251573456+0.000703925343181568*I	0.003772240523921348-0.002439995799694799*I	-0.000507255688289153-0.0012471103030244068*I	-0.0038131080015287107+0.0019601491399139025*I	-0.0009159049155023665+0.001634976368367364*I	0.0033567595632045567-0.001450904094386263*I	0.002136797458203865-0.0018810431944915002*I	-0.0024861866813667317+0.000950649505852252*I	-0.003025112496621295+0.0020200294120155614*I	0.0013220648033006241-0.00047368538735453164*I	0.003495510653520315-0.002089554455315117*I
0.10391748630547101-0.3170337857310215*I	0.3942401496868657-0.4167771368091829*I	-0.0047995284091004045-0.2785602942004366*I	-0.11526122909667927-0.06882336711382615*I	-0.052615915275841724+0.043905583414230745*I	0.01995291320041431+0.03441223398749763*I	0.02485516610221135-0.010148935985567067*I	-0.005173207717800809-0.018427145534826668*I	-0.014970530933587824+0.0021280602463851356*I	0.00008503789574315561+0.011577010960632766*I	0.009886274307543592+0.0010471618746523948*I	0.0022103165830299394-0.007642707596654699*I	-0.006626214585889405-0.002461021481885417*I	-0.003297186844471964+0.0050233215470046*I	0.0042626686815164455+0.0030558628469984114*I	0.00373114684717719-0.0031041867750305967*I	-0.0024163628100743796-0.0031620559287459113*I	-0.0037256714512780256+0.001662696884674609*I	0.0009517505643501203+0.0029696573718214873*I	0.0034099573030413107-0.000583494079743301*I	0.00018436316562623077-0.002593916160661604*I	-0.0028868691791748315-0.000200517571070729*I	-0.00103245307297715+0.002111422355717874*I	0.0022204485764270843+0.0007267104395320141*I	0.0016032487573696972-0.0015944620619879521*I	-0.0014759079128962216-0.0010446528241671914*I	-0.001903219241338499+0.0010789453362833837*I	0.00072831832989372+0.0011755618242039968*I	0.0019629221079210607-0.0006214090295817691*I	-0.00003456554582627676-0.0011782383975002832*I	-0.0018206859273305663+0.00022825360666320105*I	-0.0005669450682563158+0.0010738748244680473*I	0.0015077114034096608+0.00006858547526709733*I	0.0010348038222115893-0.0009195313996246188*I	-0.0010678779855870107-0.00028577849224158217*I	-0.0013366958807625978+0.0007329763264298224*I	0.0005576274088044191+0.0004207201721982234*I	0.0014588855632840698-0.0005431849598412988*I	-0.000040867477607159456-0.00047984665977993297*I	-0.0014231606037915497+0.0003878660653432999*I	-0.00045634843832504946+0.000509245045527451*I	0.0012208925427000597-0.00024606682612447235*I	0.0008705728818367129-0.0005002545885340405*I	-0.000888315038418061+0.00013898621752438093*I	-0.0011641218780669988+0.00047696411849797665*I	0.0004703981568974748-0.00006952504329967455*I	0.0013220648032992652-0.0004736853873548014*I
-0.1216565853602244-0.14490802621607704*I	-0.004799528409100907-0.2785602942004361*I	0.40063550595040964-0.3406924777069302*I	0.05130157102962851-0.2731282023167888*I	-0.10170367215981047-0.11049579222857904*I	-0.08386184861236035+0.028324555545016717*I	0.0012221485457434634+0.057657513567423525*I	0.04113056850514067+0.007560152130031942*I	0.013642594832611325-0.03009541415411891*I	-0.02135965902897529-0.014533865994559527*I	-0.016520448071639986+0.015602571983272263*I	0.009649187817041549+0.015248066633712688*I	0.015518615705941386-0.0066449470722896135*I	-0.0021264594138703293-0.013606063393947519*I	-0.012874339120204711+0.0009213742476098911*I	-0.0026534493005740786+0.01103884883031762*I	0.009582627671635662+0.0026604574090432517*I	0.0054515057363695284-0.008175384540239252*I	-0.006167194972693056-0.004685441379139761*I	-0.006731754816465988+0.005389069822654308*I	0.002964611645283164+0.005564126613000793*I	0.0068354154734664736-0.002901906255775698*I	-0.0002210749449898031-0.0056214278242812925*I	-0.006080256623449585+0.0008249503888460569*I	-0.00192125357065658+0.005102967868577951*I	0.004747833066501905+0.0007709552411703068*I	0.003394112564080136-0.004245348429006018*I	-0.0030848814425507767-0.0019078809964540187*I	-0.004176267692910449+0.003198019031544697*I	0.0013238983818013074+0.0025936709098210325*I	0.004303075408720529-0.0021268207803705474*I	0.0003260492021980293-0.002918240857470533*I	-0.00386978220059228+0.0011029258077147276*I	-0.001706901711706283+0.002929301447159876*I	0.003000945073785208-0.0002156060564399819*I	0.0027043625383335887-0.002725774291933059*I	-0.0018439515690526003-0.0005141339765919549*I	-0.0032554805927240854+0.0023808693121138975*I	0.0005429806477826018+0.001091791408527077*I	0.003315892085597328-0.0019307507541660358*I	0.0007136368544104955-0.0014931771291487497*I	-0.0029425351196941956+0.0014598945513791888*I	-0.0018042199539228384+0.0017739625858912888*I	0.00219263768513626-0.0009739399758879273*I	0.0026071956151004607-0.0019505682377905392*I	-0.0011641218780693682+0.000476964118497472*I	-0.003025112496623938+0.0020200294120149963*I
-0.10871701471457107+0.0384734915305847*I	-0.11526122909667942-0.06882336711382527*I	0.05130157102962836-0.27312820231678864*I	0.4141930628872788-0.38236490282168323*I	0.020055637693110487-0.28870923018600403*I	-0.12043443681447999-0.08725051264865485*I	-0.06758644620942994+0.04603364366061341*I	0.02003795109615618+0.04598924494812913*I	0.03474144040975385-0.009101774110914111*I	-0.002962891134770742-0.02606985313147991*I	-0.021596745519476223-0.0003329612354992883*I	-0.003212148948728187+0.016600332507637167*I	0.014148942989060125+0.0041030247216500785*I	0.005941463430208064-0.010746894371685049*I	-0.009042577395961014-0.0056230774106291286*I	-0.007022858295746435+0.006686018431682785*I	0.005214419245868918+0.006025520218823139*I	0.007141104150219262-0.00368768085477218*I	-0.0022319996444473676-0.005755972089406994*I	-0.006612540630450759+0.001462179313604325*I	-0.00008070250862448717+0.005081079727540257*I	0.005630405879469543+0.0001432163597898544*I	0.001787611922995353-0.004188378222648202*I	-0.004362777092071893-0.001245170395235892*I	-0.0029356723143156628+0.0031903676920040226*I	0.002948766906320979+0.0019022722637386928*I	0.0035661708652900935-0.0022158710915678166*I	-0.0015104734587236693-0.0022228912216657403*I	-0.003723905168669533+0.0013071989429493875*I	0.00016137326163786632+0.0022494366486759355*I	0.0034706335113311366-0.0005528235543112615*I	0.0010002382763851967-0.002097769797123239*I	-0.0028885639129174433-0.00005752488557777964*I	-0.0019036409490179823+0.001806851150899159*I	0.0020653388122148287+0.000489305647467964*I	0.0024936893854950264-0.0014627163594628269*I	-0.001108745463195402-0.0007656251520189346*I	-0.002759856484553806+0.0011208423917752198*I	0.00010127897048178412+0.0009299652177274767*I	0.0026797781059862223-0.0007892517859648318*I	0.0008297054042287953-0.000980101248314433*I	-0.0023114756422127143+0.0005268522828666039*I	-0.0016204703163947873+0.0009862091640252554*I	0.0016912906995964663-0.0003155918694231069*I	0.002192637685135194-0.0009739399758879537*I	-0.000888315038419961+0.00013898621752400818*I	-0.0024861866813682405+0.0009506495058518676*I
0.006395356263546398+0.07608465910225178*I	-0.05261591527584045+0.043905583414231564*I	-0.10170367215980998-0.11049579222857946*I	0.020055637693110345-0.28870923018600475*I	0.39546229823260987-0.35911962324176017*I	0.03633104009604271-0.2710001420704077*I	-0.10161863426406564-0.09891878126795013*I	-0.07397557430481612+0.02937171741966569*I	0.00343246512877448+0.05001480597076669*I	0.03450435391925355+0.005099130648145468*I	0.010345407988141816-0.025072092607115043*I	-0.01709699034745755-0.011478003147562227*I	-0.012789301224462138+0.012498385208240741*I	0.00723282500696882+0.012086010704967053*I	0.011792944254666114-0.004982250187613725*I	-0.0011747088495182945-0.010636406022125329*I	-0.009464381817163728+0.00033788016786553716*I	-0.0024690861349491344+0.008444932669653963*I	0.0066957584924610325+0.0024599398379712965*I	0.004419052663394609-0.006063962184521111*I	-0.00394674639626342-0.003958730939606967*I	-0.005128506059094675+0.0037946077606667962*I	0.0014887037323885112+0.0045194737888342214*I	0.004932196232130835-0.0018229609194907593*I	0.0005072433849075377-0.004445866000075461*I	-0.004117334515525977+0.00020354135926499444*I	-0.0019558191164819275+0.003924729471077304*I	0.00292714713917214+0.0009992088478340071*I	0.0028271674958258754-0.0031714736045351344*I	-0.0015771700391382362-0.0018392955211827228*I	-0.003141463870696377+0.002278487631923413*I	0.0002560203962162187+0.0023078924175811855*I	0.00296637952795993-0.0013938444539393646*I	0.0008836766110042887-0.002497520685270362*I	-0.0024108966373076637+0.0005597408478751084*I	-0.0017477691893142244+0.002449454787380004*I	0.001577784469993381+0.0001722600089019484*I	0.002248014100010369-0.002216529246406961*I	-0.0006230590263495554-0.0007602008027170973*I	-0.002384907710885831+0.0018806147235791604*I	-0.0003453343906365241+0.0012307776260502908*I	0.0021517702075280988-0.0014537866356687437*I	0.0011840350113066043-0.0015627021724475604*I	-0.0016204703163949514+0.0009862091640262024*I	-0.0018042199539221038+0.0017739625858923624*I	0.0008705728818384083-0.0005002545885333666*I	0.002136797458205333-0.0018810431944912397*I
0.0561010994387314+0.00543209188364742*I	0.01995291320041625+0.03441223398749767*I	-0.08386184861235915+0.028324555545014878*I	-0.1204344368144798-0.08725051264865637*I	0.03633104009604226-0.27100014207040735*I	0.4142781007830252-0.370787891861053*I	0.029941912000657094-0.28766206831135316*I	-0.11822412023144795-0.09489322024531165*I	-0.07421266079531763+0.04357262217872568*I	0.016740764251685955+0.05101256649513203*I	0.039004109091271784-0.0060459112639169275*I	0.0007682557124076609-0.02917403990651176*I	-0.02401310832954913-0.003495017164246494*I	-0.006937820400004102+0.018263029392310788*I	0.01510069355341212+0.007072682093470357*I	0.009351420733249792-0.011330388451430811*I	-0.008858214230335573-0.008216993571294288*I	-0.009909727474921503+0.0064855008606090935*I	0.004181966172893279+0.008136942574539917*I	0.009361552726648858-0.0029609704152400813*I	-0.0006287508870755532-0.007350434151395134*I	-0.008088448543345297+0.0004175264894366212*I	-0.0019839217499605173+0.006160025063824116*I	0.006358724209367048+0.0013187781839956293*I	0.003750534030920527-0.004809787252228544*I	-0.0043973426378948665-0.0024234087927366616*I	-0.004756358241643595+0.0034186212986655703*I	0.002381821838067599+0.0029761470882060724*I	0.005073882268703325-0.002147285616299647*I	-0.0004756696365084677-0.003142422621288951*I	-0.0047917831542534425+0.0010214204507081768*I	-0.00117532261912219+0.0029824129751055526*I	0.004028260920137487-0.00013210338211268934*I	0.002459123839670273-0.002640954756964005*I	-0.002929431390524377-0.0005373715453586751*I	-0.0033268015528091156+0.002194717216239352*I	0.0016089903738911596+0.0009985506929915803*I	0.003714581928196888-0.001708783185590087*I	-0.0002381725813578525-0.00126587974055455*I	-0.00364817152297262+0.0012598286092982615*I	-0.0010628429075868527+0.0014069293362241814*I	0.003150176262882217-0.0008587768292646497*I	0.002151770207527347-0.0014537866356675918*I	-0.0023114756422119957+0.0005268522828690866*I	-0.0029425351196909148+0.001459894551381844*I	0.0012208925427044993-0.0002460668261227519*I	0.003356759563207631-0.0014509040943856005*I
0.013557556936870066-0.04167242511475259*I	0.02485516610221214-0.010148935985567896*I	0.001222148545744413+0.05765751356742089*I	-0.06758644620942979+0.0460336436606121*I	-0.10161863426406668-0.09891878126794797*I	0.029941912000656084-0.2876620683113503*I	0.39767261481564237-0.3667623308384118*I	0.02970482551015414-0.2734611635522917*I	-0.10491582110853871-0.09389545972094551*I	-0.06971290562330135+0.03242758026666443*I	0.00716361197595105+0.0469106191957366*I	0.032087991109180376+0.0019370747193991583*I	0.006619736536865917-0.02340939572244238*I	-0.01614523978310575-0.008508345775743676*I	-0.009379343921420064+0.011914891128494564*I	0.00741718817259581+0.009492094544303428*I	0.00890607507549318-0.0051827677586851455*I	-0.002207161922492367-0.008524983666406943*I	-0.007243933240733387+0.0010645906073982988*I	-0.0008658373775769734+0.00685047060766582*I	0.00521985057956629+0.0014152870138030105*I	0.0025158334220568945-0.004985016848238136*I	-0.0032184280663693143-0.0027831691154012214*I	-0.003165583951173251+0.0031731987310883816*I	0.0014541381865632078+0.003341235391336748*I	0.0031115103048023106-0.0015947073128267707*I	-0.00005970168334598822-0.0033719911756081686*I	-0.00260962311211359+0.0002721268345310599*I	-0.000921015294268094+0.0030051980714516434*I	0.0018592691535870354+0.0007134303555906558*I	0.001490471615064751-0.002438497278108051*I	-0.001019542630333408-0.0014185753489874369*I	-0.0016825783074131298+0.0017353026720796814*I	0.00021515291860822784+0.0018280457577990077*I	0.0015432189241691696-0.0010059783885987426*I	0.00042732817268161265-0.0019882756397456517*I	-0.0011900040946056538+0.00031367402174903005*I	-0.0008771963074778337+0.0019492001988459817*I	0.0006894694315730319+0.00031124622642694457*I	0.0010838922219408354-0.0017395651279091763*I	-0.00015266086945392774-0.0008297258460178139*I	-0.0010628429075879957+0.0014069293362238972*I	-0.0003453343906372436+0.00123077762605162*I	0.0008297054042305117-0.0009801012483112942*I	0.0007136368544141996-0.0014931771291455851*I	-0.00045634843832161243+0.0005092450455290525*I	-0.0009159049155006255+0.0016349763683676283*I
-0.031245933336518646-0.015581027869213762*I	-0.005173207717801529-0.018427145534827598*I	0.04113056850514054+0.00756015213003001*I	0.02003795109615579+0.04598924494812898*I	-0.0739755743048175+0.029371717419668934*I	-0.11822412023144992-0.09489322024530683*I	0.02970482551015319-0.27346116355228894*I	0.41098091393855124-0.3657645703140463*I	0.03420458068216957-0.28460620546435345*I	-0.11449297338427447-0.09799740702034017*I	-0.07662902360539273+0.040410566249982155*I	0.013015092800410157+0.05267526337980737*I	0.0399558596556242-0.0030762538920975388*I	0.004178213015449457-0.02975753398625856*I	-0.02382874516392304-0.006088933324909916*I	-0.009824689579177391+0.018062511821241745*I	0.014068240480438568+0.009184104449192385*I	0.011571869309680606-0.010603678011894954*I	-0.007254965472963601-0.009811455633280715*I	-0.011385635387816716+0.00544084803644134*I	0.0022787469315551727+0.00921588791082258*I	0.010089871056541971-0.0017854085910350608*I	0.0013341712208433856-0.007971843180973593*I	-0.008123014089174185-0.0007607119080590244*I	-0.0038046076772922156+0.0063882786704915215*I	0.005791779141111592+0.002392653008466012*I	0.0052582454343315255-0.00474120177696125*I	-0.003362538815682918-0.0033429401923623482*I	-0.005824236227230936+0.003132842806422701*I	0.0010451259573047717+0.0037091234146345276*I	0.005631509677507008-0.0017265654441036128*I	0.0009832159267732414-0.003685607581133749*I	-0.004832650631863736+0.0005415737909241107*I	-0.0025984832229148866+0.0033702790404455344*I	0.003571912481814576+0.0003771416634133858*I	0.0036800163823734566-0.0028870215830876463*I	-0.0020588585086870267-0.0010376261338900516*I	-0.004215116591229715+0.002333703433767333*I	0.0004448684958208836+0.0014755148114925897*I	0.004184980085092505-0.0017783082288887852*I	0.0010838922219407212-0.0017395651279104869*I	-0.0036481715229730147+0.0012598286092968865*I	-0.002384907710885381+0.001880614723579398*I	0.002679778105988061-0.0007892517859629447*I	0.0033158920855992664-0.001930750754164235*I	-0.0014231606037909633+0.0003878660653436583*I	-0.003813108001529095+0.0019601491399134*I
-0.018730764654670412+0.023245279579925532*I	-0.014970530933588725+0.0021280602463850168*I	0.013642594832610776-0.030095414154118882*I	0.03474144040975296-0.009101774110913277*I	0.0034324651287727763+0.05001480597076866*I	-0.07421266079531948+0.04357262217872784*I	-0.10491582110853946-0.09389545972094404*I	0.03420458068216978-0.28460620546435306*I	0.40140376166281616-0.369866517613442*I	0.02728846270007898-0.27662321948103524*I	-0.10864149255981423-0.0922327628362678*I	-0.06876115505894755+0.03539723763848709*I	0.010573569278994303+0.04632712511599189*I	0.03227235427480648-0.0006568414412642617*I	0.0037328673576909888-0.0236099132935121*I	-0.017177692856081502-0.006396923420021277*I	-0.007158895344991185+0.012641601568031876*I	0.009020436929965918+0.007897632482318355*I	0.007430167162595945-0.006227420582852255*I	-0.0041103811638319035-0.007446038330124001*I	-0.006515614910840166+0.002240152431603361*I	0.0010970847303433395+0.006229061578086744*I	0.005185285033738648+0.00023704861630616218*I	0.0006951474947254142-0.004756763241571394*I	-0.003785373134625146-0.0017092942909301845*I	-0.0016578725477625028+0.003241784206356841*I	0.00248894200877491+0.0024217039917114936*I	0.002043632319214187-0.001880485805069481*I	-0.0013963975641098705-0.0026390148491777714*I	-0.0020519957033102504+0.0006928470067316876*I	0.0005378702690141997+0.002462013111612172*I	0.0018184016759771997+0.0002335836958099512*I	0.00006731101127141885-0.0020506312127671184*I	-0.001475891068657507-0.0009093303034610203*I	-0.0004616857647102823+0.0014892358459570733*I	0.0010857258004464856+0.0013277911692687573*I	0.0006549038857496808-0.0008669921710703571*I	-0.0007367937053882959-0.0015113115212443064*I	-0.0007196059377099774+0.0002441489784516337*I	0.0004448684958215608+0.0014755148114916539*I	0.0006894694315742607+0.0003112462264256458*I	-0.00023817258135646412-0.001265879740555775*I	-0.000623059026348241-0.0007602008027179397*I	0.0001012789704827867+0.0009299652177270043*I	0.0005429806477829322+0.0010917914085266048*I	-0.00004086747760755433-0.00047984665978063467*I	-0.0005072556882896965-0.0012471103030250133*I
0.016275402402930916+0.0177090881155984*I	0.00008503789574331464+0.011577010960634071*I	-0.021359659028974954-0.014533865994558005*I	-0.002962891134770959-0.026069853131479102*I	0.03450435391925257+0.005099130648144873*I	0.016740764251685362+0.05101256649513028*I	-0.06971290562330039+0.0324275802666625*I	-0.11449297338427222-0.09799740702034127*I	0.02728846270008075-0.2766232194810357*I	0.4072552424872775-0.36410187342937017*I	0.03515633124652439-0.28163654809252975*I	-0.11108301608122974-0.09858090110008251*I	-0.07644466043976501+0.037816650089320336*I	0.010128223621236323+0.05247474580873706*I	0.03892340658264873-0.0009648315363771321*I	0.0063986615918780335-0.029030823546722803*I	-0.02222549640655355-0.007683395386895642*I	-0.011300597492075643+0.01701785899707406*I	0.012165021239097705+0.01026304978547449*I	0.012300187639573152-0.009428116187690166*I	-0.005292043365042258-0.010432864662859245*I	-0.011420200933641707+0.0042626096389444985*I	0.0004580610042266497+0.009444141517487507*I	0.0095229259882883-0.0007115337665668222*I	0.002841882624255642-0.007903257705706934*I	-0.007088210266960879-0.0016802433076847118*I	-0.004872485662878556+0.006102500178248208*I	0.004455083260349062+0.003125629334894953*I	0.005815872843135518-0.004320481604760994*I	-0.0019036532524000435-0.003886125152198852*I	-0.005865103704839562+0.002652996146647567*I	-0.0003780346464869682+0.0040969894799804075*I	0.00517516123918405-0.001217320398574982*I	0.0022041084694764596-0.003931674407256101*I	-0.00396207775002537+0.0000413192023936699*I	-0.0034867982613340457+0.0035092652579731833*I	0.002407790603744964+0.0008541057819126659*I	0.004150414539268924-0.002956546626387673*I	-0.0007367937053882287-0.0015113115212456805*I	-0.00421511659122888+0.0023337034337665343*I	-0.0008771963074764266+0.0019492001988467378*I	0.003714581928198-0.001708783185589056*I	0.002248014100010651-0.002216529246407475*I	-0.0027598564845539393+0.0011208423917731156*I	-0.0032554805927237753+0.0023808693121118796*I	0.0014588855632850601-0.0005431849598419626*I	0.003772240523922287-0.0024399957996945687*I
