-0.17090969273119078-0.8114333655351327*I	0.4626698330381993-0.16136000996462765*I	0.04892625810580245+0.19889369340394986*I	-0.05097081193670318-0.03590544934341264*I	0.035032662375254806+0.01466217814085306*I	-0.019292615191438777+0.007624189718075068*I	0.008214245473760587-0.01811940502518628*I	0.003191629900295586+0.02439902709353957*I	-0.008526590800309337-0.019628220824820602*I	0.007066640719396111+0.010833934334225644*I
0.4626698330382003-0.16136000996462058*I	-0.12198343462538909-0.6125396721311784*I	0.41169902110151474-0.19726545930805145*I	0.08395892048106082+0.21355587154479616*I	-0.07026342712816064-0.028281259625340338*I	0.04324690784901555-0.0034572268843316017*I	-0.01610098529114048+0.03202321681163803*I	-0.0003123453265503548-0.03774762585000013*I	0.010258270619700909+0.03523296142776275*I	-0.008526590800306672-0.01962822082479282*I
0.048926258105788774+0.19889369340393387*I	0.4116990211015066-0.19726545930804407*I	-0.08695077225012088-0.5978774939903142*I	0.392406405910055-0.18964126958996083*I	0.09217316595481462+0.19543646651961016*I	-0.06707179722784673-0.003882232531784366*I	0.03472031704870515-0.02308544770913339*I	-0.009034344571759126+0.04285715114583877*I	-0.00031234532655671733-0.03774762585000756*I	0.0031916299003083466+0.024399027093553613*I
-0.05097081193670396-0.03590544934341231*I	0.08395892048105993+0.21355587154480615*I	0.3924064059100641-0.1896412695899607*I	-0.07873652677637734-0.6159968990155081*I	0.39559803581034275-0.16524224249641598*I	0.08364657515450866+0.17580824569480571*I	-0.06000515650844809+0.006951701802437014*I	0.03472031704869485-0.023085447709146403*I	-0.016100985291161083+0.03202321681161735*I	0.008214245473749104-0.018119405025186247*I
0.03503266237526176+0.014662178140870293*I	-0.0702634271281436-0.028281259625326696*I	0.09217316595483033+0.19543646651960217*I	0.3955980358103584-0.16524224249642505*I	-0.08726311757670302-0.6356251198403146*I	0.40266467652974536-0.15440830816219359*I	0.08364657515452162+0.1758082456948091*I	-0.06707179722784157-0.0038822325317772544*I	0.04324690784900796-0.0034572268843338855*I	-0.01929261519145517+0.0076241897180691*I
-0.01929261519145775+0.0076241897180542514*I	0.043246907849025615-0.0034572268843336314*I	-0.067071797227833-0.003882232531770724*I	0.08364657515451426+0.17580824569480522*I	0.4026646765297509-0.15440830816220164*I	-0.0872631175766905-0.6356251198403136*I	0.39559803581036396-0.1652422424964058*I	0.0921731659548228+0.19543646651961818*I	-0.07026342712815639-0.028281259625348942*I	0.03503266237525926+0.014662178140830665*I
0.008214245473761261-0.018119405025189605*I	-0.016100985291145842+0.03202321681162448*I	0.03472031704871095-0.023085447709125184*I	-0.06000515650844751+0.006951701802435484*I	0.08364657515450111+0.17580824569478284*I	0.39559803581035347-0.16524224249640787*I	-0.07873652677637305-0.6159968990154844*I	0.3924064059100463-0.1896412695899704*I	0.08395892048105044+0.21355587154478534*I	-0.050970811936701346-0.035905449343412776*I
0.003191629900321069+0.024399027093573333*I	-0.00031234532655766145-0.03774762584998512*I	-0.009034344571764441+0.042857151145832384*I	0.03472031704871004-0.02308544770915072*I	-0.06707179722784323-0.0038822325317842687*I	0.09217316595482106+0.1954364665196195*I	0.3924064059100567-0.1896412695899582*I	-0.08695077225014203-0.5978774939903311*I	0.41169902110151324-0.19726545930804845*I	0.048926258105836506+0.19889369340396296*I
-0.008526590800316702-0.019628220824812526*I	0.010258270619693949+0.035232961427773324*I	-0.0003123453265548304-0.03774762585000868*I	-0.016100985291136904+0.03202321681162501*I	0.04324690784902213-0.0034572268843139353*I	-0.07026342712815592-0.028281259625343558*I	0.0839589204810688+0.21355587154478478*I	0.41169902110151235-0.1972654593080485*I	-0.12198343462538198-0.6125396721311817*I	0.4626698330382336-0.1613600099646203*I
0.007066640719369133+0.010833934334216755*I	-0.008526590800312928-0.019628220824819326*I	0.003191629900326065+0.024399027093546577*I	0.0082142454737677-0.01811940502517792*I	-0.019292615191474738+0.007624189718070384*I	0.03503266237523184+0.014662178140837534*I	-0.05097081193668351-0.03590544934341215*I	0.0489262581058264+0.1988936934039479*I	0.4626698330381883-0.16136000996462993*I	-0.1709096927312207-0.8114333655351105*I
