0.4678021524114125-0.12224553998527841*I	0.18808472687286099-0.17930507541957244*I	0.013709224587159142-0.14947490245921344*I	-0.06633891544662665-0.06545550847152974*I	-0.06287019000512375+0.013544296082497657*I	-0.016532678749038042+0.044939864539662755*I	0.023191092424000356+0.027799916273267677*I	0.029251771721271802-0.006206610731140369*I	0.008450420329388048-0.023705110185077285*I	-0.013556543820834379-0.014944221753142776*I	-0.017552489675910544+0.005038547425538356*I	-0.004699762739537619+0.015416401461702265*I	0.009490446148422201+0.00896116210130418*I	0.011872675244606945-0.004621268841769798*I	0.0027219796135459795-0.011063422082084128*I	-0.007254447556120786-0.005593838192531136*I	-0.008616015216132578+0.004366926800082841*I	-0.0015851253947116472+0.008374643465783064*I	0.005831707048458182+0.0034639828292443438*I	0.006556064631242689-0.004157918559855749*I	0.0008979307080718894-0.006528939993402205*I	-0.004843886251055916-0.0020047576137735925*I	-0.005172404724117657+0.003962054749237145*I	-0.000475430530608625+0.005161399359716234*I	0.004117697411143505+0.0009435612659900385*I	0.00420627856864594-0.003769219432439356*I	0.00021616711754704972-0.004087664535066068*I	-0.0035679654660045017-0.00013618204778083034*I	-0.0035202239423636674+0.0035736193368307006*I	-0.0000643709604925724+0.00320305828077896*I	0.0031454491572543283-0.0005016455995780337*I	0.0030324779607581306-0.003372317298438737*I	-0.00001514381890652337-0.002444641212092658*I	-0.002821267971584938+0.0010210106211582686*I	-0.0026914047222196943+0.003161978124877182*I	0.000047824254040627525+0.0017709825861350313*I	0.0025814364979643944-0.0014549225390744695*I	0.0024674795213868797-0.0029387243811463295*I	-0.000047935076546740464-0.0011523011077567348*I	-0.0024151976179854996+0.001826917620461595*I	-0.0023390197306238725+0.0027000859148647717*I	0.000027988602524396224+0.000568638521850026*I	0.002317810032834868-0.0021505235316573493*I	0.0022912599305055883-0.0024389301777602936*I
0.1880847268728611-0.17930507541957247*I	0.4815113769985716-0.2717204424444921*I	0.1217458114262343-0.24476058389110228*I	-0.049160965417964705-0.1359306063767158*I	-0.0828715941956649-0.020515643931867028*I	-0.039679097581123604+0.041344212355765415*I	0.012719092972233554+0.03873325380852256*I	0.03164151275338818+0.004094806088190516*I	0.015695227900437217-0.021150832484283136*I	-0.009102069346522705-0.01866656275953907*I	-0.018256306560372224+0.0004721797085593175*I	-0.00806204352748863+0.013999709526842385*I	0.0071729125050689745+0.010795132619932337*I	0.01221242576196781-0.0021022599807801893*I	0.00461822768848585-0.010215107034301335*I	-0.0058940356025867615-0.006696495282001789*I	-0.008839572950832436+0.0027808052732514873*I	-0.002784308167674304+0.007830909629326943*I	0.004970939236531108+0.004216724905927282*I	0.006729637756530034-0.0030649571641578133*I	0.0017121783801866465-0.006162676173629338*I	-0.004274474016045852-0.002566885244165142*I	-0.005319316781664428+0.0031566417459425278*I	-0.001054707312973735+0.0049056160152270946*I	0.0037308480380380104+0.0013921799272767635*I	0.00433386452869139-0.0031441032690762887*I	0.0006383131026422292-0.0039054014802206707*I	-0.003304056824816012-0.0005140451982360008*I	-0.0036323364264966977+0.0030668762329975497*I	-0.0003747747851091541+0.003071973737252337*I	0.002968107000265639-0.00016925901765981624*I	0.0031303053383478596-0.002946286811670577*I	0.00021120998917325908-0.002351306677280391*I	-0.0027065485411261335+0.0007173369127844629*I	-0.002773443717544229+0.002791993207293156*I	-0.0001099682242552422+0.0017070555858026107*I	0.0025153037754275086-0.0011677417950112842*I	0.002533501421417562-0.0026072236468311113*I	0.00005228190340115362-0.0011118067606846558*I	-0.0023869548071709886+0.0015477848071080438*I	-0.002387209015461602+0.0023955561423115836*I	-0.000021209697789545593+0.0005495623832074011*I	0.0023192485330295214-0.0018702916559102472*I	0.002317810032834599-0.0021505235316573164*I
0.013709224587158885-0.14947490245921335*I	0.12174581142623389-0.24476058389110214*I	0.4186411869934473-0.2581761463619944*I	0.10521313267719594-0.19982071935143975*I	-0.025969872993964645-0.10813069010344833*I	-0.05361982247439344-0.026722254663007292*I	-0.03122867725173593+0.017639102170688384*I	-0.0008374508486012575+0.023789032055379942*I	0.014089023077477206+0.009133353513728754*I	0.010995465160899144-0.0057344310225812085*I	0.0003883768018989818-0.009705400658235245*I	-0.006383631315765952-0.0041490891332107895*I	-0.0053400639139434694+0.002936287444757864*I	-0.00008153505105265779+0.005201294427400497*I	0.00359641054583457+0.0022646668193016086*I	0.003033102293773902-0.0018404635685193964*I	-0.00006232855412853024-0.003232512452758279*I	-0.002283508319589541-0.0013771132866045876*I	-0.0018863774596023179+0.0013019696359247827*I	0.00012705298547504402+0.0022119672921537617*I	0.0015572330324120991+0.000897097585079187*I	0.0012367478495779428-0.0010012768139134435*I	-0.0001567766049018835-0.0016233239781754364*I	-0.0011130382130173293-0.0006125776864970671*I	-0.0008385401954249921+0.0008179514801607033*I	0.00016288257203535782+0.001255997879495234*I	0.00081364058632932+0.0004295160677532374*I	0.0005739421421507706-0.0007023431994430851*I	-0.00015860766756104614-0.0010156907978151138*I	-0.0005998584657382324-0.0003054410654416233*I	-0.0003899186040154401+0.0006273325251598119*I	0.00014683902868094679+0.0008517516034987463*I	0.00043890061612841596+0.00021569131320665498*I	0.0002590342432140799-0.0005803240911456437*I	-0.00012511204316165261-0.0007375856262903908*I	-0.00030596419615738725-0.00014673117385335938*I	-0.00015790330080216232+0.0005547544780459808*I	0.00010010615744164168+0.0006591758254505517*I	0.0001944816907930686+0.00009286226803381299*I	0.00008027050592464948-0.0005431682388346459*I	-0.00006914477433723004-0.0006027387245493968*I	-0.00009594908495713287-0.00004337403544874912*I	-0.000021209697790403573+0.0005495623832074378*I	0.000027988602523581677+0.0005686385218500801*I
-0.06633891544662716-0.06545550847152953*I	-0.04916096541796531-0.13593060637671558*I	0.10521313267719562-0.19982071935143958*I	0.44183227941744757-0.2303762300887269*I	0.13446490439846767-0.20602733008258003*I	-0.0175194526645767-0.1318358002885255*I	-0.06717636629522807-0.041666476416149976*I	-0.04878116692764688+0.02267764959622653*I	-0.005537213588139355+0.03920543351708171*I	0.02357946922589889+0.018094515615032402*I	0.022868140405505496-0.010355699864351397*I	0.0031103564154441655-0.020768822740319763*I	-0.013638078871887728-0.009742927325742626*I	-0.013956079130077056+0.00730321424483948*I	-0.0016666604457650593+0.013575937893182016*I	0.009428117594292452+0.005728649648544614*I	0.00958916692501673-0.005998382128375819*I	0.0008356021539436503-0.009761452446160479*I	-0.007127394570645335-0.0033818709003779605*I	-0.00705878218372014+0.00526402438516185*I	-0.00034837754513381437+0.00737336665186946*I	0.005674930443555752+0.0018406588510684989*I	0.0054430264182248195-0.004770496246353374*I	0.00005939051264694457-0.005710988513241893*I	-0.004681003679019567-0.0007487597342784411*I	-0.0043587641377864856+0.004391570816990342*I	0.00009851161154440583+0.004459056160272652*I	0.003959089743584593-0.00007212953182631423*I	0.0036064201029093897-0.004074660497882705*I	-0.00017375148646718743-0.003460332009907807*I	-0.0034211264373226824+0.0007155695557171005*I	-0.003081323326234573+0.0037893106500373128*I	0.00019466328272201117+0.002622734189633572*I	0.0030203371140929435-0.0012392312258684255*I	0.0027265137646007524-0.0035190484722925405*I	-0.0001730471197088467-0.0018898867340472855*I	-0.00272116181414348+0.001680186446608479*I	-0.0024969230314267495+0.0032548403929111044*I	0.00012809475996513754+0.0012278143473007561*I	0.002512291723626804-0.002057661263623581*I	0.0023715304364289665-0.0029820984165950695*I	-0.00006914477433837642-0.0006027387245494796*I	-0.002387209015463398+0.002395556142311512*I	-0.002339019730625218+0.00270008591486474*I
-0.06287019000512425+0.013544296082497912*I	-0.08287159419566562-0.02051564393186664*I	-0.02596987299396508-0.10813069010344782*I	0.13446490439846762-0.2060273300825798*I	0.4502826997468357-0.2540813402738041*I	0.12090836057763338-0.22097155183572295*I	-0.03507194234048749-0.1267972528629876*I	-0.07187612903476602-0.02625007495444846*I	-0.03929072077922502+0.0316388116975299*I	0.006335461656467255+0.03458416467531141*I	0.02630144883944446+0.007031093532947959*I	0.015613692849384119-0.015949538056883032*I	-0.005505658800689163-0.016401895940237964*I	-0.01522320426660013-0.0013682838599611044*I	-0.008124372081619383+0.010767197074082304*I	0.004889404185477524+0.009418019333325407*I	0.010326048302364596-0.0008002903448575745*I	0.00474528067396115-0.008003139742148927*I	-0.004336802570173813-0.005799397696923089*I	-0.007602825101253953+0.0017795284593378525*I	-0.002941084772576554+0.006207585651150916*I	0.0038579010235126887+0.0036041472194290767*I	0.005891097561104108-0.002247005683998295*I	0.0018750609522222197-0.004906678294134718*I	-0.003460833429714723-0.002137369176411869*I	-0.004745374639510616+0.0024542985464994587*I	-0.0012133149805313931+0.003889925217411113*I	0.003130989572302713+0.0010867388618331266*I	0.0039439459246781335-0.0025167707439189783*I	0.0007851521313248059-0.003053649876723828*I	-0.0028651562086861857-0.0002983538850300058*I	-0.0033733021832813284+0.0024865521418521953*I	-0.0004998868282698416+0.0023343881109622517*I	0.0026621428041086045-0.00031599019151359924*I	0.0029724020375453846-0.0023915323336257143*I	0.00031131614661420755-0.0016921308518309554*I	-0.0025120668503337104+0.0008101991808178604*I	-0.0026931732116199265+0.0022488249684589055*I	-0.00017911299859265368+0.0011043168612539275*I	0.0024193546904699363-0.001211115830459607*I	0.0025122917236260586-0.002057661263623769*I	0.00008027050592291466-0.0005431682388349797*I	-0.0023869548071731427+0.001547784807107687*I	-0.002415197617986997+0.0018269176204613658*I
-0.016532678749038424+0.044939864539662956*I	-0.03967909758112401+0.04134421235576574*I	-0.053619822474393536-0.02672225466300678*I	-0.017519452664576562-0.13183580028852498*I	0.12090836057763363-0.22097155183572278*I	0.4327302100709257-0.2490427928482665*I	0.11620859783809581-0.20555515037402192*I	-0.02558149619206525-0.11783609076168472*I	-0.06000345379015916-0.030871343796219274*I	-0.036568741165679146+0.020575389615445295*I	-0.000918985899653678+0.028990326482779917*I	0.017685433623311687+0.011398020333030081*I	0.014028567454672226-0.0075748945911012595*I	0.0003260482477688086-0.012937913110995099*I	-0.008667139635357477-0.0055262024198177995*I	-0.007226441373547296+0.004238257080680126*I	0.000045517934421999356+0.007413261719552574*I	0.005153643578247388+0.0031617644043803223*I	0.004269850143352923-0.002841740382432623*I	-0.0002191051590299386-0.004855836430933802*I	-0.0033965465326074615-0.0019896909731026667*I	-0.0027249176550285473+0.0021199211160838065*I	0.00028993555750956917+0.0034679651716475355*I	0.0023708736187419404+0.001326613652831854*I	0.0018106899917307744-0.0017036200133563773*I	-0.00031538427246000203-0.00263901477599054*I	-0.0017128966787527831-0.0009180187519395792*I	-0.0012284587994384635+0.0014452840053187943*I	0.00030972160071751257+0.00210774948299229*I	0.0012525412024587065+0.0006452073809591341*I	0.0008329763853660186-0.0012826672905884152*I	-0.00028371971072140587-0.0017532764241048702*I	-0.0009058226618947185-0.00045217223929501477*I	-0.0005478219048175953+0.001182087003204711*I	0.00024694518612166413+0.0015109274289476832*I	0.0006333823069201286+0.0003085535812392729*I	0.00033930474913762825-0.0011234923299804603*I	-0.00019425681749934656-0.0013403243508390958*I	-0.000401913281114518-0.00019010520930125245*I	-0.0001791129985926598+0.001104316861253801*I	0.00012809475996452416+0.0012278143473003825*I	0.00019448169079170328+0.00009286226803320935*I	0.00005228190339950472-0.0011118067606853022*I	-0.00004793507654786916-0.0011523011077571547*I
0.023191092424000168+0.027799916273267705*I	0.012719092972233483+0.03873325380852268*I	-0.031228677251735625+0.017639102170688706*I	-0.06717636629522741-0.041666476416149456*I	-0.035071942340486745-0.12679725286298718*I	0.11620859783809619-0.2055551503740218*I	0.44222065621934786-0.24008163074696404*I	0.1280812730827025-0.21017641921579347*I	-0.02285951657851944-0.12889951284376985*I	-0.06725790134628008-0.03646518198875092*I	-0.04518475638181173+0.024942316415527622*I	-0.0025041112943652347+0.037364969948562046*I	0.023517140671770048+0.01486200316227315*I	0.020584632085915173-0.011732813150958038*I	0.0012239789558410792-0.019466853104397486*I	-0.013511025886412899-0.007530960033590705*I	-0.012398846097664366+0.008200311829918254*I	-0.00042991259618599663+0.012574661079269361*I	0.009271340989391546+0.004105325670370118*I	0.0084761287119996-0.006610959814872835*I	-2.9380414819609916*^-6-0.008943500966000857*I	-0.006964511998610824-0.0021258730208843007*I	-0.006245141597391032+0.0056935404529139194*I	0.00022556459701788382+0.006671023452426004*I	0.005516322775996555+0.0008249680532534473*I	0.004843167952488547-0.0050759373117951305*I	-0.00033052809136724766-0.005083655988082636*I	-0.00453416465033836+0.00010299186921975461*I	-0.003919863521658427+0.004607262130197088*I	0.00035754585475818146+0.0038787320691279197*I	0.0038339777004230678-0.0008097151581155283*I	0.0033004559067523584-0.004221391671735538*I	-0.00033165478726936024-0.002905577531862496*I	-0.003321020279881872+0.0013747453811660641*I	-0.0028868416354430704+0.003882172918069509*I	0.0002749337886449719+0.0020795659507981284*I	0.0029511923397546177-0.001841969950417568*I	0.002630564679643446-0.0035624225077404196*I	-0.00019425681749875713-0.0013403243508390672*I	-0.0026931732116193393+0.0022488249684587606*I	-0.002496923031426604+0.003254840392910675*I	0.00010010615744127839+0.0006591758254498897*I	0.0025335014214169613-0.00260722364683179*I	0.0024674795213864404-0.002938724381146758*I
0.0292517717212717-0.0062066107311405435*I	0.03164151275338818+0.004094806088190361*I	-0.0008374508486008399+0.023789032055379973*I	-0.04878116692764612+0.02267764959622679*I	-0.07187612903476513-0.02625007495444822*I	-0.0255814961920647-0.1178360907616847*I	0.12808127308270287-0.2101764192157936*I	0.4449426358328937-0.25114505282904975*I	0.12082682552658161-0.2157702574083255*I	-0.031475531794652255-0.12453258604368769*I	-0.06884302674099178-0.028090538522968524*I	-0.03935304933335347+0.028406299244771047*I	0.004051953336877741+0.033207051388705444*I	0.024415071379842425+0.008333063168870525*I	0.01574074583485988-0.013737570764731364*I	-0.003948425768275871-0.015504798355159673*I	-0.013986456417020782-0.0023695606738739204*I	-0.008281148686520088+0.009143873095908342*I	0.003776365972460777+0.008805441646829544*I	0.009487508106939543+0.000017661135303352282*I	0.00490816324599617-0.00674714186265433*I	-0.003523161983844568-0.00536988162917072*I	-0.007028882959102577+0.0010771852598941882*I	-0.003099692440136315+0.005191894853335551*I	0.0032580425577759683+0.0032987061539872494*I	0.005501178957089751-0.0016196731588387445*I	0.002021899980903357-0.004054926690635985*I	-0.0030219328135870417-0.0019216778632045318*I	-0.00448634039629783+0.0018739744553552846*I	-0.0013384270236944374+0.0031523395911224336*I	0.0028250253761440565+0.0009400076879808427*I	0.003786042623874707-0.0019620162658731725*I	0.000885258288764935-0.0023944740512745885*I	-0.00267067451789495-0.00020549161699787868*I	-0.003293031677358539+0.0019433839030163845*I	-0.0005690316026084246+0.0017316493864126788*I	0.0025661937191510716-0.00035936422696170316*I	0.002951192339755574-0.0018419699504173858*I	0.00033930474913897163-0.0011234923299803241*I	-0.0025120668503325087+0.0008101991808177719*I	-0.002721161814142641+0.0016801864466081523*I	-0.00015790330080163377+0.000554754478045543*I	0.0025153037754278426-0.0011677417950116654*I	0.002581436497964572-0.0014549225390746816*I
0.00845042032938775-0.02370511018507757*I	0.015695227900436922-0.021150832484283524*I	0.014089023077477277+0.009133353513728425*I	-0.005537213588138829+0.039205433517081514*I	-0.03929072077922433+0.031638811697529766*I	-0.06000345379015868-0.030871343796219506*I	-0.022859516578519343-0.1288995128437702*I	0.12082682552658146-0.21577025740832567*I	0.4363266206167602-0.24677812602896756*I	0.11924170013186947-0.20739561394254288*I	-0.025643824746194404-0.1210686032144438*I	-0.06228696210974923-0.03224845708282474*I	-0.038455118625281504+0.021877359251368595*I	-0.0007919329141778084+0.0312022937749319*I	0.019242666655725323+0.0122951179181079*I	0.01526531530425194-0.008576171405015001*I	0.0001692716428683609-0.014561237089169786*I	-0.009780177848374058-0.006138780106313689*I	-0.008064981568972162+0.005056208560841745*I	0.00020840050645726816+0.008669259599048173*I	0.0059672841645768675+0.0035912804721335194*I	0.004843792285504372-0.0035440835818759007*I	-0.0003777128265898201-0.00587152722874917*I	-0.0039964049983443155-0.00229513203854466*I	-0.0031148362590427275+0.0027472536412431942*I	0.0004367745861913838+0.004319716775146113*I	0.00280977423487066+0.0015423049660389812*I	0.0020697242349444946-0.0022839441045008242*I	-0.00044049631562272605-0.003376600402279436*I	-0.002018860874911948-0.0010647499257919028*I	-0.0013863621002430126+0.0020000384833647467*I	0.0004098277581563877+0.0027669253084417105*I	0.0014470228932489905+0.0007380696489912716*I	0.0009132468912883071-0.001825835529424475*I	-0.00035286448506015257-0.0023560151486548444*I	-0.0010017717468522559-0.0004955462747434442*I	-0.0005690316026073024+0.0017316493864129685*I	0.0002749337886467189+0.0020795659507985014*I	0.0006333823069218531+0.0003085535812394728*I	0.00031131614661553656-0.0016921308518310168*I	-0.00017304711970789349-0.0018898867340474818*I	-0.0003059641961566207-0.00014673117385348533*I	-0.00010996822425459161+0.001707055585802631*I	0.000047824254041033416+0.0017709825861351046*I
-0.013556543820834967-0.014944221753143092*I	-0.009102069346523484-0.018666562759539596*I	0.010995465160898657-0.0057344310225818105*I	0.02357946922589891+0.018094515615031777*I	0.006335461656467562+0.0345841646753108*I	-0.036568741165678924+0.02057538961544478*I	-0.06725790134628007-0.03646518198875128*I	-0.031475531794652456-0.12453258604368778*I	0.11924170013186938-0.20739561394254272*I	0.4421583276652182-0.24331414319972333*I	0.12579776476311164-0.2115535325023986*I	-0.024745894038122877-0.1275975432078458*I	-0.06713084836080531-0.03425321469659801*I	-0.04362752334939897+0.025839414000605968*I	-0.0012673634447860668+0.03636369313464799*I	0.023360364066869296+0.013238679184097442*I	0.01947159387289842-0.012345390837455035*I	0.0003854387604160788-0.018648901624236512*I	-0.013348143314377706-0.006274962154095128*I	-0.011585205511334884+0.008629827897671785*I	0.00014402954596548224+0.01187231787982638*I	0.00911273332183159+0.003089634872554781*I	0.007876270246262525-0.006916400880315022*I	-0.000392856645496362-0.008316168440841732*I	-0.006817672969928896-0.001274121417385966*I	-0.005806240981261552+0.005909231766120742*I	0.0004845988402330524+0.006090699361281072*I	0.00539121073283561+0.00008738242696388293*I	0.004537203756330903-0.005222668485648136*I	-0.0004884313921710027-0.004528901510037174*I	-0.004434058492899516+0.0007621676946689244*I	-0.003725381830868688+0.004700124398229083*I	0.00043781636067984845+0.003335563830291624*I	0.0037648329260839167-0.0014124538826659142*I	0.0032045068217946638-0.004264765707184431*I	-0.0003528644850590915-0.0023560151486545344*I	-0.003293031677356786+0.0019433839030168793*I	-0.00288684163544123+0.0038821729180699284*I	0.00024694518612311056+0.0015109274289478061*I	0.002972402037546293-0.002391532333625875*I	0.002726513764601286-0.0035190484722927504*I	-0.00012511204316126103-0.0007375856262904078*I	-0.0027734437175438833+0.0027919932072933526*I	-0.002691404722219469+0.0031619781248773842*I
