-0.002539836826533837+0.004635863208199517*I	-0.005111635951306616+0.008147149969491724*I	-0.00765092618167469+0.009571061394804186*I	-0.009917481478556011+0.008245811022380055*I	-0.01144411384023318+0.003907920092895482*I	-0.011511491271989834-0.0032659720891671682*I	-0.009122855912156863-0.01267858903014862*I	-0.002902734379828108-0.023390051306824804*I	0.009283862665720444-0.034243571144024924*I	0.03158589063128217-0.04402128383572586*I	0.07422974711007006-0.051608488424634495*I	0.16730096993360155-0.056143241211551675*I	0.41071601616095305-0.05712923773015862*I	0.16757875824718124-0.05448917131206056*I	0.07464183758474947-0.04861261185397949*I	0.03188738818794114-0.040256040857422445*I	0.00920288657337934-0.03044528223528212*I	-0.0035757421565575246-0.020333020389344522*I	-0.01045251821763333-0.01103883365027685*I	-0.01336277222382003-0.003495627512918211*I	-0.013471776015794879+0.0016757312272223186*I	-0.011607497980549417+0.004246023072950429*I	-0.008411126704111956+0.004400513739262745*I	-0.004398472343825951+0.0027020627564986067*I
-0.0007131636074805814+0.005445087212992995*I	-0.001779636304096408+0.009806410863740723*I	-0.003421619449312967+0.01214693791892104*I	-0.0056232640061126835+0.011803250260476978*I	-0.008066200526725452+0.008475466446130724*I	-0.010114451534756323+0.002268164713023359*I	-0.010838483495260013-0.006323003006647745*I	-0.009041879819815388-0.01647687793889164*I	-0.003204231936486771-0.027155294285128348*I	0.008871772191041277-0.03723944771468*I	0.03130810231770257-0.04567535373521701*I	0.07422974711007013-0.05160848842463448*I	0.16757875824718121-0.05448917131206055*I	0.41112810663563226-0.0541333611595036*I	0.16788025580384003-0.05072392833375709*I	0.07456086149240804-0.04481432294523658*I	0.031214380411211343-0.03719900993994198*I	0.00787322426790246-0.02880552685541012*I	-0.005427023108388143-0.020562675813095288*I	-0.012480180393195423-0.013271022515949726*I	-0.015052788725813783-0.007495415462347565*I	-0.014231976538232424-0.003494816428318886*I	-0.010894334373068944-0.0011990641400425224*I	-0.005871289877578215-0.00023534946893668366*I
0.0007602005224374232+0.005170547655541196*I	0.0009768528945130516+0.009444875162422295*I	0.0002480258714655793+0.012038599729413504*I	-0.001570338497482431+0.012376593342671681*I	-0.004293601700635849+0.01016349488060483*I	-0.0073931927499956565+0.005418435528650117*I	-0.010033475442414855-0.0015301241957196836*I	-0.011139981051918697-0.010088245984951312*I	-0.009453970294494546-0.019472754509546733*I	-0.0034820202500663445-0.02880936418461953*I	0.008871772191041382-0.037239447714680046*I	0.03158589063128233-0.04402128383572592*I	0.07464183758474943-0.0486126118539795*I	0.16788025580384003-0.05072392833375709*I	0.41104713054329095-0.05033507225076069*I	0.16720724802711023-0.047666897416276624*I	0.07323119918693113-0.04317456756536457*I	0.029363099459380697-0.03742866536369277*I	0.00584556209234034-0.03103771572108302*I	-0.0071170396103819224-0.02456246376252468*I	-0.01324038091563299-0.018441570171490965*I	-0.014339625118333334-0.01294050267534055*I	-0.011692139711698697-0.008130679636518342*I	-0.006495862029243-0.003901126896541143*I
0.0016900165019936263+0.003999787949429286*I	0.002787862697999397+0.007402736521213959*I	0.002828133846343573+0.009674530586172918*I	0.0015776881769423944+0.010398844349541329*I	-0.0008973307207526555+0.009319562425191061*I	-0.0042126256082944+0.006365205971861773*I	-0.007694690306654341+0.0016531925503465415*I	-0.010445565917094038-0.004526000766374775*I	-0.011417769365498277-0.011742315884442488*I	-0.009453970294494457-0.019472754509546768*I	-0.003204231936486586-0.027155294285128424*I	0.009283862665720696-0.034243571144025015*I	0.03188738818794111-0.04025604085742243*I	0.07456086149240802-0.044814322945236566*I	0.16720724802711018-0.04766689741627662*I	0.4097174682378138-0.04869531687088869*I	0.1653559670752795-0.04789655284002741*I	0.07120353701136897-0.04540675643103749*I	0.02767308295738688-0.04142845331312216*I	0.005085361569902739-0.03620826337662428*I	-0.006403876002901494-0.030007550975517678*I	-0.010700544089099285-0.02307743337969044*I	-0.009941152774507404-0.015642565431839183*I	-0.005820849834120489-0.007895330167581665*I
0.0020276621755619673+0.0022321888656727565*I	0.003541297453824134+0.0042294433731799065*I	0.0041175250034762+0.005762981141341779*I	0.0035011416230733275+0.006617499668692281*I	0.0016586642692838177+0.006600555440798263*I	-0.0011988282774113633+0.005554319446887471*I	-0.004624716082973592+0.003369329401206677*I	-0.007972478620233942-8.77349144639672*^-7*I	-0.01044556591709395-0.004526000766374812*I	-0.011139981051918518-0.010088245984951392*I	-0.009041879819815133-0.016476877938891774*I	-0.002902734379827797-0.023390051306824967*I	0.009202886573379294-0.030445282235282107*I	0.031214380411211298-0.037199009939941984*I	0.07323119918693109-0.04317456756536457*I	0.16535596707527944-0.04789655284002741*I	0.40768980606225175-0.05092750573656161*I	0.16366595057328567-0.05189634078945681*I	0.07044333648893136-0.05057730408657875*I	0.02838624656486729-0.0468735405261152*I	0.00762519839643643-0.04084412658482378*I	-0.00200540365907558-0.03270961373201634*I	-0.004829254211521088-0.022842083910753787*I	-0.0034452907452644102-0.011741438535298056*I
0.0018512809518304995+0.00022965542375061183*I	0.0033573244810387527+0.0005924334858005701*I	0.004214305230553872+0.0011724124556992566*I	0.0041985010958176016+0.0019646922325986995*I	0.0031996440664146+0.002852256690388688*I	0.0012465737946046086+0.003604678870143162*I	-0.001476616590990971+0.003900249547396291*I	-0.004624716082973515+0.0033693294012066472*I	-0.007694690306654181+0.001653192550346473*I	-0.010033475442414628-0.0015301241957197996*I	-0.010838483495259716-0.006323003006647912*I	-0.00912285591215652-0.012678589030148828*I	-0.00357574215655758-0.020333020389344467*I	0.007873224267902403-0.028805526855410084*I	0.02936309945938064-0.037428665363692756*I	0.07120353701136892-0.04540675643103747*I	0.1636659505732856-0.05189634078945681*I	0.40692960553981405-0.05609805339210287*I	0.16437911418076606-0.05734142800244985*I	0.07298317331546503-0.055213167294778265*I	0.03278471890869318-0.049575603282613866*I	0.013496488274014612-0.04060877711588713*I	0.004490458370167403-0.028808486835475218*I	0.0009915956225993955-0.014946753743172125*I
0.0013296623054767777-0.001639755379872188*I	0.0025242887285602256-0.002827375493730035*I	0.0034383005733801416-0.003205855422942515*I	0.0039128076738951245-0.0025928305226043387*I	0.0037864106211383712-0.0010311843380563996*I	0.002921855752834972+0.001198186790897515*I	0.001246573794604672+0.0036046788701431425*I	-0.001198828277411228+0.005554319446887422*I	-0.004212625608294197+0.006365205971861682*I	-0.007393192749995387+0.005418435528649977*I	-0.010114451534756009+0.002268164713023164*I	-0.011511491271989489-0.003265972089167411*I	-0.010452518217633388-0.011038833650276803*I	-0.005427023108388203-0.020562675813095257*I	0.005845562092340288-0.031037715721083*I	0.02767308295738685-0.04142845331312215*I	0.07044333648893134-0.05057730408657875*I	0.16437911418076606-0.057341428002449846*I	0.40946944236634775-0.06073391660030239*I	0.16877758652459188-0.06004349075894854*I	0.07885446319304316-0.05497781782584164*I	0.03928058093793615-0.045674476386072776*I	0.01931733810813508-0.03271344694830549*I	0.007935749115431805-0.01706704830017718*I
0.0006730077767297192-0.0030570309174806514*I	0.001410638397818153-0.005438044288615278*I	0.0022227911719014636-0.0065926184720336385*I	0.0030262100987008943-0.006201731993597615*I	0.0036350193603154825-0.004246900422095512*I	0.003786410621138422-0.0010311843380564091*I	0.0031996440664147094+0.002852256690388662*I	0.0016586642692839899+0.006600555440798205*I	-0.0008973307207524262+0.009319562425190964*I	-0.004293601700635572+0.010163494880604687*I	-0.008066200526725147+0.008475466446130522*I	-0.011444113840232863+0.003907920092895226*I	-0.0133627722238201-0.003495627512918157*I	-0.012480180393195496-0.013271022515949688*I	-0.007117039610381988-0.024562463762524654*I	0.005085361569902693-0.03620826337662427*I	0.02838624656486726-0.04687354052611519*I	0.07298317331546501-0.05521316729477827*I	0.16877758652459193-0.060043490758948576*I	0.415340732243926-0.06049856713136582*I	0.1752734485538349-0.05614236386240748*I	0.08467531302716366-0.04708248765826004*I	0.042725871683200564-0.033933037850774755*I	0.01832574248553569-0.017766693205133386*I
0.0000809760923413684-0.0037982889087430885*I	0.00037151022007094484-0.006822273895784254*I	0.0009985479231388915-0.008433920859270383*I	0.0019450028583218029-0.008246688371524811*I	0.003026210098700929-0.006201731993597616*I	0.003912807673895206-0.0025928305226043517*I	0.004198501095817729+0.0019646922325986713*I	0.0035011416230735087+0.0066174996686922255*I	0.0015776881769426186+0.010398844349541234*I	-0.0015703384974821764+0.012376593342671542*I	-0.005623264006112413+0.011803250260476785*I	-0.00991748147855574+0.00824581102237981*I	-0.013471776015794948+0.0016757312272223715*I	-0.015052788725813858-0.007495415462347527*I	-0.01324038091563306-0.01844157017149094*I	-0.006403876002901549-0.03000755097551767*I	0.007625198396436392-0.040844126584823774*I	0.03278471890869317-0.049575603282613886*I	0.07885446319304318-0.05497781782584167*I	0.17527344855383495-0.056142363862407486*I	0.42116158207804644-0.05260323696378418*I	0.17871873929909932-0.044400925327109445*I	0.08368371740456426-0.03213573391508792*I	0.03479012256776876-0.016865989550597572*I
-0.0003014975566587802-0.0037652429783036016*I	-0.0003311143823379037-0.006794165479398193*I	0.00009372190649126999-0.008476343795275428*I	0.0009985479231389108-0.008433920859270387*I	0.0022227911719015134-0.006592618472033646*I	0.0034383005733802266-0.0032058554229425253*I	0.004214305230553998+0.0011724124556992328*I	0.004117525003476361+0.005762981141341734*I	0.002828133846343767+0.009674530586172844*I	0.000248025871465791+0.01203859972941339*I	-0.0034216194493127522+0.012146937918920877*I	-0.007650926181674478+0.009571061394803975*I	-0.011607497980549478+0.004246023072950479*I	-0.014231976538232487-0.0034948164283188504*I	-0.014339625118333399-0.012940502675340526*I	-0.010700544089099337-0.023077433379690433*I	-0.002005403659075622-0.03270961373201635*I	0.013496488274014583-0.04060877711588715*I	0.03928058093793615-0.04567447638607279*I	0.08467531302716369-0.04708248765826006*I	0.17871873929909937-0.04440092532710945*I	0.4201699864554471-0.03765648322061206*I	0.17078299018366755-0.027333877026932265*I	0.06535797491902859-0.01436904070995454*I
-0.0004120904746792769-0.0029958765706551*I	-0.0005792858702384631-0.00541931287779477*I	-0.0003311143823378969-0.006794165479398193*I	0.0003715102200709668-0.006822273895784253*I	0.0014106383978181984-0.005438044288615282*I	0.0025242887285602967-0.0028273754937300447*I	0.0033573244810388534+0.0005924334858005525*I	0.0035412974538242582+0.004229443373179867*I	0.0027878626979995417+0.007402736521213899*I	0.000976852894513204+0.009444875162422204*I	-0.0017796363040962562+0.009806410863740601*I	-0.005111635951306469+0.008147149969491573*I	-0.008411126704111996+0.004400513739262783*I	-0.010894334373068993-0.0011990641400424925*I	-0.011692139711698746-0.008130679636518317*I	-0.009941152774507446-0.015642565431839166*I	-0.004829254211521118-0.022842083910753774*I	0.004490458370167379-0.028808486835475218*I	0.01931733810813507-0.0327134469483055*I	0.04272587168320056-0.03393303785077476*I	0.08368371740456426-0.03213573391508792*I	0.1707829901836675-0.02733387702693227*I	0.4018442439699113-0.019889790015478682*I	0.13599286761589874-0.010467887476334703*I
-0.00027778831357968615-0.0016540698994911697*I	-0.00041209047467927537-0.002995876570655103*I	-0.0003014975566587743-0.003765242978303604*I	0.00008097609234138267-0.0037982889087430903*I	0.0006730077767297454-0.003057030917480655*I	0.0013296623054768184-0.001639755379872194*I	0.001851280951830555+0.0002296554237506031*I	0.0020276621755620353+0.0022321888656727405*I	0.001690016501993703+0.003999787949429257*I	0.0007602005224375028+0.005170547655541152*I	-0.000713163607480504+0.005445087212992939*I	-0.002539836826533766+0.004635863208199438*I	-0.0043984723438259725+0.0027020627564986275*I	-0.00587128987757824-0.00023534946893666756*I	-0.006495862029243027-0.0039011268965411295*I	-0.005820849834120511-0.007895330167581661*I	-0.0034452907452644276-0.011741438535298052*I	0.0009915956225993827-0.014946753743172128*I	0.007935749115431802-0.017067048300177187*I	0.01832574248553569-0.017766693205133386*I	0.03479012256776876-0.01686598955059757*I	0.0653579749190286-0.014369040709954541*I	0.13599286761589877-0.010467887476334705*I	0.3364862690508828-0.005520749305524146*I
