0.04390800669583112-0.8457233439732396*I	-0.49783075120658715-0.03814463010423122*I	-0.003065003402474426+0.17378814194177053*I	0.003859345792923203-0.014605962710729923*I	-0.004464539678184147+0.027579259714876115*I	0.004865970366981682-0.007995682472549193*I	-0.005038108299778515+0.009921655992231939*I	0.005021519787980429-0.004047508909300812*I	-0.004801868147954152+0.0038067882117301445*I	0.004387903370484399-0.0011894415190291004*I	-0.0038298096746166065+0.000571926105013901*I	0.003182983932694309+0.0007646261595162601*I	-0.002475071750040441-0.0012477825861756677*I	0.0017440365724041098+0.0019040768687996568*I	-0.001032929560964072-0.0020788000368230594*I	0.00038596698908056486+0.002217409838885184*I	0.00015850713117460577-0.0020957937103882915*I	-0.0005878152160362878+0.001903854474452871*I	0.0009049141214064807-0.0015409145273678412*I	-0.001090963944048159+0.0011453293868427612*I	0.001136799794250076-0.0007014685489029288*I	-0.0010794000400907264+0.0002531331735747243*I	0.0009507712887077425+0.000181645511380169*I	-0.0007496321050632482-0.0005370617196859791*I	0.0004962243326881018+0.0008216472670984819*I	-0.00024158648082405783-0.0010273315003148373*I	0.000014959646753082259+0.001133996650576449*I	0.00018495659373582424-0.0011291850575225401*I	-0.00034834319462870544+0.0010371773716971477*I	0.00044758498521244033-0.0008767165547576751*I	-0.0004800266782467516+0.0006535961272968785*I	0.0004642870015925924-0.0003765685465352428*I	-0.00039901533720633123+0.00008518561870704311*I	0.0002917119827160417+0.00018275060090171692*I	-0.0001782624735034051-0.00042988831077033683*I	0.00006613797130163842+0.0006530429931872673*I	0.00005483145038250732-0.0008035738143779359*I	-0.00015302422039726097+0.0008627376091750947*I	0.00019860927308004592-0.0008644827918616033*I	-0.0002124416206197086+0.0008108366905125978*I	0.0002066896813559108-0.000674663995909056*I	-0.00015920391488938375+0.0004721432369542743*I	0.00007887838848428391-0.0002415707726152877*I
-0.4978307512066252-0.03814463010423367*I	0.040843003293345885-0.6719352020314731*I	-0.4939714054136716-0.05275059281495681*I	-0.007529543080670559+0.20136740165663863*I	0.008725316159913227-0.022601645183304514*I	-0.009502647977946359+0.037500915707104086*I	0.00988749015498623-0.012043191381801488*I	-0.009839976447732273+0.01372844420397351*I	0.009409423158460162-0.005236950428364674*I	-0.00863167782257423+0.004378714316739125*I	0.0075708873031771476-0.0004248153594935547*I	-0.006304881424664247-0.0006758564811477054*I	0.004927020505053938+0.0026687030283009216*I	-0.0035080013110071664-0.003326582623013486*I	0.002130003561480364+0.0041214867076925675*I	-0.0008744224297926111-0.004174593747204082*I	-0.00020184822692379968+0.004121264313327593*I	0.0010634212525801978-0.003636708237758661*I	-0.00167877916008171+0.003049183861316405*I	0.002041713915644267-0.00224238307624311*I	-0.0021703639841301487+0.0013984625604190298*I	0.0020875710829784877-0.0005198230375257517*I	-0.001829032145177031-0.00028392854608716195*I	0.001446995621389635+0.001003292778482388*I	-0.0009912185858998225-0.0015643932200004975*I	0.0005111839794320044+0.001955643917674673*I	-0.00005662988709106702-0.0021565165578500607*I	-0.0003333835478839617+0.002171174022268545*I	0.0006325415789539703-0.002005901612277135*I	-0.0008283698728771566+0.0016907734989996617*I	0.000911871986800683-0.001253285101291868*I	-0.0008790420154588857+0.0007387817460088813*I	0.0007559989843052104-0.00019381794562689796*I	-0.0005772778106912597-0.0003447026920561513*I	0.0003578499540427325+0.0008357935940789605*I	-0.00012343102312625302-0.0012334621251579253*I	-0.00008688624910365216+0.0015157806023713587*I	0.0002534407234820433-0.0016680566062284422*I	-0.000365465840996485+0.0016735742996808543*I	0.00040529895443994885-0.0015391467877541407*I	-0.00037164553551516377+0.0012829799274726144*I	0.00028556806984773744-0.0009162347685679416*I	-0.0001592039148798352+0.0004721432369857517*I
-0.0030650034024728426+0.17378814194173356*I	-0.49397140541364687-0.05275059281497928*I	0.03637846361516601-0.6443559423165697*I	-0.4891054350466903-0.06074627528749686*I	-0.012567651380414937+0.21128905764886485*I	0.01374683594791681-0.02664915409260415*I	-0.014304516125938046+0.04130770391885238*I	0.014275393525448413-0.013232632900836276*I	-0.013669786122315718+0.014300370308983297*I	0.012592407091164999-0.004472324268842103*I	-0.011106749572622645+0.0031309317305632557*I	0.00931492387554537+0.0014792615093124023*I	-0.007337810985630187-0.0027546565179815516*I	0.005312987494165411+0.004886112867186081*I	-0.003349494179835012-0.005422376333389093*I	0.0015421883454502135+0.006025341182153607*I	0.00003049169159526879-0.005715508274582366*I	-0.001292812170983826+0.00526659370016345*I	0.002200221046839624-0.004338176786662711*I	-0.002758179200184579+0.0033023170348777443*I	0.0029924852043514056-0.002060737564863277*I	-0.002919996089214808+0.00086140084074419*I	0.002583795415655027+0.0003018242295654911*I	-0.002070618625986351-0.0013112600464364344*I	0.0014619552681397674+0.002137289429062013*I	-0.0008062619921688396-0.0026935782775027385*I	0.00016284078478703173+0.0029928212893637444*I	0.000390955098125725-0.003033233112606605*I	-0.0008134102261166528+0.0028247701495885675*I	0.0010968285805239883-0.0023824701588069466*I	-0.0012273852100880979+0.0017759591177002778*I	0.0012035839695336886-0.0010705345003991758*I	-0.0010573044889753127+0.00030889343522581434*I	0.0008221369555908455+0.00045922504756976633*I	-0.0005224463603144437-0.0011482765064272744*I	0.00020482573362623358+0.0016985312032675851*I	0.0000751782499643581-0.0020979449170210576*I	-0.00029932786970073607+0.002326617292895165*I	0.0004601304048310837-0.0023427206021095675*I	-0.000524669755899097+0.0021457175366421523*I	0.0004841773429261792-0.0017807175603943744*I	-0.00037164553549118735+0.0012829799274683912*I	0.0002066896813747686-0.0006746639958730288*I
0.003859345792927373-0.014605962710725383*I	-0.007529543080681954+0.20136740165662817*I	-0.4891054350466793-0.06074627528750716*I	0.03134035531539528-0.6344342863243635*I	-0.4840839152586995-0.06479378419679793*I	-0.017369519528388312+0.21509584586061115*I	0.01813473931838675-0.02783859561162087*I	-0.018134325800519133+0.04187963002386834*I	0.017458377458155733-0.01246800674135102*I	-0.016144857872393635+0.013052587722796202*I	0.014336443663550979-0.0025682474000275225*I	-0.01213967913356219+0.001052131693737968*I	0.009700890864638316+0.00369667134818378*I	-0.007179303854448306-0.004850450228362891*I	0.004725172278147205+0.006789967341641727*I	-0.0024445800584342215-0.006963290860761996*I	0.0004512244013948729+0.007170670568986388*I	0.0011672914858682688-0.006416976823462544*I	-0.0023722122110782593+0.0055197268737645746*I	0.003150992335522884-0.004156531275287558*I	-0.003507811305230831+0.0027652553152089717*I	0.0034887095370510005-0.0012390902977539675*I	-0.0031615825700418445-0.0001659306595843414*I	0.0025987550623990854+0.0014358208801280232*I	-0.0018856620322622742-0.002440445103948383*I	0.001113612073512608+0.0031744668007643827*I	-0.0003586770069509333-0.00357029483227382*I	-0.00031718589345272797+0.003646417416646859*I	0.0008552420996817955-0.0034098016591495345*I	-0.0012124255633439859+0.002909955768301413*I	0.0013885405632841725-0.0021997195579200875*I	-0.0014056476835847037+0.0013460708068925807*I	0.0012697219408013157-0.0004174915072132177*I	-0.0010024730385783276-0.000494680379120491*I	0.0006691127352273082+0.00132196265674391*I	-0.0003238370872346561-0.0020127592983033692*I	-7.6158869846049836*^-6+0.0025093678937567537*I	0.00028186793132923524-0.0027726089129206156*I	-0.00045853178460417913+0.0027987605298660572*I	0.0005390087933181308-0.0025842913747556873*I	-0.0005246697558881914+0.0021457175366237165*I	0.00040529895444557873-0.0015391467877773598*I	-0.00021244162060216586+0.0008108366905380734*I
-0.004464539678188398+0.02757925971487707*I	0.008725316159925093-0.022601645183285356*I	-0.012567651380420338+0.21128905764886707*I	-0.48408391525868594-0.06479378419681799*I	0.02653848716744385-0.6306274981126246*I	-0.479696011888179-0.06598322571584006*I	-0.02119932920297262+0.21566777196563827*I	0.021317723251084924-0.027073969452093664*I	-0.020609397550557965+0.040631847437671426*I	0.01920241403054299-0.010563929872544984*I	-0.017177787433346508+0.010973787685967289*I	0.014722410652619956-0.0003508375611453142*I	-0.011981172002433772-0.001043662016648613*I	0.009113075648608296+0.005600525822630201*I	-0.0062743897330309216-0.006391364755724778*I	0.003634208334103229+0.007935296728498029*I	-0.0013077802641942866-0.007664759409668647*I	-0.0006281756386983428+0.007423803742568889*I	0.00211806277458111-0.006235331312072408*I	-0.0031218443161622426+0.0049826651540834386*I	0.003647216668199166-0.0033348840081774732*I	-0.0037493977860721638+0.0017379238148787861*I	0.003503669183809459-0.00010509364720102589*I	-0.0029766259763082336-0.0012951157171135984*I	0.0022504118677410855+0.0024729982518410312*I	-0.0014380770470512542-0.0033171616587018234*I	0.0006335853952594214+0.00382806292806659*I	0.00010560999462456181-0.003946863378797888*I	-0.0007162012306629248+0.003731603035372252*I	0.00114695408243175-0.003227051058261715*I	-0.001390688036832415+0.002480067457479669*I	0.0014546785345412984-0.0015466765647096225*I	-0.001350816233222289+0.0005424969925760585*I	0.0011166977204347397+0.0004452461019813413*I	-0.0008038637654732215-0.0013591631710093333*I	0.00045667111459254803+0.002132799347246529*I	-0.00011714740587827916-0.002687423294196143*I	-0.00016681980185164684+0.0029815111307261925*I	0.0003607463198266171-0.0030141796855525788*I	-0.00045853178459674974+0.0027987605298299273*I	0.0004601304048219278-0.002342720602123886*I	-0.00036546584099796353+0.001673574299696055*I	0.00019860927309277646-0.0008644827918510706*I
0.004865970367012085-0.007995682472534951*I	-0.009502647977957643+0.03750091570710532*I	0.013746835947898732-0.026649154092585923*I	-0.017369519528379535+0.2150958458605959*I	-0.4796960118881917-0.06598322571583755*I	0.022708677492828358-0.6300555720076024*I	-0.4765130279555362-0.06521859955633032*I	-0.023674400953037883+0.2144199893794432*I	0.023061759823499197-0.025169892583278772*I	-0.021642327111524307+0.038553047400857306*I	0.01958838101960523-0.008346520033695697*I	-0.01701928030217832+0.00887799397556212*I	0.01413459543660501+0.001553016913306944*I	-0.011076257881022115-0.002584576544012633*I	0.008022111704565033+0.006745855209484203*I	-0.005137589938789114-0.007092833304634077*I	0.0025548082939930057+0.008188429902040916*I	-0.0003570089754811435-0.007483113898257992*I	-0.0013778077437618442+0.00688674202291171*I	0.0026142871072544122-0.005413684045016448*I	-0.003363430796983944+0.003955333653746003*I	0.003662176314973456-0.0022008873576049373*I	-0.003564441192340676+0.0006087387573492043*I	0.003155325989157784+0.0009320837244900864*I	-0.0025290409910898-0.002171832271859592*I	0.0017703851895054653+0.0031265943791501044*I	-0.0009737900454718117-0.0036937302052232855*I	0.00023457005805266833+0.0039132485467794*I	0.00039732197736638624-0.003764112777919179*I	-0.0008944637041517605+0.0033017147245789323*I	0.0012130920537360374-0.0025740080650616098*I	-0.001335856586448618+0.0016764936431388276*I	0.001301654314134781-0.0006839389555607763*I	-0.0011522069601309155-0.0003219857993045738*I	0.0009042560998248174+0.001256082792517349*I	-0.0005971740841416056-0.0020338271669105906*I	0.00029746719969966055+0.0026049425841947575*I	-0.000038269017376412886-0.0029289940668408253*I	-0.00016681980184204585+0.0029815111307291745*I	0.00028186793133414597-0.0027726089129096352*I	-0.0002993278697185324+0.0023266172928835117*I	0.00025344072347001655-0.001668056606215824*I	-0.00015302422038594027+0.0008627376091611093*I
-0.005038108299754722+0.009921655992236777*I	0.009887490154959006-0.012043191381845654*I	-0.014304516125945915+0.04130770391881839*I	0.01813473931839859-0.027838595611616473*I	-0.02119932920298484+0.2156677719656308*I	-0.47651302795552036-0.06521859955633035*I	0.020233605742768362-0.6313033545938058*I	-0.4747689913831425-0.06331452268752744*I	-0.024707330513983623+0.21234118934263052*I	0.023447726812569555-0.022952482744421257*I	-0.021483819980364385+0.03645725369045439*I	0.019000565803597182-0.006442665559224894*I	-0.016114366180776215+0.007337079448220252*I	0.013043631492557203+0.0026983463001667143*I	-0.009939458086755825-0.0032860450929278087*I	0.006942711664473463+0.006998988383058556*I	-0.004186818650080271-0.006911187793236893*I	0.0018051761889383035+0.00765136818239194*I	0.00013921535721386497-0.006661466631166004*I	-0.0016193942246013953+0.005859410522558916*I	0.002629246754021638-0.004279687394421011*I	-0.003178474203238634+0.0028261485962383435*I	0.0033138331203165262-0.001163709985898636*I	-0.003116856207122074-0.0002679777973956897*I	0.0026752993109082977+0.0015856798517847844*I	-0.0020647539895125608-0.0025484008183964636*I	0.0013713698523183273+0.0032117799978689187*I	-0.0006820780627320289-0.003510979604328432*I	0.00005630758453644682+0.003483360235978643*I	0.0004634599486429434-0.003111069784727768*I	-0.0008396322537661528+0.0024981409102172126*I	0.0010600678333280568-0.0017112704558825155*I	-0.0011372473133676102+0.0008120108512713759*I	0.0010892126935557228+0.0001268977349803346*I	-0.0009455172787712554-0.000996649795202049*I	0.0007450521849194291+0.0017282260294315926*I	-0.0005182956956398036-0.0022753979395294345*I	0.0002974671997140802+0.002604942584189172*I	-0.00011714740587308566-0.002687423294203194*I	-7.615886973998949*^-6+0.00250936789379193*I	0.00007517824996358057-0.002097944917028918*I	-0.00008688624910263282+0.0015157806023751337*I	0.00005483145037848622-0.0008035738143596233*I
0.005021519788030764-0.004047508909318368*I	-0.009839976447728528+0.013728444203962006*I	0.014275393525432955-0.013232632900879627*I	-0.018134325800530926+0.04187963002386633*I	0.021317723251101185-0.02707396945210486*I	-0.023674400953030843+0.21441998937942602*I	-0.47476899138313705-0.06331452268752241*I	0.01920067618182922-0.6333821546306095*I	-0.4743830243940324-0.06109711284864611*I	-0.0245488233828196+0.21024539563221817*I	0.022859911596524327-0.021048628269959718*I	-0.02057890585898695+0.03491633916309125*I	0.017909601859548888-0.005297336172376535*I	-0.01497756638651412+0.006635610899315502*I	0.011964231452458333+0.0029514794737301965*I	-0.008988686798051893-0.0031043995815231307*I	0.006193079559417875+0.006461926663370349*I	-0.0036905943173884312-0.0060895405261549304*I	0.0015635897080702147+0.006624036682059468*I	0.0001541750039430384-0.005527469980605661*I	-0.001434437630847946+0.004730225465044221*I	0.0022809035593752136-0.0032425100227399762*I	-0.0027308892180375154+0.0019494320414859979*I	0.002833806442074298-0.0005101138585919146*I	-0.0026525692055612447-0.0006445463439492689*I	0.002276283973698392+0.001670865470506223*I	-0.0017730420067674684-0.002365650217492486*I	0.0011931073788100876+0.0027818916870811093*I	-0.0006159400914302416-0.002857936611144235*I	0.0001111390349453336+0.0026797864216059775*I	0.00031043572824304764-0.00224833217553353*I	-0.0006410229806889502+0.0016336581183668643*I	0.0008476262127371899-0.0009004337653636792*I	-0.0009305576320115961+0.00013734685538454913*I	0.0009300087786375461+0.0005990409719287791*I	-0.0008666388902877143-0.0012382205678583569*I	0.0007450521849327238+0.0017282260294269893*I	-0.0005971740841318635-0.002033827166888586*I	0.0004566711146084057+0.002132799347249633*I	-0.0003238370872250797-0.002012759298310966*I	0.00020482573364092858+0.00169853120326142*I	-0.0001234310231062824-0.0012334621251544266*I	0.00006613797127370119+0.0006530429932017565*I
-0.004801868147951949+0.0038067882117252157*I	0.00940942315843787-0.005236950428322101*I	-0.013669786122356623+0.01430037030898568*I	0.01745837745814346-0.012468006741382166*I	-0.020609397550573946+0.04063184743767901*I	0.023061759823466147-0.025169892583268128*I	-0.02470733051401331+0.21234118934260948*I	-0.4743830243940319-0.061097112848669324*I	0.0193591833129944-0.6354779483410201*I	-0.4749708396100798-0.05919325837416915*I	-0.02364390926142439+0.2087044811048718*I	0.021768947652484497-0.01990329888314287*I	-0.019442106064710248+0.03421487061418702*I	0.016830201819464187-0.0050442029987956185*I	-0.01402679509780205+0.006817256410707591*I	0.011214599347396681+0.0024144177540575346*I	-0.008492462465350748-0.0022827523144398816*I	0.005951493078583607+0.005434595163047916*I	-0.0036756346706547666-0.0049555438755778045*I	0.0017485463018246375+0.005494851624525114*I	-0.00019416819066258846-0.004490292608910513*I	-0.000986852645645626+0.0038535089103049944*I	0.0018008768811006545-0.0025889138954220525*I	-0.0022666022164503654+0.0015728634949418562*I	0.0024347911048682785-0.0004249282398961438*I	-0.00236085722280283-0.0004617957430253038*I	0.0020980215002229475+0.0012409771597268143*I	-0.001706904035507827-0.0017126072243076982*I	0.0012479388291841613+0.0019783178727079058*I	-0.0007689643118275077-0.001995199001961704*I	0.00030974830803388143+0.001815303629769462*I	0.00009799410765175194-0.001437495485052372*I	-0.0004343332993345459+0.0009589941224475588*I	0.0006884222978450845-0.0004282905283922903*I	-0.0008516792435301501-0.0001042239172476987*I	0.0009300087786348501+0.0005990409719160958*I	-0.0009455172787914632-0.0009966497952149235*I	0.0009042560998197884+0.0012560827924991823*I	-0.0008038637654605003-0.0013591631709986187*I	0.0006691127352118118+0.0013219626567331974*I	-0.0005224463603312136-0.0011482765064436476*I	0.0003578499540221328+0.0008357935940784858*I	-0.0001782624734941035-0.00042988831079959766*I
0.004387903370477563-0.0011894415190207173*I	-0.008631677822567402+0.004378714316753546*I	0.012592407091150332-0.004472324268837318*I	-0.01614485787238051+0.01305258772279146*I	0.019202414030533525-0.010563929872543117*I	-0.021642327111548888+0.038553047400852046*I	0.023447726812560018-0.022952482744443867*I	-0.02454882338281445+0.21024539563221037*I	-0.4749708396100719-0.05919325837419217*I	0.02026409743437281-0.6370188628683741*I	-0.47606180355412203-0.05804792898732232*I	-0.02250710946717659+0.20800301255597434*I	0.020689547612377197-0.019650165709558805*I	-0.01849133477600752+0.034396516125580395*I	0.016080569714393526-0.005581264718466855*I	-0.013530570765115919+0.00763890367781583*I	0.010973012866566647+0.0013870862537462788*I	-0.008477502818605358-0.0011487556638780192*I	0.0061364496722988585+0.004305410105529694*I	-0.004023977865297718-0.003918366503868236*I	0.0021961312870502473+0.0046181350697937764*I	-0.0006741948689423074-0.003836696481598022*I	-0.000522565644084266+0.003476940363754511*I	0.001401861543921854-0.0025037282766999813*I	-0.001974890233724007+0.0017556140958410796*I	0.0022565286313663284-0.0008548165506855057*I	-0.0022947192515244013+0.00019124725015138417*I	0.0021528529505939397+0.00043740334536233546*I	-0.0018599282558721677-0.0008498696151144575*I	0.0014465481022846863+0.001113835080835668*I	-0.0009814059324393116-0.0011843623114665516*I	0.0005164379893624901+0.0011406396338617406*I	-0.0000612098072372671-0.0009653522480576925*I	-0.0003554549108206436+0.0007174233498239459*I	0.0006884222978257306-0.00042829052841870176*I	-0.000930557632021641+0.00013734685537973685*I	0.0010892126935483702+0.00012689773496979946*I	-0.0011522069601202368-0.0003219857993018214*I	0.0011166977204348201+0.0004452461019737214*I	-0.001002473038581434-0.0004946803791495686*I	0.0008221369555868336+0.0004592250475685923*I	-0.0005772778106954422-0.0003447026920551779*I	0.00029171198275154686+0.0001827506008919011*I
