0.4255870018055438-0.6111623535743043*I	-0.2445625817084131-0.3681253109977997*I	-0.20008917002824525+0.10199394606871084*I	0.07430772744715629+0.08442675192540104*I	0.02796224499473894-0.06358370690116602*I	-0.053203773445715564+0.001208500647069804*I	0.018080844412549472+0.035607334905939494*I	0.021771373481026146-0.0236975258207043*I	-0.027127719332963224-0.007629725181806241*I	0.0032396898511782347+0.021575182972988854*I	0.017913674497446956-0.009350199128206328*I	-0.015304921630450675-0.009435853894007709*I	-0.0030828783004913517+0.013683741105055281*I	0.014628606389353987-0.0023886003539172044*I	-0.008218461844982344-0.00900149573033001*I	-0.006169777485403647+0.008309551464014117*I	0.011572329760761672+0.0012539100075505433*I	-0.003366256995178793-0.007597271828592428*I	-0.007525146514854027+0.004454293238991598*I	0.008679062208053255+0.002991476445570844*I	0.00008813073791306015-0.005831352151819566*I	-0.007856480001248367+0.0017218838258843982*I	0.0059367330799084085+0.0035615038952064326*I	0.0025787634272729657-0.003968109868393516*I	-0.007449673554234731-0.00007102207959288956*I	0.003390205368323554+0.0033225968240697093*I	0.0043051853067453795-0.002309588318501561*I	-0.0065178958090881456-0.001087372195495363*I	0.0010491874746058885+0.002625331489736738*I	0.005348525032486253-0.0009477871023383258*I	-0.005216119436585249-0.0014275964049178882*I	-0.001026263163215982+0.0016999822971857541*I	0.005822908364909838-0.000026367133761892798*I	-0.0036156908709724517-0.0012546040932375317*I	-0.002781286252207139+0.0007739473352901862*I	0.00575394169248025+0.0004289124776187708*I	-0.0018535303063084859-0.0007166443674310176*I	-0.004189451902888664+0.000029228648133582996*I	0.005196353964950329+0.00041958817799948867*I
-0.244562581708419-0.3681253109977803*I	0.2254978317772976-0.5091684075055748*I	-0.17025485426124867-0.28369855907238917*I	-0.1721269250334942+0.03841023916755352*I	0.021103954001452426+0.08563525257248243*I	0.04604308940730282-0.02797637199521269*I	-0.031432399964669656-0.022489025173617314*I	-0.009046874920395138+0.027977609724148114*I	0.025011063332215155-0.002122342847712426*I	-0.00921404483550867-0.016979924310021724*I	-0.012065231779259404+0.012139329078970171*I	0.014830796196976723+0.004333541976843363*I	-0.0006763152410663806-0.011824454247925723*I	-0.011301340145439064+0.00468224537473161*I	0.008458828903973125+0.0059209511101158754*I	0.003353867915784418-0.00774758572275694*I	-0.009536034480583263+0.0007122796354311524*I	0.004047183245906837+0.005708203246542939*I	0.005312805212871561-0.0046057953830111326*I	-0.007437015776938229-0.0013770589128049994*I	0.000822582206815243+0.004713360271479515*I	0.006024863817826992-0.002269848256591417*I	-0.005277716573976227-0.0022462260424915637*I	-0.0015129404743283136+0.0034904818156196306*I	0.005968968795587507-0.0006455130443228504*I	-0.0031444882475025306-0.0023806103980814185*I	-0.0031276904407601972+0.00223522462859912*I	0.005354372781369404+0.0003157431712561593*I	-0.0011693707765944694-0.0020351592978277177*I	-0.004166931961983194+0.0011977350848044529*I	0.00432226186926496+0.0007521951948163541*I	0.0006067889283142734-0.001453963538709433*I	-0.004641954034199037+0.0004453782039395131*I	0.00304162211270557+0.0007475802015425949*I	0.0021382508215171047-0.0008256916155945099*I	-0.0046348165585123925+0.000057302967874230796*I	0.001564489789589793+0.0004581411257492453*I	0.003342823658634906-0.00029705618944515756*I	-0.004189451902898433+0.000029228648123630352*I
-0.20008917002823515+0.10199394606873678*I	-0.17025485426124823-0.28369855907236496*I	0.25346007677204535-0.5727521144067301*I	-0.2234586277069559-0.2824900584253077*I	-0.15404608062093245+0.07401757407350074*I	0.04287532748249678+0.06193772675178588*I	0.018915370074359127-0.03560609717700809*I	-0.028192710113480873-0.0009138422006251856*I	0.008866799577052166+0.018627410595934247*I	0.009706141701770199-0.011558196741728656*I	-0.012296923135982619-0.0032961832049717235*I	0.002563374610117798+0.009750728725048731*I	0.006612334352021302-0.00466795375348672*I	-0.006846092726448513-0.003514902783898559*I	0.0002709896153252321+0.005936155382306303*I	0.0050925719087833955-0.0016763207184602395*I	-0.004171278599079476-0.0032932924837667903*I	-0.000856972272535227+0.0037037560810002875*I	0.004135313983826064-0.00012314890526071015*I	-0.002543674788355181-0.0028839115571044362*I	-0.0015002826970131277+0.0021844449824143923*I	0.0034013456340838697+0.0007452504030957513*I	-0.00142480973641793-0.002340870336177792*I	-0.0018875112056614446+0.0010763707815725806*I	0.002792244832403738+0.0011808934971138762*I	-0.0005489270134997162-0.001732885239803863*I	-0.0020953007728751406+0.0002447210916760438*I	0.002220834591734114+0.0012874375262664414*I	0.00013825334476899723-0.0011118532336742996*I	-0.002195633939817643-0.00033517700066605427*I	0.0016559764029323968+0.0011713679510172888*I	0.0007065709982915862-0.0005024088984313576*I	-0.0021744973238913123-0.0006800162034081037*I	0.00111198765829422+0.0008742906815794187*I	0.0011880918064060566+0.00003093583412400645*I	-0.0020512010813731807-0.0007964629674656271*I	0.0005615374064316818+0.00047689114586006796*I	0.001564489789579978+0.0004581411257428362*I	-0.001853530306320017-0.0007166443674394285*I
0.07430772744717513+0.08442675192540687*I	-0.1721269250334912+0.038410239167568215*I	-0.22345862770696215-0.28249005842529207*I	0.27154092118460743-0.5371447795007908*I	-0.20168725422591566-0.3061875842460178*I	-0.18117379995388885+0.06638784889169212*I	0.04611501733367414+0.08351290972476919*I	0.03682904457179569-0.044956296305231146*I	-0.043497631743940904-0.010349696094643781*I	0.005783921276569655+0.03231115170099487*I	0.02433474809114359-0.013946797095640746*I	-0.020515384980953615-0.012297678935302911*I	-0.0036064028752877627+0.018060280189072197*I	0.018184664112766993-0.003414043745917143*I	-0.010212349721654152-0.0111121746124824*I	-0.0072541568995511535+0.010390448621290375*I	0.01377163411683062+0.001315155727100626*I	-0.0040831478611558425-0.009124644635585868*I	-0.008713452273761994+0.005425639906893674*I	0.010072047063749937+0.0034383549899446096*I	0.000035088638911296794-0.0068520214255139884*I	-0.008949956251266334+0.002113422902808657*I	0.006791551002397337+0.004067847227164092*I	0.0028803755703257724-0.004650458654681948*I	-0.008405407014739918-0.000011001413927347041*I	0.003841432307032972+0.003806224986852194*I	0.004799598018997515-0.002680672342147132*I	-0.007311420209481415-0.0011828753132668368*I	0.0011945714284936637+0.0029874198234253915*I	0.005961161709678861-0.001138220367444245*I	-0.005811324810779417-0.0015897810938955465*I	-0.0011253098492686113+0.00194531528632633*I	0.006460512690778117-0.00007349642078542765*I	-0.004028027630195475-0.0013966605708257548*I	-0.0030774642445988067+0.0009035193296936896*I	0.006384445771346704+0.000450524012091266*I	-0.0020512010813801525-0.0007964629674770502*I	-0.004634816558518994+0.0000573029678751905*I	0.00575394169247756+0.0004289124776296338*I
0.027962244994731215-0.06358370690117052*I	0.021103954001445026+0.08563525257247409*I	-0.15404608062093336+0.07401757407350819*I	-0.2016872542259132-0.30618758424599896*I	0.24441320185165613-0.5447745046826021*I	-0.19844756437473726-0.2846124012730316*I	-0.16326012545644325+0.057037649763481475*I	0.03081009570322522+0.07407705583075273*I	0.03374616627131394-0.031272555200175856*I	-0.028869025354567267-0.012738296448552785*I	-0.0024345405683909313+0.023309655970664686*I	0.018164970605752177-0.00563724563162672*I	-0.008943055220192647-0.011043768927737476*I	-0.006972659870477428+0.010463008360492104*I	0.010659517597900039+0.0010402494930727934*I	-0.0015332875136039117-0.008120698166910646*I	-0.0071660261616232806+0.004559096469479215*I	0.005915154115604513+0.0030370395529901303*I	0.0018535852187591643-0.005563140740377965*I	-0.006134688846503821+0.0014575300384977313*I	0.002622373509495701+0.0033673329103444376*I	0.003425294007223357-0.003529424601437856*I	-0.004644770944523429-0.00019616541566863505*I	0.00027365519332114266+0.002980475031682225*I	0.003929563044950662-0.0020251271649485776*I	-0.0030568819822502594-0.0009587885162680089*I	-0.0013746871295651035+0.002378628581925517*I	0.0037733348557732376-0.0009806900449832272*I	-0.0014885118445696103-0.0012092424470376284*I	-0.002421119442478981+0.0017328157301974712*I	0.0031798754574661183-0.00036427303215004584*I	-0.000057383118306823095-0.001160868616273899*I	-0.0029788401555873546+0.0012286709189105718*I	0.0022710607878793404-0.000044267772646655045*I	0.0011683263347464275-0.0009770723928440362*I	-0.003077464244604214+0.000903519329682526*I	0.0011880918063961606+0.00003093583410426344*I	0.0021382508215111386-0.0008256916155961396*I	-0.002781286252208637+0.0007739473353057854*I
-0.053203773445731496+0.0012085006470697894*I	0.04604308940728305-0.027976371995229347*I	0.04287532748248335+0.06193772675177459*I	-0.18117379995389066+0.06638784889170604*I	-0.19844756437472966-0.28461240127301435*I	0.2623268763491139-0.5541247038108136*I	-0.21375248600517327-0.2940482551670377*I	-0.16634300375691882+0.0707213908685385*I	0.04543870209259008+0.07168845547683471*I	0.02552770442633945-0.04027405093051144*I	-0.03503880283995533-0.0044287449845462025*I	0.009137789192389919+0.02456356597821748*I	0.014798713610580027-0.013234517460211797*I	-0.01646820173505087-0.006589475688747953*I	0.0017064023375760484+0.013454484806064376*I	0.010747648335822976-0.0047911026587278745*I	-0.0093897675148397-0.006398814341011332*I	-0.0012292930817092017+0.008120600364683707*I	0.008493917542873392-0.0009310703154012668*I	-0.0055960883354802685-0.005634162819957071*I	-0.0027444834781832367+0.004780126862588417*I	0.006927558816228758+0.0010577445918754527*I	-0.0030926018018776744-0.004616796796909601*I	-0.0035955834699183038+0.0024291660740592656*I	0.005622180225805373+0.0020326879293270455*I	-0.0012865563916460395-0.0034527235698679705*I	-0.004083145145467892+0.0007411937809148878*I	0.004448221235355269+0.002352261448162158*I	0.0001576439848006702-0.002235294138203502*I	-0.004269798096787172-0.0004352951117346773*I	0.0033328222499993928+0.002161728207805618*I	0.0013263451511609234-0.0010809173995905193*I	-0.004246835021199592-0.0011316399681414468*I	0.0022175138093548977+0.0016482590969027213*I	0.0022710607878772666-0.00004426777264184588*I	-0.004028027630199483-0.0013966605708118816*I	0.0011119876582875996+0.0008742906815738908*I	0.0030416221127022264+0.0007475802015267692*I	-0.0036156908709715774-0.0012546040932389368*I
0.018080844412544934+0.035607334905936795*I	-0.03143239996469934-0.022489025173637264*I	0.018915370074320308-0.03560609717702761*I	0.04611501733366481+0.08351290972477449*I	-0.16326012545642432+0.05703764976349891*I	-0.21375248600515578-0.2940482551670308*I	0.25924399804863524-0.5404409627057692*I	-0.19912387961582514-0.29643685552096793*I	-0.1745614656019168+0.06171989513819705*I	0.039268924607180386+0.07999800694084691*I	0.03710003418711499-0.03902014092294815*I	-0.03840505983512168-0.01202601681312125*I	0.0016126426775220112+0.029017859217212203*I	0.02347777581860398-0.010243041014649342*I	-0.01638007099715434-0.012420827840564549*I	-0.006150077663674571+0.015176368631960792*I	0.016684381415728634-0.001229598763520834*I	-0.006811004087565592-0.010366924209405336*I	-0.008678966635930147+0.00804957828510539*I	0.011884122911207308+0.002391526508686017*I	-0.0012909030287492635-0.007943751138443264*I	-0.009262379287298+0.0036927546671054966*I	0.0079767462908187+0.0036830760816032337*I	0.0022559232306028124-0.005564583899275897*I	-0.00881170290650265+0.0010015696691255363*I	0.0045959170625997315+0.0037326702265054667*I	0.0045363519732720195-0.0034790907036454733*I	-0.007698836016450306-0.0005134103123242842*I	0.0016669349831297485+0.0031262087834733115*I	0.005911585677275739-0.0018063816605711723*I	-0.0061233284030821795-0.0011519394791637584*I	-0.0008566296528720167+0.0021909568559443245*I	0.006522699116116823-0.000661329221597677*I	-0.004246835021201919-0.00113163996815466*I	-0.002978840155591417+0.001228670918915692*I	0.006460512690772648-0.00007349642075430079*I	-0.0021744973238900125-0.0006800162033884722*I	-0.004641954034189319+0.00044537820393714735*I	0.005822908364918028-0.00002636713376588575*I
0.021771373481010867-0.02369752582071457*I	-0.009046874920427687+0.027977609724126253*I	-0.02819271011350721-0.0009138422006409416*I	0.03682904457179946-0.04495629630522155*I	0.03081009570324595+0.07407705583077574*I	-0.16634300375689753+0.07072139086855206*I	-0.1991238796158074-0.29643685552096427*I	0.25102553620363094-0.5494424584361162*I	-0.20529365710123812-0.2881273040569513*I	-0.16298913584113683+0.06297380514577289*I	0.03590266761202399+0.07240073511228656*I	0.029574887672259274-0.034565847683937334*I	-0.029725997627093215-0.009034540367548393*I	0.001700773415407601+0.023186507065391777*I	0.015621295817343003-0.008521157188755863*I	-0.010443337917240286-0.008859323945348527*I	-0.003571314236383755+0.011208258763572258*I	0.009234707861513963-0.001300620843099731*I	-0.00342079871923547-0.007044327385314915*I	-0.004373781329207481+0.005739989966608668*I	0.0053662271020856215+0.0013041543131767177*I	-0.00024171555415351072-0.005318419648720672*I	-0.003913854254795317+0.002744967564761383*I	0.002760626854257186+0.0022554796766854086*I	0.0012296600674046579-0.003864601602089054*I	-0.002988794541590619+0.0009752025353544325*I	0.0009802261916107456+0.0024780661332529574*I	0.0017550657210479593-0.002705143368354764*I	-0.001944894323970187-0.0000844978346880503*I	-0.0001865953231709419+0.0024095644160532265*I	0.001722133774387235-0.001777153012438676*I	-0.0009269744381415102-0.0007323513011694145*I	-0.0008566296528821445+0.002190956855942088*I	0.0013263451511647294-0.0010809173995889804*I	-0.00005738311831094339-0.0011608686162814417*I	-0.0011253098492827393+0.001945315286325681*I	0.0007065709982979919-0.0005024088984079398*I	0.0006067889283291938-0.001453963538684958*I	-0.0010262631632149688+0.0016999822971899212*I
-0.02712771933297701-0.0076297251818196535*I	0.02501106333220598-0.002122342847728467*I	0.008866799577056456+0.018627410595925542*I	-0.04349763174393099-0.01034969609464172*I	0.03374616627132007-0.03127255520016294*I	0.04543870209260073+0.07168845547685236*I	-0.17456146560189106+0.06171989513821039*I	-0.20529365710121328-0.2881273040569446*I	0.2625978659644198-0.5481885484285325*I	-0.20865991409638218-0.295724575885507*I	-0.17051428235598098+0.06742809838478035*I	0.04458172982006924+0.07539221155785653*I	0.029663018410168773-0.04039719983576032*I	-0.03758247762833485-0.007312656541660572*I	0.007637506495337164+0.026748010960614386*I	0.01820005924465555-0.012489267057125924*I	-0.017893011471439818-0.008930346024923303*I	-0.00018110886806088305+0.014530855587653168*I	0.01353989316822464-0.0036102091615967547*I	-0.009938694528354662-0.008131699580823082*I	-0.0033245938546020816+0.008365321456322483*I	0.010714752134598007+0.0003563672108343036*I	-0.005457834990700807-0.006746016053623055*I	-0.004940117417986252+0.004444949861955193*I	0.008583535219157999+0.0022291125429190887*I	-0.0023860308035981554-0.005119205695326391*I	-0.005770080793812278+0.001749149870653892*I	0.006734167884100927+0.002906978610887321*I	-0.00009846458524502841-0.003421787735770425*I	-0.006134346226855732-0.00005526918655544856*I	0.005009758641765401+0.0028291525940293124*I	0.001722133774368681-0.0017771530124568577*I	-0.006123328403095297-0.0011519394791592206*I	0.003332822250009748+0.0021617282078254503*I	0.0031798754574652787-0.00036427303216137716*I	-0.005811324810793583-0.0015897810939146072*I	0.0016559764029395812+0.001171367951033222*I	0.0043222618692733555+0.0007521951948345356*I	-0.005216119436596278-0.0014275964049262208*I
0.0032396898511972143+0.021575182972975653*I	-0.009214044835488365-0.0169799243100287*I	0.00970614170177783-0.011558196741733416*I	0.005783921276563032+0.03231115170098121*I	-0.028869025354579934-0.012738296448564562*I	0.025527704426336173-0.04027405093050987*I	0.03926892460719787+0.07999800694085375*I	-0.1629891358411128+0.06297380514577926*I	-0.20865991409637424-0.2957245758855025*I	0.25507271944956034-0.5437342551895277*I	-0.19998085188834158-0.29273309943994197*I	-0.17042615161806315+0.061596746232958716*I	0.03672524981883127+0.07711409538374002*I	0.03559975149008607-0.03683569594055601*I	-0.03500371420103811-0.011280766410041393*I	0.00018783294113024375+0.026676988881043657*I	0.021590264612972702-0.009166670233046494*I	-0.013587826164734886-0.011239934343427*I	-0.006699004677175299+0.013443483392149453*I	0.014589080642842369-0.0009848776718757717*I	-0.004590169495840535-0.00907948668316572*I	-0.008540713291164733+0.006937725051421006*I	0.009688488971388113+0.0020563495080278835*I	0.00036507337418812584-0.006772383187407379*I	-0.008555808288991574+0.003190345768692991*I	0.005802248966942211+0.0030030598782107326*I	0.003367910888902154-0.004690293217688318*I	-0.007623611100102631+0.0010325055032411015*I	0.0025447159812125317+0.002936207259027267*I	0.00509788937969695-0.00300219955777934*I	-0.006134346226856118-0.00005526918656582805*I	-0.00018659532316732142+0.0024095644160339884*I	0.0059115856772797805-0.0018063816605856642*I	-0.004269798096784375-0.00043529511173962963*I	-0.0024211194424788927+0.0017328157301993074*I	0.005961161709677469-0.001138220367429743*I	-0.0021956339398164207-0.00033517700064897245*I	-0.004166931961982044+0.001197735084797037*I	0.005348525032485202-0.00094778710236159*I
