0.2855053954623525-0.7480230213477825*I	-0.40117540200634544-0.25985666551571796*I	-0.10641198805065284+0.18597995625234995*I	0.0839031123155514-0.004800225381216194*I	-0.04426982630405639-0.03129111144048113*I	0.005127542273380157+0.04127451396658988*I	0.019402687864566264-0.023755602108267163*I	-0.02425053406396786+0.00044800659422846714*I	0.014038514857788653+0.015916159428151794*I	0.0010817127413761311-0.018242796780141863*I	-0.01142473673204751+0.009122178975711732*I	0.01238395955923496+0.00344510651638408*I	-0.00568905682292437-0.011248628835774332*I	-0.002961267238420968+0.010503548648131585*I	0.008013815223983123-0.003240452730074412*I	-0.0071784855377579415-0.004891825181952888*I	0.0020553087230076113+0.008637256970489048*I	0.0034572801499969438-0.006246932564746059*I	-0.005858622992014312+0.00009201935241947415*I	0.004203384929940894+0.005360390375959498*I	-0.00020116376698817745-0.006646454964766041*I	-0.003333201919024763+0.003382020773170684*I	0.004255068505910842+0.0018084709326674617*I	-0.0023573232180284214-0.00529089330773926*I	-0.0007429040822625137+0.00490971362071193*I	0.0029528217199944955-0.001255480638649668*I	-0.0030117854408152223-0.002964341666318278*I	0.0011695238663769379+0.004866529034840563*I	0.0011512730765650449-0.003323174539483599*I	-0.0024549627187595174-0.0003842062041227875*I	0.002067922109771877+0.0036088747707179896*I	-0.0004453924863635851-0.004183719873839075*I	-0.001237279799238569+0.0018424339815962627*I	0.0019495780933270527+0.0016468027932758156*I	-0.0013922642889281655-0.0038375493001907776*I	0.00005769648952471033+0.003303040867362663*I	0.0011447573101824678-0.0004927475879749086*I	-0.0015106718745834457-0.0025794187121396897*I	0.0009520481699316809+0.0037449555367089697*I	0.00008835263062525382-0.0022660253753090027*I	-0.0009660639205540378-0.0007392683189808194*I	0.0011943321415936931+0.0031734507167280345*I	-0.0007310987775366774-0.0033506197361979563*I	-0.00008467468276701247+0.0011665096902540595*I	0.000789927901156415+0.0018177007303342636*I	-0.00102385628146499-0.0034892111652841803*I	0.0006978040507328864+0.002681588877541996*I
-0.40117540200634205-0.2598566655157106*I	0.1790934074116903-0.5620430650954427*I	-0.3172722896907968-0.26465689089696914*I	-0.15068181435470257+0.1546888448118378*I	0.08903065458893969+0.036474288585369455*I	-0.024867138439467182-0.055046713548735075*I	-0.019122991790566462+0.04172252056083179*I	0.033441202722352494-0.007839442680109904*I	-0.023168821322605147-0.017794790185915822*I	0.0026137781257275137+0.0250383384038641*I	0.01346567230060568-0.014797690263749417*I	-0.017113793554978177-0.002126449860056767*I	0.00942269232078406+0.013948655164506791*I	0.0023247584010226236-0.01448908156587177*I	-0.010139752776199964+0.005611723466156656*I	0.010069123946977732+0.005396804240407106*I	-0.0037212053877629767-0.011138757746695621*I	-0.003803314269011251+0.008729276322907122*I	0.007660665079916365-0.000886542188806153*I	-0.006059786759012213-0.006554435612371843*I	0.0008701830109149202+0.008742411149125703*I	0.004053904738904693-0.004837984032080852*I	-0.005690525137070078-0.0019088725345499694*I	0.003512164423637691+0.006718184553376904*I	0.0005954985019520038-0.00654637394642012*I	-0.003754689523077786+0.0019453719543650388*I	0.00412234558638386+0.003611048396189383*I	-0.0018605123642467642-0.006287516205794418*I	-0.0012854388523947569+0.004482322830715266*I	0.003219195186305888+0.00028570023121767365*I	-0.0029003552051511446-0.0045679260779911334*I	0.0008306423105336523+0.005451308752305166*I	0.001504185606978663-0.0025369170805396198*I	-0.002629544088151847-0.0019951153185720407*I	0.002007274582864072+0.004949843660641822*I	-0.00024750697874374196-0.00433029688817756*I	-0.0014529753850541344+0.0007236221552088634*I	0.0020968054801279745+0.0032522079487418854*I	-0.0014223192439533432-0.004845444087430848*I	-0.000014015750627847667+0.003005687217729264*I	0.0012826847722101872+0.0009074253414088092*I	-0.0016971626981009654-0.004089888055198653*I	0.0011096574588330007+0.004339960406961536*I	0.000058829123644052396-0.0015329190058613318*I	-0.0011085309642166218-0.0023227014750181615*I	0.0014877319518947617+0.004499289607878743*I	-0.0010238562814575136-0.0034892111652822244*I
-0.10641198805065893+0.18597995625236025*I	-0.3172722896908032-0.26465689089694827*I	0.13482358110764975-0.5933341765359434*I	-0.312144747417403-0.22338237693035704*I	-0.1312791264901476+0.1309332427036088*I	0.06478012052496683+0.036922295179616316*I	-0.010828623581682904-0.03913055412058972*I	-0.018041279049210122+0.023479723780671254*I	0.022016465990285616+0.0012827362955969627*I	-0.010784861763373349-0.014349683669519076*I	-0.003075278697193705+0.013789709568089469*I	0.010504405062163776-0.004294141615640215*I	-0.009099978331028685-0.005366902590154757*I	0.0022442067830239706+0.009056829982542107*I	0.00438006712404251-0.005851824595379777*I	-0.006682472626196485-0.0006352090985815425*I	0.004210500954980169+0.0054888235928261765*I	0.00048217954218083523-0.005778367370744606*I	-0.004004478036009018+0.002082821358134824*I	0.0043274631609036005+0.0024954785843716142*I	-0.0018047182531010413-0.004745964679685622*I	-0.0014871402071368678+0.0034515178413960556*I	0.0033110006566407584+0.00007172958861854281*I	-0.0027377034170602593-0.0031643531732296593*I	0.0005003789828362967+0.003753842887039161*I	0.0017650223683441726-0.001679844911564096*I	-0.002603416446512475-0.0013778025850956787*I	0.0016673828676133443+0.003226842192063956*I	0.00020740974551474746-0.00267864143508782*I	-0.0017308313387678067+0.000298602956865651*I	0.0019819153870832495+0.0021281342128096096*I	-0.0009507771117910728-0.0029211232846918264*I	-0.0005616219783903044+0.0016137594521388927*I	0.001561882096491525+0.0007661237868132453*I	-0.001484786777969766-0.002487862906562627*I	0.0004966027082890754+0.0023704249485026227*I	0.0007045411912005761-0.0005853413514597314*I	-0.0013646227544345988-0.0015424032200878131*I	0.0011307415595512309+0.0025129396297605866*I	-0.0002279871023571646-0.001671993370720071*I	-0.0007451145281447212-0.000344932518487724*I	0.0011980100894505125+0.002073935031645288*I	-0.000907234796934456-0.00227218732486872*I	0.00008580117737582975+0.0008507492416926816*I	0.0007566331743640145+0.0011486698716865822*I	-0.0011085309642214663-0.0023227014750342363*I	0.0007899279011718274+0.0018177007303177284*I
0.08390311231553726-0.004800225381204582*I	-0.15068181435471775+0.15468884481185943*I	-0.3121447474174004-0.22338237693035798*I	0.1542262689722206-0.6170897786441736*I	-0.33639528148139786-0.22293437033610664*I	-0.1172406116323736+0.1468494021317536*I	0.06586183326633636+0.01867949839945875*I	-0.022253360313749797-0.03000837514489168*I	-0.005657319489977671+0.026924830297056508*I	0.01632740916737789-0.009965892540169259*I	-0.013746129001799785-0.003846135021404468*I	0.004938536526763923+0.01054925683798586*I	0.003325919524404647-0.009185966797593778*I	-0.007044669607995484+0.003270354380359847*I	0.0057014869330406295+0.0028098974178166025*I	-0.0014785558679619958-0.005759805242960839*I	-0.0024790876962511904+0.004725181277360925*I	0.00400933718798096-0.0011576313719505278*I	-0.0028510223768525122-0.002396346597560727*I	0.00025059046991205217+0.003891292290824377*I	0.001970139942878476-0.0027954147233641997*I	-0.002547622335365276+0.00016374894100374912*I	0.0014656815128764908+0.0021960372027111136*I	0.00029921521585093253-0.0028926120777197826*I	-0.0015681795506676545+0.0017021758616224151*I	0.0016516520594027021+0.0004306683475759369*I	-0.0006899403504331715-0.002064051115691493*I	-0.0005354943367628817+0.0022310721855994405*I	0.0012219903812457221-0.0009568776817872712*I	-0.0010298700537025953-0.0008362074534796795*I	0.00021874675460390722+0.0019454057501729451*I	0.0005896510981821955-0.0017094150873516194*I	-0.0008930806222862298+0.0003819175826680632*I	0.0005831353317733959+0.001121011864135326*I	0.00005121022192779777-0.0018132949253394344*I	-0.000532738608016555+0.001257092630157334*I	0.0005849553389027247+0.00010439957320277806*I	-0.0002615227293863099-0.0013246096704415439*I	-0.00017029061285266995+0.0016310474966310252*I	0.0003996427820411311-0.0008376801064533719*I	-0.0003126617850943436-0.0005054836804746744*I	0.00004481337301873658+0.001472768211854653*I	0.00017415380798159545-0.001415276133620934*I	-0.00020943074621253616+0.0004094015526879784*I	0.00008580117736714109+0.0008507492416896323*I	0.00005882912364143196-0.0015329190058753456*I	-0.00008467468274708789+0.0011665096902422345*I
-0.044269826304060046-0.03129111144048799*I	0.08903065458892463+0.03647428858536102*I	-0.1312791264901408+0.13093324270358433*I	-0.3363952814813778-0.2229343703361264*I	0.16826478382999302-0.6011736192160326*I	-0.33531356874000806-0.24117716711626538*I	-0.12866534836440213+0.1559715811074652*I	0.078245792825576+0.022124604915854072*I	-0.027942417136669694-0.041257003980662336*I	-0.008618586728411067+0.03742837894517698*I	0.024341224391333207-0.013206345270267823*I	-0.020924614539561456-0.00873796020336951*I	0.006993845249785425+0.01918651380849809*I	0.006783199674402466-0.015432899362313315*I	-0.012903292600021108+0.0033623737327665047*I	0.009904871862964893+0.008170287793739092*I	-0.001679719634966902-0.012406260207749329*I	-0.005812289615289575+0.008107202050533875*I	0.008264405693879389+0.0006508395607284299*I	-0.005208345594885912-0.00768723990530402*I	-0.0004923136123527798+0.008801005911509207*I	0.004922961662867635-0.004050895362039044*I	-0.005559407776177701-0.0028005927253096858*I	0.0026352053792614498+0.0070625662375707575*I	0.0014504882924085026-0.006215786617202996*I	-0.004023142269451017+0.0013179696574768293*I	0.0037195741691490192+0.004039543118262068*I	-0.0011353328368052778-0.0062477709895524544*I	-0.001772774135987551+0.004073506167205011*I	0.0031715684745892182+0.0006899251115115211*I	-0.0024221343426277624-0.004673756753672175*I	0.0002764432441153685+0.00524844661751741*I	0.001734408408346995-0.002202162675333827*I	-0.0024037524968505528-0.002197501129462718*I	0.001535183501755414+0.004865967400857529*I	0.00013956285255882234-0.004079320300658907*I	-0.0014988025286143457+0.0005178243111514535*I	0.001779287480482774+0.003277850289934328*I	-0.0009926215068910462-0.00467522940662204*I	-0.00025496529559306647+0.0027975571868853657*I	0.0011895706831980342+0.0009800206238770519*I	-0.0013365180665763188-0.0039946948457605476*I	0.0007426174237369445+0.0041543570893970054*I	0.00017415380799236474-0.0014152761336100699*I	-0.000907234796916641-0.002272187324852779*I	0.0011096574588494751+0.004339960406961669*I	-0.0007310987775207001-0.0033506197362074414*I
0.005127542273391589+0.04127451396656328*I	-0.02486713843948483-0.05504671354875869*I	0.06478012052495442+0.03692229517961137*I	-0.11724061163236663+0.14684940213176131*I	-0.3353135687400141-0.24117716711625778*I	0.15684004709794652-0.5920514402403282*I	-0.322929609180763-0.23773206059988286*I	-0.1343544051873264+0.14472295227169713*I	0.07528452558713113+0.03262815356397253*I	-0.01992860191271344-0.04449745671076022*I	-0.01579707226617296+0.03253655376321383*I	0.026396533114344572-0.0045690882997745826*I	-0.017467334389568684-0.014984892768101717*I	0.0011352222577649704+0.019278533160917464*I	0.010986584604334559-0.010072508986390916*I	-0.013104456367012959-0.0032840812320379257*I	0.006571669943951749+0.011552308566911739*I	0.002575348870957307-0.010597789275058658*I	-0.008169612833313668+0.0028163087428071977*I	0.007521501611619747+0.005560553181430772*I	-0.0022555238748926025-0.008942720543975978*I	-0.003504099053176844+0.005836664245193647*I	0.006092485529244629+0.0008156336728288545*I	-0.00440813469959994-0.006123767264788146*I	0.0001802426605022803+0.006678360033435875*I	0.0035184104021589975-0.0026069118464853184*I	-0.004468534755826607-0.002865750216363667*I	0.00248229436993076+0.005881977099864578*I	0.0008142452565525577-0.004600968196248828*I	-0.0031650384249048403+0.0002359568670209566*I	0.003229264964110671+0.003992965978848349*I	-0.0012773770324479852-0.005166504341662831*I	-0.0012342286304631643+0.002669027905384832*I	0.002686456578297687+0.0015427928613889594*I	-0.0023153998662101853-0.004463526504773754*I	0.000569119581182765+0.004126699081849687*I	0.0013338949941275264-0.0009058695839427827*I	-0.002229901306139847-0.0028327954250287053*I	0.0016946127977422144+0.0044443599801950815*I	-0.00020269360572347625-0.002857528676300485*I	-0.0012788215770546947-0.0006916539784156423*I	0.0018873747339269765+0.0036616095014009014*I	-0.0013365180665856242-0.003994694845759236*I	0.0000448133730072779+0.0014727682118726615*I	0.0011980100894657803+0.0020739350316709717*I	-0.0016971626980821963-0.004089888055208365*I	0.0011943321415930352+0.003173450716693893*I
0.019402687864571336-0.023755602108272985*I	-0.019122991790587587+0.04172252056081974*I	-0.010828623581707334-0.0391305541205813*I	0.06586183326632429+0.01867949839948176*I	-0.12866534836442556+0.15597158110747492*I	-0.3229296091807843-0.23773206059988106*I	0.15115099027501708-0.6033000690761023*I	-0.3258908764192173-0.2272285119517606*I	-0.1263405899633725+0.14148249954158673*I	0.06810604004938563+0.02773632838200653*I	-0.017873293189689447-0.03586019974024595*I	-0.012339792116184828+0.026289621198484853*I	0.020537910122318728-0.004477068947357177*I	-0.013263949459634971-0.009624502392156046*I	0.0009340584907777014+0.012632078196126164*I	0.007653382685331613-0.006690488213226506*I	-0.008849387861081035-0.001475610299347581*I	0.004214346725917904+0.006261415259192366*I	0.001832444788683492-0.005688075654350436*I	-0.005216791113311307+0.0015608281041369085*I	0.0045097161708231364+0.0025962115151061892*I	-0.001086000008499078-0.004076191509117876*I	-0.0023528259765997765+0.0025134897057111716*I	0.0036375228104876807+0.00043142746868428655*I	-0.0023402125898344503-0.002514892494078652*I	-0.0002651498258604717+0.0024946401595992295*I	0.002281130602939071-0.000764477864882239*I	-0.0025189566624771844-0.0012189474230702019*I	0.001090030081008925+0.00204442779967931*I	0.0008719417460761376-0.0012979273288927081*I	-0.0020202811147056886-0.00025679072094402227*I	0.0017185930895562362+0.0014135472667250932*I	-0.00032532886250591884-0.00142154880494922*I	-0.0011458759998505903+0.00040300253006555424*I	0.0017203926577287665+0.0008035245423841036*I	-0.001121067724623967-0.0012900757880582685*I	-0.00016197919635540142+0.0007760793456625566*I	0.0012492203113663766+0.00026064010631558*I	-0.00143997340497238-0.0010150946947091693*I	0.0006707565162889399+0.0009551488148925562*I	0.0004951104450216134-0.00017593979877176264*I	-0.0012788215770474958-0.000691653978410627*I	0.0011895706831844888+0.0009800206238821168*I	-0.00031266178513783517-0.0005054836804620828*I	-0.0007451145281544396-0.00034493251847024335*I	0.0012826847722255956+0.0009074253414088098*I	-0.0009660639205613664-0.0007392683189932914*I
-0.02425053406397744+0.0004480065942339425*I	0.03344120272234124-0.00783944268011898*I	-0.018041279049216024+0.02347972378066726*I	-0.022253360313755997-0.030008375144881475*I	0.07824579282555982+0.022124604915856702*I	-0.1343544051873401+0.14472295227169055*I	-0.32589087641921494-0.22722851195176597*I	0.159164805498978-0.6065405218061993*I	-0.3330693619569716-0.232120337133721*I	-0.12428528124036076+0.1501197565120961*I	0.07156332019937103+0.021489395817276387*I	-0.023731916181702346-0.03576818038783634*I	-0.00813640718624119+0.03165001157442849*I	0.020336746355323565-0.011123523912126053*I	-0.016597151378651566-0.006242481618979849*I	0.005189126996696942+0.014440549128797*I	0.005296059467281756-0.011981381520968334*I	-0.00959229194337565+0.0034341033213557354*I	0.007167168445901395+0.005005934620524818*I	-0.0011793406521223748-0.00865241732067683*I	-0.004047267246920049+0.006427357138989482*I	0.005660989247392608-0.0007269630243768052*I	-0.003540962727272494-0.004460397713255889*I	-0.00028490386684971693+0.00612236447642275*I	0.003192130324120451-0.0037522924051654693*I	-0.003577492389059766-0.0006724585124987702*I	0.0016844282674749304+0.004141442952869673*I	0.0008888663140124648-0.004602027165085149*I	-0.0024612601729547805+0.0020840934442810815*I	0.0022347873911851227+0.0015516802117224672*I	-0.0006387301284995658-0.003877346041017236*I	-0.001068232944761519+0.003488164815752605*I	0.001806945720163019-0.0008524781085961833*I	-0.001291392783085979-0.0021608171239291866*I	0.000048456141749009847+0.003576453246799906*I	0.0009892938802037485-0.0025470951938135955*I	-0.001205742407399145-0.0001235660978144883*I	0.0006279487048007678+0.0025937800759951654*I	0.0002253640299179969-0.0032285710589605803*I	-0.0007421693542296583+0.0016664941828339322*I	0.0006707565162829783+0.0009551488148972709*I	-0.00020269360572789985-0.002857528676301125*I	-0.00025496529559786624+0.002797557186876809*I	0.0003996427820326493-0.0008376801064545741*I	-0.0002279871023581146-0.0016719933707126792*I	-0.000014015750622006894+0.0030056872177411957*I	0.00008835263062809129-0.0022660253752963544*I
0.014038514857786318+0.015916159428138024*I	-0.023168821322599144-0.01779479018592354*I	0.022016465990292305+0.0012827362956049071*I	-0.005657319489985561+0.02692483029707474*I	-0.027942417136686003-0.041257003980651664*I	0.07528452558712337+0.03262815356396394*I	-0.12634058996336592+0.14148249954157746*I	-0.33306936195696046-0.2321203371337217*I	0.16122011422198634-0.59790326483567*I	-0.32961208180699386-0.23836726969844843*I	-0.13014390423238031+0.15021177586449208*I	0.07576670512931713+0.02684978619320409*I	-0.023933079948693436-0.04241463535261674*I	-0.011469609105259742+0.03503203234761768*I	0.0245918148612474-0.009315052979438711*I	-0.018954474596694786-0.011533374926738562*I	0.004446222914409422+0.019350262749479555*I	0.008248881187288204-0.013236862159626918*I	-0.012604077384164797+0.0004697616550485685*I	0.008336692312278082+0.009872463655391812*I	-0.000028067575568696342-0.01197559186015307*I	-0.006502229965696383+0.006043150934845093*I	0.007728911357136265+0.002881911746324081*I	-0.003986355213638133-0.008644117587110773*I	-0.0015221836660634731+0.007964798458017768*I	0.005141708417448297-0.0021054896118573338*I	-0.004969756678005165-0.004510007812682235*I	0.0017421247570059764+0.007444483820209737*I	0.0020336236242143725-0.005094774753047273*I	-0.003971932047530004-0.0004953252678326965*I	0.0031868355611195023+0.005296635748424585*I	-0.0005503774978800948-0.0061433714163479265*I	-0.0020342968653401013+0.0027488964967567306*I	0.0030012778617432494+0.0023209726081399795*I	-0.002022491560604731-0.005511436860110096*I	-0.000036218541008486976+0.004742962937046447*I	0.00177922178134932-0.0007293944634836951*I	-0.0022295986888580593-0.003612777263080903*I	0.0013257527555487344+0.005275368953538455*I	0.00022536402992050944-0.0032285710589659644*I	-0.0014399734049662903-0.0010150946946976336*I	0.001694612797735071+0.004444359980180283*I	-0.0009926215068895643-0.0046752294066496405*I	-0.0001702906128188709+0.001631047496621562*I	0.0011307415595619955+0.002512939629751457*I	-0.0014223192439706122-0.004845444087436474*I	0.0009520481699327732+0.0037449555367161658*I
0.001081712741376944-0.018242796780146547*I	0.002613778125730254+0.02503833840386555*I	-0.010784861763375684-0.014349683669507854*I	0.016327409167359953-0.0099658925401587*I	-0.008618586728429972+0.03742837894518129*I	-0.019928601912723297-0.044497456710755875*I	0.06810604004937419+0.027736328382008325*I	-0.12428528124035994+0.15011975651209372*I	-0.329612081806979-0.2383672696984492*I	0.1553614912299879-0.5978112454832663*I	-0.325408696877034-0.23300687932251116*I	-0.1303450679993811+0.14356532089971807*I	0.07243350321027608+0.03023180696638228*I	-0.019678011442791323-0.04060616441993197*I	-0.013826932323302552+0.029741139039869104*I	0.023848910778975784-0.0044053393587598815*I	-0.016001652876684497-0.0127888555653967*I	0.0014344374736249103+0.016385921083184027*I	0.009418405053669122-0.008370333124760179*I	-0.011452804307622754-0.002853412884428396*I	0.005881729593515423+0.009488257451249859*I	0.00203985453421303-0.008366717089458435*I	-0.006947622452060012+0.0018594310609801985*I	0.006491631557905926+0.0047243457279041645*I	-0.002036777120301166-0.006997314793802601*I	-0.002914447954999339+0.0041272491578630485*I	0.005199404906972121+0.001197551255494277*I	-0.003824999367807154-0.0050027554006585005*I	0.00023145288243152715+0.0048650651080901905*I	0.002985671794142099-0.0013498192163351728*I	-0.0038835794169069615-0.002761350643137197*I	0.002220771640569671+0.004557367429446581*I	0.0006439546437157144-0.0029699206996320984*I	-0.002765395642869994-0.0006017232394415254*I	0.0029166031789926213+0.003487482298391336*I	-0.0012325636594433904-0.003693736129784309*I	-0.0010600748224749016+0.0012537517717828874*I	0.0024770258320968093+0.0019521944140645832*I	-0.0022295986888477906-0.003612777263116838*I	0.0006279487048112243+0.002593780075984378*I	0.001249220311384426+0.000260640106337479*I	-0.0022299013061214024-0.0028327954250269944*I	0.001779287480500198+0.00327785028992498*I	-0.0002615227293624655-0.0013246096704447557*I	-0.0013646227544283575-0.0015424032200998278*I	0.002096805480113423+0.0032522079487478815*I	-0.0015106718745909742-0.002579418712106707*I
