0.39615358571001724-0.6502712619386548*I	-0.28684970490989886-0.3470521827899534*I	-0.18220211554746504+0.1299001218704739*I	0.08684411644394084+0.06126885812913749*I	0.005979981185428257-0.06420448490136851*I	-0.04636810972762685+0.02063497321275117*I	0.030954146362902033+0.02085371992597396*I	0.005758904986622898-0.02814060191890158*I	-0.02565967415788237+0.008726179590020183*I	0.01632731384543529+0.01198307116369616*I	0.006080048505554219-0.015777308643318954*I	-0.017667475459475206+0.00445155567543652*I	0.00974661021886954+0.007774464051705681*I	0.0063630528265702-0.009829428748584373*I	-0.013548647763559817+0.0025610146878060226*I	0.006027645287784401+0.0051310644128106835*I	0.006690036012277141-0.006393027603534148*I	-0.01110144114321758+0.0018169647508191793*I	0.0035502714337822235+0.0031640223169068778*I	0.007108654277962521-0.0042678765841184275*I	-0.009517543483390171+0.0017068665201595262*I	0.001648439088986711+0.0015172085364109672*I	0.007659582072391646-0.0029143950129023144*I	-0.008432644570624386+0.002059898391623209*I
-0.28684970490994666-0.34705218278991184*I	0.21395147016252064-0.5203711400681258*I	-0.20000558846598007-0.285783324660794*I	-0.1762221343620812+0.06569563696906541*I	0.04047600671628823+0.08190383134184445*I	0.03693412754835812-0.04335076497536322*I	-0.04060920474097969-0.007505628706069072*I	0.0052944722050149925+0.029579899516049973*I	0.022086218832054683-0.016157530755184397*I	-0.01957962565232799-0.007051129053302333*I	-0.0013401616140309562+0.01643462683910585*I	0.015826658724477475-0.008002844591607213*I	-0.011304422632812847-0.005377873073086026*I	-0.003802037544601973+0.010335478739554144*I	0.012390698114454337-0.00469836433580265*I	-0.006858611751199975-0.0038320129157917568*I	-0.005073795855420211+0.006948029163555327*I	0.010240307446051323-0.0032290052866830723*I	-0.003992786865224249-0.002450911833280469*I	-0.005967272049593199+0.004870888837140739*I	0.008757093366914964-0.0027506680476580424*I	-0.001857961411042302-0.0012075284927543783*I	-0.006784205481691979+0.0035771069279859164*I	0.007659582072330387-0.0029143950129494845*I
-0.18220211554752627+0.1299001218705496*I	-0.20000558846600985-0.28578332466075235*I	0.21993145134793113-0.5845756249695543*I	-0.24637369819365862-0.2651483514481148*I	-0.14526798799918092+0.08654935689504592*I	0.04623491170293751+0.05376322942303552*I	0.011274453390458742-0.03462458538527665*I	-0.024281890895571662+0.004477442457607737*I	0.011374520710564651+0.013802590872715485*I	0.0044187433725801145-0.011705975079722564*I	-0.009833015433439927+0.000723334998415132*I	0.005022891212587458+0.0066051980905187145*I	0.0022780109609598577-0.005441829903787641*I	-0.005276777344980065-0.0002468086602861495*I	0.002887998467711771+0.00394245113597601*I	0.0012892569712108501-0.0028813995850321514*I	-0.0033083403174330303-0.0006679905989192411*I	0.002034858422607738+0.0026801525794451055*I	0.0007227639626933129-0.001522138766457772*I	-0.0023443477763009602-0.0009337032968186165*I	0.001692310022755611+0.001956493824218735*I	0.0003244487963091547-0.0006907696560911515*I	-0.0018579614110421656-0.0012075284928083137*I	0.0016484390889366552+0.0015172085363509107*I
0.08684411644389627+0.061268858129166014*I	-0.1762221343620857+0.06569563696907639*I	-0.24637369819361052-0.26514835144811016*I	0.25088559771086005-0.5637219050435592*I	-0.2406147932070118-0.29328895336692024*I	-0.17092766215706037+0.09527553648511869*I	0.06256222554834884+0.06574630058668098*I	0.01735450189596082-0.05040189402869791*I	-0.04194936635508996+0.008928998133012775*I	0.021121130929467862+0.02157705492447292*I	0.010781796199229188-0.02153540382829288*I	-0.023381663196980967+0.0032843496861722594*I	0.011050536500345692+0.011736262503290662*I	0.008968046973191986-0.011834857507333605*I	-0.01637821848829804+0.0015701560905202025*I	0.006438269901424079+0.0071064734529022325*I	0.008397911249248654-0.007149276169075787*I	-0.012825883800748996+0.001038875921323362*I	0.0036832975115204574+0.004197361115887145*I	0.00838234603498821-0.004436533779395634*I	-0.010776992346918342+0.0011261950947460601*I	0.0016923100228065755+0.0019564938241893827*I	0.008757093366995185-0.002750668047691433*I	-0.00951754348334461+0.0017068665201608708*I
0.005979981185357166-0.06420448490139505*I	0.04047600671625848+0.08190383134184176*I	-0.14526798799912513+0.0865493568950695*I	-0.24061479320695855-0.2932889533669217*I	0.2252259235529724-0.554995725453526*I	-0.22428747936152946-0.28130588220328706*I	-0.16484761365148132+0.07949822784175092*I	0.04489475008880235+0.07019785626210344*I	0.027101112114820105-0.04262742997696679*I	-0.03558631352838554-0.0009004306155491323*I	0.007572483166010197+0.024138069612228676*I	0.016809441487042387-0.016404339415546212*I	-0.0166916271846752-0.0031086779173360333*I	-0.00005090464289075132+0.013553227254167457*I	0.012518318406958807-0.008670835190424768*I	-0.009269564210226252-0.0026977204935982294*I	-0.003079273581873313+0.008813339973088303*I	0.010046350338159269-0.005632067632667022*I	-0.005166301728463689-0.0018755190916059426*I	-0.0047493470591301375+0.006257259507516681*I	0.008382346034974777-0.004436533779362125*I	-0.0023443477762908204-0.0009337032968399726*I	-0.005967272049540863+0.0048708888371395516*I	0.007108654278022166-0.004267876584061377*I
-0.04636810972769681+0.020634973212787046*I	0.03693412754828983-0.04335076497533359*I	0.04623491170291335+0.05376322942301857*I	-0.17092766215705707+0.09527553648505246*I	-0.22428747936153276-0.2813058822033483*I	0.2313059720585762-0.5707730340968761*I	-0.24195495482103643-0.27685432652776254*I	-0.15510100343265493+0.08727269189353588*I	0.05125780291548114+0.060368427513550274*I	0.013552464351391286-0.04006641528915457*I	-0.0295586682405898+0.004230633797223174*I	0.014262519178272991+0.017745042008656384*I	0.005708000343840289-0.014587374664690627*I	-0.013141355750852237+0.00005534439963450239*I	0.0070577496351699+0.009285350670054461*I	0.0030007749236266703-0.006963968670325066*I	-0.007621125121322474-0.0011805119572663556*I	0.004580308490427119+0.005898944960137542*I	0.001613705767518737-0.0035721692410186794*I	-0.005166301728494972-0.0018755190915401476*I	0.003683297511483309+0.004197361115938119*I	0.0007227639626591797-0.0015221387664509365*I	-0.00399278686524049-0.002450911833264979*I	0.0035502714337833467+0.0031640223169454727*I
0.03095414636292364+0.02085371992607376*I	-0.04060920474100659-0.007505628706071263*I	0.011274453390414895-0.034624585385381164*I	0.06256222554833804+0.06574630058661977*I	-0.1648476136515006+0.07949822784173907*I	-0.24195495482105642-0.27685432652778935*I	0.24105258227739992-0.5629985700450717*I	-0.23559190199441493-0.2866837552763707*I	-0.1686496511961516+0.08983370658129383*I	0.05728544820326458+0.06549949192638088*I	0.02024250036363768-0.046459442892663315*I	-0.04066010938385515+0.006047598548029922*I	0.017812790612025203+0.02090906432558025*I	0.012816654621825296-0.01885525124876057*I	-0.022658899234290184+0.0017622109197917668*I	0.008706188724009472+0.010802559206417265*I	0.010660356995971572-0.009878363683216767*I	-0.016053769691882085+0.000879386434448338*I	0.004580308490418033+0.005898944960199442*I	0.01004635033811963-0.00563206763267465*I	-0.012825883800776294+0.0010388759212954222*I	0.0020348584226185427+0.0026801525794947394*I	0.01024030744606253-0.0032290052866264882*I	-0.011101441143225308+0.0018169647508128476*I
0.0057589049866733-0.028140601918866956*I	0.005294472205050226+0.02957989951597522*I	-0.02428189089553611+0.004477442457513076*I	0.01735450189601846-0.05040189402863622*I	0.044894750088827665+0.07019785626221632*I	-0.15510100343263844+0.0872726918935259*I	-0.23559190199437358-0.28668375527643425*I	0.2275039345138784-0.5604375553573901*I	-0.22956425670670477-0.2815526908636332*I	-0.1619596151838804+0.083440678977774*I	0.04618400706009518+0.06731645667722906*I	0.023792771797440635-0.043295420575744*I	-0.03355145510586597+0.0017797219639433706*I	0.00829524712858566+0.022615930845767917*I	0.01446509371067018-0.017338042712382214*I	-0.014999317161904321-0.0011521840931295784*I	0.00027354415352814606+0.01286245759813036*I	0.010660356996014949-0.00987836368311438*I	-0.007621125121279562-0.0011805119572065143*I	-0.003079273581888946+0.008813339972984618*I	0.008397911249218362-0.007149276169137614*I	-0.0033083403174097204-0.0006679905988261428*I	-0.005073795855385366+0.006948029163629849*I	0.006690036012279817-0.006393027603556324*I
-0.025659674157894843+0.008726179589990581*I	0.022086218832080964-0.016157530755235905*I	0.011374520710610205+0.013802590872699954*I	-0.04194936635504824+0.008928998133069205*I	0.027101112114876962-0.04262742997691753*I	0.05125780291555205+0.060368427513514344*I	-0.16864965119607456+0.0898337065812296*I	-0.229564256706641-0.2815526908636552*I	0.2341939705261417-0.566830582960927*I	-0.24066569784982147-0.2797357261127896*I	-0.15840934375002644+0.08660470129472597*I	0.05329266133810259+0.06304858009311509*I	0.014275228314059045-0.04158855405562325*I	-0.03190301601694844+0.003296930500324963*I	0.01595482920100308+0.01970153583283371*I	0.00603244914019764-0.015278144320811678*I	-0.014999317161871006-0.0011521840931658805*I	0.00870618872410347+0.010802559206474546*I	0.0030007749236854336-0.006963968670287106*I	-0.009269564210228568-0.002697720493669448*I	0.006438269901408504+0.007106473452881755*I	0.0012892569711874166-0.0028813995849491032*I	-0.006858611751214622-0.003832012915752319*I	0.006027645287792+0.005131064412778583*I
0.016327313845423047+0.01198307116369391*I	-0.019579625652349122-0.007051129053259491*I	0.0044187433725453255-0.011705975079714792*I	0.0211211309294432+0.021577054924384092*I	-0.03558631352837923-0.0009004306156548004*I	0.013552464351405879-0.04006641528921372*I	0.05728544820328578+0.06549949192635394*I	-0.16195961518384167+0.08344067897776522*I	-0.24066569784979772-0.2797357261127974*I	0.23774424195999405-0.5636665606439496*I	-0.2335570435718385-0.2840036026968323*I	-0.16792688723346477+0.0883115678148429*I	0.054941100426988645+0.06456578862942595*I	0.02193481038644034-0.044502949068538286*I	-0.04033566058749489+0.005356828891959006*I	0.01595482920096892+0.019701535832762206*I	0.014465093710725551-0.017338042712483546*I	-0.022658899234220025+0.0017622109197710522*I	0.007057749635166502+0.009285350670078617*I	0.012518318406986235-0.00867083519045932*I	-0.016378218488242224+0.0015701560904654655*I	0.0028879984676782526+0.003942451135983546*I	0.012390698114401369-0.004698364335791624*I	-0.013548647763538778+0.002561014687776228*I
0.006080048505575753-0.015777308643292444*I	-0.0013401616140731882+0.016434626839144657*I	-0.009833015433463385+0.000723334998419219*I	0.010781796199255006-0.021535403828337102*I	0.007572483165956415+0.024138069612185956*I	-0.029558668240663007+0.004230633797202276*I	0.020242500363651484-0.04645944289269502*I	0.04618400706008996+0.06731645667717709*I	-0.15840934375008037+0.08660470129468224*I	-0.23355704357184673-0.2840036026968397*I	0.22822669847658733-0.5619596941237448*I	-0.23190860448294567-0.2824863941604646*I	-0.16026730516112977+0.08539717280192603*I	0.0465084558563868+0.06662568702109627*I	0.021934810386389236-0.044502949068544725*I	-0.03190301601693745+0.0032969305003253914*I	0.008295247128656527+0.02261593084579297*I	0.012816654621825628-0.018855251248726362*I	-0.013141355750873968+0.00005534439962794719*I	-0.0000509046428098603+0.013553227254093157*I	0.008968046973286781-0.01183485750742755*I	-0.005276777344989399-0.00024680866031519353*I	-0.0038020375446364612+0.010335478739582581*I	0.00636305282658376-0.009829428748557642*I
