0.26863543600214007-0.7580656059531661*I	0.4120894699665643+0.24159856400782767*I	-0.09521334343301958+0.18774005735481178*I	-0.07814476014744644+0.014173753539101674*I	-0.04720988747671051-0.022823060445005004*I	-0.011919271072278685-0.03696036430229502*I	0.015487668220051038-0.025053821710292284*I	0.022328310439219463-0.008101649708603054*I	0.014766882852909755+0.009235235510516197*I	0.004144031044106351+0.016768756647073675*I	-0.0071592313254383345+0.011781237932818905*I	-0.011812218119857255+0.0021071665710560693*I	-0.008529180863859226-0.005288528837150738*I	-0.0011646126406277158-0.00954644582794271*I	0.006184157839573849-0.00786686499422548*I	0.007529156516303307-0.0004148814906520605*I	0.0042034106934139915+0.0047714825277858156*I	-0.0006853881647677338+0.006540544477443706*I	-0.0037288443601801264+0.004739135652592096*I	-0.005043040477246985-0.0006916007258305423*I	-0.003902160449347368-0.003261506791762026*I	0.002105993197945079-0.004625607341178031*I	0.004795430025136821-0.0038137636559559826*I	0.0018847773478666077+0.0006943196802059067*I	0.0005306253282449074+0.0031846537426912127*I	0.00028620496968798716+0.004259977184846743*I	-0.002407032361079125+0.002536407442784631*I	-0.004111698377911535-0.0017474290942541665*I	-0.0007793150479191229-0.0027641378521544775*I	0.003314735825783971-0.0026020284719309745*I	0.0019362447039446896-0.0020137960693139088*I	0.0005845787276316256+0.0012980940801253435*I	0.0006822821275882941+0.0026533866102161027*I	-0.0015609113041112905+0.0021041025176696546*I	-0.002433560688093441+0.0016808951526892603*I	-0.0006658296853810536-0.0009833610168822043*I	0.0013105933812842178-0.0031130400929482802*I	0.0007931753481595664-0.002220662098052334*I	0.0005304751402835005-0.0002673276348860789*I	0.0019168705130119298+0.0013988978310726324*I	-0.0008036609139917281+0.0019064371735516064*I	-0.0030648624210587727+0.001361114674406481*I	0.00009096408757491202+0.001532496112186544*I	0.0008528062903387547-0.0010657524211683553*I	-0.00003406653269513297-0.0037547494758946105*I	0.001410804801026939-0.0010717886307346994*I	0.0006133698797880085+0.0005450697952191157*I	-0.0006391180711151368+0.0007401802380933199*I	-0.0008974138402147794+0.002142505682191923*I	-0.0011824844265526063+0.0017894012943144545*I
0.41208946996657186+0.2415985640078386*I	0.17342209256912122-0.5703255485983602*I	0.333944709819117+0.2557723175469382*I	-0.14242323090974368+0.1649169969098142*I	-0.09006403121972309-0.02278661076321561*I	-0.031722219256629366-0.047876882155287466*I	0.010409039366912901-0.045062014010913844*I	0.03025455107296349-0.01581858619975519*I	0.026472341483333255+0.008667106938470009*I	0.0076076515274634115+0.021016473443337704*I	-0.007668187075755805+0.018875923218122464*I	-0.015688412189275778+0.006492709095661144*I	-0.012976830760488852-0.007439279256875632*I	-0.0023450230243155738-0.013155393831391981*I	0.006364543875697637-0.009961327318578172*I	0.010387568533001748-0.0030953824664430606*I	0.006843768351523438+0.006125662986781989*I	0.0004745663332219756+0.00951061818040361*I	-0.005728428642001464+0.005848943751592413*I	-0.007631004809534732+0.001477628860828009*I	-0.00293704727930345-0.005317208067004761*I	0.0008932695758078286-0.007075270447728543*I	0.003990770545809041-0.00393128766094476*I	0.005326055353348992-0.0006291099132812829*I	0.002170982317581137+0.004954296865063487*I	-0.001876407032821183+0.005721061185460867*I	-0.00382549340825435+0.0025125480905797298*I	-0.0031863474089889074-0.00022773040933113763*I	-0.000796962552117179-0.004349457566200765*I	0.0011569296560260591-0.004777933921479977*I	0.0038993145534051117-0.0013039343918110529*I	0.0026185268315404467+0.0006395905409257178*I	-0.0009763325764830993+0.00340219659778222*I	-0.001751278560506631+0.004334281762929556*I	-0.002226740989507673+0.0011207415007499168*I	-0.0011229673067632993-0.001432144940251243*I	0.00012734566272969654-0.003204023114928413*I	0.0018410685215948666-0.0033803677278285617*I	0.002710045861181856-0.0008217642669744616*I	-0.00027318577374285126+0.0016391095386605852*I	-0.0011479919080345782+0.0027600125054625564*I	-0.0007126968264087635+0.003438933285757081*I	-0.0022120561307258286+0.00029536225323236945*I	0.00005689755489021809-0.0022222533637173366*I	0.002263611091375641-0.0021375410518913226*I	0.0005793033470741525-0.003209679680682004*I	0.0007716867298886674-0.0003316083926185013*I	-0.00028404396040266955+0.002687575477379211*I	-0.0018216024976580817+0.0025295815324191773*I	-0.0008974138402208934+0.002142505682194371*I
-0.09521334343303177+0.18774005735481553*I	0.3339447098191187+0.25577231754694885*I	0.1262122050924037-0.5931486090433592*I	0.32202543874685485+0.21881195324459046*I	-0.12693556268967265+0.1398631751995411*I	-0.06773572078052688-0.03088826047178533*I	-0.016955336403738558-0.03864164664477543*I	0.014553070411047616-0.028293257363853793*I	0.023095319747521006-0.0040373482669432675*I	0.014660123363457858+0.010774273509527556*I	-0.0009215293363717191+0.015727944606184527*I	-0.008832799716384704+0.009329477390199356*I	-0.009504254349728916-0.0013741558985694506*I	-0.0054476742441681115-0.00785416074755527*I	0.0018583876691184423-0.00838391130357951*I	0.005679155710908163-0.003420782841127201*I	0.00665872417280467+0.001643753186139239*I	0.0018007278742990813+0.0054340622609373905*I	-0.003427594116121515+0.00624911138864638*I	-0.0036224354440634577+0.0012233364104264027*I	-0.0028355747843897268-0.0023361347951456938*I	-0.0010522699314472255-0.0046228883867747905*I	0.0014238949040378053-0.0038906167050323614*I	0.004276975515512773+0.00032868952386747903*I	0.0029190229922975764+0.0019072975295155274*I	-0.0019407160603628149+0.0032068677708141495*I	-0.0026557220807576056+0.0029569233333148785*I	-0.0005107575824374397-0.00008948038135386421*I	-0.0012501027050361912-0.0022415264786666425*I	-0.00021238382450564742-0.0030513634860634587*I	0.0018392117836045063-0.0021245473112429503*I	0.0023384032493070513+0.0008001681258539217*I	0.00018496614344708226+0.0023204856935947747*I	-0.0016421622618682688+0.0024188355808881725*I	-0.00044068517920186126+0.001221241669990877*I	-0.0014335656413732524-0.00109992059726544*I	-0.0005924921664749987-0.0016994725751577288*I	0.0020442161757585377-0.0018051252838627912*I	0.0010374076075675403-0.0014739305542801659*I	-0.0003548165598672387+0.000539350407423276*I	-0.00018222168612584412+0.0031716056508598054*I	-0.00029518561771879647+0.0016942600843071322*I	-0.0007467633591244551-0.00031581619015681517*I	-0.0008012513296844854-0.0007764263775021798*I	0.0006702674346799454-0.0016771835684776465*I	0.001624493020237422-0.0013973608137975318*I	-0.00031811049310448425-0.0010671739985290349*I	-0.00041079769667190286+0.0014577929017071246*I	-0.0002840439604139479+0.00268757547741384*I	-0.0006391180711019393+0.000740180238080529*I
-0.07814476014743138+0.01417375353909693*I	-0.1424232309097501+0.16491699690979658*I	0.3220254387468357+0.21881195324463085*I	0.14169987331247877-0.6182024307536255*I	0.34435374918605305+0.21071030353602807*I	-0.1121686798367763+0.14909841071001945*I	-0.06359168973637773-0.014119503824738177*I	-0.024114567729196085-0.02686040871192953*I	0.002740852291159316-0.026186090792786918*I	0.014566138883691826-0.009325877104110017*I	0.013495510722841862+0.0012278276816013217*I	0.005262628503169866+0.007861079611938649*I	-0.0013036432000705716+0.008914595899533348*I	-0.005300843656287931+0.0033973266292642076*I	-0.00613306240895852-0.001313616270127719*I	-0.0018704566910784579-0.00364477565100952*I	0.0006361152336861432-0.0041123835669540755*I	0.002756563723457155-0.0016177536056102503*I	0.003906721072221104+0.0008084549197612842*I	0.001367835909043468+0.00243534773268087*I	-0.0017376580961995975+0.0019176560906513597*I	-0.002304949456168209+0.0008485189475279274*I	-0.0007660649617445804-0.00036291120194371993*I	-0.0009831374570206059-0.0013542092622197317*I	0.0001652771375641208-0.0014187395703947256*I	0.002139707944376221-0.0008568403226415171*I	0.001374019765455656+0.0006048392988913736*I	-0.0007194773768144241+0.0009431272639921604*I	0.00007382114517047616+0.0012086136987692956*I	-0.0005678205774423375+0.00041186013155996854*I	-0.0017732951286135532-0.0009472609683987793*I	-0.0005943489044948991-0.0004436521585692721*I	0.0016725735639266425-0.00018319289100516685*I	0.0014955595247532563-0.0007925543993551016*I	-0.0008489869137306256+0.00019817348284710732*I	0.00008978996107771934+0.0009539140350638928*I	0.0004833048716634574+0.00029897723382590283*I	-0.001396153080503745+0.00020696459840530108*I	-0.001020646245283737-0.00044401060946586065*I	0.0011283716951745698+0.00005856555791647415*I	0.0004979897304312382-0.0005264020137382053*I	-0.0002162882188225732-0.000583143825072006*I	0.001115619183331371+0.0006224714535949062*I	-0.00013339347932355054+0.00022925360508131368*I	-0.001440369400847636-0.00003624613943038915*I	-0.0002271464055117936+0.00046532211369288307*I	0.0004420085936963307+0.00039204048055539866*I	-0.0003181104931132657-0.001067173998516969*I	0.0007716867298801918-0.00033160839265838346*I	0.0006133698798096274+0.0005450697952481355*I
-0.047209887476730425-0.022823060445004092*I	-0.090064031219714-0.022786610763200016*I	-0.12693556268965328+0.13986317519950986*I	0.3443537491860379+0.21071030353604558*I	0.1564667561653648-0.6089671952431429*I	0.3484977802301628+0.2274790601830952*I	-0.11932791116220537+0.16087964864288895*I	-0.07540390785625585-0.01201233725370462*I	-0.032643748593031846-0.03214893754910696*I	0.0015762396505541643-0.03573253662070673*I	0.020750296723237575-0.01719274209834267*I	0.02102466723912881+0.0008129461909525146*I	0.009466039196612088+0.01263256213973227*I	-0.001989031364838354+0.0154551403769732*I	-0.009029688016505425+0.008136462281839663*I	-0.011176102886175097-0.0020052169959379642*I	-0.005772617140407927-0.006906282442766564*I	0.002742108431609005-0.008737990908155024*I	0.007551993748595758-0.00543151726156638*I	0.005791498420095296+0.0015027745999874069*I	0.0018984612372606768+0.005620001475364301*I	-0.0014514531265006991+0.006177633275498486*I	-0.004711981817216726+0.0033849263903160025*I	-0.004877763339668492-0.002110340296206867*I	-0.001762452504975047-0.004118347114383719*I	0.0034800129633779844-0.004020768042298178*I	0.004075952648338794-0.0028706363919653584*I	0.0019585984930601957+0.0019029333789899502*I	-0.00003719524923486704+0.0035965138742423608*I	-0.0014870901589274293+0.0033127162164365478*I	-0.0030013812655295138+0.0020927552842422525*I	-0.002439124813997961-0.001930621985290844*I	0.00071624447679272-0.0035566922515090776*I	0.002465748912081278-0.0024038549890736207*I	0.00202603466503679-0.0010598820342211063*I	0.0010678835992708605+0.00159707131392756*I	-0.0007138709528995132+0.002860351208615045*I	-0.002581557549399448+0.0016600919081986773*I	-0.001305188992924179+0.0017394607106104376*I	-0.00016783995494609185-0.0015097630306222475*I	0.001094305162468768-0.0036961839179990227*I	0.0019087945314770092-0.0015981906444613079*I	0.0003970816609699289-0.000038074029837995744*I	0.00047650111216932325+0.0013626516916671794*I	-0.0010308073195185914+0.0023717592872631583*I	-0.002622853827363011+0.0017531551549252958*I	-0.0002271464055287859+0.00046532211366144056*I	0.0016244930202342566-0.0013973608137770738*I	0.00057930334710092-0.0032096796806746395*I	0.0014108048010070806-0.0010717886307471019*I
-0.011919271072270561-0.03696036430231351*I	-0.031722219256642-0.047876882155300594*I	-0.06773572078051998-0.030888260471795662*I	-0.11216867983678337+0.1490984107100556*I	0.3484977802301783+0.22747906018309422*I	0.14930752483993823-0.5971859573103268*I	0.33668556211028594+0.22958622675415102*I	-0.12785709202605247+0.1555911198057292*I	-0.07656852049686731-0.02155878308161227*I	-0.026459590753487226-0.040015802543356585*I	0.009105396166836591-0.03614741811136651*I	0.024953707416692818-0.012421259570548755*I	0.020339279074368225+0.007353490668401637*I	0.005737194836391808+0.01737169779234*I	-0.007032071842054037+0.014763539651119425*I	-0.012931848465848024+0.004874955490064054*I	-0.009070109688265595-0.006630824337098238*I	-0.0009771871152588418-0.010720046098719883*I	0.004626885779507737-0.008043671227938694*I	0.008082619076794107-0.002246863518885318*I	0.006077703389804559+0.005762751784829489*I	-0.0005085711237827858+0.008156408918152612*I	-0.0055631515044582275+0.0044302041812181*I	-0.005491296865156361+0.0006207885382042403*I	-0.0015630275138405218-0.004712368768147337*I	0.00017379219897335567-0.006132143183716374*I	0.004064591690994276-0.002722673962163954*I	0.004758234775919991-0.00021724978174023006*I	0.0003976871889543412+0.004007035896657362*I	-0.002470755937336524+0.005277409026921332*I	-0.002152919844296266+0.0023293551995509035*I	-0.0016907878842374686-0.0010202848086983585*I	-0.0016459494658515417-0.004151284083338318*I	0.00124671961706881-0.0038240198863854625*I	0.00438261942510863-0.001004957158014071*I	0.001222373751044409+0.000846555139319367*I	-0.0019969788218008426+0.0029581859883289056*I	-0.0006229068653219148+0.004392847320830771*I	-0.0017287512590456482+0.000594339487026874*I	-0.0013392555256209516-0.0020152887653058825*I	0.0012429648460655204-0.0025815516613478867*I	0.0017076750422693346-0.0031511141227665938*I	0.0012696764603444674-0.0008580104063850305*I	-0.0005003321792452002+0.002104431652359924*I	-0.0007059833143508796+0.003152052985989857*I	-0.001030807319524095+0.002371759287239628*I	-0.001440369400845501-0.000036246139390144946*I	0.0006702674347037799-0.0016771835684771651*I	0.0022636110913663425-0.0021375410519008874*I	-0.00003406653272342369-0.003754749475924547*I
0.015487668220061836-0.02505382171027986*I	0.0104090393669336-0.045062014010888544*I	-0.016955336403746055-0.03864164664478312*I	-0.06359168973640128-0.014119503824757662*I	-0.11932791116220647+0.16087964864287604*I	0.3366855621103116+0.22958622675416993*I	0.14077834397606298-0.6024744861474741*I	0.3355209494696709+0.2200397809262058*I	-0.12167293418647301+0.14772425481147927*I	-0.06903936398057982-0.021973664572254734*I	-0.022256180060058712-0.035244320015550966*I	0.008420008002091202-0.02960687363392748*I	0.021224863056469322-0.007682123917955331*I	0.015296238597126057+0.006661889942537111*I	0.001835034387065119+0.014110191000602191*I	-0.004926078644123494+0.01013793230995496*I	-0.008136418440699851+0.0010611918340937122*I	-0.007185332340384679-0.00593650465688834*I	-0.0004465617870429299-0.007535392356027057*I	0.004913090749193602-0.003783694043108232*I	0.005675586715747421+0.000289543923913498*I	0.0019660050118626084+0.004015322690573984*I	-0.0012878861717120155+0.005392271066002194*I	-0.0022484156786393788+0.0018281757092814357*I	-0.003555052161207585-0.0013930075311101005*I	-0.0009784487862309836-0.0034142746880210886*I	0.000856074326567907-0.0034787565734922064*I	0.0025036803868615405-0.0006185714445085239*I	0.0023246740878410483+0.0014636453709550759*I	-0.00026814249642176206+0.0030236748797730566*I	-0.0011601625560320706+0.002164368933978873*I	-0.0013597444961618874+0.00010869310150986743*I	-0.001160312743941923-0.001287612443610975*I	0.00027092104714137265-0.002752386252253315*I	0.00044305870308567277-0.0019175827128364302*I	0.0013177570040483668+0.00035615751639093746*I	0.0013133378386166203+0.002379051251513113*I	-0.0011441725314354735+0.0018924335671769356*I	-0.0006569733980205242+0.0006380978449061582*I	-0.00031794645805611804-0.0004774491437103615*I	-0.000725885645807045-0.0014702189700690053*I	0.0006038467749351272-0.0018413714232534556*I	0.0008102612020596879-0.0010086084405894877*I	0.0000871920338040225+0.0009313908879470073*I	-0.0005003321792274898+0.0021044316523515173*I	0.0004765011121602878+0.0013626516916710222*I	-0.00013339347930601647+0.00022925360507223337*I	-0.0008012513297002781-0.0007764263775239338*I	0.00005689755489214099-0.002222253363695822*I	0.0008528062903341491-0.0010657524211408532*I
0.022328310439218287-0.008101649708604849*I	0.030254551072973233-0.015818586199776694*I	0.01455307041102174-0.028293257363818373*I	-0.0241145677291607-0.02686040871196193*I	-0.07540390785628133-0.012012337253679511*I	-0.12785709202606196+0.1555911198057167*I	0.3355209494696987+0.22003978092620885*I	0.14696250181565057-0.610341351141699*I	0.3430501059859483+0.21962489943556354*I	-0.11746952349306812+0.15249573733927996*I	-0.06972475214532502-0.015433120094824358*I	-0.025985024420261942-0.03050518436295765*I	0.0033769675248524734-0.03029847435976147*I	0.017322702607150946-0.01094363070972102*I	0.017402231795046227+0.002036282601370417*I	0.006630464412197594+0.010296427344633523*I	-0.0030413012962451145+0.010832251990165766*I	-0.007605793112472331+0.0042458455767976095*I	-0.0068991273706968505-0.0016765274720463223*I	-0.0028535941480914494-0.004998984913250695*I	0.000801392371260907-0.005531123137373781*I	0.004896271667814336-0.0024745939282277527*I	0.005280740837671238+0.0014132942186594988*I	0.0006483585322333265+0.0033784749966584322*I	-0.0016638369510128422+0.003126269789432271*I	-0.0028727700336356565+0.0012603790791000833*I	-0.002539360090348244-0.0013101721703762557*I	-0.0015774863615027517-0.0017978614207766381*I	0.0018378507014891387-0.001601932461391891*I	0.0036352674691268747-0.0016493947219945718*I	0.0005250328517092243+0.0008030127817102666*I	-0.0006296874157405779+0.0018970412990937618*I	0.0005571260168546009+0.0015075909325898567*I	-0.0019639736579387954+0.0006188247299443109*I	-0.002793941373915358-0.001391271577866946*I	0.0005340227906783116-0.0003850866006168736*I	0.002170563294382524-0.0007095949047852129*I	0.0012792713059144177-0.0013756982244183284*I	0.0002666322695693639+0.0008206449364536348*I	-0.00004360351821610235+0.001183167640150762*I	-0.0009570645291564421+0.0002627310943939806*I	-0.0016232994860456108+0.0006722867120963089*I	-0.0005786376516002059-0.00005197012893329229*I	0.0008102612020814992-0.0010086084406011496*I	0.0012696764603142357-0.0008580104063696791*I	0.00039708166097572145-0.00003807402982516885*I	0.0011156191833324664+0.000622471453582837*I	-0.0007467633591349003-0.0003158161901522392*I	-0.0022120561307202393+0.00029536225322036386*I	0.00009096408759970671+0.001532496112191727*I
0.01476688285289132+0.00923523551052772*I	0.02647234148329998+0.008667106938480584*I	0.023095319747556655-0.004037348266960506*I	0.002740852291173521-0.02618609079279136*I	-0.032643748593030465-0.032148937549102814*I	-0.07656852049688528-0.021558783081600287*I	-0.12167293418649179+0.14772425481147364*I	0.3430501059859603+0.2196248994355599*I	0.151165912509071-0.6055698686139057*I	0.3423647178212238+0.22616544391300397*I	-0.12119836785326386+0.15723487299186392*I	-0.07476779262258317-0.01612472082065636*I	-0.029887184869597235-0.033766691154713285*I	0.005482960722781543-0.03492408170093637*I	0.022118132632286746-0.014757394365680607*I	0.019287009142937617+0.0027306022815833096*I	0.007161089740428139+0.013481081087321772*I	-0.002755096326570434+0.015092229175006123*I	-0.010012825473527949+0.006782253019571354*I	-0.011010825748605861-0.003423956566287074*I	-0.0036329091960458147-0.007763122765392079*I	0.004116128197064919-0.008133151609312814*I	0.006832516371785613-0.004488389997546515*I	0.005865319565282154+0.0027113882987792907*I	0.0013306406597978788+0.006031861606885223*I	-0.003224748255098878+0.005230372307088744*I	-0.0053063307217330775+0.002941274231804593*I	-0.003205189775724645-0.0022935331872480733*I	-0.0002668929802228597-0.004910901513756172*I	0.002631026049653788-0.0038225945594329235*I	0.00416574260939741-0.001916722356867999*I	0.0024419033647305973+0.0022019106127689333*I	-0.0014333483297422735+0.0038034784726582167*I	-0.0025077364041835673+0.002868705606977249*I	-0.0018730095703813618+0.0021513208421519306*I	-0.001941135083568202-0.002457023999039049*I	0.0004999562579838883-0.00413983607653499*I	0.0035813680953969223-0.001781383535506617*I	0.0018926411857168293-0.0008306284291756699*I	-0.00037248580155137614+0.0015608251745420183*I	-0.0009410173584433317+0.0033256733223094004*I	-0.002139548955689033+0.0020521323887142755*I	-0.0016232994860438696+0.0006722867121212794*I	0.0006038467749402368-0.0018413714232671742*I	0.001707675042281476-0.0031511141227723617*I	0.001908794531461449-0.0015981906444633806*I	-0.00021628821883095675-0.0005831438250596792*I	-0.00029518561769818687+0.0016942600842956188*I	-0.0007126968264331461+0.003438933285764539*I	-0.0030648624210356593+0.0013611146744027646*I
0.004144031044120539+0.016768756647058708*I	0.00760765152746962+0.02101647344332975*I	0.0146601233634509+0.010774273509540766*I	0.014566138883681927-0.009325877104090746*I	0.001576239650554054-0.03573253662072206*I	-0.02645959075348048-0.04001580254336119*I	-0.06903936398057832-0.02197366457226566*I	-0.11746952349305215+0.15249573733928895*I	0.3423647178211968+0.22616544391300686*I	0.14743706814886645-0.6008307329613143*I	0.3373216773439765+0.22547384318716146*I	-0.12510052830260288+0.15397336620010998*I	-0.07266179942464338-0.020750328161840217*I	-0.02509175484445916-0.037580454810679266*I	0.007367738070666212-0.03422976202071838*I	0.022648757960513764-0.011572740622972963*I	0.01957321411261914+0.006990579466411559*I	0.004754057379373505+0.016017488530097834*I	-0.006866794704507227+0.013344800080767839*I	-0.01079214052145861+0.00401811516742571*I	-0.007696089922793151-0.00602598503823836*I	-0.0016966644920834255-0.009776918834715466*I	0.004700706924671755-0.0068350575291635995*I	0.0075147984993553605-0.0018350033873275123*I	0.004304408261185315+0.004815490816426899*I	-0.0011029200282884192+0.007712756759604066*I	-0.003890577940500602+0.004247011290178556*I	-0.003995737340409234-0.0001717658611416447*I	-0.002412014427586104-0.004514195285282607*I	0.00026358216006345104-0.005178229148653036*I	0.00454789656265254-0.002423696728371159*I	0.0033620816954022187-0.0000102851832977744*I	-0.0006229590563238775+0.0035630252871779117*I	-0.0013423842421462515+0.005335974584831361*I	-0.0016549301138523032+0.0018029531858233122*I	-0.0019070761030778322-0.001603428633774734*I	-0.0005303302825473764-0.0035288126297515912*I	0.0011133261377713588-0.003594766281316555*I	0.0029422500242651636-0.0010412032973960749*I	0.0009952273455202196+0.0013118772529964145*I	-0.0015549702280940642+0.003350226468848453*I	-0.0009410173584343804+0.0033256733223347764*I	-0.000957064529162331+0.0002627310943759625*I	-0.0007258856458359098-0.0014702189700675267*I	0.0012429648460728167-0.0025815516613438096*I	0.001094305162493856-0.003696183917999756*I	0.0004979897304255531-0.0005264020137534481*I	-0.00018222168612265754+0.0031716056508807097*I	-0.0011479919080409624+0.002760012505458524*I	-0.0008036609140052872+0.0019064371735436425*I
