0.36436336627586985-0.6810702658921597*I	-0.32316599686362946-0.3264831998588007*I	-0.16163666782482083+0.15179900445529065*I	0.09121580832823459+0.041960048632532033*I	-0.012493219370412749-0.061509151467200776*I	-0.03337146623046782+0.033909790967653876*I	0.034406306105204204+0.007474142761727257*I	-0.00849022010173784-0.027291052812261313*I	-0.015388461377629347+0.019304986334406464*I	0.01935998119637463+0.0018109706278558722*I	-0.0060984806506245775-0.015767522206118482*I	-0.008908313982324417+0.013295200487181568*I	0.012676380110312907-0.00025956437699858756*I	-0.0045888450341977655-0.010301013833903921*I	-0.0058082699583461165+0.010056262876255944*I	0.00899574199086573-0.0012485136642523187*I	-0.0035580341584005738-0.007165234117639899*I	-0.004112787104464369+0.008063688838431384*I	0.006731660547081989-0.0018252124725720426*I	-0.0027593707272246595-0.005156486348621068*I	-0.003105790051424777+0.006741480621702468*I	0.005199494892791403-0.002195159708842595*I	-0.0021501452854539678-0.003768478835422845*I	-0.0024960096964422745+0.005768585630885447*I	0.004144498482133479-0.002492950246277821*I	-0.0016289687890100643-0.0027123574209870585*I	-0.002137128317599722+0.005087422035069063*I	0.003389771759204021-0.00272560028844098*I	-0.0011680753084208084-0.001900457122801753*I	-0.0019653936751635698+0.004522026808868855*I	0.002812249246601234-0.0029587305033594324*I	-0.0007637158563681474-0.0011902946880052096*I	-0.001902795644732625+0.004105663169049248*I	0.0024297944732576127-0.0031968926828807287*I	-0.0003702705115968736-0.0005861851872749327*I	-0.0019761421618475464+0.003747239333657502*I	0.002137898291162621-0.003451055800100855*I
-0.32316599686360253-0.3264831998588153*I	0.20272669845107424-0.5292712614369345*I	-0.23195018853537108-0.28452315122633137*I	-0.17412988719520456+0.0902898529880741*I	0.057844342097786675+0.07586983960017413*I	0.021913086734801634-0.05403500870547764*I	-0.041861686332189986+0.0066187381554081385*I	0.019017844727555758+0.02677912909613161*I	0.010869761094558878-0.025480082184413503*I	-0.021486942028335627+0.0035374641282898906*I	0.010451667214002834+0.015106171115019516*I	0.006577899459646983-0.01602708658314924*I	-0.013497159016552518+0.0029941866532540943*I	0.006868110151938057+0.009796698499232663*I	0.0044068969566001944-0.011549527498181505*I	-0.009366304116824178+0.002891028758601036*I	0.004882954886371779+0.0068151751741774395*I	0.003173626388675744-0.008990446590182619*I	-0.006872157831682379+0.0029072024898501377*I	0.00362587049569688+0.004916268149149689*I	0.0024401241655907803-0.007351646057448033*I	-0.005255935336900073+0.0029730017863057586*I	0.002703485196335746+0.003573425922092414*I	0.001994353196675625-0.00626142908159373*I	-0.004124978485481413+0.0030562282100030495*I	0.002007370164508978+0.0025944717888098483*I	0.0017608029701924924-0.005437957709441606*I	-0.0033052036260315535+0.003186964912266934*I	0.001424378084034756+0.0017964265204039045*I	0.0016441739382013606-0.004859187626149942*I	-0.002729109531524443+0.0033317321209641176*I	0.0009094536018393946+0.0011469326658054182*I	0.0016660786168568534-0.004387187370803293*I	-0.002273066156351213+0.003519477981823115*I	0.0004536523113736899+0.0005503466507692184*I	0.0017676277794978351-0.00403724098738293*I	-0.0019761421619088892+0.0037472393336943632*I
-0.16163666782480274+0.15179900445526823*I	-0.2319501885353752-0.2845231512263148*I	0.19023347908067365-0.5907804129041433*I	-0.265321654765815-0.25061336025870723*I	-0.1397235810900018+0.09776399574975497*I	0.049354121996063594+0.04857878678792375*I	0.006524625357181839-0.03473002237103087*I	-0.02250170513587176+0.008429708783268286*I	0.012919364076877667+0.011011606889981443*I	0.001961447112258139-0.012184881697280565*I	-0.008810561918001373+0.0032778997512527093*I	0.005862822179786744+0.004805157281113078*I	0.0007696295012834455-0.005970823706873191*I	-0.004501417025721523+0.001745672989032427*I	0.003310075993477506+0.002631464381613599*I	0.0002941098520911936-0.003485838659770958*I	-0.0026346435697635106+0.0010658162860195386*I	0.0021235841591534686+0.0016586888255925752*I	0.00006783633729285867-0.002248965968474305*I	-0.0016726629388666848+0.0007120427809861726*I	0.0014757252102157194+0.0011477893137554103*I	-0.00005588553089054513-0.0015830604265309111*I	-0.0011114368547734015+0.0004800515400343441*I	0.0010745164073502269+0.000861068501145961*I	-0.00014277512090769796-0.001174007046502118*I	-0.0007352067262965525+0.00033062792151216855*I	0.0008392948560555799+0.000694014665968716*I	-0.00020459070500393977-0.0009159309005809039*I	-0.0004929543794636705+0.00022823440892210474*I	0.0006606622276733207+0.0006061318324970073*I	-0.00025862170650250017-0.0007535244569687136*I	-0.00029931505828454963+0.00013483943811716545*I	0.0005391830902016848+0.0005607474784785642*I	-0.0003100635450245825-0.0006399480372089786*I	-0.00013516786525321573+0.00006842218169331529*I	0.00045365231134611385+0.0005503466508070238*I	-0.000370270511592552-0.0005861851872477342*I
0.09121580832824452+0.04196004863255032*I	-0.17412988719522599+0.09028985298811863*I	-0.2653216547658469-0.2506133602586402*I	0.22463978518584818-0.5833062701424365*I	-0.2738118748676002-0.2779044130709682*I	-0.1551120424676384+0.1170689820841824*I	0.06871410319241908+0.05038975741577819*I	0.00042614470650454805-0.05049754457718823*I	-0.031410019118183724+0.021724909270394454*I	0.0255957441872246+0.010752042512950477*I	-0.0026273979219750433-0.02248589553117117*I	-0.01461883187638493+0.013334162627540138*I	0.014858564170651546+0.0035566436168876143*I	-0.0027884046571248055-0.013136057824487716*I	-0.008614204130185408+0.009809361827465765*I	0.010041736540570128+0.0008062519090377735*I	-0.0024652608751094033-0.008642325008358088*I	-0.00574043362112288+0.0078072969077456695*I	0.0073230790519763864-0.0005364708832868059*I	-0.002082308948206175-0.006017444803913293*I	-0.004168672635327621+0.006480628411910553*I	0.005620223692362011-0.0013451609325182906*I	-0.0016848543199061356-0.004295417847556147*I	-0.0032485651723441907+0.005567473575083469*I	0.0044642881665858235-0.001864531787338039*I	-0.0013108504293687074-0.0030744641693866938*I	-0.0027006004014841706+0.0048526547303583654*I	0.003651544102680588-0.0022647158373230083*I	-0.000968306561363059-0.0021062255885027506*I	-0.002395750024159581+0.004333897578030632*I	0.0030904567009682428-0.002590760850371292*I	-0.0006288922181547738-0.0013397096443218397*I	-0.0022754572201970544+0.0038820787716559784*I	0.002677081381346223-0.0028903083216577606*I	-0.0003100635450268328-0.0006399480371482578*I	-0.002273066156328331+0.00351947798184117*I	0.0024297944733238097-0.0031968926828684907*I
-0.012493219370365077-0.06150915146717661*I	0.057844342097780437+0.07586983960016155*I	-0.13972358109006133+0.09776399574979448*I	-0.27381187486762076-0.27790441307086117*I	0.2092513238081977-0.5640012838079604*I	-0.2544518936712458-0.27609344244310874*I	-0.16121052311830125+0.10130145987799376*I	0.05980578921005734+0.06368495790287584*I	0.013102524816774165-0.05075710895419553*I	-0.03599886415247452+0.0114238954365537*I	0.019787474228764822+0.020808305389247064*I	0.0063683440688300195-0.023734409195439895*I	-0.018176866034796003+0.006168928509851539*I	0.01074577706617871+0.011620332455257704*I	0.003943255889938544-0.014961270297076836*I	-0.011373574857400556+0.004652875478895374*I	0.006935946489212558+0.007547732530785544*I	0.002734234017732737-0.010837484717206393*I	-0.00789057890659923+0.004038818072311802*I	0.004827069355535579+0.005232114747634722*I	0.0020621895340011452-0.008510395050121893*I	-0.005797641424304355+0.00376827099096519*I	0.003483095374735276+0.0037422611025743607*I	0.0017049174392851653-0.0070210181359476416*I	-0.00441664048078969+0.003667016452294446*I	0.0024988944913829953+0.002657495021501133*I	0.0015013988172566171-0.006033194672660077*I	-0.0034643162577786503+0.00366236004251974*I	0.0017487484580118167+0.0018409473317583394*I	0.0014614879119243917-0.005303118271455113*I	-0.0027660205358072242+0.0037477123907250108*I	0.0011143145390129538+0.0011564784832841083*I	0.001509006072955643-0.004790765444373416*I	-0.0022754572201544483+0.0038820787717869566*I	0.0005391830902770512+0.0005607474785137814*I	0.0016660786168814195-0.004387187370847147*I	-0.0019027956447770222+0.004105663169081897*I
-0.03337146623045232+0.03390979096760223*I	0.02191308673474995-0.05403500870555253*I	0.049354121995980965+0.04857878678788647*I	-0.1551120424676457+0.11706898208426048*I	-0.25445189367119503-0.2760934424429848*I	0.20315284315756782-0.579768806014133*I	-0.2633602076535979-0.2627982419560079*I	-0.14853414300803894+0.1010418955009741*I	0.05521694417580682+0.053383944069033316*I	0.0072942548584227366-0.04070084607788103*I	-0.02700312216159407+0.010175381772298639*I	0.016229440070360365+0.013643071271558017*I	0.0022555569643471513-0.01567072035707115*I	-0.011445205487749419+0.004343716037280879*I	0.007986406338940644+0.006463846106719138*I	0.0008374658385599675-0.008219789675332257*I	-0.006174079964586727+0.002457715770014501*I	0.0047858012037112355+0.0037792536953299956*I	0.00023822432127433433-0.0050688990863185165*I	-0.0037460804244140384+0.0015458678260782377*I	0.003198100566558441+0.002519757326741837*I	-0.00007493878361485476-0.003422973014985583*I	-0.0024078696651277233+0.001042670702524988*I	0.0023150200662955425+0.0018418039797521134*I	-0.00026047623588306736-0.0024989913271045447*I	-0.0016043912341876456+0.0007082859489701547*I	0.0017351786350248402+0.0014672003336355954*I	-0.00040139682744301075-0.0019275315035278604*I	-0.0010345217845239836+0.00046546735957528953*I	0.0013784779463153506+0.0012547621444270773*I	-0.0005146542500380833-0.0015558789377696127*I	-0.0006281222446772424+0.00029665659068501323*I	0.0011143145390681971+0.0011564784833633967*I	-0.0006288922181044018-0.0013397096442473242*I	-0.00029931505825210207+0.00013483943804799392*I	0.0009094536018133843+0.0011469326657097133*I	-0.0007637158564433033-0.0011902946879933096*I
0.03440630610512567+0.007474142761690414*I	-0.04186168633230094+0.006618738155383358*I	0.006524625357120614-0.03473002237106722*I	0.0687141031924112+0.05038975741577514*I	-0.16121052311827472+0.10130145987809556*I	-0.2633602076535438-0.26279824195590684*I	0.21582922326785195-0.5800283703911976*I	-0.26794905268784935-0.2730992557898739*I	-0.15434241296638426+0.11109815837730797*I	0.06421268616672483+0.05213543040481727*I	0.003736220700025737-0.04786608019553815*I	-0.031115909266085106+0.018239070610680606*I	0.022961100617435847+0.01181785879898537*I	-0.0005038137628601874-0.02082720670560034*I	-0.014550995539112857+0.011085196659062253*I	0.013185901231782076+0.004268686397866907*I	-0.0013126794469308502-0.011988268510775786*I	-0.00867008966107227+0.008226301400907614*I	0.008930299685851744+0.0012863034490658894*I	-0.0013907444677496326-0.00778125650726646*I	-0.005883208742044331+0.006633289861197185*I	0.006587872325756091-0.0002058429617151483*I	-0.0012430140920547128-0.0053234301378786*I	-0.004373263340298068+0.00556469751130266*I	0.005127269312927314-0.0011169265236181706*I	-0.0010241920922439997-0.003689286015040368*I	-0.0035071868789301706+0.0048139491180704975*I	0.004164973108275638-0.0017296923492765939*I	-0.0007716673391117346-0.002513716690864984*I	-0.003010663946481724+0.004212706693205948*I	0.0035163762374430052-0.002196293655637317*I	-0.0005146542499755739-0.001555878937711279*I	-0.0027660205357377173+0.00374771239075891*I	0.0030904567009562988-0.0025907608504132412*I	-0.0002586217065838369-0.0007535244570597268*I	-0.002729109531569762+0.003331732120905662*I	0.0028122492466184923-0.0029587305033622613*I
-0.008490220101794099-0.027291052812214646*I	0.019017844727526434+0.026779129096159225*I	-0.022501705135888107+0.008429708783264859*I	0.00042614470643151706-0.05049754457717448*I	0.05980578920998829+0.06368495790293606*I	-0.1485341430080134+0.10104189550104088*I	-0.2679490526877711-0.2730992557898516*I	0.21002095330949505-0.5699721075149293*I	-0.2589533106969893-0.274347769454065*I	-0.1579004471248716+0.10393292425971756*I	0.060099899062123915+0.060199119243216706*I	0.010467881247055933-0.04969129266816605*I	-0.033875279993254646+0.013082584262063102*I	0.01985531056609349+0.018559339420704937*I	0.00469568112996571-0.023022366414444707*I	-0.016701140824586704+0.007316717823679933*I	0.010689891535329824+0.010037272028825315*I	0.0028318190352291618-0.014481218757009*I	-0.010299058450065077+0.0055139439799423125*I	0.006793171368267226+0.0063737254841581634*I	0.0019990272914945533-0.010506856795697952*I	-0.007051284050460679+0.0047328327383682955*I	0.004622478650547146+0.004316183847120014*I	0.0015692351545243334-0.008282160641192707*I	-0.00513697919664565+0.004374402823409977*I	0.0032244736682163055+0.0029887366454983523*I	0.0014056023810120816-0.006886178697895632*I	-0.0038774573905595243+0.004227763930828711*I	0.0021888309463972038+0.002017546984360271*I	0.0013662309520536815-0.005964772491017754*I	-0.0030106639464413626+0.004212706693236774*I	0.0013784779463579847+0.0012547621445147747*I	0.0014614879119071815-0.005303118271392712*I	-0.0023957500242242427+0.004333897578006428*I	0.0006606622276199085+0.000606131832473496*I	0.0016441739381943727-0.004859187626117971*I	-0.0019653936751433676+0.004522026808905011*I
-0.01538846137762342+0.0193049863343988*I	0.010869761094616431-0.02548008218442658*I	0.012919364076853268+0.011011606889990934*I	-0.03141001911829405+0.021724909270438932*I	0.013102524816722331-0.05075710895415572*I	0.0552169441757781+0.053383944069040755*I	-0.1543424129663729+0.11109815837727745*I	-0.25895331069688743-0.27434776945410655*I	0.20646291915107082-0.5771373416325332*I	-0.26306609780152795-0.26628408061561787*I	-0.1511687865777992+0.10210771178713116*I	0.05734052833497885+0.05504263289456849*I	0.0073620911957136236-0.04294981204651454*I	-0.028675785100451497+0.010887424553206043*I	0.017705165280586285+0.014790860585364772*I	0.002199671433486679-0.017253780783467305*I	-0.012556642342441296+0.004823767577420701*I	0.009060922746343531+0.007324914607811485*I	0.0006946907176806834-0.009393796721984544*I	-0.006909286690780943+0.0027883436914795355*I	0.005625096059861419+0.004473268361402584*I	0.000033633616272991224-0.005984829986754626*I	-0.004239034803899166+0.001774102235081099*I	0.0038587627941983893+0.0031258891591959405*I	-0.0003335604901457097-0.00417649747208964*I	-0.002707184723367065+0.0011775101405639013*I	0.002854203156529133+0.0024025514583015553*I	-0.0005705397809246126-0.00313893936416369*I	-0.0017395590993927092+0.0007767081307310219*I	0.002188830946409992+0.0020175469843453264*I	-0.0007716673390859289-0.0025137166909162934*I	-0.0010345217845253102+0.00046546735957984155*I	0.0017487484579371982+0.0018409473317987644*I	-0.0009683065614460872-0.0021062255885148924*I	-0.0004929543794796795+0.00022823440891605446*I	0.0014243780840648198+0.001796426520425282*I	-0.0011680753083964657-0.001900457122804844*I
0.019359981196340338+0.0018109706277979344*I	-0.021486942028337223+0.00353746412825185*I	0.0019614471122213315-0.012184881697250904*I	0.02559574418718572+0.010752042512997235*I	-0.03599886415244733+0.011423895436544637*I	0.007294254858383615-0.040700846077939314*I	0.06421268616665791+0.05213543040473449*I	-0.15790044712477114+0.10393292425963732*I	-0.2630660978014008-0.26628408061565995*I	0.21319457969815195-0.5789625541050705*I	-0.26582546852863587-0.271440566964181*I	-0.15427457662910926+0.1088491924088028*I	0.06254002322777333+0.052847473185661055*I	0.00521194591020945-0.046718290881849846*I	-0.031171794796913118+0.01665601018423926*I	0.021849663762715618+0.012297910339096472*I	0.0005707026444635075-0.01996613820453197*I	-0.014693770660027082+0.009911189612423765*I	0.012450694505568094+0.004599314319314837*I	-0.00047338459080350565-0.011294253844798999*I	-0.008874680366058119+0.007310370500409932*I	0.008437345306416474+0.0015145378581386984*I	-0.0007300822400622336-0.007175124674718*I	-0.006141830448558755+0.005879765404070534*I	0.006288557267501914-0.00007100352375357923*I	-0.0007038310018301205-0.0047626826593539584*I	-0.004683326885368117+0.0049247494742437545*I	0.004992101447658682-0.001048504341805407*I	-0.0005705397808679658-0.003138939364172959*I	-0.0038774573905358076+0.004227763930780872*I	0.004164973108273107-0.0017296923493647898*I	-0.00040139682746326326-0.0019275315036067489*I	-0.0034643162578110232+0.003662360042474464*I	0.0036515441026373835-0.0022647158373342424*I	-0.00020459070505099528-0.0009159309005791988*I	-0.003305203626035269+0.00318696491222317*I	0.0033897717592505927-0.002725600288518981*I
