0.03687654869762045-0.8467132867524589*I	0.5008716170281673+0.03516601481925592*I	0.0020381656981898334+0.17675597490426667*I	-0.0019842159502855405+0.017836098120081897*I	-0.00018792884330729202+0.03014252938871172*I	0.002575203444760783+0.008774494336234381*I	-0.001943876586396978+0.013612795136857696*I	-0.0028864153838650463+0.009432860592084435*I	0.0020158296855401405+0.005351178000128483*I	0.0025856315989132668-0.0005881673109112196*I
0.5008716170281642+0.03516601481926268*I	0.038914714395802734-0.6699573118481852*I	0.4988874010778752+0.05300211293933074*I	0.001850236854887952+0.20689850429299123*I	0.000590987494473275+0.02661059245632052*I	-0.0021318054297112823+0.043755324525572355*I	-0.0003112119390958984+0.01820735492830659*I	0.00007195309913860132+0.01896397313696795*I	-0.0003007837849492586+0.008844693281202971*I	0.0020158296855469497+0.005351178000133385*I
0.002038165698205557+0.17675597490427164*I	0.49888740107786306+0.0530021129393441*I	0.03872678555250613-0.6398147824594737*I	0.5014626045226355+0.061776607275565554*I	-0.00009363973151157296+0.22051129942983638*I	-0.00229542788939128+0.03604345304840373*I	-0.00011597574415222057+0.04910650252568984*I	0.0022744196598159534+0.017619187617415967*I	0.00007195309914515572+0.01896397313698448*I	-0.0028864153838673635+0.009432860592081404*I
-0.0019842159502924494+0.017836098120079247*I	0.0018502368548733562+0.2068985042929815*I	0.5014626045226296+0.06177660727556585*I	0.036782908966100245-0.626201987322612*I	0.4985761891387792+0.07120946786763414*I	0.0019221899540399889+0.22586247742996504*I	0.0002902037095254699+0.035455285737525946*I	-0.00011597574416395512+0.04910650252569808*I	-0.00031121193909546533+0.018207354928294978*I	-0.0019438765864038057+0.013612795136866241*I
-0.00018792884329892371+0.030142529388721143*I	0.0005909874944599483+0.02661059245630538*I	-0.00009363973150683077+0.22051129942984093*I	0.4985761891387848+0.07120946786766046*I	0.03879873865162826-0.6208508093224789*I	0.5011618207376881+0.07062130055674075*I	0.0019221899540365342+0.22586247742995808*I	-0.0022954278893793207+0.03604345304840917*I	-0.002131805429697654+0.04375532452556389*I	0.0025752034447616224+0.008774494336217464*I
0.002575203444765837+0.008774494336229201*I	-0.0021318054297089894+0.043755324525565825*I	-0.002295427889396853+0.036043453048400245*I	0.0019221899540444744+0.22586247742997842*I	0.5011618207376954+0.07062130055675273*I	0.03879873865162848-0.6208508093224995*I	0.49857618913876917+0.07120946786764197*I	-0.00009363973149884353+0.22051129942985567*I	0.0005909874944655298+0.02661059245631811*I	-0.00018792884331036847+0.030142529388698165*I
-0.0019438765864005368+0.01361279513684252*I	-0.0003112119390810868+0.018207354928304026*I	-0.00011597574416290115+0.04910650252571622*I	0.00029020370952011866+0.0354552857375014*I	0.0019221899540333347+0.2258624774299573*I	0.49857618913877755+0.07120946786764719*I	0.03678290896609892-0.626201987322606*I	0.501462604522634+0.061776607275560474*I	0.0018502368548903405+0.2068985042929707*I	-0.0019842159502805844+0.01783609812009837*I
-0.002886415383852481+0.009432860592087658*I	0.00007195309914675985+0.018963973136989876*I	0.0022744196598075694+0.01761918761741403*I	-0.00011597574415837808+0.04910650252568703*I	-0.0022954278893728697+0.036043453048410154*I	-0.00009363973150200433+0.2205112994298533*I	0.5014626045226168+0.06177660727555068*I	0.03872678555249279-0.6398147824594714*I	0.498887401077875+0.05300211293935216*I	0.00203816569818438+0.17675597490427086*I
0.002015829685533571+0.0053511780001263*I	-0.00030078378493245215+0.008844693281190183*I	0.00007195309915168646+0.018963973136975176*I	-0.00031121193909570966+0.018207354928317515*I	-0.002131805429708991+0.04375532452556585*I	0.0005909874944832923+0.026610592456313864*I	0.0018502368548869857+0.20689850429298084*I	0.49888740107785406+0.05300211293932791*I	0.03891471439579218-0.6699573118481785*I	0.5008716170281721+0.03516601481926107*I
0.0025856315988891376-0.0005881673108942553*I	0.002015829685554152+0.005351178000130705*I	-0.0028864153838417117+0.009432860592083779*I	-0.0019438765864157603+0.013612795136855146*I	0.0025752034447604766+0.008774494336228865*I	-0.00018792884329518755+0.030142529388710766*I	-0.0019842159502850842+0.0178360981200915*I	0.002038165698197064+0.17675597490426542*I	0.500871617028158+0.03516601481925427*I	0.036876548697610395-0.8467132867524503*I
