0.3516494660489272-0.012539128933722592*I	0.1489231412917551-0.022996524853576724*I	0.07261008152314946-0.029745082616154956*I	0.03611569931103411-0.03188997092456164*I	0.014708051209020707-0.02943907942459239*I	0.0010533633283397496-0.0232674188589616*I	-0.0071815539191660786-0.014894388054002203*I	-0.011040173539406032-0.0061297320773576825*I	-0.011408901807716811+0.0013279785494319397*I	-0.009290227006832111+0.006247628842230966*I	-0.005764481540647055+0.008096717280343594*I	-0.0018533756378699131+0.007098907424022749*I	0.001613945038314942+0.004111781120930141*I	0.0040840531536177+0.00036155043413073156*I	0.00529762641394421-0.0028952117690289937*I	0.005253206312742248-0.004697001085526908*I	0.004140034933779834-0.004609525619543425*I	0.0022660538176238272-0.0028090880080351216*I
0.14892314129175518-0.022996524853576724*I	0.4242595475720768-0.04228421154987755*I	0.1850388406027893-0.054886495778138374*I	0.08731813273217019-0.05918416204074736*I	0.03716906263937387-0.05515738978352324*I	0.0075264972898546525-0.04433346747859462*I	-0.009986810211066253-0.029397150936319293*I	-0.018590455726882848-0.013566409504570286*I	-0.020330400546238123+0.00011789676487325677*I	-0.017173383348363824+0.009424695829775497*I	-0.011143602644701987+0.013346536266253688*I	-0.004150536502332083+0.012208498401273714*I	0.0022306775157478124+0.007460457858153468*I	0.006911571452259172+0.0012165693519011415*I	0.009337259466359958-0.004335450651396176*I	0.00943766134772405-0.007504737388572415*I	0.007519260130366079-0.007506089093562026*I	0.004140034933779835-0.004609525619543423*I
0.07261008152314948-0.02974508261615495*I	0.18503884060278922-0.054886495778138374*I	0.4389675987810973-0.07172329097446997*I	0.18609220393112902-0.07815391463709999*I	0.08013657881300412-0.07407855009474962*I	0.026128889099967908-0.06128712186088098*I	-0.003882404517862065-0.04300548892916274*I	-0.01927703721789827-0.023149522094088416*I	-0.024354937267529804-0.005469692224226787*I	-0.02218377618410791+0.007216804188895919*I	-0.015559438310048777+0.013536476950705577*I	-0.007059549491084209+0.013708086700384382*I	0.0011470899116121916+0.0093132866322447*I	0.007483883828490104+0.0027634567726265487*I	0.011051606386039031-0.0033929562676422807*I	0.011603313283983799-0.0071445386594312914*I	0.009437661347724058-0.007504737388572408*I	0.005253206312742254-0.004697001085526901*I
0.03611569931103413-0.031889970924561646*I	0.08731813273217019-0.0591841620407474*I	0.18609220393112905-0.07815391463710004*I	0.43178604486193156-0.08661767902847223*I	0.17505203039172312-0.08428364671445775*I	0.0687276770052875-0.07275057154531775*I	0.016838662093135975-0.055039493018650125*I	-0.009646886058508929-0.03490877164881929*I	-0.021130412855767982-0.016050614670065806*I	-0.022740992229214656-0.0013579111032967796*I	-0.018099723030490043+0.007578354623026545*I	-0.010261811896104436+0.010641265181676518*I	-0.0018063431783418651+0.00901108561485743*I	0.005287124845392085+0.004703761012701263*I	0.00974993764611396-0.00004563123540856391*I	0.011051606386039041-0.0033929562676422633*I	0.009337259466359975-0.004335450651396155*I	0.005297626413944219-0.0028952117690289785*I
0.01470805120902072-0.029439079424592413*I	0.03716906263937389-0.05515738978352328*I	0.08013657881300419-0.07407855009474966*I	0.17505203039172315-0.08428364671445777*I	0.4203771430542149-0.0852897004790404*I	0.1657618033848912-0.07803601787222694*I	0.06296319546464067-0.06465385426497433*I	0.014985286455266334-0.04794058559462761*I	-0.00803294102019371-0.03079699052788937*I	-0.017046359702150012-0.015689064235935263*I	-0.01744336581527023-0.004253122872325902*I	-0.012846516717747633+0.0028813535374995615*I	-0.0061217769623244924+0.006031739562133061*I	0.0004597106392820285+0.0062019976068223145*I	0.005287124845392113+0.004703761012701289*I	0.00748388382849014+0.002763456772626588*I	0.0069115714522592075+0.0012165693519011814*I	0.004084053153617721+0.0003615504341307557*I
0.0010533633283397702-0.02326741885896162*I	0.007526497289854684-0.04433346747859466*I	0.02612888909996795-0.06128712186088103*I	0.06872767700528754-0.0727505715453178*I	0.16576180338489122-0.07803601787222697*I	0.414612661513568-0.07719298319869698*I	0.1639084277470216-0.07093711044820442*I	0.06457714050295596-0.060542073144044466*I	0.01906933960888438-0.04757903516049711*I	-0.0027353146062491815-0.033692202296918536*I	-0.01179315338940752-0.02038606532146229*I	-0.013303330881490227-0.008862648491869391*I	-0.010580462900123702+0.00007226552946442761*I	-0.006121776962324442+0.006031739562133085*I	-0.0018063431783417877+0.009011085614857478*I	0.0011470899116122718+0.009313286632244752*I	0.0022306775157478775+0.007460457858153517*I	0.001613945038314979+0.0041117811209301705*I
-0.007181553919166047-0.014894388054002223*I	-0.009986810211066196-0.02939715093631933*I	-0.0038824045178619993-0.04300548892916279*I	0.016838662093136034-0.05503949301865018*I	0.06296319546464073-0.0646538542649744*I	0.1639084277470216-0.07093711044820443*I	0.41622660655188315-0.07308120207776714*I	0.16799248090063965-0.07057556001407399*I	0.06987476691690056-0.06343728491307372*I	0.024322545921626942-0.052276036246024185*I	0.0014047203275308845-0.03830172791646208*I	-0.009527099571783547-0.023195153329497474*I	-0.013303330881490156-0.008862648491869383*I	-0.012846516717747516+0.002881353537499598*I	-0.010261811896104296+0.010641265181676568*I	-0.007059549491084072+0.013708086700384429*I	-0.004150536502331977+0.012208498401273764*I	-0.0018533756378698559+0.007098907424022775*I
-0.011040173539406003-0.006129732077357704*I	-0.018590455726882792-0.013566409504570335*I	-0.0192770372178982-0.023149522094088465*I	-0.009646886058508856-0.034908771648819364*I	0.014985286455266403-0.04794058559462764*I	0.06457714050295599-0.06054207314404451*I	0.16799248090063967-0.070575560014074*I	0.4215242329658279-0.07597641384679638*I	0.1732456872133823-0.07527256109960108*I	0.07401480185068064-0.06804681053261727*I	0.026588599739250953-0.05508512425405937*I	0.0014047203275309719-0.03830172791646208*I	-0.011793153389407365-0.020386065321462296*I	-0.017443365815270027-0.004253122872325879*I	-0.018099723030489828+0.007578354623026579*I	-0.015559438310048577+0.013536476950705612*I	-0.011143602644701836+0.013346536266253716*I	-0.005764481540646972+0.00809671728034361*I
-0.011408901807716773+0.0013279785494319156*I	-0.020330400546238057+0.00011789676487321224*I	-0.024354937267529735-0.005469692224226842*I	-0.02113041285576791-0.016050614670065882*I	-0.008032941020193632-0.03079699052788943*I	0.019069339608884437-0.047579035160497184*I	0.06987476691690056-0.0634372849130738*I	0.17324568721338224-0.07527256109960116*I	0.42566426789960804-0.08058593946633999*I	0.1755117410310063-0.07808164910763629*I	0.07401480185068077-0.06804681053261728*I	0.024322545921627137-0.05227603624602424*I	-0.0027353146062489278-0.03369220229691858*I	-0.017046359702149724-0.015689064235935288*I	-0.022740992229214364-0.0013579111032967996*I	-0.022183776184107648+0.007216804188895906*I	-0.01717338334836362+0.009424695829775493*I	-0.009290227006832005+0.006247628842230962*I
-0.00929022700683208+0.006247628842230939*I	-0.01717338334836377+0.009424695829775457*I	-0.022183776184107846+0.007216804188895865*I	-0.02274099222921459-0.0013579111032968414*I	-0.01704635970214993-0.015689064235935316*I	-0.002735314606249116-0.03369220229691859*I	0.024322545921626984-0.05227603624602422*I	0.0740148018506807-0.06804681053261727*I	0.17551174103100628-0.07808164910763629*I	0.42566426789960804-0.08058593946633992*I	0.1732456872133824-0.07527256109960107*I	0.06987476691690078-0.06343728491307374*I	0.019069339608884732-0.04757903516049717*I	-0.008032941020193307-0.030796990527889454*I	-0.02113041285576758-0.01605061467006592*I	-0.02435493726752944-0.005469692224226885*I	-0.02033040054623784+0.00011789676487317677*I	-0.011408901807716663+0.001327978549431896*I
