-0.005959089998568439-0.0013719867714390307*I	-0.010988832361664593-0.0032649210658813087*I	-0.014195281407404324-0.006105169344001842*I	-0.014734039534820912-0.010144478357071956*I	-0.011770215907577061-0.015406840966018307*I	-0.004313172456403852-0.021670594498718047*I	0.009262836445587223-0.02848879600162032*I	0.032586025777259726-0.03524517247672206*I	0.07546174025656133-0.04123757054340183*I	0.16778822737504487-0.045776494384757366*I	0.4099290857350528-0.04828292716474197*I	0.1681340801611678-0.04836372218753574*I	0.07622875998290297-0.045914233260803516*I	0.03388743828234246-0.041098596303158916*I	0.011184376147247838-0.034344912402824355*I	-0.0017897566993133633-0.02629512084865177*I	-0.008833756254531663-0.017724063030752035*I	-0.011779881644858495-0.00944070591660819*I	-0.011814365620480969-0.0021858864252695407*I	-0.00990184535246347+0.0034588978814165472*I	-0.006897695147157474+0.007138939151005901*I	-0.0035471540739812728+0.008760934987594376*I	-0.0004498957948104391+0.008490618869168772*I	0.0019741024889020483+0.006714722483197592*I	0.0035003783801596557+0.00397377545394064*I	0.0040912672258214934+0.0008763834012874201*I	0.003863808048452906-0.00199189844962485*I	0.0030405407718115656-0.004151511275719736*I	0.001892424094780941-0.005291656297713799*I	0.0006838993787582447-0.005304237824120013*I	-0.00037107906340676466-0.004284954874993769*I	-0.0011360054486314575-0.002502640845013341*I	-0.0015594342696224875-0.00034281104530098345*I	-0.0016647536556015975+0.0017647744940056278*I	-0.0015268876248534327+0.003422470519693628*I	-0.001242758503488412+0.0043326319229728474*I	-0.0009028767694795282+0.004346244391081052*I	-0.000570410535418023+0.0034848118619752446*I	-0.0002718049347162823+0.001932448831067083*I
-0.005096431256157585+0.0012654669074017694*I	-0.00960026607532105+0.00177571171766992*I	-0.012923101677736904+0.000893230479788241*I	-0.014479020338810197-0.0018011131916029427*I	-0.01366578843122015-0.0064390964674852945*I	-0.009802568980189011-0.012837797674958415*I	-0.00195653106335062-0.020517867950317847*I	0.011530076630058667-0.02876478286731142*I	0.03438840595505846-0.036724256668408346*I	0.07657040472588958-0.04351809662192808*I	0.1681340801611679-0.048363722187535756*I	0.40958744099206634-0.05067906380361743*I	0.16728725970232888-0.050150834019507914*I	0.07511603977375056-0.04681770007891469*I	0.03275280014129699-0.04102242537505595*I	0.010231649171244554-0.033375061357413915*I	-0.0024272656700422136-0.024672203947840907*I	-0.009105561189247862-0.01579161419968485*I	-0.011712783209547509-0.007578810955443587*I	-0.01149271047924079-0.0007419419106657883*I	-0.009439555179488307+0.004230547014311374*I	-0.006408985793378907+0.007118632097729811*I	-0.0031223287672555683+0.00798018939059943*I	-0.00014079769659297358+0.007121473943049647*I	0.002156997909749166+0.0050345349469570234*I	0.0035800691170470283+0.0023121577027740924*I	0.004108791875412325-0.0004461293861330374*I	0.0038600710221689946-0.0027226130066538867*I	0.0030405407718114754-0.004151511275719782*I	0.0018961611210646797-0.00456094174068486*I	0.0006663747291672538-0.003981725036699639*I	-0.0004507698002942694-0.002623337123827292*I	-0.0013189008694786777-0.0008224533087728207*I	-0.0018685323678400178+0.0010263338808181174*I	-0.002089578962327329+0.0025455200910005846*I	-0.002015596978631989+0.003442777572969748*I	-0.0017050486764635287+0.003560982790078076*I	-0.0012245319107196443+0.002902299876477379*I	-0.0006375089707289302+0.0016229169008107388*I
-0.0036411760767525968+0.0031476984891089413*I	-0.007030700572229883+0.005423618453071305*I	-0.00988400500672689+0.006079767870068797*I	-0.011854850574136117+0.004598612369374882*I	-0.012511373411422123+0.0007679300994569261*I	-0.011309147038166904-0.005286369919085098*I	-0.007535328795717559-0.013113784540649518*I	-0.00015415088555191064-0.021996952142004127*I	0.012638741099386876-0.031045308945837694*I	0.034734258741181356-0.039311484471186715*I	0.07622875998290297-0.04591423326080348*I	0.16728725970232894-0.050150834019507894*I	0.40847472078291375-0.05158253062172858*I	0.1661526215612833-0.050074663091404945*I	0.07416331279774724-0.045847849033504286*I	0.03211529117056814-0.03939950847424509*I	0.009959844236528369-0.03144261252634673*I	-0.0023601672347312056-0.0228103089866763*I	-0.008783906048007656-0.014347669685081095*I	-0.011250493036572322-0.006807161822548759*I	-0.011004001125462192-0.0007622489639418834*I	-0.009014729872762582+0.003449801417316419*I	-0.006099887695161417+0.005749487171610691*I	-0.0029394333464084254+0.006300001854358866*I	-0.00006110695970558313+0.005459856191883119*I	0.0021745225593400143+0.0037120221595365863*I	0.0035763320907631255+0.001581443145745082*I	0.004108791875412246-0.000446129386133059*I	0.0038638080484527377-0.001991898449624919*I	0.003023016122220487-0.00282899848829939*I	0.001816470384177175-0.002899323989518367*I	0.0004834793083200324-0.0023015375004591106*I	-0.000759867898511803-0.0012541921977081896*I	-0.0017437261762044125-0.000041707711777868035*I	-0.00235724172161858+0.0010466409340942292*I	-0.0025518691353024507+0.001773870958105802*I	-0.0023372521198721102+0.001998833058366065*I	-0.0017721471117744393+0.0016990878289135601*I	-0.000952726976003364+0.0009698510454102918*I
-0.001934269316072292+0.004158151545669527*I	-0.003924915008158442+0.0074517546415078075*I	-0.005962449468629087+0.009129000342657925*I	-0.007916358079338813+0.008648811161128646*I	-0.009498209181082866+0.005751338917775052*I	-0.010244133226950666+0.0004919432337657969*I	-0.009506766860368186-0.006765454110771411*I	-0.006426664326389343-0.015394310619175813*I	0.00019170190057100849-0.02458417994478254*I	0.012297096356400297-0.033441445584713125*I	0.03388743828234247-0.0410985963031589*I	0.07511603977375059-0.04681770007891466*I	0.1661526215612834-0.05007466309140492*I	0.40752199380691057-0.050612679576318126*I	0.1655151125905546-0.04845174619059405*I	0.07389150786303111-0.043915400202437074*I	0.03218238960587918-0.03753761351308048*I	0.01028149937776861-0.02999866801174297*I	-0.0018978770617559923-0.022038659853781478*I	-0.008295196694229026-0.014367976738357187*I	-0.01082566772984656-0.0075879074195437145*I	-0.010694903027244676-0.0021313938900609994*I	-0.008831834451915406+0.0017696138810758678*I	-0.006020196958273997+0.004087869420444178*I	-0.0029219086968175533+0.004977489066938452*I	-0.00006484398598946227+0.004729141634854132*I	0.0021745225593399497+0.0037120221595365894*I	0.003580069117046884+0.0023121577027740746*I	0.004091267225821267+0.0008763834012873578*I	0.0037841173115652394-0.0003302806984584087*I	0.0028401207013732687-0.001148810952058847*I	0.0015073722859596417-0.0015301790633992592*I	0.000058654001594295996-0.0015207919034641577*I	-0.0012485772522903664-0.0012338851444320838*I	-0.0022060163491795363-0.0008133568446726607*I	-0.0026788968628587025-0.00039730358050946683*I	-0.002618967570613363-0.00008802400305872548*I	-0.0020654471851558305+0.00006638422729896706*I	-0.0011346381410455098+0.00007617092810281644*I
-0.00028373893140583843+0.004304056152398856*I	-0.0008660182124714893+0.007863533435256136*I	-0.00195726808077035+0.01002079793256763*I	-0.0036058080755758263+0.010281726891058073*I	-0.005649117894867344+0.008372824295437495*I	-0.0076958290032841424+0.0042722547260887166*I	-0.009135468757622445-0.0017885828447605238*I	-0.009160914074245272-0.009352681913549835*I	-0.006768309069375926-0.017790447258051283*I	-0.0006551185582678974-0.026371291776754704*I	0.01118437614724786-0.03434491240282433*I	0.03275280014129701-0.041022425375055904*I	0.07416331279774728-0.04584784903350425*I	0.1655151125905546-0.048451746190594065*I	0.4072501888721944-0.04868023074525098*I	0.16558221102586554-0.04658985122942946*I	0.07421316300427135-0.04247145568783333*I	0.03264467977885439-0.036765964380185666*I	0.010770208731547234-0.030018975065019084*I	-0.0014730517550302126-0.02281940545077644*I	-0.007986098596011487-0.01573712166447632*I	-0.010642772308999368-0.009268094955784267*I	-0.010615212290357223-0.0037930116412275097*I	-0.00881430980232451+0.00044710109365546174*I	-0.006023933984557852+0.0033571548634152024*I	-0.0029219086968175966+0.004977489066938471*I	-0.00006110695970568685+0.00545985619188314*I	0.0021569979097489866+0.005034534946957026*I	0.003500378380159398+0.003973775453940601*I	0.003908371804974056+0.0025565709375279097*I	0.0034750192133477125+0.0010388642276607052*I	0.002415295394647536-0.0003680653550638963*I	0.001018662932181082-0.00150987201012316*I	-0.0004036361713808264-0.0022924410363589606*I	-0.0015702323935304888-0.002677829659035794*I	-0.0022731147844904484-0.0026752518058372034*I	-0.0024070919281424233-0.002329752411576579*I	-0.001981458599884434-0.0017109409038694803*I	-0.001112720209152467-0.0009034668181113306*I
0.0010682511036008062+0.003705381889586598*I	0.0016839079959822603+0.006873099443458666*I	0.0014906231805817823+0.009016259983656263*I	0.0003099721037011285+0.009744811066876458*I	-0.0018034278977770888+0.00880264269937172*I	-0.004540453425539112+0.006092298216911146*I	-0.00734997621716121+0.001685026923310267*I	-0.009477113500609017-0.004184719483635994*I	-0.010007734533084163-0.011139793745522021*I	-0.007881029278528354-0.018693914076162468*I	-0.0017897566993133514-0.02629512084865175*I	0.010231649171244568-0.033375061357413895*I	0.03211529117056817-0.03939950847424505*I	0.0738915078630311-0.04391540020243706*I	0.16558221102586565-0.04658985122942945*I	0.40757184401343444-0.04723628623064724*I	0.16604450119884084-0.04581820209653468*I	0.07470187235804998-0.04249176274110947*I	0.03306950508558018-0.03754670997718064*I	0.011079306829764804-0.0313881199911382*I	-0.001290156334182993-0.024499592987016997*I	-0.007906407859124016-0.01739873941564282*I	-0.010625247659408444-0.010590607743204668*I	-0.010618949316641056-0.0045237261982564725*I	-0.008814309802324524+0.0004471010936554935*I	-0.006020196958274056+0.0040878694204442255*I	-0.0029394333464085372+0.006300001854358919*I	-0.00014079769659315584+0.0071214739430496814*I	0.001974102488901791+0.006714722483197588*I	0.003191280281941883+0.00534292038005972*I	0.0034835464982483325+0.0033373165345228625*I	0.0029863098595691593+0.001059171280936798*I	0.001953005221672419-0.0011397144879587123*I	0.0006970077909409635-0.0029538165247268867*I	-0.000470734606691735-0.004154335997523523*I	-0.0012984274588142062-0.004610278490102924*I	-0.0016356058137615174-0.004298168706647975*I	-0.0014543649521390584-0.0032996034569868883*I	-0.0008468204588389233-0.0017871118319723034*I
0.001967646927388105+0.0025690432910598043*I	0.00342489249665409+0.004858108437986716*I	0.003951148180453756+0.006597112577767479*I	0.0032930033583805384+0.007537175791969889*I	0.0014186365730293816+0.0074642849883501*I	-0.0014575751116541428+0.006215414896593251*I	-0.004882098168525677+0.003696161578035663*I	-0.008196796676000099-0.00010208490866192787*I	-0.010589833709761451-0.005088186301747198*I	-0.01114237267412963-0.01106362281741907*I	-0.008833756254531658-0.017724063030752035*I	-0.002427265670042195-0.02467220394784089*I	0.009959844236528395-0.03144261252634669*I	0.03218238960587921-0.037537613513080464*I	0.07421316300427139-0.04247145568783332*I	0.16604450119884095-0.04581820209653467*I	0.40806055336721336-0.04725659328392337*I	0.16646932650556667-0.04659894769352965*I	0.07501097045626759-0.04386090766722858*I	0.03325240050642744-0.03922689751342122*I	0.011158997566652298-0.03304973774230474*I	-0.0012726316845920467-0.02582210577443741*I	-0.007910144885407831-0.0181294539726718*I	-0.01062524765940844-0.010590607743204642*I	-0.010615212290357244-0.003793011641227449*I	-0.00883183445191545+0.001769613881075948*I	-0.006099887695161511+0.005749487171610773*I	-0.003122328767255724+0.007980189390599492*I	-0.0004498957948106616+0.008490618869168805*I	0.0015492771821760773+0.00749546808019254*I	0.0027025709281633357+0.005363227433335806*I	0.003021256325273223+0.002565667401628033*I	0.0026646547183290475-0.0003847732336669465*I	0.0018859067863615168-0.003001609449123295*I	0.0009688127256572516-0.004886265355794042*I	0.00016677436403720241-0.0057772528983343185*I	-0.0003457004828108363-0.0055801295355132575*I	-0.0005009676727160034-0.004374339634750815*I	-0.0003416447429865895-0.002396136638875567*I
0.002356641393053291+0.0011527265484001115*I	0.004234887111859609+0.002293056425368603*I	0.005227272674452861+0.003379024246300325*I	0.005059812649782026+0.004316586499241104*I	0.0036388561445035036+0.004949947989191411*I	0.0010769918300428333+0.005068148349474603*I	-0.0023043955704930242+0.004428303064621049*I	-0.005994818377678097+0.002792694759924457*I	-0.00933143481704556-0.000025913980558969044*I	-0.011542560685764747-0.004118335256336757*I	-0.011779881644858483-0.009440705916608179*I	-0.009105561189247845-0.015791614199684816*I	-0.002360167234731189-0.022810308986676277*I	0.01028149937776862-0.029998668011742946*I	0.032644679778854435-0.03676596438018567*I	0.07470187235805001-0.04249176274110944*I	0.16646932650556676-0.0465989476935297*I	0.408369651465431-0.04862573821004252*I	0.16665222192641388-0.048279135229770245*I	0.07509066119315506-0.045522525418395104*I	0.03326992515601842-0.04054941030084162*I	0.011155260540368514-0.033780452299333706*I	-0.0012726316845920215-0.02582210577443738*I	-0.007906407859123983-0.01739873941564277*I	-0.010642772308999343-0.009268094955784184*I	-0.010694903027244679-0.002131393890060902*I	-0.009014729872762618+0.003449801417316514*I	-0.006408985793379003+0.007118632097729889*I	-0.003547154073981427+0.008760934987594431*I	-0.0009386051485891991+0.00851092592244488*I	0.0010869870092009742+0.006723818947297695*I	0.002380915786923232+0.00391928291873204*I	0.002954157889962327+0.000703772440463426*I	0.002936459653045343-0.002317222064734125*I	0.002523415757090461-0.004624526349934115*I	0.0019215397016606284-0.005856116401204393*I	0.0013014125050827216-0.005853423826437174*I	0.000767019726341636-0.004676662717401945*I	0.00034585278612292203-0.0025872278027785174*I
0.0022672401844715108-0.00027598686569120544*I	0.004159021570852071-0.00032635764328628594*I	0.005343551581187893+0.000012530346842222076*I	0.005573125460575842+0.0007917964435218423*I	0.004718167906795491+0.0019204498603656015*I	0.0027920356856646357+0.003162836157219201*I	-0.000035728379109580026+0.004164681531363391*I	-0.0034390337115384802+0.0045044739927240065*I	-0.006947545353681404+0.003762545805334901*I	-0.009968943787774428+0.0015970029202519223*I	-0.011814365620480959-0.0021858864252695337*I	-0.011712783209547491-0.007578810955443561*I	-0.008783906048007644-0.014347669685081072*I	-0.0018978770617559875-0.022038659853781457*I	0.01077020873154725-0.030018975065019063*I	0.033069505085580236-0.037546709977180626*I	0.0750109704562676-0.04386090766722859*I	0.166652221926414-0.04827913522977024*I	0.40844934220231854-0.050287355961209056*I	0.16666974657600495-0.049601648017190664*I	0.07508692416687127-0.046253239975424125*I	0.03326992515601845-0.04054941030084161*I	0.01115899756665236-0.03304973774230469*I	-0.0012901563341829144-0.02449959298701693*I	-0.007986098596011409-0.01573712166447623*I	-0.0108256677298465-0.007587907419543621*I	-0.011004001125462163-0.0007622489639417916*I	-0.009439555179488314+0.004230547014311449*I	-0.006897695147157533+0.007138939151005951*I	-0.004009444246956523+0.007989285854699575*I	-0.001260260289829297+0.007066981407841093*I	0.0010198885738900848+0.00486192398613306*I	0.0026527207216395328+0.0019868340876648327*I	0.0035916668606912777-0.0009191444603474235*I	0.0038891866290487248-0.0032870731101445083*I	0.0036580538981359862-0.004700697278036999*I	0.0030342599108131056-0.004952649583093108*I	0.00214823296392165-0.0040663119944648945*I	0.0011086644693282274-0.0022805260785263887*I
0.0018023801777987858-0.0014790841916863984*I	0.0033759046537998067-0.0025565129442175903*I	0.004504874356975064-0.0029135854460647713*I	0.0050019068382013785-0.002383606292033282*I	0.0047263050017369865-0.000995315388450371*I	0.003605447697643094+0.0010169830422543892*I	0.0016573975446191862+0.0032390070853221564*I	-0.000988455355112882+0.005134532576773838*I	-0.004076542682267348+0.006127390893534898*I	-0.0072193502883976185+0.005694994636402134*I	-0.00990184535246345+0.0034588978814165555*I	-0.011492710479240777-0.0007419419106657609*I	-0.011250493036572315-0.006807161822548721*I	-0.008295196694229031-0.014367976738357153*I	-0.0014730517550302106-0.022819405450776414*I	0.01107930682976481-0.031388119991138164*I	0.033252400506427436-0.039226897513421205*I	0.07509066119315506-0.045522525418395104*I	0.16666974657600478-0.049601648017190615*I	0.40844560517603445-0.05101807051823801*I	0.16666974657600478-0.04960164801719062*I	0.07509066119315512-0.045522525418395056*I	0.03325240050642755-0.03922689751342116*I	0.011079306829764948-0.03138811999113814*I	-0.0014730517550300582-0.022819405450776365*I	-0.008295196694228882-0.014367976738357126*I	-0.011250493036572185-0.006807161822548703*I	-0.011492710479240682-0.0007419419106657481*I	-0.009901845352463407+0.003458897881416564*I	-0.007219350288397627+0.00569499463640214*I	-0.00407654268226741+0.006127390893534906*I	-0.0009884553551129933+0.005134532576773852*I	0.0016573975446190366+0.0032390070853221794*I	0.003605447697642917+0.0010169830422544193*I	0.0047263050017368035-0.000995315388450335*I	0.005001906838201202-0.0023836062920332447*I	0.004504874356974916-0.002913585446064738*I	0.0033759046537996974-0.002556512944217562*I	0.001802380177798729-0.0014790841916863839*I
0.001108664469328302-0.002280526078526387*I	0.002148232963921793-0.004066311994464889*I	0.0030342599108133064-0.004952649583093097*I	0.003658053898136233-0.00470069727803699*I	0.0038891866290489976-0.0032870731101444966*I	0.003591666860691555-0.0009191444603474127*I	0.0026527207216397964+0.001986834087664839*I	0.0010198885738903186+0.00486192398613306*I	-0.0012602602898291089+0.007066981407841082*I	-0.004009444246956391+0.00798928585469955*I	-0.0068976951471574595+0.007138939151005913*I	-0.009439555179488301+0.0042305470143114*I	-0.011004001125462197-0.0007622489639418517*I	-0.010825667729846573-0.007587907419543687*I	-0.007986098596011496-0.015737121664476304*I	-0.001290156334183-0.024499592987016993*I	0.0111589975666523-0.03304973774230472*I	0.033269925156018405-0.04054941030084164*I	0.07508692416687134-0.04625323997542411*I	0.16666974657600503-0.049601648017190636*I	0.4084493422023185-0.05028735596120899*I	0.166652221926414-0.04827913522977019*I	0.07501097045626773-0.04386090766722856*I	0.033069505085580396-0.03754670997718063*I	0.010770208731547479-0.030018975065019052*I	-0.001897877061755743-0.02203865985378147*I	-0.008783906048007398-0.014347669685081098*I	-0.011712783209547275-0.007578810955443605*I	-0.011814365620480773-0.0021858864252695784*I	-0.009968943787774291+0.0015970029202518814*I	-0.006947545353681321+0.003762545805334877*I	-0.0034390337115384547+0.004504473992724001*I	-0.00003572837910960753+0.004164681531363411*I	0.002792035685664566+0.00316283615721924*I	0.004718167906795397+0.0019204498603656555*I	0.0055731254605757355+0.0007917964435219027*I	0.005343551581187798+0.000012530346842279671*I	0.004159021570851996-0.0003263576432862407*I	0.0022672401844714713-0.0002759868656911806*I
0.0003458527861230119-0.0025872278027784896*I	0.000767019726341811-0.004676662717401896*I	0.0013014125050829707-0.005853423826437101*I	0.0019215397016609367-0.005856116401204311*I	0.002523415757090811-0.004624526349934031*I	0.0029364596530457106-0.002317222064734047*I	0.0029541578899626923+0.0007037724404634882*I	0.002380915786923572+0.003919282918732077*I	0.0010869870092012708+0.006723818947297702*I	-0.0009386051485889593+0.008510925922444857*I	-0.0035471540739812515+0.008760934987594388*I	-0.006408985793378896+0.007118632097729828*I	-0.009014729872762575+0.0034498014173164416*I	-0.010694903027244677-0.0021313938900609764*I	-0.010642772308999383-0.009268094955784246*I	-0.007906407859124049-0.017398739415642815*I	-0.0012726316845920694-0.025822105774437408*I	0.011155260540368491-0.033780452299333685*I	0.03326992515601844-0.04054941030084161*I	0.07509066119315516-0.04552252541839509*I	0.16665222192641407-0.04827913522977017*I	0.40836965146543097-0.048625738210042464*I	0.16646932650556687-0.04659894769352964*I	0.07470187235805023-0.042491762741109454*I	0.03264467977885473-0.03676596438018571*I	0.010281499377768961-0.02999866801174304*I	-0.0023601672347308257-0.022810308986676384*I	-0.009105561189247494-0.015791614199684948*I	-0.011779881644858157-0.009440705916608307*I	-0.011542560685764472-0.004118335256336866*I	-0.00933143481704534-0.00002591398055905141*I	-0.005994818377677938+0.00279269475992441*I	-0.0023043955704929297+0.0044283030646210374*I	0.0010769918300428697+0.005068148349474623*I	0.0036388561445034936+0.004949947989191454*I	0.005059812649781988+0.004316586499241163*I	0.005227272674452814+0.0033790242463003846*I	0.004234887111859568+0.0022930564253686517*I	0.0023566413930532657+0.0011527265484001386*I
-0.00034164474298648565-0.0023961366388755077*I	-0.0005009676727158014-0.004374339634750704*I	-0.0003457004828105469-0.005580129535513102*I	0.0001667743640375628-0.005777252898334144*I	0.0009688127256576637-0.004886265355793861*I	0.0018859067863619553-0.003001609449123126*I	0.0026646547183294886-0.00038477323366680605*I	0.0030212563252736443+0.002565667401628133*I	0.002702570928163713+0.005363227433335855*I	0.001549277182176393+0.0074954680801925435*I	-0.00044989579481041764+0.00849061886916877*I	-0.0031223287672555557+0.00798018939059943*I	-0.00609988769516142+0.005749487171610704*I	-0.008831834451915424+0.0017696138810758815*I	-0.010615212290357261-0.0037930116412274997*I	-0.010625247659408485-0.010590607743204672*I	-0.007910144885407871-0.018129453972671808*I	-0.001272631684592064-0.025822105774437384*I	0.011158997566652326-0.033049737742304686*I	0.033252400506427526-0.03922689751342118*I	0.07501097045626771-0.04386090766722856*I	0.16646932650556684-0.04659894769352965*I	0.4080605533672135-0.04725659328392337*I	0.1660445011988411-0.045818202096534734*I	0.07421316300427175-0.04247145568783344*I	0.03218238960587963-0.03753761351308062*I	0.009959844236528872-0.03144261252634688*I	-0.0024272656700417105-0.024672203947841094*I	-0.008833756254531186-0.017724063030752243*I	-0.011142372674129214-0.011063622817419254*I	-0.010589833709761092-0.00508818630174735*I	-0.00819679667599982-0.0001020849086620363*I	-0.0048820981685254675+0.003696161578035602*I	-0.0014575751116540096+0.0062154148965932335*I	0.0014186365730294505+0.007464284988350112*I	0.00329300335838056+0.007537175791969921*I	0.003951148180453752+0.006597112577767523*I	0.003424892496654077+0.004858108437986756*I	0.0019676469273880947+0.0025690432910598286*I
-0.0008468204588388088-0.0017871118319722123*I	-0.0014543649521388353-0.0032996034569867188*I	-0.0016356058137611982-0.004298168706647744*I	-0.0012984274588138077-0.004610278490102656*I	-0.000470734606691279-0.00415433599752324*I	0.0006970077909414514-0.0029538165247266187*I	0.0019530052216729127-0.0011397144879584846*I	0.0029863098595696302+0.001059171280936972*I	0.0034835464982487583+0.0033373165345229735*I	0.003191280281942241+0.005342920380059771*I	0.0019741024889020718+0.006714722483197592*I	-0.0001407976965929635+0.0071214739430496485*I	-0.0029394333464084314+0.006300001854358869*I	-0.006020196958274019+0.004087869420444176*I	-0.008814309802324548+0.00044710109365545924*I	-0.010618949316641113-0.004523726198256483*I	-0.010625247659408497-0.010590607743204658*I	-0.007906407859124049-0.01739873941564279*I	-0.0012901563341829684-0.02449959298701695*I	0.01107930682976491-0.03138811999113817*I	0.03306950508558039-0.03754670997718062*I	0.07470187235805024-0.042491762741109475*I	0.16604450119884126-0.04581820209653475*I	0.407571844013435-0.04723628623064737*I	0.16558221102586607-0.04658985122942967*I	0.07389150786303166-0.04391540020243733*I	0.03211529117056878-0.03939950847424534*I	0.010231649171245173-0.03337506135741421*I	-0.0017897566993127698-0.026295120848652064*I	-0.00788102927852782-0.018693914076162745*I	-0.010007734533083698-0.011139793745522255*I	-0.009477113500608628-0.004184719483636171*I	-0.007349976217160914+0.001685026923310151*I	-0.004540453425538899+0.006092298216911083*I	-0.0018034278977769548+0.008802642699371697*I	0.00030997210370120257+0.00974481106687647*I	0.0014906231805818157+0.00901625998365629*I	0.00168390799598227+0.006873099443458697*I	0.0010682511036008077+0.0037053818895866177*I
-0.0011127202091523452-0.0009034668181112092*I	-0.0019814585998842-0.001710940903869252*I	-0.0024070919281420863-0.0023297524115762675*I	-0.002273114784490029-0.0026752518058368404*I	-0.0015702323935300098-0.0026778296590354157*I	-0.00040363617138031583-0.002292441036358602*I	0.0010186629321815963-0.0015098720101228483*I	0.0024152953946480265-0.0003680653550636529*I	0.003475019213348151+0.0010388642276608709*I	0.003908371804974421+0.0025565709375280016*I	0.00350037838015968+0.003973775453940627*I	0.0021569979097491756+0.0050345349469570096*I	-0.00006110695970558916+0.005459856191883107*I	-0.002921908696817577+0.004977489066938437*I	-0.006023933984557896+0.003357154863415185*I	-0.008814309802324586+0.0004471010936554714*I	-0.01061521229035731-0.0037930116412274737*I	-0.01064277230899942-0.009268094955784217*I	-0.007986098596011477-0.015737121664476255*I	-0.0014730517550301178-0.022819405450776396*I	0.01077020873154744-0.030018975065019084*I	0.032644679778854706-0.036765964380185735*I	0.07421316300427175-0.042471455687833455*I	0.16558221102586612-0.04658985122942968*I	0.40725018887219505-0.048680230745251234*I	0.1655151125905552-0.04845174619059439*I	0.07416331279774795-0.04584784903350462*I	0.032752800141297694-0.041022425375056314*I	0.01118437614724853-0.03434491240282469*I	-0.0006551185582672697-0.02637129177675506*I	-0.00676830906937537-0.017790447258051574*I	-0.009160914074244804-0.009352681913550067*I	-0.009135468757622075-0.0017885828447606875*I	-0.007695829003283871+0.004272254726088613*I	-0.005649117894867163+0.008372824295437441*I	-0.0036058080755757152+0.010281726891058064*I	-0.001957268080770292+0.010020797932567644*I	-0.0008660182124714631+0.007863533435256153*I	-0.0002837389314058296+0.00430405615239887*I
-0.001134638141045385+0.0000761709281029624*I	-0.002065447185155588+0.00006638422729924314*I	-0.002618967570613022-0.00008802400305834883*I	-0.0026788968628582792-0.00039730358050902854*I	-0.0022060163491790575-0.000813356844672204*I	-0.0012485772522898588-0.0012338851444316497*I	0.000058654001594801485-0.00152079190346378*I	0.0015073722859601172-0.001530179063398963*I	0.002840120701373686-0.0011488109520586415*I	0.00378411731156558-0.00033028069845829084*I	0.004091267225821512+0.0008763834012874025*I	0.003580069117047035+0.0023121577027740686*I	0.0021745225593400096+0.003712022159536561*I	-0.00006484398598948423+0.004729141634854097*I	-0.002921908696817636+0.004977489066938444*I	-0.006020196958274114+0.004087869420444195*I	-0.008831834451915528+0.001769613881075916*I	-0.010694903027244759-0.0021313938900609356*I	-0.010825667729846581-0.007587907419543653*I	-0.008295196694228955-0.014367976738357158*I	-0.001897877061755798-0.0220386598537815*I	0.010281499377768927-0.029998668011743064*I	0.03218238960587962-0.03753761351308066*I	0.07389150786303163-0.043915400202437324*I	0.16551511259055518-0.04845174619059439*I	0.40752199380691123-0.05061267957631854*I	0.16615262156128413-0.05007466309140536*I	0.07511603977375131-0.04681770007891513*I	0.03388743828234319-0.041098596303159325*I	0.012297096356400973-0.03344144558471354*I	0.0001917019005716136-0.02458417994478288*I	-0.006426664326388834-0.015394310619176087*I	-0.009506766860367784-0.006765454110771598*I	-0.010244133226950364+0.0004919432337656792*I	-0.009498209181082656+0.0057513389177749966*I	-0.00791635807933868+0.008648811161128629*I	-0.005962449468629011+0.009129000342657937*I	-0.003924915008158403+0.0074517546415078266*I	-0.0019342693160722775+0.004158151545669541*I
-0.0009527269760032405+0.000969851045410453*I	-0.0017721471117741999+0.0016990878289138665*I	-0.0023372521198717715+0.0019988330583664807*I	-0.0025518691353020365+0.0017738709581062862*I	-0.0023572417216181176+0.0010466409340947334*I	-0.0017437261762039305-0.00004170771177738949*I	-0.000759867898511332-0.001254192197707775*I	0.0004834793083204629-0.002301537500458784*I	0.0018164703841775402-0.0028993239895181446*I	0.003023016122220767-0.002828998488299263*I	0.0038638080484529234-0.0019918984496248744*I	0.00410879187541233-0.00044612938613307015*I	0.003576332090763123+0.0015814431457450433*I	0.0021745225593399332+0.003712022159536547*I	-0.00006110695970571775+0.005459856191883101*I	-0.002939433346408586+0.006300001854358882*I	-0.0060998876951615716+0.005749487171610734*I	-0.00901472987276269+0.00344980141731648*I	-0.01100400112546223-0.0007622489639418209*I	-0.011250493036572256-0.006807161822548724*I	-0.008783906048007457-0.014347669685081105*I	-0.0023601672347308717-0.022810308986676377*I	0.009959844236528839-0.03144261252634688*I	0.03211529117056873-0.03939950847424535*I	0.07416331279774793-0.0458478490335046*I	0.1661526215612841-0.050074663091405354*I	0.40847472078291447-0.05158253062172903*I	0.16728725970232958-0.05015083401950836*I	0.07622875998290372-0.045914233260803954*I	0.03473425874118204-0.03931148447118714*I	0.012638741099387488-0.031045308945838037*I	-0.00015415088555138852-0.021996952142004388*I	-0.007535328795717142-0.013113784540649693*I	-0.011309147038166588-0.005286369919085195*I	-0.012511373411421896+0.0007679300994568879*I	-0.01185485057413597+0.004598612369374885*I	-0.009884005006726806+0.0060797678700688215*I	-0.007030700572229836+0.005423618453071333*I	-0.00364117607675258+0.0031476984891089604*I
