0.40024218938270933-0.6377951006556952*I	-0.2747062229501206-0.3557957101080862*I	-0.1857135209013521+0.1233856434977423*I	0.08110623152119041+0.07069189018871289*I	0.01284653341024007-0.06797055695586542*I	-0.04662327476045701+0.015635254172656144*I	0.025047419061614493+0.028892698443918147*I	0.010585312213354054-0.031008958366424266*I	-0.023945659448871982+0.0037830225077345302*I	0.010389733227526718+0.01939718835544803*I	0.00916227186722208-0.018046689699783593*I	-0.0143651195276615-0.0006857740720990281*I	0.004028705077413122+0.014954162049987951*I	0.007735678398382702-0.011591930839841336*I	-0.008884152731064405-0.0029689700060804374*I	0.0007754176779040752+0.012285873614016552*I	0.0062544533811154344-0.00768601149944149*I	-0.005264890540565958-0.004300911093109992*I	-0.0009383468819166552+0.010472472621857378*I	0.004732424471438482-0.005054036797426976*I	-0.0026772268236610482-0.005213920685970429*I	-0.0017072211164450301+0.009165949316698471*I	0.0031805720413938658-0.003075163612982802*I	-0.0007962820033258811-0.005949134626744924*I	-0.001845169770720985+0.008141194677697684*I	0.0015890200020470494-0.0014607080915326933*I	0.0005640293066625517-0.006618770872095672*I	-0.0014206194004545492+0.007321783560959479*I
-0.2747062229501523-0.3557957101080591*I	0.2145286684813472-0.5144094571579098*I	-0.19359999142892395-0.2851038199193318*I	-0.172866987491125+0.05541508654189664*I	0.034482956760724534+0.08632714436136243*I	0.037893952471864896-0.039077858511957504*I	-0.036037962547116116-0.015373704193780535*I	0.001101759612699365+0.03267572095162302*I	0.02097504544085878-0.011611770011009256*I	-0.014783387581653743-0.01426366719204668*I	-0.003975386300160335+0.01871141428338249*I	0.013190976944596346-0.0030925276497714323*I	-0.006629441129296146-0.012277704911937564*I	-0.00485544765365199+0.011985192043901203*I	0.008511096076289982+0.0006939427741670259*I	-0.002629699349935861-0.010654981505528427*I	-0.00448947286264898+0.007984962520908601*I	0.005316106499203063+0.0027864611224274294*I	-0.0005324660691263161-0.00935494789053049*I	-0.0036155737055801936+0.005258551935873403*I	0.0030252033549920095+0.004111912519248171*I	0.0005033452177448462-0.008289084298956738*I	-0.0025035031197592154+0.00321681468997318*I	0.0013354022706536608+0.005066031064731081*I	0.0007927379986852915-0.007409842718269242*I	-0.0012811404640671845+0.001522423805611463*I	0.0001684006016075487+0.005861075469427531*I	0.0005640293066742855-0.006618770872107677*I
-0.18571352090140075+0.12338564349778132*I	-0.1935999914289461-0.2851038199193156*I	0.2273752018916087-0.5823800141137631*I	-0.24022326618940434-0.2694685657466908*I	-0.14781956842951965+0.08430778498578625*I	0.04506826897409933+0.05531818599492463*I	0.013948293022984184-0.03529483600421574*I	-0.025648229319613372+0.004023484161667208*I	0.010264031479925474+0.014629031251835544*I	0.006609925913192674-0.012297544083088871*I	-0.010754682504282227+0.0006904948579712937*I	0.003760292098197857+0.0071194834435441175*I	0.004306824213546803-0.006061497655876775*I	-0.005854023451377608+8.168702061354466*^-6*I	0.0013990057274662815+0.004299180544454404*I	0.0032462055357239256-0.0036069683189571215*I	-0.003568046231859223-0.00018250888369084777*I	0.00024295160879587427+0.0029309257234694497*I	0.002638879675574219-0.00242745956355711*I	-0.0022396871855550103-0.00018899857385446572*I	-0.00043500166420584133+0.0021833883228955494*I	0.0022289213516493937-0.0018372221074617462*I	-0.0013418245529744637-0.0001478896212503499*I	-0.0009144831177159302+0.0017561065984133088*I	0.0018994315773222198-0.0015527398073684143*I	-0.0006278814017438106-0.00008805915727650054*I	-0.0012811404640573146+0.0015224238056337207*I	0.001589020002046116-0.0014607080915241936*I
0.0811062315212056+0.07069189018872836*I	-0.17286698749109564+0.055415086541896745*I	-0.24022326618938458-0.26946856574670747*I	0.25242262095318974-0.5534873156699065*I	-0.22963795397606612-0.30047752411316897*I	-0.17176522787838416+0.08809080749351586*I	0.05545800220162468+0.07471537435042291*I	0.0231105648902041-0.05334152570394564*I	-0.04001334884726688+0.003337710089584319*I	0.014292736557331796+0.02958319330181637*I	0.014345604311567185-0.02388947492294703*I	-0.019638835235316197-0.0022784751481501326*I	0.004535709776150051+0.019405357057522006*I	0.010561277594677131-0.013747509155310499*I	-0.011118913991959311-0.004292742391024944*I	0.0004606588455328284+0.014771653166294347*I	0.00797863000715942-0.00866100511643298*I	-0.006245273055504719-0.005396429569699726*I	-0.0014642695076302807+0.012096875040150595*I	0.0058194517169456545-0.0055026231765237625*I	-0.003035969188935859-0.006138133200544387*I	-0.002280171434949738+0.010324583000629668*I	0.0038179413537189604-0.003297930199020394*I	-0.0007777952462815789-0.006766660493386893*I	-0.0023351025181401436+0.009077890159382002*I	0.0018994315773484755-0.001552739807329234*I	0.0007927379987043862-0.007409842718209014*I	-0.001845169770745302+0.008141194677740814*I
0.012846533410312324-0.06797055695588387*I	0.03448295676078339+0.0863271443613426*I	-0.14781956842951308+0.08430778498577789*I	-0.22963795397607953-0.30047752411316453*I	0.22847696150429184-0.549704293162192*I	-0.21924822074854652-0.281080335757691*I	-0.16260295601117952+0.07004411779378962*I	0.0410928826739306+0.07402960027832825*I	0.027139269967596493-0.03838736365401449*I	-0.03227767044888384-0.008254220750301116*I	0.005408583826272046+0.02661422329571915*I	0.015121021989482425-0.011603601308948636*I	-0.013384381854183424-0.009964486647592481*I	-0.0007291807644242324+0.01510444596443648*I	0.009622930712736974-0.003275036533446489*I	-0.00638648952050454-0.009346779188481194*I	-0.0022165679780821964+0.009557732480295261*I	0.006271408890722941+0.0005049442002701191*I	-0.0030647010141536856-0.008471593182644042*I	-0.0022605515110126063+0.006147740413450842*I	0.003974281946202465+0.0026385715011839773*I	-0.0014469491868551005-0.007598841292096755*I	-0.001716142128238266+0.0037058121285270533*I	0.0023973219532628185+0.0040238533619609915*I	-0.0007777952463162599-0.006766660493358305*I	-0.0009144831177022145+0.0017561065984375522*I	0.0013354022706854843+0.005066031064757896*I	-0.0007962820033341674-0.005949134626710891*I
-0.04662327476045075+0.015635254172610653*I	0.037893952471860726-0.03907785851198287*I	0.04506826897406857+0.0553181859949357*I	-0.17176522787842288+0.08809080749353619*I	-0.2192482207485551-0.28108033575767466*I	0.23763923337153411-0.5677509828619138*I	-0.2336133402762071-0.2817661098297739*I	-0.15857425093378866+0.08499827984370821*I	0.04882856107231265+0.062437669438407166*I	0.018255117236536934-0.04135633366010965*I	-0.03150225277101767+0.0040316528637492416*I	0.011663037207346611+0.018928211796312617*I	0.009856131448907162-0.015904512402050597*I	-0.014322728736113522+0.0005079859742385024*I	0.004003243707008068+0.010050409166958362*I	0.0069457038891234954-0.008488957219457152*I	-0.008093710636905492-0.0001808298717708524*I	0.0009640040632940971+0.006482568867379353*I	0.0054751268873778425-0.005444190426412487*I	-0.0049098707848434335-0.00033039850495437896*I	-0.0006715315089215735+0.0046870323218688665*I	0.004538311252894619-0.003980199370929238*I	-0.002867568587300829-0.0002770577311188141*I	-0.0017161421282622324+0.0037058121285414125*I	0.003817941353684366-0.003297930198992126*I	-0.0013418245529878447-0.00014788962125521828*I	-0.002503503119747324+0.003216814689957035*I	0.0031805720414083112-0.003075163612975014*I
0.025047419061533804+0.028892698443891366*I	-0.03603796254716174-0.015373704193787226*I	0.01394829302296488-0.03529483600420894*I	0.05545800220158825+0.07471537435040594*I	-0.162602956011179+0.0700441177937723*I	-0.23361334027617597-0.2817661098297588*I	0.24166793844896037-0.5527968208119381*I	-0.22587766187782143-0.2933580406696413*I	-0.16745840366483766+0.08202930983762292*I	0.04960397875020794+0.07472354305245224*I	0.02450957061762858-0.049042345159517255*I	-0.03676714331156698-0.0002692582293622182*I	0.010724690325455652+0.029400684418139988*I	0.014588555920332019-0.02095854919949903*I	-0.016999955559779265-0.0047059347117520585*I	0.0022960225905883924+0.01921635848363566*I	0.010126275930507632-0.01156412083242101*I	-0.008889992640261617-0.0061299644984727395*I	-0.0008811657074001528+0.014623763545063496*I	0.007064146889475543-0.006904898517992363*I	-0.00434584147818646-0.006949169377041483*I	-0.00209215090941477+0.012008815882860568*I	0.00453831125288538-0.0039801993709538555*I	-0.0014469491868235305-0.00759884129212027*I	-0.0022801714348912898+0.010324583000638692*I	0.002228921351659534-0.0018372221074379324*I	0.000503345217726297-0.008289084298940527*I	-0.0017072211164412376+0.009165949316706985*I
0.010585312213322534-0.031008958366435597*I	0.0011017596127106096+0.03267572095164948*I	-0.02564822931959908+0.00402348416168245*I	0.023110564890178934-0.053341525704007395*I	0.041092882673929555+0.07402960027826927*I	-0.15857425093376373+0.08499827984373337*I	-0.22587766187782213-0.2933580406696042*I	0.23278378571787026-0.5557657908180135*I	-0.2251022441999252-0.2810721670556138*I	-0.16120395028372578+0.07434329833819146*I	0.04433908820967191+0.0704226319593148*I	0.023571223735772376-0.038569872537718104*I	-0.032034718840111255-0.005323295026804613*I	0.008047463501769457+0.024186763732210778*I	0.012881334803889432-0.011792599882768108*I	-0.013819383518368847-0.007781098324724002*I	0.0014997405872412915+0.013267223856903139*I	0.008281106159748823-0.0034229261547463674*I	-0.007300972638246928-0.0075906725900607664*I	-0.00031713640078854475+0.008004992672966896*I	0.005643527488964214+0.0004168850430204395*I	-0.004345841478197497-0.006949169377032134*I	-0.0006715315089289493+0.0046870323218679176*I	0.003974281946245397+0.0026385715011414774*I	-0.0030359691888737-0.0061381332005629435*I	-0.0004350016641731966+0.0021833883229465676*I	0.003025203354997244+0.004111912519296767*I	-0.0026772268236597476-0.0052139206859698785*I
-0.02394565944881519+0.0037830225076834704*I	0.02097504544090788-0.011611770011009692*I	0.010264031479922874+0.014629031251864313*I	-0.04001334884730002+0.003337710089571942*I	0.027139269967567353-0.038387363654014024*I	0.04882856107228976+0.062437669438444095*I	-0.16745840366485307+0.08202930983762641*I	-0.2251022441999217-0.2810721670556385*I	0.23903823909900418-0.5634518023174769*I	-0.23036713474048026-0.2853730781487439*I	-0.1621422971656615+0.08481577096001176*I	0.049071512681069324+0.06536859516188125*I	0.020893996912083927-0.043783793223668724*I	-0.03374193995653988+0.003842654289885986*I	0.011228035543208293+0.021111600119210174*I	0.012085052800596852-0.017741734509500475*I	-0.01566455328910204+0.00036009635298705616*I	0.0030887605892325246+0.011806515765370366*I	0.00884513546635731-0.010041697026820619*I	-0.00872159203871093-0.0002688890290816259*I	-0.0003171364007557587+0.008004992672944326*I	0.007064146889460757-0.006904898517955897*I	-0.004909870784850219-0.0003303985049038327*I	-0.002260551511023735+0.006147740413437592*I	0.005819451716900176-0.00550262317655488*I	-0.0022396871855620473-0.00018899857384373323*I	-0.003615573705529998+0.005258551935891149*I	0.004732424471476259-0.005054036797430488*I
0.010389733227551792+0.01939718835538388*I	-0.014783387581658225-0.01426366719209248*I	0.006609925913162591-0.012297544083085242*I	0.014292736557298664+0.029583193301864062*I	-0.03227767044892373-0.008254220750229649*I	0.018255117236518553-0.04135633366008846*I	0.04960397875023848+0.07472354305239846*I	-0.16120395028368179+0.07434329833815163*I	-0.2303671347404553-0.285373078148734*I	0.2380998922170644-0.5529793296956228*I	-0.225634710269121-0.29042711494615764*I	-0.16481952398937802+0.07960185027408746*I	0.04736429156465857+0.07453454447856933*I	0.02407456895354068-0.04685895683670994*I	-0.03453822195984424-0.0021064803368830267*I	0.00938286577248061+0.02925279479689817*I	0.013674072802620054-0.01920244260103615*I	-0.01510052398246463-0.0062586745190460445*I	0.0016681411888135721+0.01912829932639086*I	0.008845135466460883-0.010041697026854205*I	-0.007300972638185085-0.007590672590076375*I	-0.0008811657074276529+0.01462376354508305*I	0.005475126887371419-0.005444190426397781*I	-0.003064701014157272-0.008471593182636772*I	-0.0014642695076939707+0.012096875040152853*I	0.0026388796755349012-0.0024274595635727825*I	-0.0005324660690927497-0.009354947890530395*I	-0.0009383468818775194+0.010472472621885226*I
