-0.002987151686672245-0.004591110990349025*I	0.006211141013750927+0.00882308154498822*I	-0.009834774342811495-0.010366015928939341*I	0.013946782676120685+0.011616672911316324*I	-0.018537351873780902-0.005478094542238871*I	0.023463679405882364+0.0032158115151702093*I	-0.028443916266019848+0.023567802541660347*I	0.03316669584747542-0.022227775459080737*I	-0.03720106757692028+0.2043558835079738*I	-0.45978830890743533-0.09526428646818766*I	0.04326006038132593-0.6334249728952128*I	-0.4582795720401883-0.09678614275815776*I	-0.039890833541619375+0.2072192182691218*I	0.03645901538819431-0.026123040179417484*I	-0.031580375433743035+0.02807605277307141*I	0.025647618207099373-0.0013319955394083263*I	-0.019118085273903625-0.00151576595684349*I	0.012522658313200638+0.008895999126660808*I	-0.006346246890709722-0.009431534552531227*I	0.001045103752748574+0.010235505358053227*I	0.003026380758523413-0.00849575806138558*I	-0.005675626507279178+0.006595937531296608*I	0.006887991474604492-0.003952688939107887*I	-0.006782587495268594+0.00152585590136341*I	0.005591480066155727+0.000717132791549359*I	-0.003669112402079305-0.0023473185404531078*I	0.001436453805739939+0.0033977819818755586*I	0.0007329691898681767-0.0038029005223384825*I	-0.002522228609431883+0.0036446461198560167*I	0.003670263233808575-0.0030158912062931476*I	-0.004058137868886206+0.002108715007868579*I	0.003710058171305165-0.0010643767974458781*I	-0.0027346969880494413+0.000017118078587006085*I	0.0013423419322168397+0.0009047924544304742*I	0.00018702732605233664-0.0015978397470104264*I	-0.0015935690519955628+0.0020259665821230574*I	0.0026473451417633404-0.0021936066481734622*I	-0.003164111291313532+0.0021069392155441606*I	0.0030753088177917277-0.0017835529304724123*I	-0.0024265247613161145+0.001282622775028514*I	0.0013372126970546544-0.0006709148087820638*I
0.0006878894036130895+0.004823566676330713*I	-0.0017993593905955552-0.00875932462903864*I	0.0036982742271227677+0.012033503409627543*I	-0.006629150581956613-0.01232926688422584*I	0.010657234457524681+0.012372974787125396*I	-0.015662381542506355-0.005112354378619052*I	0.021385364733720057+0.001981489237180385*I	-0.027379694152923375+0.025334349345811132*I	0.03312690091002176-0.02417928986794515*I	-0.038052821311414735+0.2062168647451279*I	-0.45827957204024466-0.09678614275812211*I	0.04142204815108566-0.6324226193712432*I	-0.45645619442924135-0.09720803677967209*I	-0.04140174885778453+0.20709758693528862*I	0.03742894932083662-0.02554126023569155*I	-0.031899619997404795+0.027164390963451548*I	0.025329103261544392-0.00026116414527836836*I	-0.018254448182543175-0.002580362210546851*I	0.011293612201711531+0.009818674859773089*I	-0.005009034193687615-0.010102449361306868*I	-0.0001523748970785713+0.010595452399953159*I	0.003900839787953955-0.008543799929448872*I	-0.0060946980917350015+0.006349422577698743*I	0.006779272362178481-0.0034510808471156446*I	-0.0061819791886429665+0.0008631033241925252*I	0.004642077566595316+0.0014345310265624724*I	-0.00255657902879248-0.0030465986465905348*I	0.0003527417217909877+0.004010386283483296*I	0.001591948561636665-0.004250213484295829*I	-0.0029939157557273407+0.0038752618119914047*I	0.0036702632338469925-0.0030158912062471974*I	-0.003586450722577267+0.001878099315746661*I	0.002851078799425913-0.0006170638355014785*I	-0.0016509849041804177-0.000595486223029679*I	0.00022980855896413528+0.0016040725605748292*I	0.0011364298256015075-0.0023152379819730414*I	-0.002194177358684425+0.0026887191592721705*I	0.002756064254196873-0.002695214740170158*I	-0.0027450397068104516+0.002353454169172848*I	0.0022008497883719944-0.0017355110624270684*I	-0.0012290461115044005+0.0009226757331009527*I
0.0011877922960650054-0.004168213638719215*I	-0.001824977383008925+0.00803398854096156*I	0.0014062643702224288-0.010722575584319844*I	0.0004087260085237862+0.012789805285394138*I	-0.0037541802506726456-0.011963526720654613*I	0.008578919785371047+0.011138652509101852*I	-0.01459815942941048-0.0033458075744653886*I	0.021345569796264056+0.000029974828337078164*I	-0.02823144788735696+0.027195330582917624*I	0.03463563777723608-0.025701146157873403*I	-0.03989083354163999+0.2072192182691262*I	-0.4564561944292301-0.09720803677970474*I	0.039911132834962115-0.6325442507050922*I	-0.45548626049661417-0.09662625683595541*I	-0.04172099342141233+0.20618592512564465*I	0.03711043437531261-0.024470428841526486*I	-0.031035982906088253+0.026099794709705106*I	0.02410005715008265+0.0006615115878234342*I	-0.01691723548548537-0.0032512770192761114*I	0.010096133551879933+0.01017862190169752*I	-0.004134575164256268-0.01015049122933882*I	-0.0005714464815538102+0.010348937446307507*I	0.0037921206755282765-0.008042191837464487*I	-0.0054940897851010724+0.005686670000521679*I	0.005829869862634481-0.0027336826121401557*I	-0.005069445815367168+0.00016382321806163348*I	0.0035583654826739624+0.0020471353281821714*I	-0.001697599656942302-0.003493911608455583*I	-0.00011894542452409595+0.004241001975634597*I	0.0015919485616818065-0.004250213484310201*I	-0.002522228609387127+0.003644646119835151*I	0.0028112838619654213-0.0025685782443543516*I	-0.002502738638649837+0.0012654950141092875*I	0.0017385454262176991+0.00008221627056347321*I	-0.0007015824045771119-0.0013128844580303745*I	-0.00037079974769965447+0.0022668251377463743*I	0.0012451489379976931-0.0028168460739985226*I	-0.00177510577417741+0.002935234112901351*I	0.0018816052247631117-0.0026471728720820096*I	-0.0015475610570445924+0.0019935071272880983*I	0.0008636370912958741-0.0010645962536727782*I
-0.002512866786538527+0.0032104218646348513*I	0.004393416056911518-0.006131464593974972*I	-0.005114525601662515+0.008790290416735368*I	0.004281234701469627-0.01035683542072966*I	-0.0016695886636166047+0.01155548300741133*I	-0.0026899581375610156-0.010196979916468538*I	0.008539124847874304+0.009187138100279726*I	-0.015449913163892999-0.001484826337377077*I	0.022854306663469066-0.001491881461629255*I	-0.030069460117611614+0.02819768410694532*I	0.03645901538820998-0.02612304017944036*I	-0.0414017488577831+0.20709758693525204*I	-0.45548626049660407-0.09662625683592618*I	0.0395918882713147-0.6334559125147123*I	-0.45580477544214515-0.09555542544180731*I	-0.0408573563300955+0.20512132887194284*I	0.0358813882638075-0.023547753108436032*I	-0.029698770209033432+0.025428879901009074*I	0.022902578500259962+0.0010214586297641146*I	-0.016042776456054012-0.0032993188873708355*I	0.009677061967433308+0.009932106948042264*I	-0.0042432942766817494-0.009648883137369533*I	0.00002916182508010864+0.009686184869176537*I	0.0028427181760062527-0.007324793602473351*I	-0.004381556411814841+0.0049873898943709315*I	0.004746157778703186-0.0021210783104944806*I	-0.004210466443504956-0.0002834897438357493*I	0.003086678336395124+0.0022777510203259273*I	-0.0016975996569196323-0.003493911608499895*I	0.0003527417218118559+0.004010386283487487*I	0.0007329691898196294-0.0038029005223249473*I	-0.0014385165255001737+0.003032041818245737*I	0.0016987504887051098-0.0018692981382372616*I	-0.0015533361390872203+0.0005480967791315727*I	0.001137937119563984+0.0007449688477804218*I	-0.0005928632921876171-0.001814492549999606*I	0.000048271836755971084+0.002513340091381862*I	0.00037068990858063434-0.002768804205918964*I	-0.0005776271243781066+0.00257528707100413*I	0.0005443925276957314-0.0019762580633310967*I	-0.0003185149455161712+0.001070831394116456*I
0.003205623760903236-0.0019632509553130844*I	-0.005802415005203302+0.003966723740415026*I	0.007268386388120991-0.005765724430350957*I	-0.007192840273799233+0.007555968138752209*I	0.005345456814599203-0.008590288616590258*I	-0.001709383601096189+0.009603968598560626*I	-0.0035417118720650377-0.008335998679347208*I	0.010047861715086231+0.007665281810298088*I	-0.017287925394088806-0.0004824728133795162*I	0.024677684274434643-0.0019137754831622057*I	-0.031580375433784794+0.02807605277306331*I	0.03742894932082048-0.025541260235674348*I	-0.04172099342143667+0.20618592512565062*I	-0.45580477544214587-0.09555542544184994*I	0.040455525362606395-0.6345205087684276*I	-0.4570338215536224-0.0946327497086365*I	-0.03952014363301813+0.20445041406319184*I	0.03468390961400767-0.023187806066530637*I	-0.028824311179577993+0.025380838032922348*I	0.022483506915782756+0.0007749436760812196*I	-0.01615149556848776-0.0027977107953992514*I	0.010277670274038263+0.009269354370859503*I	-0.005192696776244131-0.008931484902342088*I	0.001141695198366251+0.00898690476307022*I	0.001759006092031957-0.006712189300839346*I	-0.003522577039973367+0.004540076932499042*I	0.004274470632422196-0.001890462618380108*I	-0.004210466443526956-0.000283489743859943*I	0.0035583654826802096+0.0020471353281839117*I	-0.002556579028803905-0.0030465986465252034*I	0.0014364538057369527+0.0033977819818733755*I	-0.00037956418343798094-0.0031036204162834453*I	-0.0004891140259890474+0.0023146435832849576*I	0.0010981421820722595-0.0012065455610462635*I	-0.0014446170266608858+0.00004648868711808635*I	0.0015570087039708804+0.0009914838013884814*I	-0.0014673223216439372-0.0017664506819614863*I	0.0012457504866065102+0.0021533930494587387*I	-0.0009665227884444327-0.0020978893971861914*I	0.0006514189871196278+0.0016526113378979742*I	-0.0003192445636267388-0.0009116618096534079*I
-0.003289548218596397+0.0007563018757572497*I	0.006080594092112501-0.0015975107917173834*I	-0.007880729677347018+0.0027324014624418532*I	0.00833260850128237-0.003999177626219517*I	-0.00723263521125757+0.005604453729890005*I	0.004493703080132246-0.0067293073794619145*I	-0.0002006467338901212+0.008082112308587009*I	-0.005379724102274789-0.007333645155371573*I	0.011871239326096163+0.007243387788746662*I	-0.01879884071024373-0.0006041041472089237*I	0.025647618207068415-0.0013319955393934306*I	-0.03189961999740227+0.027164390963429656*I	0.03711043437532817-0.0244704288415547*I	-0.04085735633009205+0.20512132887192402*I	-0.45703382155362815-0.09463274970869243*I	0.04179273805966686-0.6351914235771363*I	-0.4582313002034661-0.0942728026667743*I	-0.03864568460356705+0.20440237219511387*I	0.03426483802956114-0.023434321020162945*I	-0.028933030292019664+0.025882446124916796*I	0.02308411522244576+0.00011219109893545729*I	-0.017100898068036486-0.0020803125604193853*I	0.011390203647331856+0.008570074264778214*I	-0.006276408860115579-0.008318880600712546*I	0.0020006745702043846+0.008539591801135015*I	0.001287318945744471-0.006481573608709569*I	-0.003522577039953455+0.004540076932463987*I	0.004746157778732329-0.002121078310495174*I	-0.005069445815362857+0.0001638232180850207*I	0.0046420775665978525+0.0014345310265773102*I	-0.003669112402057046-0.0023473185404512984*I	0.0023858563052856093+0.0026803837468606178*I	-0.0009801724900635792-0.002440867839062275*I	-0.0003803949134936844+0.0018130354912504313*I	0.0015172137665530852-0.0009600306074228216*I	-0.0023190760561212277+0.00009453055520390919*I	0.0027544873538155137+0.0006315367595063479*I	-0.0028045350186554777-0.0010955358731650406*I	0.002474796598101639+0.0012307173163154626*I	-0.0018301598797969309-0.0010332931434751914*I	0.0009699339326075945+0.0005817799438076476*I
0.0028749703312470165+0.00036574016362615704*I	-0.00536786289076326-0.0004780204022394316*I	0.007144816205229395+0.0001690360124648035*I	-0.007920524614826481+0.0007808870536118256*I	0.0074808547667901005-0.002138196389077672*I	-0.005723898344041274+0.004082597439941109*I	0.00265569084990583-0.005726953855477021*I	0.0016227308770842125+0.007660218287046057*I	-0.006890639418445077-0.007455276489220123*I	0.012841173258707763+0.007825167732549246*I	-0.01911808527387357-0.001515765956822235*I	0.0253291032615254-0.00026116414528982036*I	-0.031035982906104924+0.02609979470975783*I	0.035881388263824546-0.02354775310841822*I	-0.039520143633043674+0.20445041406317566*I	-0.4582313002034542-0.09427280266677546*I	0.04266719708912378-0.6352394654452042*I	-0.4586503717878875-0.09451931762040726*I	-0.03875440371604612+0.20490398028710047*I	0.03486544633615477-0.02409707359735441*I	-0.029882432791537232+0.026599844359859834*I	0.024196648595723482-0.0005870890071722775*I	-0.018184610151963446-0.001467708258734504*I	0.01224918301916276+0.00812276130285208*I	-0.006748096006453706-0.008088264908580138*I	0.0020006745702070778+0.008539591801135737*I	0.0017590060920485452-0.006712189300863956*I	-0.004381556411864505+0.0049873898943963045*I	0.005829869862619046-0.002733682612131539*I	-0.006181979188604693+0.000863103324198559*I	0.005591480066161573+0.0007171327915983458*I	-0.004269720708707194-0.0016845659632789632*I	0.0024945754176919103+0.002178775654871647*I	-0.0005611009055988427-0.002194352885432329*I	-0.0012548539429690444+0.0018610773593475676*I	0.002714692416313386-0.0013199776493304464*I	-0.0036562887531556947+0.0007654453639477312*I	0.003983533465323499-0.00029113897364134737*I	-0.003668172109987952-0.000030939619514911535*I	0.0027933115436308367+0.0001598859222227871*I	-0.0015109153161471794-0.00012163133385276192*I
-0.002078314672146338-0.001234322277991563*I	0.0039391924443645384+0.002132286967740052*I	-0.005407657828241736-0.0024295348110478492*I	0.006293062470774553+0.0020300172495966128*I	-0.006411787747587289-0.0007409692363659118*I	0.005642842536583641-0.0011358428651142272*I	-0.0039005207330742135+0.0036607034183975097*I	0.0011447755337805963-0.005848585189297297*I	0.0025926648097649605+0.008241998230784617*I	-0.0072098839820630995-0.008366938298841393*I	0.012522658313206871+0.00889599912666988*I	-0.018254448182558083-0.0025803622105447835*I	0.024100057150051115+0.000661511587839524*I	-0.029698770209007106+0.025428879900961942*I	0.03468390961401039-0.023187806066539893*I	-0.03864568460360062+0.2044023721951444*I	-0.45865037178790174-0.09451931762040877*I	0.04255847797671221-0.6347378573532407*I	-0.4580497634812419-0.09518207019757693*I	-0.03970380621557738+0.205621378522097*I	0.035977979709432076-0.024796353703461737*I	-0.03096614487548802+0.02721244866146103*I	0.025055627967538435-0.001034401969125542*I	-0.01865629729829903-0.0012370925665905845*I	0.012249183019149599+0.00812276130285859*I	-0.006276408860127911-0.008318880600751602*I	0.0011416951983402614+0.008986904763028292*I	0.0028427181759319606-0.007324793602472381*I	-0.005494089785097623+0.005686670000524182*I	0.006779272362193225-0.0034510808471121092*I	-0.006782587495252288+0.0015258559013498808*I	0.005700199178591182+0.00021552469957326795*I	-0.00385064912425227-0.0014380510096422727*I	0.0016201163882727978+0.0022268175229292124*I	0.0006363777442018498-0.0025542999273458216*I	-0.0025920666400394174+0.0025319921680843913*I	0.003943738527854237-0.0022426533824659225*I	-0.004519925844474368+0.0018300416176391255*I	0.004302048410837739-0.0013619703677726614*I	-0.003348927546360733+0.0008807221901424343*I	0.0018233776109502081-0.00042189402154491074*I
0.0010642221131760645+0.0017665468041957904*I	-0.0021181096096142644-0.003185836686836986*I	0.003087438709871988+0.003993268204860095*I	-0.0038989209610013863-0.003951391101031477*I	0.004455050240591677+0.0030323707736110697*I	-0.0045884101366176835-0.001162863257900555*I	0.004131927220385914-0.0012574741989816003*I	-0.0029305868004315993+0.004242483362141392*I	0.0008255309701488293-0.006760246998964466*I	0.002274149864233085+0.009312829624950567*I	-0.006346246890725181-0.00943153455251095*I	0.011293612201678287+0.009818674859751235*I	-0.016917235485511828-0.003251277019275139*I	0.022902578500254598+0.0010214586297856909*I	-0.02882431117956684+0.02538083803289777*I	0.03426483802953052-0.023434321020184796*I	-0.03875440371607731+0.20490398028711698*I	-0.4580497634812553-0.095182070197572*I	0.041609075477161764-0.6340204591182418*I	-0.45693723010802184-0.09588135030369735*I	-0.040787518299503486+0.20623398282373082*I	0.03683695908131547-0.02524366666538025*I	-0.03143783202177052+0.027443064353627904*I	0.02505562796754916-0.0010344019691130133*I	-0.018184610151947004-0.001467708258760018*I	0.011390203647314238+0.00857007426478225*I	-0.005192696776244132-0.00893148490237318*I	0.000029161825096517484+0.00968618486915366*I	0.0037921206755183985-0.008042191837452854*I	-0.0060946980917324835+0.006349422577673522*I	0.006887991474623182-0.003952688939090227*I	-0.006363515910812577+0.001772370855004043*I	0.004825740149129363+0.00026356656761576604*I	-0.0026531704744173954-0.0017979980515531921*I	0.0002829036912225397+0.0028977323317301434*I	0.001865423855695538-0.003476975660447934*I	-0.003455703731334459+0.0035965884218003624*I	0.004262253473372812-0.003313484776572994*I	-0.004200681280847722+0.00274170342725869*I	0.0033321144782011854-0.0019437503115255475*I	-0.0018380122302184068+0.001002353523991098*I
-0.00003979493747790919-0.0019515144088262516*I	0.00021246837864149443+0.003627528041267812*I	-0.0006093727424019315-0.0047076929768219*I	0.0012494264796827918+0.004995621728853429*I	-0.002075543350036161-0.004373285122559549*I	0.0029441349243717586+0.0029107394397198997*I	-0.003618476203979954-0.0005810833141414912*I	0.0038126826568353643-0.0021691360085748994*I	-0.0032491017459463207+0.005313314756246022*I	0.001689168061441135-0.007824843252645576*I	0.0010451037527232916+0.01023550535806027*I	-0.005009034193673444-0.01010244936126269*I	0.01009613355186838+0.010178621901702375*I	-0.016042776456093324-0.0032993188873710047*I	0.022483506915784993+0.0007749436761335274*I	-0.02893303029198651+0.025882446124909527*I	0.03486544633620598-0.024097073597370972*I	-0.039703806215577696+0.20562137852209014*I	-0.456937230108009-0.0958813503036879*I	0.040525363393208204-0.6334078548166505*I	-0.4560782507361555-0.09632866326563809*I	-0.04125920544578389+0.2064645985158523*I	0.036836959081295785-0.02524366666538482*I	-0.030966144875484984+0.02721244866151977*I	0.02419664859569018-0.0005870890071600933*I	-0.01710089806805008-0.002080312560373642*I	0.010277670274061295+0.009269354370856884*I	-0.00424329427667289-0.009648883137355234*I	-0.0005714464815447348+0.010348937446361086*I	0.003900839787956816-0.008543799929434897*I	-0.0056756265072471284+0.0065959375313165884*I	0.00601353244518627-0.0039046470710609165*I	-0.005166037261037638+0.001412423813095747*I	0.003488527452061073+0.0009344813764127334*I	-0.001424124362909534-0.002720673784686222*I	-0.0005807334001131969+0.00396232858539227*I	0.002183938801207524-0.004547807054574421*I	-0.003136459167705309+0.004508250231405636*I	0.003292319540735545-0.0038952647203895777*I	-0.002689765964693442+0.002863334761110368*I	0.0015087368672246082-0.0015218562899704802*I
-0.0008517537344956966+0.0018609812371132685*I	0.0014689419297449716-0.003473370698818356*I	-0.0016255438515182978+0.004629881565245226*I	0.0012140048686028603-0.005129586998351082*I	-0.00026148883648441585+0.0048739903950111895*I	-0.0011056094174082005-0.0037915051788148233*I	0.0026248903607803526+0.001999077630122759*I	-0.003936991149483821+0.0004897480799610744*I	0.004676319748115598-0.0032337322623454557*I	-0.0044781478574688685+0.006235990489377992*I	0.003026380758505117-0.008495758061356844*I	-0.00015237489704946435+0.010595452399994482*I	-0.004134575164239084-0.010150491229339864*I	0.009677061967402362+0.00993210694804309*I	-0.01615149556848169-0.0027977107953715973*I	0.02308411522244661+0.00011219109894553175*I	-0.029882432791568908+0.026599844359857277*I	0.03597797970942625-0.02479635370344398*I	-0.04078751829945287+0.20623398282374034*I	-0.45607825073610797-0.09632866326563452*I	0.0400536762469098-0.6331772391244684*I	-0.4560782507361688-0.09632866326566243*I	-0.04078751829948317+0.2062339828236836*I	0.03597797970947377-0.024796353703432136*I	-0.029882432791572298+0.026599844359879412*I	0.023084115222427933+0.00011219109890671742*I	-0.016151495568491415-0.0027977107954230782*I	0.009677061967428513+0.009932106948058423*I	-0.004134575164236406-0.01015049122929219*I	-0.00015237489710771436+0.010595452399972003*I	0.00302638075850976-0.00849575806140459*I	-0.004478147857438589+0.006235990489408261*I	0.00467631974812768-0.003233732262260815*I	-0.003936991149500699+0.0004897480799724796*I	0.0026248903607842024+0.00199907763009828*I	-0.0011056094173969068-0.0037915051787863947*I	-0.0002614888364717071+0.004873990395034676*I	0.0012140048685937547-0.00512958699836036*I	-0.0016255438515858536+0.004629881565228758*I	0.0014689419297403133-0.0034733706988172475*I	-0.0008517537344970572+0.0018609812371358225*I
0.0015087368672112404-0.0015218562899258828*I	-0.002689765964689038+0.002863334761133094*I	0.0032923195407351478-0.003895264720371892*I	-0.0031364591677230077+0.004508250231398596*I	0.0021839388011828027-0.004547807054554703*I	-0.0005807334001210366+0.003962328585409049*I	-0.0014241243628847929-0.00272067378469021*I	0.0034885274520879334+0.0009344813763622248*I	-0.005166037261026349+0.001412423813043918*I	0.00601353244516587-0.0039046470710202156*I	-0.0056756265072545+0.006595937531313715*I	0.003900839787969766-0.00854379992947797*I	-0.000571446481592318+0.010348937446382909*I	-0.004243294276708106-0.0096488831373014*I	0.01027767027409147+0.009269354370859954*I	-0.01710089806801752-0.002080312560402288*I	0.024196648595687608-0.0005870890071501437*I	-0.03096614487549799+0.027212448661535653*I	0.03683695908130336-0.0252436666653994*I	-0.04125920544578304+0.20646459851580823*I	-0.45607825073613645-0.09632866326560745*I	0.04052536339322075-0.6334078548165902*I	-0.45693723010802556-0.09588135030371277*I	-0.039703806215550856+0.2056213785220481*I	0.03486544633623689-0.024097073597366663*I	-0.02893303029201813+0.025882446124938605*I	0.022483506915784945+0.0007749436761186159*I	-0.01604277645602552-0.003299318887378751*I	0.010096133551889225+0.010178621901691444*I	-0.005009034193670299-0.010102449361266811*I	0.001045103752738971+0.010235505358070655*I	0.001689168061443507-0.007824843252654827*I	-0.003249101745934015+0.005313314756276196*I	0.0038126826568116753-0.002169136008563271*I	-0.003618476203985191-0.0005810833141277173*I	0.002944134924378427+0.0029107394397107364*I	-0.0020755433500522823-0.0043732851226048995*I	0.0012494264796936696+0.004995621728880613*I	-0.0006093727424012753-0.004707692976762544*I	0.00021246837864232808+0.0036275280412854704*I	-0.00003979493746575358-0.0019515144088984027*I
-0.001838012230202081+0.0010023535239843256*I	0.0033321144782016234-0.001943750311525572*I	-0.004200681280882111+0.0027417034272404586*I	0.004262253473355027-0.0033134847765864464*I	-0.0034557037313320106+0.003596588421805506*I	0.0018654238557050046-0.0034769756604680698*I	0.0002829036912385036+0.00289773233170641*I	-0.0026531704743980827-0.0017979980515457753*I	0.004825740149152094+0.0002635665676517364*I	-0.0063635159108069725+0.001772370855002413*I	0.006887991474606871-0.003952688939143393*I	-0.006094698091716203+0.006349422577670559*I	0.0037921206755602227-0.00804219183742369*I	0.000029161825102860053+0.009686184869192628*I	-0.005192696776239615-0.008931484902334157*I	0.011390203647319672+0.008570074264765035*I	-0.01818461015193674-0.0014677082587788806*I	0.02505562796758346-0.0010344019690881226*I	-0.03143783202177224+0.027443064353635978*I	0.036836959081295764-0.02524366666540595*I	-0.040787518299484106+0.20623398282373784*I	-0.4569372301079853-0.095881350303673*I	0.0416090754771347-0.6340204591182478*I	-0.45804976348128124-0.09518207019761318*I	-0.03875440371601338+0.20490398028711113*I	0.03426483802956027-0.023434321020127373*I	-0.028824311179553197+0.02538083803290381*I	0.02290257850028059+0.0010214586297194884*I	-0.016917235485501846-0.0032512770192965647*I	0.011293612201722035+0.009818674859814453*I	-0.0063462468907052-0.009431534552511348*I	0.0022741498642221336+0.00931282962490711*I	0.000825530970131679-0.00676024699893913*I	-0.002930586800428539+0.004242483362174096*I	0.0041319272204494994-0.0012574741989551696*I	-0.0045884101366205875-0.0011628632579529909*I	0.00445505024049917+0.0030323707735440807*I	-0.0038989209610115283-0.00395139110100265*I	0.0030874387099201674+0.003993268204906297*I	-0.002118109609653153-0.0031858366868267422*I	0.001064222113098423+0.0017665468041246912*I
0.0018233776109989192-0.0004218940215604028*I	-0.003348927546351981+0.0008807221901200125*I	0.00430204841081999-0.001361970367733529*I	-0.004519925844482441+0.0018300416176654218*I	0.003943738527882714-0.0022426533824693074*I	-0.002592066640005276+0.0025319921680819306*I	0.0006363777441686506-0.002554299927329404*I	0.0016201163882467462+0.00222681752294572*I	-0.0038506491242415912-0.0014380510096699316*I	0.005700199178565982+0.0002155246995735948*I	-0.006782587495309139+0.0015258559013884374*I	0.006779272362169287-0.003451080847099093*I	-0.005494089785024587+0.005686670000530437*I	0.002842718176019673-0.00732479360243629*I	0.0011416951983326436+0.008986904763064307*I	-0.006276408860171377-0.008318880600736111*I	0.012249183019156399+0.008122761302844398*I	-0.018656297298243956-0.0012370925666288094*I	0.02505562796758714-0.0010344019690910608*I	-0.03096614487547399+0.027212448661535535*I	0.03597797970944209-0.02479635370344316*I	-0.039703806215552695+0.20562137852209147*I	-0.4580497634812421-0.09518207019760343*I	0.04255847797668071-0.6347378573532483*I	-0.4586503717879031-0.09451931762041056*I	-0.038645684603585556+0.20440237219509674*I	0.0346839096140079-0.023187806066564537*I	-0.029698770209033082+0.025428879900979147*I	0.024100057150025285+0.0006615115878757148*I	-0.01825444818254265-0.0025803622105469003*I	0.012522658313231854+0.008895999126617612*I	-0.00720988398207207-0.008366938298826903*I	0.0025926648097322593+0.008241998230816687*I	0.0011447755337792521-0.0058485851893191046*I	-0.0039005207330421714+0.003660703418401021*I	0.005642842536582593-0.0011358428651029448*I	-0.006411787747630781-0.0007409692363735919*I	0.006293062470730157+0.0020300172495860305*I	-0.005407657828247227-0.002429534811055109*I	0.003939192444370111+0.002132286967740938*I	-0.002078314672167514-0.001234322278008515*I
-0.0015109153161778827-0.00012163133384585178*I	0.0027933115436159883+0.00015988592220602933*I	-0.003668172110005447-0.000030939619467497775*I	0.003983533465303031-0.0002911389736395026*I	-0.003656288753161089+0.0007654453639174316*I	0.002714692416334178-0.0013199776493370045*I	-0.0012548539429757487+0.0018610773593568171*I	-0.0005611009056092824-0.0021943528854347786*I	0.002494575417704941+0.0021787756548547047*I	-0.004269720708712542-0.0016845659632629796*I	0.005591480066157544+0.0007171327915695069*I	-0.006181979188628686+0.0008631033241890888*I	0.00582986986264224-0.0027336826121148743*I	-0.004381556411789998+0.004987389894391877*I	0.0017590060920765393-0.006712189300837356*I	0.002000674570221582+0.008539591801141267*I	-0.006748096006417472-0.00808826490858875*I	0.012249183019203117+0.008122761302813829*I	-0.018184610151973774-0.0014677082587835752*I	0.02419664859565524-0.0005870890071681162*I	-0.029882432791555183+0.026599844359880703*I	0.03486544633621517-0.02409707359733874*I	-0.038754403716037215+0.20490398028709922*I	-0.4586503717879343-0.09451931762043007*I	0.04266719708912669-0.6352394654452362*I	-0.4582313002034192-0.09427280266676784*I	-0.039520143633036235+0.2044504140631967*I	0.035881388263801425-0.023547753108427764*I	-0.031035982906066736+0.026099794709753984*I	0.025329103261614097-0.0002611641452972381*I	-0.01911808527382925-0.001515765956884184*I	0.012841173258699741+0.007825167732513133*I	-0.0068906394184579285-0.0074552764891905494*I	0.0016227308771262728+0.0076602182870581705*I	0.0026556908499342363-0.005726953855476293*I	-0.005723898344048805+0.00408259743994135*I	0.007480854766757123-0.0021381963890817588*I	-0.007920524614860503+0.0007808870536027355*I	0.007144816205251519+0.00016903601247021246*I	-0.005367862890768055-0.00047802040219927856*I	0.0028749703312213326+0.0003657401636156521*I
0.0009699339326846499+0.0005817799437581993*I	-0.0018301598797836236-0.0010332931435194422*I	0.002474796598079342+0.0012307173163165785*I	-0.0028045350186780165-0.0010955358731898623*I	0.00275448735384445+0.0006315367594754823*I	-0.0023190760560750684+0.00009453055520699169*I	0.0015172137665049605-0.000960030607407885*I	-0.00038039491354646584+0.0018130354912658515*I	-0.0009801724900686268-0.0024408678390443503*I	0.002385856305303002+0.0026803837468931074*I	-0.0036691124020467817-0.0023473185404659955*I	0.004642077566575796+0.0014345310265437292*I	-0.005069445815333787+0.0001638232180718853*I	0.004746157778774068-0.002121078310505445*I	-0.003522577039976825+0.004540076932494779*I	0.0012873189457359082-0.0064815736087177*I	0.002000674570220134+0.008539591801092533*I	-0.006276408860110006-0.008318880600726814*I	0.011390203647314363+0.008570074264770331*I	-0.01710089806808491-0.0020803125603846397*I	0.02308411522243106+0.00011219109896105093*I	-0.028933030291967848+0.025882446124926326*I	0.034264838029584896-0.023434321020154945*I	-0.038645684603637695+0.2044023721951036*I	-0.4582313002034872-0.09427280266676827*I	0.04179273805972467-0.6351914235771522*I	-0.45703382155363287-0.09463274970870866*I	-0.04085735633013213+0.20512132887192783*I	0.037110434375323145-0.024470428841554905*I	-0.03189961999736546+0.0271643909634286*I	0.02564761820710451-0.0013319955393988482*I	-0.018798840710276033-0.0006041041472130307*I	0.011871239326058549+0.007243387788753397*I	-0.005379724102244845-0.007333645155340449*I	-0.00020064673384220577+0.008082112308595983*I	0.00449370308013201-0.006729307379453887*I	-0.0072326352112941986+0.005604453729934717*I	0.008332608501271418-0.003999177626219287*I	-0.007880729677334292+0.0027324014624153944*I	0.006080594092084245-0.0015975107916912674*I	-0.0032895482186535777+0.0007563018758087736*I
