0.007455812010421165-0.012459613159590705*I	0.012696630958821137-0.015206325034005526*I	0.01293398341314186-0.004840776057556158*I	0.005542156490112584+0.012909903236166849*I	-0.009701905250087546+0.025522398330491435*I	-0.028081645914993375+0.02005512945018836*I	-0.03886555665879284-0.009700865347582797*I	-0.026383069149594186-0.05904842248623671*I	0.02900209760521713-0.11346169363466634*I	0.1580648028969325-0.15452992122807205*I	0.4413291469220382-0.16792278197733101*I	0.15725956646403721-0.14952964788884948*I	0.027440441227883774-0.10695347024556433*I	-0.028285395554453266-0.05566598784439441*I	-0.04013153244897766-0.012040173740285813*I	-0.027555264067487175+0.01334754077591037*I	-0.006968896611423298+0.019051275528015096*I	0.009351832344036992+0.011530289342607292*I	0.015310553377870791+0.0005242611005795783*I	0.01119950635576032-0.006238883836846447*I	0.0017602887818112644-0.00624843488993228*I	-0.006923313806878553-0.0020029918267467964*I	-0.010350436974547848+0.0019327655187867632*I	-0.00731398675619401+0.0024845315775773305*I
-0.0020873846242069967-0.014815771524264918*I	-0.000320600595768411-0.02046100382987272*I	0.005382644202627777-0.012721793456427804*I	0.010359959044784624+0.005093380131513235*I	0.008020214063635388+0.023238151356107795*I	-0.005046991504150066+0.029800811081362667*I	-0.02474284133538372+0.01620979094982836*I	-0.03856987607164485-0.018548397129388716*I	-0.028390255448803352-0.06691094599937876*I	0.026784511910794718-0.11536369740620972*I	0.15725956646403716-0.14952964788884962*I	0.441985076239127-0.15951255481668572*I	0.15816966279128206-0.14328496307308794*I	0.027440441227883645-0.10695347024556379*I	-0.02919549188169827-0.06191067266015502*I	-0.04078746176606626-0.020450400900930622*I	-0.026750027634591313+0.00834726743668776*I	-0.004751310917000279+0.020953279299557932*I	0.011359018643246606+0.019392812855748662*I	0.015014872790722947+0.009371792882385004*I	0.007860701776150513-0.002393545336486551*I	-0.002894624964126434-0.010526847640803166*I	-0.00940137138040138-0.012331239946687108*I	-0.007776412606190276-0.008001390670281982*I
-0.007776412606189484-0.008001390670282032*I	-0.009401371380400208-0.012331239946687212*I	-0.0028946249641255205-0.010526847640803322*I	0.00786070177615063-0.0023935453364868*I	0.015014872790722087+0.009371792882384577*I	0.011359018643244985+0.01939281285574797*I	-0.004751310917002148+0.020953279299556947*I	-0.02675002763459288+0.008347267436686514*I	-0.04078746176606723-0.020450400900931927*I	-0.02919549188169861-0.06191067266015616*I	0.027440441227883593-0.10695347024556444*I	0.158169662791282-0.14328496307308802*I	0.44198507623912686-0.15951255481668525*I	0.15725956646403697-0.14952964788884862*I	0.026784511910794843-0.11536369740620857*I	-0.02839025544880253-0.06691094599937761*I	-0.03856987607164329-0.01854839712938774*I	-0.02474284133538168+0.01620979094982915*I	-0.005046991504148077+0.0298008110813634*I	0.008020214063636781+0.023238151356108575*I	0.01035995904478513+0.005093380131514131*I	0.005382644202627482-0.012721793456426857*I	-0.00032060059576908065-0.020461003829871906*I	-0.002087384624207509-0.014815771524264436*I
-0.007313986756193064+0.002484531577577663*I	-0.010350436974546363+0.0019327655187873123*I	-0.006923313806877163-0.002002991826746227*I	0.001760288781812009-0.006248434889931917*I	0.01119950635576016-0.006238883836846477*I	0.015310553377869855+0.0005242611005790757*I	0.009351832344035674+0.011530289342606366*I	-0.006968896611424544+0.019051275528013938*I	-0.027555264067488056+0.013347540775909276*I	-0.04013153244897815-0.012040173740286566*I	-0.028285395554453568-0.05566598784439459*I	0.027440441227883437-0.10695347024556391*I	0.15725956646403683-0.14952964788884865*I	0.44132914692203784-0.16792278197733004*I	0.15806480289693253-0.15452992122807122*I	0.029002097605217703-0.11346169363466573*I	-0.026383069149592955-0.0590484224862363*I	-0.03886555665879107-0.009700865347582422*I	-0.028081645914991512+0.020055129450188915*I	-0.009701905250086025+0.025522398330492357*I	0.005542156490113472+0.012909903236168162*I	0.01293398341314211-0.0048407760575546535*I	0.012696630958820994-0.015206325034004192*I	0.007455812010420976-0.012459613159589917*I
-0.0025740243683567104+0.009934156189069272*I	-0.004835929182669756+0.012812779697518536*I	-0.005695523228608618+0.006211178269658634*I	-0.0035845092272675638-0.005848330327105898*I	0.0020559693689596744-0.015095966671737314*I	0.009192320056550641-0.01410140734998788*I	0.013092967683447244-0.0013777426709636856*I	0.008546595911140407+0.01653056268182934*I	-0.006312967294335406+0.02746150268865946*I	-0.026645167740242785+0.01959222559167092*I	-0.04013153244897801-0.012040173740286025*I	-0.029195491881698545-0.06191067266015525*I	0.02678451191079465-0.11536369740620876*I	0.15806480289693245-0.15452992122807138*I	0.4435467326164608-0.16602077820578726*I	0.16007198919614213-0.14666739771492998*I	0.028706417018069894-0.10461416185286058*I	-0.029721873729202763-0.055203083985876804*I	-0.04352047040472906-0.013979278098453712*I	-0.030559703488514986+0.009726881330248264*I	-0.007127880881729371+0.015588242141423412*I	0.012856143246306564+0.010425371658590737*I	0.02071039601933177+0.003160614612727299*I	0.014784015583028262-0.00039055350973975927*I
0.0024780575735234675+0.010328248119940764*I	0.002080889377581274+0.014212568939940424*I	-0.0014971246030599673+0.008967441197158725*I	-0.005399842641460916-0.0026363535121468225*I	-0.005591695526477234-0.013710853840247257*I	-0.0001616163254632179-0.016997970443279945*I	0.008387083623655079-0.009101134010764756*I	0.013748897000536189+0.0070324844896819325*I	0.00945669223838568+0.022775247497591022*I	-0.006312967294335093+0.02746150268865996*I	-0.02755526406748749+0.013347540775910206*I	-0.04078746176606654-0.020450400900930848*I	-0.028390255448802755-0.06691094599937784*I	0.029002097605217596-0.11346169363466592*I	0.1600719891961421-0.14666739771493012*I	0.4432510520293129-0.15717324642398212*I	0.1567331846165323-0.14282205921457058*I	0.02405150327213197-0.10889257460373206*I	-0.03219993130272626-0.06553133210581769*I	-0.04094644603637252-0.023913434287522874*I	-0.023245716732322157+0.007242349752670705*I	0.0006485317244599422+0.023589632811705327*I	0.0149435278705135+0.025241143182855193*I	0.01325458400891059+0.015620227772317245*I
0.004654913745938107+0.004278412750871043*I	0.005816862153133434+0.006482909619580767*I	0.0023765699647291007+0.00536503715813479*I	-0.0035043109022696527+0.0011049176840172259*I	-0.007617428335883994-0.004538357283689526*I	-0.006396931959373102-0.008710580501024152*I	0.0004943129916254116-0.008587743282634348*I	0.009297179950900113-0.0028564491950031443*I	0.013748897000536425+0.007032484489682328*I	0.008546595911141033+0.016530562681830178*I	-0.006968896611423484+0.019051275528015065*I	-0.02675002763459156+0.008347267436687613*I	-0.0385698760716435-0.018548397129387932*I	-0.02638306914959311-0.059048422486236506*I	0.028706417018069818-0.10461416185286074*I	0.1567331846165323-0.1428220592145707*I	0.4385961382833751-0.1614516591748537*I	0.15425512704300887-0.15315030733451163*I	0.026625527640488575-0.11882673079280139*I	-0.024885944546533395-0.06801586368339536*I	-0.03317003343018328-0.015912043617240985*I	-0.02115833210811535+0.02205812127693522*I	-0.006807280285961363+0.036049245971295364*I	0.00015951228748515447+0.025631696692595015*I
0.0033388045796100127-0.003845338500360104*I	0.004950594333085996-0.004569119030934776*I	0.0038096758539237774-0.0013796138935609275*I	0.0001589842703059684+0.003463033386591906*I	-0.00430954733516568+0.0061051910232401896*I	-0.006961499018795611+0.0038718698769559493*I	-0.005486835632128347-0.0024658956852626865*I	0.0004943129916253719-0.008587743282634145*I	0.008387083623655272-0.009101134010764214*I	0.013092967683447915-0.001377742670962811*I	0.009351832344036949+0.011530289342607414*I	-0.004751310917000407+0.020953279299557908*I	-0.024742841335381835+0.016209790949829012*I	-0.03886555665879123-0.009700865347582603*I	-0.02972187372920289-0.05520308398587694*I	0.02405150327213191-0.10889257460373211*I	0.15425512704300876-0.15315030733451163*I	0.44117016265173153-0.17138581536392297*I	0.16156911379920177-0.1556348389120893*I	0.034401940246677934-0.11082534012251943*I	-0.022798559922326413-0.05320009215913071*I	-0.04062584544060442-0.0034524304576507656*I	-0.035942347691143565+0.022448674786675223*I	-0.020061864294871893+0.02042901819897823*I
0.0002956805871478896-0.00884753178180592*I	0.0013316182804003437-0.011707862013501973*I	0.0027330086386628326-0.006471122802477845*I	0.0030044394210276774+0.003620659445661859*I	0.0008149135873942314+0.011873260547237217*I	-0.0033994510079211+0.01234987583900148*I	-0.0069614990187958576+0.0038718698769559393*I	-0.0063969319593734164-0.008710580501024029*I	-0.0001616163254633419-0.016997970443279588*I	0.009192320056551009-0.014101407349987253*I	0.015310553377870873+0.0005242611005798704*I	0.011359018643246585+0.019392812855748783*I	-0.0050469915041481805+0.029800811081363347*I	-0.028081645914991665+0.020055129450188777*I	-0.04352047040472922-0.013979278098453831*I	-0.03219993130272636-0.06553133210581769*I	0.02662552764048849-0.1188267307928013*I	0.16156911379920172-0.15563483891208918*I	0.44894657525792114-0.16338442469364095*I	0.16365649842340899-0.14081906738782451*I	0.02694612823625713-0.098365726962929*I	-0.037582575505354286-0.05280953864939041*I	-0.05388042944951464-0.01907265822996763*I	-0.036101859978628546-0.0031830219059196295*I
-0.002007186299209715-0.00786252351314194*I	-0.0019219051072753455-0.01074953555334912*I	0.0005263818475041847-0.0067075886742793195*I	0.003388937955751057+0.001939104358167345*I	0.00391453574827224+0.009865344261423048*I	0.0008149135873939479+0.011873260547237101*I	-0.00430954733516625+0.006105191023239992*I	-0.007617428335884716-0.004538357283689703*I	-0.005591695526477882-0.013710853840247304*I	0.0020559693689594055-0.015095966671737125*I	0.011199506355760483-0.006238883836846028*I	0.015014872790723012+0.009371792882385266*I	0.008020214063636727+0.02323815135610862*I	-0.009701905250086173+0.025522398330492288*I	-0.030559703488515194+0.009726881330248177*I	-0.04094644603637268-0.023913434287522854*I	-0.024885944546533496-0.06801586368339517*I	0.034401940246677934-0.11082534012251918*I	0.16365649842340904-0.14081906738782435*I	0.4414907632475005-0.15092481153405043*I	0.14887248284038151-0.14042851387808405*I	0.01369154422734737-0.11398595473524557*I	-0.03774208779283885-0.07844123534198502*I	-0.033818565154642495-0.03950167642894572*I
-0.0022175856944232943-0.0019020037715432577*I	-0.0028124227321059507-0.002862250173919379*I	-0.001265975790187159-0.0023393083927040017*I	0.0014364781747487794-0.00046290385851816153*I	0.0033889379557508746+0.0019391043581672364*I	0.003004439421027201+0.0036206594456615875*I	0.00015898427030514798+0.0034630333865914614*I	-0.003504310902270747+0.0011049176840166699*I	-0.005399842641462093-0.0026363535121473394*I	-0.0035845092272685534-0.005848330327106191*I	0.0017602887818114498-0.006248434889931813*I	0.007860701776150635-0.002393545336486208*I	0.010359959044785117+0.005093380131514264*I	0.005542156490113334+0.01290990323616814*I	-0.007127880881729588+0.01558824214142337*I	-0.023245716732322372+0.007242349752670774*I	-0.03317003343018342-0.01591204361724073*I	-0.022798559922326444-0.05320009215913033*I	0.026946128236257194-0.09836572696292863*I	0.1488724828403816-0.14042851387808378*I	0.42823617923859103-0.16654503930636685*I	0.14871297055289737-0.16606021057067846*I	0.0337534085222199-0.1344149729342235*I	-0.0016402278142100565-0.0752582134360653*I
-0.0008052364328962844+0.0050002733392225315*I	-0.0015616563773351575+0.0065082233891018216*I	-0.0019023264048613467+0.0033824346418417743*I	-0.0012659757901872313-0.0023393083927040485*I	0.0005263818475039406-0.006707588674279495*I	0.0027330086386623035-0.00647112280247822*I	0.003809675853922884-0.0013796138935615444*I	0.002376569964727852+0.005365037158133982*I	-0.001497124603061436+0.008967441197157885*I	-0.005695523228610094+0.0062111782696580185*I	-0.00692331380687839-0.002002991826746361*I	-0.0028946249641263098-0.010526847640802816*I	0.005382644202627489-0.012721793456426692*I	0.012933983413141994-0.004840776057554652*I	0.012856143246306361+0.010425371658590726*I	0.0006485317244597324+0.023589632811705435*I	-0.02115833210811549+0.02205812127693553*I	-0.040625845440604484-0.0034524304576502747*I	-0.03758257550535424-0.05280953864938989*I	0.013691544227347459-0.11398595473524518*I	0.14871297055289742-0.16606021057067824*I	0.44829804353346364-0.1869740575053447*I	0.18481483053152634-0.16287718866475864*I	0.06757197367686257-0.09491329650527774*I
0.0006559293170881098+0.008410227160645059*I	0.00010485989434831041+0.011244958154983675*I	-0.001561656377335171+0.006508223389101811*I	-0.0028124227321060227-0.0028622501739194316*I	-0.0019219051072755533-0.010749535553349288*I	0.0013316182803999052-0.011707862013502329*I	0.004950594333085245-0.004569119030935371*I	0.00581686215313234+0.006482909619579974*I	0.002080889377579921+0.014212568939939588*I	-0.004835929182671218+0.012812779697517877*I	-0.01035043697454773+0.0019327655187870948*I	-0.009401371380401279-0.012331239946686827*I	-0.00032060059576907013-0.020461003829871767*I	0.012696630958820905-0.015206325034004181*I	0.02071039601933161+0.0031606146127272994*I	0.014943527870513326+0.025241143182855294*I	-0.006807280285961485+0.036049245971295656*I	-0.0359423476911436+0.022448674786675688*I	-0.053880429449514614-0.01907265822996711*I	-0.037742087792838774-0.07844123534198455*I	0.03375340852221996-0.13441497293422322*I	0.1848148305315264-0.16287718866475853*I	0.4821166086881064-0.147472381076399*I	0.1864550583457365-0.08761897522869337*I
0.000910096327244585+0.006244684815761137*I	0.0006559293170881092+0.008410227160645057*I	-0.0008052364328962921+0.0050002733392225255*I	-0.002217585694423332-0.0019020037715432867*I	-0.0020071862992098303-0.007862523513142042*I	0.0002956805871476449-0.008847531781806138*I	0.0033388045796095833-0.00384533850036047*I	0.0046549137459374655+0.004278412750870555*I	0.002478057573522658+0.010328248119940237*I	-0.002574024368357619+0.00993415618906885*I	-0.007313986756193951+0.00248453157757751*I	-0.007776412606190221-0.008001390670281827*I	-0.002087384624207502-0.014815771524264361*I	0.00745581201042093-0.012459613159589912*I	0.014784015583028177-0.0003905535097397576*I	0.013254584008910499+0.015620227772317304*I	0.0001595122874850838+0.025631696692595192*I	-0.020061864294871917+0.02042901819897851*I	-0.036101859978628525-0.003183021905919308*I	-0.03381856515464245-0.03950167642894541*I	-0.001640227814210008-0.07525821343606509*I	0.0675719736768626-0.09491329650527765*I	0.1864550583457365-0.08761897522869333*I	0.4145446350112439-0.05255908457112129*I
